news,label
"'세계 최대' 中도매시장 스테이블코인 결제?…현장선 ""금시초문"" 
실제 도입 가능성·한계점 논의 촉발…홍콩, 관련 조례 내달 발효 
 
     세계 최대 도매시장인 중국 저장성 이우 시장에서 스테이블코인 결제가 본격적으로 이뤄지고 있다는 소문이 중국에서 화제가 되고 있다. 
    현장 상인과 바이어 등의 스테이블코인에 대한 이해도는 소문과 달리 아직 현저히 낮은 수준인 것으로 파악됐으나, 이를 계기로 글로벌 무역시장에서 스테이블코인 결제가 현실화할 경우 발생할 효과와 한계 등에 대한 논의가 촉발되는 분위기다. 
    9일 21세기경제 등 중국 현지 매체들에 따르면 최근 중국 온라인에서는 이우 시장의 상인들이 스테이블코인으로 대금을 받아 수수료를 아끼고 있다는 내용이 널리 퍼졌다. 
    여기에 2023년 이우 시장의 스테이블코인 관련 자금흐름이 100억달러(약 13조7천억원)에 달했다고 분석한 중국 화타이증권 보고서가 공개되면서 더욱 주목 받았다. 
    이우 시장은 640만㎡ 규모 면적에 연간 해외 바이어 56만명이 찾는 명실상부 세계 최대 도매시장이다. 이우 시장에서 팔려나가는 210만종의 상품은 전세계 233개국으로 수출된다. 
    각국에서 적극적으로 스테이블코인을 도입하려는 움직임이 확산하며 실제 결제 사례에 대한 관심이 커진 가운데 이러한 소문이 급속히 퍼지자 현지 매체들은 적극적으로 실태 파악에 나섰다. 
    스테이블코인이란 가격 변동성을 최소화하기 위해 미국 달러화나 금 등 특정 자산에 가치를 고정한 가상화폐를 말한다.  
    이우 시장과 같은 무역 거점에서 스테이블코인 결제가 활성화한다면 글로벌 결제 수단 변화와 관련해 대대적인 변화가 일어날 전망이다. 
    일단 이우 시장 상인들 대부분은 비트코인이나 이더리움처럼 기존의 유명한 암호화폐도 아닌 스테이블코인이라는 존재 자체에 대해 금시초문이라는 반응을 나타냈다고 매체들은 전했다. 
    이우 시장의 의류·액세서리 판매상인 리씨는 ""우리 가게는 알리페이, 위챗페이, 계좌 송금에 의존해 거래한다""면서 ""스테이블코인으로 결제하겠다는 손님을 본 적도 없고, 관련 장비나 시스템도 모른다""고 말했다. 
    이우 시장 고객들도 마찬가지 반응을 보였다. 
    한 바이어는 ""스테이블코인뿐만 아니라 암호화폐를 이용한 결제 사례가 있다는 이야기도 못 들어봤다""고 전했다. 
    가상화폐 거래 등의 수단으로만 쓰이고 있는 스테이블코인이 전통적인 화폐 역할을 대체할 수 있을지와 관련해 아직은 비관적인 전망이 지배적인 가운데 현실적인 문제도 제기된다. 
    스테이블코인 결제를 통해 수수료 등의 비용을 크게 아낄 수 있다는 장점이 있다고 하더라도 자금 조달이 필요할 때 거래 내역을 증명해야 하거나 세금 환급 등을 받기 위해서는 기존 결제방식을 고수할 수밖에 없다는 것이다. 
    또 자금 세탁에 이용되거나 계좌가 동결되는 등의 위험 부담을 상인과 바이어 모두 굳이 감수하려고 하지 않을 것이라는 지적도 나온다. 
    이런 가운데 홍콩에서는 스테이블코인 발행을 위한 조례가 오는 8월 발효될 예정이다. 
    앞서 크리스토퍼 후이 홍콩 재경사무국고 장관은 지난 7일 ""연내 스테이블코인 발행이 목표""라면서 ""조례가 발효된 후 발행 신청을 받을 것""이라고 밝혔다.  
    세계 최대 핀테크 기업인 중국 앤트그룹은 모바일 결제 앱 알리페이를 운영하는 앤트 인터내셔널을 통해 홍콩에서 스테이블코인 발행을 신청할 계획이라고 밝힌 바 있다.  
 
 
 
 
",0
"이더리움 고래들의 강한 매집세에 따라 ETH 강세가 기대된다는 분석이 나왔다. 코인텔레그래프는 글래스노드 데이터를 인용, ""1만 ETH 이상을 보유한 메가 고래들의 총 보유량이 지난해 10월 3756만 ETH에서 현재 4106만 ETH까지 회복됐다. 이는 9.31% 증가한 수치로, 지난 2022년 중반 랠리 이전에 나타났던 고래 보유량 증가폭(4%)의 두 배에 달한다. 고래들의 매집은 2020년 말에서 2021년 초에도 나타났는데, 당시 고래 보유량이 4% 증가했고 ETH는 460 달러에서 1220 달러로 급등했다""고 분석했다. 이어 ""ETH/USD 일봉 차트에서 강세 시그널인 불 페넌트 패턴이 형성됐다. 패턴 상단을 돌파할 경우 ETH는 오는 8월까지 3400 달러, 연말에는 5000 달러까지 상승할 수 있다""고 덧붙였다.",1
"일본의 금융 대기업 SBI그룹이 자사 신용카드 포인트로 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)를 구매할 수 있는 서비스를 출시하며 암호화폐 시장에 새로운 실험을 시작했다. 비록 소규모 시범 프로그램이지만, 일본 기업 전반의 친(親) 암호화폐 흐름을 보여주는 신호로 해석된다.7월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, SBI그룹 산하의 SBI VC 트레이드는 신용카드 포인트 프로그램 'APLUS 포인트'에서 BTC, ETH, XRP를 교환 가능한 항목으로 추가했다고 발표했다. 이는 해당 포인트 시스템에서 암호화폐가 교환 상품으로 등장한 첫 사례다.사용자는 2,100 APLUS 포인트로 약 2,000엔 상당의 암호화폐를 구매할 수 있으며, 이는 환율 기준으로 약 13.64달러에 해당한다. 1회당 구매 한도는 낮지만, 일본 내 신용카드-크립토 통합 흐름의 시작점이라는 점에서 상징성이 크다는 평가다.현재 글로벌 크립토 시장에서는 신용카드와 암호화폐의 연계가 빠르게 확산되고 있다. 코인베이스는 아멕스(Amex)와 카드 출시를 준비 중이며, 비트겟 월렛도 유사한 기능을 도입하고 있다. 마스터카드는 최근 탈중앙화 거래소(DEX) 접근과 연동된 카드를 출시한 바 있다.SBI그룹은 2,140억 달러 이상의 운용 자산을 보유한 일본 최대 금융사 중 하나로, 이번 신용카드 포인트 기반 암호화폐 구매 서비스는 잠재적으로 더 큰 크립토 채택의 촉매제가 될 수 있다는 관측도 나온다. 다만, 해당 프로그램은 구체적인 자산 관리 방식 등 실질적 운영 정보는 공개하지 않았다.이처럼 제한적인 실험이지만, SBI 사례는 일본 내 암호화폐 도입이 제도권 금융으로 확산되고 있음을 보여준다. 최근 일본 내 기업들의 암호화폐 투자 확대와 함께, 이러한 흐름은 향후 더 친화적인 규제 환경 조성으로 이어질 수 있다는 분석도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"'세계 최대' 中도매시장 스테이블코인 결제?…현장선 ""금시초문"" 
실제 도입 가능성·한계점 논의 촉발…홍콩, 관련 조례 내달 발효 
 
     세계 최대 도매시장인 중국 저장성 이우 시장에서 스테이블코인 결제가 본격적으로 이뤄지고 있다는 소문이 중국에서 화제가 되고 있다. 
    현장 상인과 바이어 등의 스테이블코인에 대한 이해도는 소문과 달리 아직 현저히 낮은 수준인 것으로 파악됐으나, 이를 계기로 글로벌 무역시장에서 스테이블코인 결제가 현실화할 경우 발생할 효과와 한계 등에 대한 논의가 촉발되는 분위기다. 
    9일 21세기경제 등 중국 현지 매체들에 따르면 최근 중국 온라인에서는 이우 시장의 상인들이 스테이블코인으로 대금을 받아 수수료를 아끼고 있다는 내용이 널리 퍼졌다. 
    여기에 2023년 이우 시장의 스테이블코인 관련 자금흐름이 100억달러(약 13조7천억원)에 달했다고 분석한 중국 화타이증권 보고서가 공개되면서 더욱 주목 받았다. 
    이우 시장은 640만㎡ 규모 면적에 연간 해외 바이어 56만명이 찾는 명실상부 세계 최대 도매시장이다. 이우 시장에서 팔려나가는 210만종의 상품은 전세계 233개국으로 수출된다. 
    각국에서 적극적으로 스테이블코인을 도입하려는 움직임이 확산하며 실제 결제 사례에 대한 관심이 커진 가운데 이러한 소문이 급속히 퍼지자 현지 매체들은 적극적으로 실태 파악에 나섰다. 
    스테이블코인이란 가격 변동성을 최소화하기 위해 미국 달러화나 금 등 특정 자산에 가치를 고정한 가상화폐를 말한다.  
    이우 시장과 같은 무역 거점에서 스테이블코인 결제가 활성화한다면 글로벌 결제 수단 변화와 관련해 대대적인 변화가 일어날 전망이다. 
    일단 이우 시장 상인들 대부분은 비트코인이나 이더리움처럼 기존의 유명한 암호화폐도 아닌 스테이블코인이라는 존재 자체에 대해 금시초문이라는 반응을 나타냈다고 매체들은 전했다. 
    이우 시장의 의류·액세서리 판매상인 리씨는 ""우리 가게는 알리페이, 위챗페이, 계좌 송금에 의존해 거래한다""면서 ""스테이블코인으로 결제하겠다는 손님을 본 적도 없고, 관련 장비나 시스템도 모른다""고 말했다. 
    이우 시장 고객들도 마찬가지 반응을 보였다. 
    한 바이어는 ""스테이블코인뿐만 아니라 암호화폐를 이용한 결제 사례가 있다는 이야기도 못 들어봤다""고 전했다. 
    가상화폐 거래 등의 수단으로만 쓰이고 있는 스테이블코인이 전통적인 화폐 역할을 대체할 수 있을지와 관련해 아직은 비관적인 전망이 지배적인 가운데 현실적인 문제도 제기된다. 
    스테이블코인 결제를 통해 수수료 등의 비용을 크게 아낄 수 있다는 장점이 있다고 하더라도 자금 조달이 필요할 때 거래 내역을 증명해야 하거나 세금 환급 등을 받기 위해서는 기존 결제방식을 고수할 수밖에 없다는 것이다. 
    또 자금 세탁에 이용되거나 계좌가 동결되는 등의 위험 부담을 상인과 바이어 모두 굳이 감수하려고 하지 않을 것이라는 지적도 나온다. 
    이런 가운데 홍콩에서는 스테이블코인 발행을 위한 조례가 오는 8월 발효될 예정이다. 
    앞서 크리스토퍼 후이 홍콩 재경사무국고 장관은 지난 7일 ""연내 스테이블코인 발행이 목표""라면서 ""조례가 발효된 후 발행 신청을 받을 것""이라고 밝혔다.  
    세계 최대 핀테크 기업인 중국 앤트그룹은 모바일 결제 앱 알리페이를 운영하는 앤트 인터내셔널을 통해 홍콩에서 스테이블코인 발행을 신청할 계획이라고 밝힌 바 있다.  
 
 
 
 
",0
"디지털 자산 지갑 서비스인 팬텀(Phantom)이 하이퍼리퀴드(Hyperliquid)와 손잡고 지갑 내에서 직접 무기한 선물(perpetual futures) 거래를 지원하는 기능을 출시했다. 이를 통해 사용자는 별도 앱 설치 없이 모바일 환경에서 100개 이상의 암호화폐 시장에 레버리지를 활용한 거래가 가능해진다.7월 9일(현지시간) 가상자산 전문 뉴스 웹사이트 코인게이프에 따르면, 팬텀은 하이퍼리퀴드의 기술을 통합해 비트코인(Bitcoin, BTC), 솔라나(Solana, SOL), 이더리움(Ethereum, ETH)부터 도지코인(Dogecoin), 페페(PEPE) 같은 밈코인까지 다양한 자산에 대한 무기한 선물 거래를 지원한다고 밝혔다. 거래 과정에서 자동 스톱로스 및 이익 실현 설정, SOL-USDC 자동 전환 기능도 제공된다.팬텀은 이번 기능을 통해 사용자가 직접 자산을 보유하지 않고도 가격 변동에 따라 롱/숏 포지션을 열 수 있으며, 리스크를 관리하면서 레버리지를 활용한 거래를 진행할 수 있도록 설계했다. 팬텀의 수석 프로덕트 매니저 페미 아워모수(Femi Awomosu)는 “우리는 암호화폐를 쉽게 만들겠다는 목표를 무기한 선물 거래에도 확장하고 있다”고 밝혔다.사용자는 팬텀 지갑 내에서 직관적인 인터페이스를 통해 포지션을 개설하고 청산할 수 있으며, 자동화된 리스크 관리 기능을 활용해 보다 안정적으로 거래할 수 있다. 하이퍼리퀴드와의 연계를 통해 확보된 높은 유동성과 빠른 체결, 가격 안정성은 특히 초보 트레이더에게 유리한 환경을 제공한다.그러나 팬텀은 무기한 선물 거래의 특성상 레버리지 사용에 따른 청산 리스크가 존재하며, 자산 가격이 반대 방향으로 급변할 경우 손실이 확대될 수 있다고 경고했다. 또한 장기 포지션 보유 시 발생하는 펀딩비 부담도 수익성에 영향을 미칠 수 있다.현재 이 기능은 다수 국가에서 사용 가능하지만, 영국 사용자에게는 적용되지 않는다고 팬텀은 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 2,550달러 지지선을 회복한 뒤 반등에 성공하며 단기 상승세를 이어가고 있다. 분석가들은 주요 저항선인 2,620달러를 돌파할 경우, 2,880달러 이상을 향한 급등 가능성도 배제할 수 없다고 진단하고 있다.7월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 비트코인을 앞서며 2,600달러 저항선을 돌파했고, 2,627달러까지 고점을 형성한 뒤 현재는 상승폭을 조정하며 2,580달러 부근에서 안정적인 흐름을 보이고 있다. 가격은 100시간 단순이동평균선을 상회하며 긍정적인 기술적 구조를 유지 중이다.현재 이더리움은 2,550달러 지점에서 강한 지지선을 형성하고 있으며, 이 구간은 주요 상승 추세선을 형성하는 위치와도 겹친다. 분석에 따르면 이 지지선이 유지된다면, 2,620달러를 넘어 2,650달러와 2,680달러 저항 구간을 향해 추가 상승이 가능하다.2,680달러 돌파에 성공할 경우, 가격은 2,780달러까지 확장될 수 있으며, 이후에는 2,880달러 또는 2,920달러 저항선까지 열릴 수 있다고 분석됐다. 이는 단기적으로 새로운 상승 추세가 시작될 가능성을 암시하는 신호로 풀이된다.반면 2,620달러 돌파에 실패하거나 2,550달러 지지선이 무너지게 되면 하방 압력이 강해질 수 있다. 주요 하락 지지선은 2,520달러와 2,450달러이며, 추가 하락 시 2,350달러 또는 2,320달러까지 후퇴할 수 있다.이더리움의 현재 기술적 흐름은 상방 돌파 가능성을 열어두고 있지만, 핵심 저항선과 지지선에 대한 테스트가 이어지는 만큼 단기 추세 전환 여부에 주목할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)의 부진했던 1분기 흐름에도 불구하고 연말까지 160% 상승할 것이란 대담한 전망이 나왔다. 핀란드 기반 디지털 자산 회사 테서랙트(Tesseract)의 최고경영자 제임스 해리스(James Harris)는 ETH 가격이 2025년 말까지 6,500달러에 도달할 수 있다고 밝혔다.7월 9일(현지시간) 가상자산 전문 뉴스 웹사이트 코인게이프에 따르면, 해리스는 이더리움 스테이킹 참여 증가와 기업 채택 확대, 레이어2(L2) 애플리케이션의 가스 사용량 증가 등을 근거로 이 같은 전망을 제시했다. 그는 “이더리움 스테이킹 확장과 L2 가스 소비 증가, 규제 리스크가 크지 않다는 전제하에 6,500달러까지 오를 수 있다”고 밝혔다.이어, 최근 이더리움 상장지수펀드(ETF) 유입이 강세 심리를 자극하고 있다는 점에 주목하며, 이더리움 핵심 네트워크 업그레이드인 ‘펙트라(Pectra)’가 아직 가격에 반영되지 않았다고 지적했다. 해리스는 이를 통해 하반기 이더리움의 본격적인 상승 전환이 기대된다고 말했다.반면, 10X리서치의 최고경영자 마르쿠스 틸렌(Markus Thielen)은 이더리움이 연말까지 2,300달러로 하락할 가능성이 있다고 경고했다. 그는 이더리움 사용자 활동 감소와 레이어2의 수익 잠식, 솔라나(Solana) 및 엑스알피(XRP) 생태계의 경쟁 강화가 주요 하락 요인이라고 분석했다.이런 가운데 일부 이더리움 트레저리 기업들은 활발한 매수 행보를 이어가고 있다. 샤프링크 게이밍(SharpLink Gaming)은 최근 7,689ETH를 추가로 매입했으며, 비트디지털(Bit Digital)도 비트코인 포지션을 일부 청산해 ETH 중심 전략으로 전환했다.시장에서는 미국 정부의 이더리움 매도 가능성, 이더리움 ETF 관련 SEC의 승인 지연, 그리고 연내 사상 최고가(4,878달러) 돌파 확률이 22%에 불과하다는 폴리마켓(Polymarket) 수치 등 단기 리스크도 함께 부각되고 있다..*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"다가오는 암호화폐 강세장을 앞두고, 전략적인 투자자들은 상대적으로 저렴하면서도 고수익을 기대할 수 있는 알트코인을 주목하고 있다. 일반적으로 10달러 이하의 알트코인은 가격 탄력성이 크고, 시장 흐름에 따라 폭발적인 상승 잠재력을 보여주는 경향이 있다. 예를 들어, 1,400달러의 초기 자금을 네 개의 유망 종목에 균등하게 분산 투자할 경우, 시장 조건에 따라 최대 7만 달러 이상의 수익으로 이어질 수 있다는 분석도 제기된다.최근에는 밈코인 대표 주자인 도지코인(DOGE), 시바이누(SHIB)와 어깨를 나란히 할 만큼 주목받는 차세대 토큰들이 등장하고 있다. 특히 리틀페페(Little Pepe, LILPEPE), 수이(SUI), 세이(SEI), 리플(XRP)는 서로 다른 특징을 지니면서도 공통적으로 강한 상승 모멘텀과 시장 내 관심 확산을 이끌고 있다.■리틀페페(LILPEPE), 밈코인의 틀을 깨다…이더리움 위협하는 레이어2 혁신 주목2025년 밈코인 시장의 핵심 유망주로 부상한 리틀페페(Little Pepe, LILPEPE)가 프리세일 4단계를 진행 중이다. 현재 단가 $0.0013에 29억 개 이상의 토큰을 판매하며, 총 340만 달러 이상의 자금을 유치한 상태다. 이와 같은 초기 성과는 일반 투자자는 물론 고래 투자자들의 참여가 동시에 이뤄지고 있음을 보여주는 지표다.리틀페페는 단순한 밈코인 프로젝트를 넘어, 도지코인(DOGE)과 시바이누(SHIB)를 대체할 차세대 밈코인으로 주목받고 있다. 가장 큰 차별점은 이 프로젝트가 밈 토큰 전용 레이어2 블록체인을 기반으로 한다는 점이다. 해당 체인은 초고속 처리 속도, 극소의 가스 비용, 그리고 스나이퍼 봇 공격에 대한 강한 저항력을 갖추고 있어 기존 ERC-20 기반 토큰들과는 뚜렷한 기술적 분기를 이룬다.또한 밈 프로젝트 전용 런치패드(Launchpad)도 함께 제공될 예정으로, 커뮤니티 기반의 창의적이고 유쾌한 신규 프로젝트들이 온체인 생태계 내에서 손쉽게 론칭될 수 있는 기반을 제공한다. 이러한 구조는 리틀페페를 단순한 투자 자산이 아닌, 밈 생태계 전체의 성장 거점으로 자리매김하게 한다.프로젝트는 익명의 밈코인 전문 개발자 그룹이 주도하고 있으며, 이들은 과거 DOGE, SHIB 등 다수의 인기 밈코인 프로젝트에 관여한 경력을 보유한 것으로 알려졌다. 공식 출시와 동시에 두 곳의 상위 중앙화 거래소(CEX) 상장이 확정되어 있으며, 글로벌 최대 거래소 상장까지도 준비 중이다. 이러한 상장 전략은 리틀페페를 단기간 내 글로벌 밈코인 상위권으로 끌어올릴 수 있는 촉매 역할을 할 전망이다.현재 총 77만 7천 달러 규모의 에어드롭 이벤트도 진행 중이며, 커뮤니티의 관심과 참여도는 최고조에 이르고 있다. 일부 시장 분석가는 리틀페페의 가격이 10,000%에서 20,000% 이상 상승할 가능성을 언급하며, 몇 백 달러의 초기 투자만으로 수만 달러에 이를 수익 실현이 가능하다는 시나리오도 제시하고 있다.기술력, 유통 구조, 커뮤니티 동력, 상장 전략이 유기적으로 결합된 리틀페페는, 2025년 밈코인 시장의 핵심 흐름을 주도할 가능성이 높은 대표 종목으로 부상하고 있다.■SUI: 웹3 인프라를 이끄는 고성능 레이어1 체인현재 $3에 거래되고 있는 SUI는 시가총액 약 102억 달러의 레이어1 블록체인으로, 솔라나와 경쟁 구도를 형성하고 있다. 높은 처리량과 낮은 지연 시간으로 디파이(DeFi) 및 NFT 플랫폼에 최적화돼 있으며, 최근 한 달 동안 30% 상승세를 기록했다. 기관 투자가 확대와 함께 Web3 생태계 내 실사용 사례가 증가하고 있으며, 900% 이상 상승해 9월까지 $30에 도달할 수 있다는 전망도 제기된다. 최근 유입된 110만 달러 규모의 자금은 투자 심리 회복과 시장 기대감을 동시에 반영한다.■SEI: 초고속 거래에 최적화된 실전형 블록체인SEI는 거래 및 금융 특화 구조를 갖춘 레이어1 체인으로, 현재 $0.27에 거래되며 시가총액은 약 15억 달러 수준이다. 최근 하락 이후 17%가량 회복했으며, 기술적 분석 상 RSI 지표도 강세 반전을 시사하고 있다. 전문가들은 디파이와 탈중앙화 거래소(DEX) 채택 증가를 바탕으로 9월까지 약 1,664% 상승해 $3에 도달할 수 있다고 예측한다. 개발자 활동과 생태계 확장 속도 또한 투자자들 사이에서 긍정적으로 평가되고 있다.■XRP: 제도권 채택을 견인하는 기관 중심 블록체인XRP는 시가총액 1,350억 달러, 가격 $2.3을 기록하며, 여전히 국경 간 결제 분야의 대표 주자로서 자리 잡고 있다. 2025년 미국 SEC와의 소송이 마무리되면서 규제 명확성을 확보했고, 전 세계 300개 이상의 은행 및 금융기관과의 파트너십을 기반으로 안정적인 확장을 이어가고 있다. 분석가들은 XRP가 9월까지 360% 상승해 $10에 도달할 수 있으며, 장기적으로는 최대 $25까지 상승 가능하다고 보고 있다. 낮은 수수료와 폭넓은 유틸리티는 장기 투자자에게 안정성과 성장성을 동시에 제공하는 요소로 작용하고 있다.■결론: 지금은 저평가, 내일은 핵심 자산LILPEPE, SUI, SEI, XRP는 각각 밈 문화, 고성능 인프라, 금융 최적화, 제도권 채택이라는 서로 다른 성장 서사를 가지고 있지만, 모두 높은 수익률 가능성과 시장 내 확장성이라는 공통점을 지닌다. 특히 수십 달러, 수백 달러로 시작할 수 있는 접근성은 초기 투자자에게 구조적인 기회를 제공한다.2025년이 가까워질수록 수만 달러에 이르는 고가 토큰보다, $0.0013, $0.27, $3, $2.3 수준의 저평가 자산이 시장을 재편할 가능성은 더욱 커지고 있다. 지금이 바로, 그 가능성의 초입에 서 있는 시점이다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1
"이더리움(Ethereum, ETH) 가격이 2,600달러를 회복한 가운데, 나스닥 상장사들의 대규모 트레저리 매입이 이어지며 ETH 기반 기업 전략이 빠르게 확산되고 있다. 특히 샤프링크 게이밍(SharpLink Gaming)은 최근 7,689ETH를 추가 매수하며 총 보유량을 20만 5,000ETH 이상으로 확대했다.7월 9일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 샤프링크는 지난주 주당 평균 2,501달러에 7,689ETH를 매입했다고 밝혔다. 이번 매입은 ATM(시장가) 방식의 주식 발행으로 확보한 6,400만 달러 자금 중 3,720만 달러를 사용해 이뤄졌으며, 이에 따라 이더리움보유량은 총 20만 5,634ETH로 늘어났다. 회사 측은 이 물량 전량을 스테이킹 및 리스테이킹에 배치했다고 덧붙였다.샤프링크는 지난 6월부터 콘센시스(Consensys)가 주도한 4억 2,500만 달러 규모의 프라이빗 투자 유치 이후 ETH 매입을 본격화했으며, 콘센시스의 조셉 루빈(Joseph Lubin)이 현재 샤프링크 이사회 의장을 맡고 있다. 해당 발표 직후 샤프링크 주가(SBET)는 28% 급등해 16.29달러로 마감했다.또 다른 나스닥 상장사 BTCS도 2025년 1억 달러 규모의 ETH 트레저리 조성을 추진 중이다. 회사는 ATM 주식 발행, 전환사채 발행, 디파이 대출 플랫폼 아베(Aave) 활용, 블록 빌딩 및 스테이킹을 병행하는 복합적 자금 조달 전략을 제시했으며, 주당 이더리움 비중을 높이면서도 주주 희석을 최소화하는 것이 목표라고 밝혔다.이러한 흐름은 미국 하원이 다음 주 표결 예정인 스테이블코인 규제법 지니어스(GENIUS)와 토큰화 트렌드가 맞물리며 중소 상장사의 ETH 편입 속도를 가속화하고 있다. 비트디지털(Bit Digital)은 최근 10만 603ETH 보유를 공식화했으며, 비트마인(BitMine)은 2억 5,000만 달러 조달을 통해 유사한 트레저리 전략을 예고했다.기술적으로는 이더리움이 2,500달러 부근에서 강한 지지력을 확인한 가운데, 대칭 삼각형 패턴 상단을 돌파할 경우 2,850달러 저항선 테스트가 유력하다는 분석이 나왔다. 상대강도지수(RSI)와 스토캐스틱 오실레이터(Stoch) 모두 중립 수준 이상으로 상승 추세를 지지하고 있으며, 온체인상에서도 2,513~2,536달러 구간에서 345만 ETH 이상이 매집된 것으로 글래스노드(Glassnode)는 집계했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"[게시판] 빗썸, '코인 대여' 서비스 
 
    ▲ 빗썸이 9일 코인 대여 서비스를 시작했다. 이용자가 보유한 가상자산 또는 원화를 담보로 최대 4배 가상자산을 빌려주는 서비스다. 코인 대여 최소 이용 가능 금액은 10만원이고, 멤버십 등급에 따라 최대 5억원 대여할 수 있다. 빗썸 관계자는 ""테더(USDT), 비트코인(BTC), 이더리움(ETH), 리플(XRP) 등 시장·안정성을 갖춘 10개 가상자산을 우선 지원하고 대상을 확대할 계획""이라고 설명했다. 
    (서울=연합뉴스) 
 
 
 
",1
