news,label
"이더리움 재단 소속 연구원 저스틴 드레이크(Justin Drake)가 양자에 저항하는 것을 골자로 한 ‘린 이더리움(Lean Ethereum)’을 제안했다고 코인텔레그래프가 전했다. 이는 합의 계층, 데이터 계층, 실행 계층을 포함하는 기술 스택을 단순화 하고 레이어1 스마트 컨트랙트에 양자 보안 기능을 구현하는 것이 핵심이다. 이를 위해 데이터 내용을 공개하지 않고 체인상에서 데이터를 검증하는 방법인 영지식 기반의 가상머신을 만든다는 구상이다.",0
"암호화폐에 1,000달러를 투자할 계획이라면, 단기 유행보다는 장기적으로 핵심 역할을 수행할 세 가지 코인에 주목해야 한다. 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 체인링크(Chainlink, LINK)가 그 대표적인 예다.7월 31일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인은 2009년 첫 채굴 이후 16년간 유지된 안정성과 현재 2조 3,400억 달러 규모의 시가총액으로 암호화폐 시장의 중심축 역할을 하고 있다. 공급량이 제한된 디지털 금이라는 개념 아래, 전략적 기업인 스트래티지(Strategy)는 대부분의 현금을 비트코인에 투자하고 있다.이더리움은 스마트 계약 기능을 통해 NFT와 스테이블코인 등 다양한 탈중앙화 애플리케이션의 기반이 되고 있다. 시가총액은 약 4,490억 달러이며, 최근 몇 년간 공급량은 일정 수준에서 유지되고 있다. 사용자가 늘어날수록 트랜잭션 수수료가 발생하기 때문에 실사용 기반의 성장 가능성이 높다는 평가다.특히, 체인링크는 스마트 계약에 필요한 현실 세계 데이터를 제공하는 오라클 역할로 주목받고 있다. 체인링크 없이는 이더리움의 계약 실행 자체가 불가능해진다는 점에서 생태계 내 핵심 인프라로 평가받고 있다. 현재 체인링크의 시가총액은 약 120억 달러로, 유사 오라클 프로젝트인 비텐서(Bittensor)나 피스 네트워크(Pyth Network)보다 훨씬 앞서 있다.이 세 가지 자산은 단순한 가격 상승 기대가 아니라, 블록체인 생태계의 구조를 구성하는 필수 요소로 자리 잡고 있어 장기 보유에 적합하다는 분석이다. ETF나 상장 기업을 통한 간접 투자도 가능하지만, 특히 체인링크는 직접 보유 외에는 투자 수단이 없다.단기적 유행보다는 구조적으로 지속 가능성이 입증된 프로젝트에 분산 투자하는 것이 암호화폐 투자에 있어 안정적 접근으로 평가된다. 특히 스마트 계약, 오라클, 공급량 제한이라는 세 축이 맞물리며 장기적 가치 창출의 기반을 마련하고 있다는 점에서 이들 코인은 ‘기초 체력’이 강하다고 볼 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 미 연준(Fed)의 7월 FOMC(연방공개시장위원회) 회의 이후 4,000달러 돌파를 향한 강한 반등 흐름을 이어가고 있다는 분석이 나왔다. 스마트 머니(경험이 풍부한 개인이자 순자산 가치가 높은 기관)의 집중 매수와 비트코인 대비 우위를 나타내는 시장 구조가 이더리움의 추가 상승 가능성을 키우고 있다.7월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, ETH는 최근 2주 연속 주간 양봉을 기록하며 3,800달러 이상을 견조하게 유지하고 있다. 같은 기간 비트코인 도미넌스(BTC.D)가 60% 지지선에서 반등했음에도, 이더리움 도미넌스(ETH.D)는 오히려 3% 가까이 상승해 12.13%에 도달했다. 이는 이례적인 상대 강세로, 시장 내 자금이 조용히 ETH로 회전하고 있음을 시사한다.FOMC 이후 ETH는 패턴대로 상승세를 보이고 있다. 5월 회의 직후에는 2,000달러 이하에서 시작해 2,500달러를 지지선으로 만들며 약 40% 상승했고, 6월에는 50% 급등하며 주요 저항을 가볍게 돌파했다. 이번 7월 회의에서도 연준이 여전히 매파적 스탠스를 유지했지만, ETH는 3,900달러 아래에서 조정을 받은 뒤 반등 흐름을 유지하고 있다.주목할 점은 ETH/BTC 비율이 0.03선을 돌파하며 강한 기술적 시그널을 보여주고 있다는 것이다. 분석업체 룩온체인(Lookonchain)은 신규 고래 지갑 3개가 총 73,821ETH를 매수한 사실을 포착했으며, 이는 전략적 자금 이동의 신호로 해석된다.이 같은 움직임은 과거 FOMC 직후 ETH의 급등 흐름과 유사하며, 온체인 유입도 증가하고 있다. ETH/BTC 차트에서도 강세 다이버전스가 나타나고 있어 추가 상승 여력이 크다는 평가가 나온다.현재 ETH는 3,700달러 수준에 머물고 있다. 자금 회전 압력이 지속될 경우, 향후 며칠 내 기술적 돌파가 발생할 가능성이 높다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 30일간 56.5% 급등하며 3,814달러를 돌파했지만, 파생상품 시장에서는 여전히 신중한 분위기가 감지되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움은 지난 3월 이후 여러 차례 4,000달러 돌파를 시도했으나 실패했고, 온체인 지표 부진도 투자자 불안 심리를 부추기고 있다. 실제로 무기한 선물 연환산 펀딩비는 9%로 하락해, 불리시 포지션에 대한 수요가 급감한 상황이다.이더리움 네트워크의 총예치자산(TVL)은 최근 한 달간 2,640만ETH에서 2,340만ETH로 11% 줄어들며 5개월 내 최저치를 기록했다. 같은 기간 솔라나(Solana)는 4% 감소, 바이낸스 스마트 체인(BNB Chain)은 15% 증가하며 대조를 이뤘다. 탈중앙화 거래소(DEX) 거래량에서도 이더리움은 814억 달러로 밀려났으며, 솔라나는 829억 달러, BNB 체인은 1,892억 달러를 기록하며 앞섰다.현물 ETF에 대한 3주 연속 순유입에도 불구하고, 3개월 선물의 연환산 프리미엄은 8%에서 6%로 하락해 중립적 수준을 유지 중이다. 이는 시장 참여자들이 고점 돌파에 대해 회의적이라는 방증으로 해석된다.경쟁 플랫폼 대비 낮은 확장성과 사용자 친화성 부족도 수요 위축의 주요 원인으로 지목된다. 반면 최근 기업의 이더리움 비축은 뚜렷한 증가세를 보이며 상승 흐름에 일조하고 있다. 현재 비트마인 이머전테크(Bitmine Immersion Tech), 샤프링크(SharpLink Gaming), 이더머신(Ether Machine) 등 상장사 9곳이 최소 2,000ETH 이상 보유한 것으로 확인됐다.기업들의 지속적인 매집이 이어질 경우 이더리움은 5,000달러 돌파도 가능하다는 전망이 나온다. 그러나 현재로서는 4,000달러 선을 확실히 넘어서기 전까지 시장은 신중함을 유지할 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC)이 미 연준의 금리 동결 발표 직후 발생한 '플래시 크래시'를 빠르게 회복했지만, 하루 새 4억 3,100만 달러 규모의 포지션이 청산되며 시장은 극심한 혼란에 휩싸였다.7월 31일(현지시간) 암호화폐 전문 매체 비트코인매거진에 따르면, 비트코인은 7월 30일 발표된 연방공개시장위원회(FOMC)의 금리 동결 결정 직후 약 11만 8,600달러에서 11만 5,784달러까지 급락했다가 몇 시간 만에 11만 8,900달러 선까지 회복했다. 이후 7월 31일 오전 2시 40분(미국 동부시간 기준) 기준으로는 11만 8,738달러에 거래됐다.이번 급락으로 인해 주요 5대 암호화폐에서 발생한 청산 규모는 롱·숏을 합쳐 총 4억 3,100만 달러에 달했으며, 롱 포지션의 청산이 대부분을 차지했다. 이더리움(Ethereum, ETH)이 6,187만 달러로 가장 컸고, 비트코인이 5,849만 달러, 솔라나(Solana, SOL)는 2,733만 달러였다. 엑스알피(XRP)와 도지코인(Dogecoin, DOGE)도 각각 1,470만 달러, 1,188만 달러의 롱 청산이 발생했다.이날 발표된 금리 동결은 시장에서 어느 정도 예견된 결과였으나, 금리 인하에 대한 기대가 남아 있던 상황에서 투자 심리는 급격히 냉각됐다. FOMC는 이번 결정을 9대 2로 통과시켰으며, 두 명의 반대표는 회의에서 처음으로 복수 이견이 등장했다는 점에서 주목된다.정치권에서도 금리 문제는 격화되고 있다. 도널드 트럼프(Donald Trump) 미국 대통령은 7월 24일 연준을 방문해 제롬 파월(Jerome Powell) 의장과 충돌했고, 건물 신축 예산 문제를 공개 비판하며 압박 수위를 높였다. 그는 연준 인사 교체를 공식화했으며, 300bp 금리 인하를 공개적으로 요구하고 있다.예측시장 폴리마켓(Polymarket)의 데이터에 따르면, 이번 FOMC 발표 이후 연준이 당분간 금리를 유지할 것이라는 시장 베팅 확률은 38%에서 57%로 급등했다. 이는 시장이 단기 내 금리 인하를 기대하지 않음을 보여주는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"알트코인 강세장이 본격화되는 가운데 엑스알피(XRP)가 곧 4달러~5달러 구간으로 돌파할 것이라는 분석이 나오면서 9월 초까지 최대 15달러까지 상승할 가능성이 제기되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 현재 진행 중인 알트코인 랠리는 이더리움(Ethereum, ETH)이 주도하고 있다. 이더리움은 이날 3,940달러까지 상승하며 시가총액 5,000억 달러에 근접했고, 바이낸스코인(BNB)은 850달러를 넘어 사상 최고가를 경신했다. 반면, XRP는 아직 새로운 가격 기록을 세우지 못했지만 3.15달러 선 위에서 거래되며 주요 돌파를 앞두고 있다는 평가다.분석가 잭 렉터(Zach Rector)는 XRP가 곧 4달러~5달러 구간으로 돌파할 준비가 되어 있다고 진단했다. 그는 일봉 차트를 통해 XRP가 3달러에서 3.25달러 구간에서 강한 횡보 구간을 형성하고 있으며, 단기 목표가를 4달러~5달러로 설정했다고 밝혔다. 현재 가격 대비 최대 56% 상승할 수 있다. 해당 구간은 XRP의 새로운 사상 최고가가 될 것이라고 전망했다.렉터의 중장기 전망은 더욱 공격적이다. 그는 XRP가 7.01달러에서 15.14달러 구간까지 상승할 것으로 예상한다고 밝혔다. 하한선은 119% 상승을, 상한선은 373%의 대폭 상승을 의미한다. 특히 8월 23일부터 9월 7일 사이 기간 동안 XRP가 상위 가격대로 진입할 것으로 예측했다.씽킹 크립토 팟캐스트 진행자 토니 에드워드(Tony Edward)는 피보나치 확장 수준을 기반으로 XRP가 9달러를 넘어설 수 있다는 분석을 제시했다. 주봉 차트에 따르면 XRP는 4.5달러, 6.3달러, 8달러, 9.1달러까지 도달할 수 있으며 이는 모두 피보나치 확장 수준과 일치한다고 설명했다.시장 관찰자 이그래그(EGRAG)는 역사적 패턴을 바탕으로 이번 사이클에서 XRP의 평균 목표가를 20달러로 제시했다. 2017년 XRP가 2,600% 급등했던 점을 고려하면 가장 낙관적인 시나리오에서 33달러까지 가능하고, 2021년 500% 상승을 기준으로 하면 7.70달러가 목표라고 분석했다. 두 수치를 평균하면 20달러라는 현실적인 목표가가 도출된다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP)가 시가총액 기준으로 7월 대부분 기간 동안 3위를 유지하면서 이더리움(Ethereum, ETH) 추월 가능성에 트레이더들의 관심이 쏠리고 있다.7월 31일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, XRP는 7월 둘째 주 테더(USDT)를 제치고 시가총액 1,600억 달러를 넘긴 뒤 최고 2,160억 달러까지 상승하며 역대 최고치를 기록했다. 이로써 XRP는 확고히 3위 자리를 지켰다. 현재 XRP는 3달러 이상에서 안정적으로 거래되고 있으며, 시가총액에서 USDT를 상회하는 흐름을 유지하고 있다.XRP가 2018년 초 이더리움을 추월했던 전례가 있는 만큼, 시장에서는 XRP의 추가 상승 가능성에 주목하고 있다. 다만 이더리움(Ethereum, ETH) 역시 7월 한 달 동안 57% 상승하며 강세를 보였고, 이는 같은 기간 XRP의 43% 상승률을 앞질렀다. 현재 이더리움은 1개당 3,870달러에 거래되며 시가총액은 4,670억 달러에 도달해 XRP와의 격차를 더욱 벌렸다.현재 XRP 가격은 3.16달러이며, 이더리움의 시가총액을 넘어서기 위해서는 약 2.5배 상승해 8달러 수준까지 올라야 한다. 만약 이더리움 가격이 추가 상승할 경우 이 격차는 더욱 벌어질 수 있다. 그러나 일부 시장 분석가들은 XRP가 곧 4~5달러를 돌파할 것이며, 9월 초에는 15달러까지 상승할 가능성도 있다고 보고 있다.XRP가 15달러까지 오를 경우 시가총액은 약 9,000억 달러에 달하게 되며, 이는 현재 이더리움 시가총액의 두 배에 가까운 수치다. 과거에도 비트코인이 강세를 보일 때 이더리움이 상대적으로 부진했던 시기에는 XRP의 추월 가능성이 꾸준히 제기돼 왔다. 특히 존 디튼(John Deaton)은 월스트리트의 조용한 ETF 관심을, 오스틴 킹(Austin King)은 이더리움의 인플레이션 우려를 XRP의 상승 요인으로 지목했다.하지만 최근 이더리움은 12주 동안 112% 이상 급등하며 주요 암호화폐 중 최고의 상승률을 기록했고, 일부 전문가들은 향후 이더리움이 6만 달러에 도달할 수 있다는 전망까지 내놓고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 NFT 거래량이 5억 7,400만 달러를 기록하며 올해 두 번째로 높은 월간 거래량을 달성했다. 동시에 평균 거래 가격이 113.08달러로 6개월 만에 최고치를 경신하면서 고가 자산에 대한 투자 심리가 크게 개선되고 있다.7월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, NFT 추적 플랫폼 크립토슬램(CryptoSlam) 데이터를 인용해 7월 NFT 거래량이 6월 3억 8,890만 달러 대비 47.6% 증가한 5억 7,400만 달러를 기록했다고 보도했다. 이는 올해 최고 거래량을 기록한 1월 6억 7,890만 달러에 이어 두 번째로 높은 수치다.거래 건수는 550만 건에서 500만 건으로 9% 감소했지만, 평균 거래 가격이 113.08달러로 6개월 만에 최고치를 기록했다. 고유 구매자는 86만 134명에서 71만 3,085명으로 17% 줄어든 반면, 고유 판매자는 40만 5,505명으로 9% 증가했다. 이러한 불균형은 구매자들이 통합되면서 더 적은 참여자가 더 큰 규모의 구매를 하고 있음을 시사한다.NFT 프라이스 플로어(NFT Price Floor)에 따르면 NFT 섹터의 전체 시가총액은 80억 달러를 넘어섰다. 이는 7월 24일 66억 달러 대비 21% 증가한 수치다. 이더리움(Ethereum, ETH)이 8월 1일 약 2,400달러에서 3,900달러 이상으로 62% 급등하면서 이더리움 기반 컬렉션의 가치 상승에도 영향을 미쳤다.최근 30일간 거래량 기준으로 크립토펑크(CryptoPunks)가 6,920만 달러로 1위를 차지했고, 퍼지 펭귄스(Pudgy Penguins)가 5,550만 달러로 뒤를 이었다. 성장률 면에서는 퍼지 펭귄스가 65.44%의 바닥가 상승률을 보이며 크립토펑크를 넘어섰다. 블록체인별로는 이더리움이 2억 7,560만 달러의 NFT 거래량을 기록하며 56% 성장했고, 비트코인(Bitcoin, BTC)과 폴리곤(Polygon)이 각각 7,430만 달러, 7,160만 달러를 기록했다.카르다노(Cardano)가 102%로 가장 높은 성장률을 보인 반면, 솔라나(Solana)는 8%의 소폭 증가에 그쳤다. 폴리곤은 전월 대비 51.1% 감소했고, BNB 체인은 54% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
이더리움 재단이 1만 TPS(초당트랜잭션수)와 양자 저항을 향후 10년 목표로 삼았다고 언폴디드가 전했다.,0
비트코인 일일 활성 주소 수가 7월 초 57만~80만개에서 현재 38만개로 급감했다고 타임스크립토가 전했다. 반면 이더리움 주소 수는 51.1만개로 선방 중이다.,-1
"이더리움 10주년 기념 횃불 NFT 민팅이 종료됐다. 총 발행량은 78만개 이상, 보유 주소 수는 66만개 이상이다.",0
"7월 31일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 펀드스트랫(Fundstrat)의 공동 창립자 톰 리(Tom Lee)가 비트마인(Bitmine)의 회장으로 취임하며 2억 5,000만 달러 규모의 이더리움(Ethereum, ETH) 매입을 단행했고, 이로써 해당 기업은 세계 최대의 이더리움 보유 상장사로 부상했다.비트코인(Bitcoin, BTC) 채굴 기업이었던 비트마인은 6월 30일 리의 합류 이후 사업 방향을 전환해 이더리움을 재무 전략의 핵심 자산으로 선택했다. 현재 보유량은 약 21억 달러 규모에 달하며, 톰 리는 장기적으로 전체 ETH 공급량의 5%를 확보하겠다는 목표를 제시했다. 이는 현재 시세 기준으로 200억 달러가 넘는 수준이다.리의 이더리움 선택 배경에는 스테이블코인 시장의 급성장이 있다. 현재 스테이블코인 시장은 2,600억 달러 규모로, 이 중 약 1,330억 달러가 이더리움 블록체인에서 유통되고 있다. 이로 인해 지난 1년간 이더리움은 테더(Tether)와 서클(Circle)로부터 각각 64억 달러, 19억 달러의 수수료 수익을 올렸다.이더리움은 스테이블코인 발행 플랫폼으로도 두각을 나타내고 있다. 페이팔(PayPal)과 JP모건이 각각 자사 스테이블코인을 이더리움 기반으로 출시하거나 파일럿을 진행하면서 금융기관의 선택을 받고 있다는 분석이다. 이에 대해 리는 ""이더리움은 현저히 저평가되어 있으며, 10배 이상의 상승 여력이 있다""고 강조했다.펀드스트랫은 이더리움의 단기 목표가를 4,000달러로 제시했으며, 연말까지 1만~1만 5,000달러 사이 도달도 가능하다고 전망했다. 이는 현재 시세 대비 160%~300% 상승에 해당하며, 시가총액은 최대 1조 8,000억 달러에 이를 수 있다. 현재 이더리움 ETF 연간 유입액도 78억 달러를 기록 중이다.다만 JP모건은 스테이블코인 시장의 성장이 과대평가됐다고 보고 있으며, 2028년까지 시장 규모가 5,000억 달러 수준에 머물 수 있다고 예측하고 있다. 경쟁 플랫폼인 솔라나(Solana), 트론(Tron), 카르다노(Cardano)의 존재 역시 변수로 작용할 수 있다는 점은 고려할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
전날 이더리움 활성 주소 수가 93만1310개로 2년 만에 가장 많았다고 센토라가 전했다.,1
"시가총액 1,860억 달러로 암호화폐 시장 3위를 차지하는 XRP가 백악관이 7월 30일 발표한 166페이지 분량의 디지털 자산 정책 보고서에서 단 한 번도 언급되지 않아 충격을 주고 있다.7월 31일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, 백악관이 발표한 포괄적인 디지털 자산 정책 보고서는 암호화폐 거래 규칙, 토큰화, 스테이블코인 규제 등 다양한 이슈를 다루고 있지만 XRP는 완전히 제외됐다고 보도했다. 보고서에는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana), 체인링크(Chainlink), 유니스왑(Uniswap) 등의 개별 프로젝트가 언급됐다.비트코인은 보고서에서 129회나 언급되며 압도적인 존재감을 보였다. 비트코인의 신비한 창시자 사토시 나카모토(Satoshi Nakamoto)는 36회, 비트코인의 합의 알고리즘인 작업증명(Proof of Work)은 12회 언급됐다. 체인링크는 16페이지에서 핵심 크로스체인 상호운용성 프로토콜(Cross-Chain Interoperability Protocol, CCIK)과 함께 주요하게 언급됐으며, 이더리움과 솔라나는 스마트 계약 플랫폼의 예시로 소개됐다.다만, XRP와 연관된 회사 리플(Ripple)은 보고서에서 2차례 언급됐다. 리플은 2008년부터 현재까지 암호화폐 생태계의 진화를 보여주는 타임라인 형태의 인포그래픽에 등장했으며, 2013년 초기 암호화폐 회사들 중 하나로 코인베이스(Coinbase), 크라켄(Kraken) 등 다른 주요 기업들과 함께 포함됐다.리플은 또한 보고서 각주에서 브래드 갈링하우스(Brad Garlinghouse) 최고경영자를 인용한 CNBC 뉴스 보도를 통해 언급됐다. 시가총액 기준으로 암호화폐 시장에서 상당한 위치를 차지하고 있는 XRP가 정부 공식 보고서에서 완전히 배제된 것은 리플과 XRP 커뮤니티에게 적지 않은 충격을 주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"아부다비 증시에 상장된 채굴업체 피닉스 그룹(Phoenix Group)이 총 1억 5,000만 달러 규모의 디지털 자산 전략 비축을 발표하며 중동 최초로 기업형 암호화폐 금고를 구축했다.7월 31일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 피닉스 그룹은 비트코인(Bitcoin, BTC) 514개와 솔라나(Solana, SOL) 63만 개로 구성된 디지털 자산 금고를 자사 장기 보유 전략의 일환으로 설정했다고 발표했다. 이로써 피닉스 그룹은 아부다비 증권거래소(ADX) 상장 기업 중 최초로 공식적인 암호화폐 전략 비축을 도입한 기업이 됐다.피닉스 그룹 최고경영자 무나프 알리(Munaf Ali)는 “비트코인과 주요 디지털 자산을 보유하는 것은 단순한 투자 노출을 넘어, 우리가 이 네트워크의 장기 가치를 믿는다는 철학적 정렬의 표현”이라고 밝혔다. 피닉스 그룹은 2분기 주가가 72% 이상 상승하며 ADX에서 상위 5대 인기 종목에 이름을 올렸다.기업들의 디지털 자산 보유 확대도 이어지고 있다. 미국 상장 채굴업체 비트마인 이머전 테크놀로지(BitMine Immersion Technologies)는 이더리움(Ethereum, ETH) 최대 보유 기업으로 부상했으며, 자사 지분 매입 프로그램 일환으로 62만 5,000ETH를 확보해 전체 유통량의 0.52%를 보유 중이다.피닉스 그룹은 2분기에 총 336비트코인을 채굴했으며, 이 중 214비트코인은 자사 채굴시설을 통한 직접 생산으로 보고됐다. 이는 1분기 689비트코인에서 절반 이상 감소한 수치지만, 2023년 상반기 대비 수익 기준으로는 219% 성장했다. 현재 자사 자체 채굴 수익률은 31%의 총 마진을 기록하고 있으며, 에너지 비용은 14% 절감됐다.2분기 재무 보고에 따르면 피닉스 그룹은 1,600만 달러의 부채와 2,900만 달러 규모의 비현금 손실을 기록했다. 피닉스 그룹의 2분기 손실은 디지털 자산 포트폴리오 재평가와 회계기준 변경에 따른 일회성 감가상각 조정에 따른 것이다.한편, 피닉스 그룹은 3분기 중 솔라나 등 핵심 보유 자산의 회복세를 바탕으로 부분적인 평가손실 반등을 기대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"오는 2025년 8월 22일부터 9월 15일까지, 도쿄에서 Japan Blockchain Week 2025(JBW 2025)가 개최된다. 이 4주간의 행사에서는 일본 전역의 주요 Web3 컨퍼런스와 해커톤이 하나의 통합된 일정 아래 유기적으로 연결되어 진행될 예정이다.2022년 출범 이후 JBW는 일본의 개발자, 창업자, 정책 입안자들이 글로벌 블록체인 커뮤니티와 교류할 수 있는 연례 플랫폼으로 자리매김 해왔다. 이번 2025년 행사에서는 AI 서밋 1회와 주요 파트너 이벤트 6건이 연속적으로 진행되며, 한 달간 도쿄는 전례 없는 수준의 인재, 자본, 아이디어가 결집하는 Web3 허브로 변모할 전망이다.Japan Blockchain Week 2025는 8월 23일 AI × Web3를 주제로 한 ‘JBW Summit: AI Edition’을 시작으로 막을 연다. 이어 8월 24일에는 일본 최대 솔라나 생태계 행사인 ‘Solana SuperTokyo’가 열리며, 8월 25~26일에는 아시아 최대 규모의 Web3 컨퍼런스인 ‘WebX 2025’가 개최된다.8월 27일에는 글로벌 블록체인 리더들이 참여하는 ‘Blockchain Leaders Summit’이 이어지고, 9월 11일에는 프라이버시·탈중앙화를 주제로 한 ‘Web3Privacy Now’가 열린다. 9월 12일부터 15일까지는 이더리움 커뮤니티를 위한 해커톤 ‘ETH Tokyo’가, 9월 16일부터 19일까지는 글로벌 이더리움 컨퍼런스 ‘EDCON 2025’가 개최되며, 한 달간 도쿄는 Web3 혁신의 중심지로 기능할 예정이다.특히 JBW 2025는 “왜 이 시기에 일본을 방문해야 하는가”라는 질문에 실질적인 답을 제시한다. 우선, 한 번의 항공편으로 다섯 개의 세계적 수준의 컨퍼런스를 순차적으로 경험할 수 있다는 점에서 시간과 비용을 모두 최적화할 수 있다. 행사 일정도 효율적으로 구성되어 있어, 예컨대 토요일에는 AI와 Web3의 융합을 논의하고, 일요일에는 Solana 커뮤니티를 만나며, 월요일에는 일본 내 Web3 사업화 전략을 심층 분석하고, 9월에는 해커톤에 참여하는 몰입형 일정이 가능하다.이와 함께, 일본은 글로벌 암호화폐 시장에서 과소평가된 고속 성장 시장으로, 실제로는 뉴스보다 훨씬 빠르게 토큰 인센티브, DAO 법적 프레임워크, 스테이블코인 발행, IP의 Web3 전환 등을 수용하고 있다. 아직 경쟁이 치열하지 않은 지금이 바로 진입 최적기라는 분석이 나오고 있는 이유다.또한 모든 주요 행사는 도쿄 중심부에서 30분 이내 거리에 위치해 있으며, 영어 지원이 가능한 대중교통과 고급 숙박 인프라가 잘 갖춰져 있어 해외 방문객의 이동과 참여가 매우 원활하다. 더불어, 행사 사이사이에는 도쿄의 여름 축제, 미슐랭급 식도락, 특유의 도시문화를 동시에 체험할 수 있다는 점도 JBW만의 강점이다.지난해 오프라인 참석자 수는 5만 명 이상에 달했으며, 올해는 그 규모가 더욱 확대될 것으로 기대된다. 모든 세션은 일본어 및 영어 동시통역이 제공되며, 공식 해시태그는 #JBW2025이다.Japan Blockchain Week는 비영리 목적으로 운영되는 커뮤니티 기반 네트워크 행사로, 독립적인 행사들을 계절 단위로 집약해 해외 참가자의 진입 장벽을 낮추고, 국경 간 협업을 촉진하는 것을 목표로 하고 있다. 이번 행사에는 코인데스크 재팬(CoinDesk Japan)이 공식 미디어 파트너로 참여한다.공동 주최자인 후지모토 마이(Mai Fujimoto, INTMAX 공동 설립자)는 ""Japan Blockchain Week는 단순한 이벤트의 집합이 아니라, 일본과 글로벌 웹3 커뮤니티를 연결하는 플랫폼으로 진화해왔다. 올해는 단 한 달 동안 일곱 개의 개별 블록체인 행사가 각기 다른 테마와 성격으로 펼쳐지며, 매주 새로운 미래의 시각을 제공한다.""라고 밝혔다. ",1
