news,label
"암호화폐 전문 미디어 핀볼드에 따르면, 암호화폐 분석 플랫폼 크립토랭크가 ""25일(현지시간) 기준 이더리움(ETH)은 ICO(코인공개) 가격 대비 5,163배 상승해 ICO 토큰 중 가장 높은 수익률(ROI)를 기록했다""고 분석했다. 이더리움은 2014년 7월 22일 개당 0.311 달러에 ICO를 진행한 바 있다. ICO 가격 대비 두 번째로 높은 ROI를 기록한 코인은 BNB로, 2017년 7월 1일 ICO 당시 판매가인 0.15 달러 대비 약 2,028배 상승한 것으로 나타났다. 이어서 IOTA가 ICO 가격 대비 약 384배 상승 3위, 폴리곤(MATIC)이 약 380배 상승해 4위, 코코스BCX(COCOS)가 275배 상승해 5위에 올랐다. 코인마켓캡 기준 ETH는 현재 3.40% 오른 1,601.39 달러에 거래되고 있다.",1
"블룸버그 통신에 따르면, 미국 시카고옵션거래소(CBOE) 글로벌 마켓의 회장 겸 최고경영자(CEO) 에드워드 틸리가 최근 한 컨퍼런스에서 ""산하 CBOE 디지털(Cboe Digital)에서 거래되고 있는 비트코인, 비트코인캐시(BCH), 이더리움(ETH), 라이트코인(LTC), USD코인(USDC) 등 암호화폐의 거래를 CBOE에서 지원할 계획""이라고 말했다. 그러면서도 그는 ""규제 당국의 암호화폐 규제 불확실성으로 인해 이같은 계획은 천천히 진행될 것""이라며 ""FTX 붕괴 이후 전통 금융 산업 내 기업들의 신뢰할 수 있는 거래소에 대한 수요가 존재한다""고 강조했다. CBOE는 앞서 지난 2017년 연말 현금결제 기반 비트코인 선물 상품을 출시한 바 있지만, 2018년 초 암호화폐 약세장이 본격화되자 상품 운영을 중단한 바 있다. 이후 지난해 CBOE는 암호화폐 파생상품 거래소 에리스엑스(ErisX)를 인수, 산하 암호화폐 플랫폼 CBOE 디지털을 출범한 바 있다.",0
"연초부터 암호화폐 시장이 반등할 것이란 분위기가 고조됨에 따라 2023년 암호화폐 유망주 목록들을 소개한다. 먼저 메타케이드(MCADE)는 게임파이(GameFi)를 위한 암호화폐 프로젝트다.무엇보다 암호화폐 게임이 폭발적으로 증가할 것으로 예상되는 가운데, 높은 성장세를 보일 것으로 예상되는 기업들은 게임파이 분야에 있다. 메타케이드는 플레이어가 수익과 보상을 얻을 수 있는 메타버스 및 아케이드 게임의 탁월한 범주로, 플레이투언(P2E) 수요 붐을 활용하기에 완벽한 위치에 있다.그러나 메타케이드는 게이머들만을 위한 것이 아니다. 이는 개발자와 암호화폐 팬들 모두를 위한 완전한 암호화폐 게임 생태계다. 개발자는 플랫폼을 사용하여 새로운 게임을 테스트, 개발 및 마케팅할 수 있으며, 대회를 준비하고, 새로운 직원을 찾을 수 있다. 또한 암호화폐 팬들과 투자자는 매력적인 지분 및 투자 기회로부터 이익을 얻을 수 있다. 메타케이드는 모든 측면을 통합하여 P2E 산업의 궁극적인 웹3 커뮤니티 허브가 될 수 있을 것으로 보인다.메타케이드 사전판매는 빠르게 매진되고 있다. MCADE 사전판매는 이미 180만달러 이상의 자금을 유치했으며, 이는 투자자들이 메타케이드 가치와 거대한 잠재력을 이해하고 있다는 증거다. 메타케이드는 2023년에 상승할 준비가 되어 있으며, 지금 당장 행동을 취한다면 여전히 매력적인 사전판매 할인가로 구매할 수 있다. >>> 메타케이드 사전판매는 여기에서 참여할 수 있다 <<<두 번째로 시바이누(SHIB)는 폭풍 성장할 준비가 되어있는 밈 코인 프로젝트다. 스포츠 역사는 무하마드 알리에서 마이클 조던, 그리고 보스턴 레드삭스에서 리버풀 FC에 이르기까지 위대한 재기에 대한 이야기로 가득 차 있다. 시바이누(SHIB)도 2021년에 달성했던 사상 최고가로 돌아갈 수 있을까? 그 최고점을 재현할 순 없을지라도 이전의 영광 중 일부를 되찾을 수 있다고 믿을만한 확고한 근거가 존재한다. 물론 시바이누는 약세장에서 가치의 90% 이상을 잃었다. 그러나 시바이누는 여전히 두 번째로 시가총액이 큰 밈 코인이며, 새로운 시바리움(Shibarium)플랫폼은 많은 새로운 DeFi 서비스를 뒷받침할 것으로 보인다. 이 모든 것은 시바이누에게 아직까지 생명력이 있다는 것을 증명하는 셈이다. 세 번째로 폴리곤(MATIC)은 앱 개발을 위한 떠오르는 상위 암호화폐 프로젝트다. 어떤 사람들은 입증된 전력을 가진 기성 암호화폐들이 장기적으로 더 안전한 베팅이라고 주장한다. 부인할 수 없는 것은 폴리곤(MATIC)이 2022년 하반기에 그 가치가 사실상 두 배로 뛰었고, FTX 전후 가격이 눈에 띄게 안정적으로 유지됐다는 점이다. 그것은 확실히 그 회사에 대해 많은 것을 말해준다.폴리곤(MATIC)은 개발자와 다른 많은 사용자에게 매력적이기 때문에 투자자들에게 매력적이다. 이더리움(ETH) 네트워크의 보안, 유연성 및 안정성을 최대한 활용하지만 더 빠르고 저렴한 트랜잭션 처리를 추가한다. 또한 개발자들이 새로운 프로토콜과 앱을 쉽게 만들 수 있게 하여 폴리곤(MATIC)의 인상적인 거래량에 추가한다.  네 번째로 리플(XRP)은 환전을 위한 암호화폐 프로젝트다. 리플(XRP)이 SEC와의 오랜 소송이 계속되고 있다는 점에서, 떠오르는 암호화폐 목록에 오른 것을 보고 놀랄 수 있다. 물론 리플(XRP)이 소송에서 패소하면 그 가치는 하락할 것이다. 반면 리플이 승리한다면, 주가가 반대로 강하게 치솟을 것이고 투자자들은 그에 따른 보상을 받을 것이라는 것은 말할 필요도 없다.하지만 몇 초 안에 합리적인 가격으로 통화를 이체할 수 있는 능력을 가진 리플(XRP)은 전통적인 은행과 관련된 터무니없는 수수료와 오랜 지연을 경험한 사람이라면 누구나 좋아할 수 밖에 없다. ""위험이 클수록 보상이 크다""는 개념으로 투자하는 유형의 투자자라면 리플(XRP)이 적합할 수 있다.다섯 번째로 이더리움(ETH)은 일반 시장에서 떠오르는 상위 암호화폐 프로젝트다. 물론 이더리움(ETH)은 2022년에 가치가 3분의 2로 떨어져 1200달러 정도가 되었다. 하지만 여전히 시가총액이 두 번째로 큰 암호화폐다. 게다가, 현재의 낮은 가격은 전반적인 시장이 다시 살아날 때 상승할 수 있는 많은 범위에 해당한다. 이더리움(ETH)은 2023년에 새로운 기능을 추가하기 위해 노력하는 많은 새로운 개발자들을 보유하고 있다. 그리고 수많은 회사들이 앱과 제품 제공을 위한 플랫폼으로 이더리움을 사용함에 따라 이더리움(ETH) 미래는 밝아 보인다. 이더리움은 2023년과 그 이후에도 여전히 최고의 전망을 가진 것으로 남아 있다. 여섯 번째로 로켓타이즈(JATO)는 DeFi 밈 코인을 위한 떠오르는 암호화폐 프로젝트다. 달로 향하기 위해서는 로켓이 필요하지만, 로켓타이즈(JATO)가 떠오르는 암호화폐 TOP 7에 들어있는 유일한 이유는 아니다. 로켓타이즈(JATO) 운영자들은 스스로를 ""밈 코인 플러스""로 지칭하며, 로켓타이즈는 DeFi 밈 코인으로 자리매김하고 있다. 바이낸스 스마트 체인에 구축된 로켓타이즈(JATO)는 스마트 계약 및 유사한 앱에 대한 증가된 수요를 활용할 계획이라고 밝혔다. 그러나 로켓타이즈(JATO)는 여기서 멈추지 않는다. 이는 마치 현재 시장에 나와 있는 모든 핫 티켓을 검토하고 로드맵에 해당 기능을 포함한 것과 같다. 따라서 이 회사의 미래 계획에는 팬텀, 폴리곤 및 BSC와 같은 선도적인 네트워크에 대한 링크 구축, 두 개의 NFT 플랫폼 출시 및 GameFi 호스팅이 포함되어 있다. 마지막으로 오르베온 프로토콜(ORBN)은 VC 및 크라우드 펀딩을 위한 떠오르는 암호화폐 프로젝트다. 지금까지 일반적으로 자금을 찾는 스타트업과 소액 투자자 사이에는 격차가 있었다. 오르베온 프로토콜은 VC 및 크라우드 펀딩 시장에서 이러한 격차를 해소하는 것을 목표로 한다. 이 프로젝트는 새로운 비즈니스 벤처를 NFT로 전환함으로써, NFT는 세분화되고 합리적인 가격으로 마케팅될 수 있다. 스타트업은 자금에 빠르고 쉽게 접근할 수 있고, 소액 투자자들은 최고의 신규 기업에 투자할 수 있기 때문에 서로 윈윈하는 구조다. 실제로 오르베온 프로토콜은 전체 투자 서비스 제품군을 제공한다. 사용자는 암호화폐와 NFT를 한 곳에서 구매, 교환, 보유 및 관리할 수 있다. 그리고 스타트업은 주식 기반 NFT 및 기타 특전으로 투자자에게 보상할 수 있다. 사전판매 성공을 감안할 때, 오르베온 프로토콜(ORBN)은 분명히 좋은 성과를 얻고 있다. 이더리움(ETH), 메타케이드(MCADE), 오르베온 프로토콜(ORBN), 폴리곤(MATIC), 리플(XRP), 로켓라이즈(JATO), 시바이누(SHIB) 중에서 모든 기업이 1위를 차지할 가능성이 있다. 그러나 최종 결정을 내리기 위해서는 2023년 이후 가장 흥미로운 성장 전망을 가진 시장 부문을 살펴보는 것이 중요하다. GameFi 시장은 성장 가능성이 가장 큰 것으로 보이며, 이는 메타케이드(MCADE)가 확실한 승자임을 의미한다. P2E 및 암호화폐 게임 분야에서 두각을 나타내고 있는 메타케이드는, 현재 최상의 사전판매 가격으로 이용할 수 있다는 장점도 있다. 여기를 통해 이토로(eToro)에서 최고의 암호화폐들을 구매할 수 있다. 여기를 통해 메타케이드 사전 판매에 참여할 수 있다.",1
"이더리움(ETH) 메인넷에 아베(AAVE) V3를 배포하자는 제안이 아베 커뮤니티에서 찬성률 100%로 통과됐다. 앞서 아베 커뮤니티는 지난 23일 ""V3풀 간 호환성을 높이기 위해서는 이더리움 네트워크에서 V2풀을 업그레이드 하는 것보다 V3를 배포하는 게 더 낫다""며 해당 거버넌스 제안을 발의한 바 있다.",1
"코인텔레그래프에 따르면 체이널리시스가 블록체인 밴디트(Blockchain Bandit)라고 불리는 해커가 6년 간 잠적했다가 9천만 달러 상당의 자금을 이동시키기 시작했다. 이 해커는 6년 전 첫 번째 공격을 단행한 이후 전 세계인의 10,000개 이상 지갑을 탈취했으며, 총 51,000개의 이더리움과 470개의 비트코인을 탈취한 것으로 알려졌다. 체이널리시스는 ""최근 반등을 노린 해커가 자금을 이동시키고 있는 것으로 의심된다""고 밝혔으며, 해킹 피해와 관련해서 ""취약한 개인 키를 방지하기 위해 신뢰할 수 있는 지갑을 사용해야 하며, 많은 양의 암호화폐를 보유한 경우 하드월렛을 이용할 것""이라고 조언했다.",-1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $210,7662. WBTC $17,0223. aWETH $16,9134. SHIB $5,6405. T $4,1736. BIT $3,5117. PERP $2,482코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"새해가 되자 메타 코인으로 유명한 가상자산 앱토스(Aptos, APT)와 프라이버시 코인인 쓰레스홀드(Threshold, T)가 상승세를 기록하면서 암호화폐 투자자의 이목을 집중시켰다. 두 코인 모두 지난 일주일 사이에 145% 이상 급등했다. 앱토스와 쓰레스홀드에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.앱토스 vs 쓰레스홀드, 언급량 추이는?1월 19일부터 1월 25일까지 일주일간 앱토스는 63회, 쓰레스홀드는 10회 언급됐다.앱토스 vs 쓰레스홀드, 이미지와 주요 감성어는?앱토스의 이미지는 긍정 84%, 부정 16%, 중립 %로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘보너스 받다’, ‘뜨거운 관심 받다’, ‘가치 충분하다’, ‘자부하다’, ‘높은 수익률’, ‘장점 있다’, ‘이목 집중 시키다’, ‘다양한 서비스’ 등이 있다. 부정적인 표현은 ‘피해’, ‘폭등하다’, ‘제한하다’가 있으며, 중립적인 표현은 없다.쓰레스홀드의 이미지는 긍정 38%, 부정 0%, 중립 63%로, 중립적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘도움되다’, ‘상승세 잇다’가 있다. 중립적인 표현은 ‘급등하다’가 있으며, 중립적인 표현은 없다.앱토스·쓰레스홀드 관련 주요 이슈암호화폐 전문 매체 코인데스크는 레이어1(Layer 1) 블록체인인 앱토스의 토큰이 1월 25일(현지 시각), 역대 최고가를 기록했다고 보도했다. 매체는 자체 데이터 분석 결과를 인용, 앱토스의 가치가 1월 1일 이후 427% 급등했다고 전했다.현재 앱토스의 가치 상승률은 암호화폐 시총 1, 2위를 굳건히 유지하는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 상승세를 합친 것보다 더 높은 것으로 확인됐다. 그러나 매체는 앱토스의 펀딩 비율이 낮다는 점에서 투자자 사이에서 앱토스 랠리가 단기적으로 이어질 것으로 본다고 분석했다.경제 전문 뉴스 웹사이트 벤진가는 코인베이스 상장 전망이 쓰레스홀드의 가치 급등을 견인했다고 보도했다. 이미 코인베이스는 쓰레스홀드 상장 로드맵을 발표했다. 이는 투명성을 강화하면서 내부자가 상장 전 거래 행위로 부당한 이익을 누릴 확률을 줄이기 위한 행보이다.앱토스·쓰레스홀드, 오늘의 시세는?1월 26일 오후 12시 59분 코인마켓캡 기준 앱토스의 시세는 전일 대비 48.05% 상승한 18.86달러이며, 쓰레스홀드의 시세는 7.89% 상승한 0.05349달러이다.",1
"암호화폐 대장주 비트코인(BTC)이 23,000달러를 회복하면서 이더리움(Ethereum, ETH)의 경쟁자로 통하는 카르다노(Cardano, ADA)와 솔라나(Solana, SOL)가 10% 가까운 급등세를 타며 주요 암호화폐 중 가장 높은 상승률을 기록하고 있다.글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 26일(한국시간) 오전 11시 현재 시가총액 8위 암호화폐 카르다노 에이다(ADA) 가격은 24시간 전보다 8.54% 오른 0.3801달러에 거래되고 있다. 시총 10위 솔라나(SOL)도 9.96% 급등한 24.79달러를 기록 중이다. ADA의 현재 시총은 약 131억 달러, SOL의 시총은 약 92억 달러 수준이다.한편 런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드로 약 3,700만 달러가 순유입된 것으로 나타났다.종목 별로는 비트코인 투자펀드로 약 570만 달러가 순유입됐으며, 이더리움(ETH) 투자 상품에는 420만 달러가 유입됐고, 폴카닷(DOT) 투자 펀드에 100만 달러, 카르다노(ADA, 에이다)와 리플(XRP) 투자 펀드에 각각 60만 달러씩, 아발란체(AVAX) 펀드에는 50만 달러, 솔라나(SOL)에 10만달러가 순유입됐다.",1
"크립토뱅크 델리오가 리플(XRP), 테더(USDT) 렌딩 서비스를 출시했다고 26일 밝혔다. 테더는 시총 3위로 미국 달러와 1:1 가치를 지니는 스테이블 코인이며, 리플은 시총 6위의 가상자산이다. 리플 렌딩은 리플을 담보로 대출을 할 수 있는 서비스이고, 테더 렌딩은 비트코인(BTC), 이더리움(ETH), 리플을 담보로 대출을 지원한다. 김동훈 델리오 최고운영책임자(COO)는 “리플은 오는 3월 발표될 미 증권거래위원회(SEC) 소송결과에 따라 가격 변동성이 커질 것으로 예상돼 리플 렌딩의 수요는 매우 높을 것으로 전망하고 있으며, 디파이(DeFi, 탈중앙화 금융) 성장과 함께 USDT 수요 또한 증가하고 있다”고 말했다.",1
"더블록에 따르면 블록체인 분석 플랫폼 아캄 인텔리전스(Arkham Intelligence)는 1분기 이더리움에 이어 폴리곤을 지원한다고 밝혔다. 폴리곤 네트워크 지갑을 추적, 모니터링, 식별하는 기능을 제공할 예정이다.",0
