news,label
"더블록에 따르면 미국 투자은행 TD코웬이 3일 투자 메모를 통해 ""도널드 트럼프 미국 대통령의 암호화폐 전략 준비금 언급은 충분한 조율을 거치지 않았고, 특히 자금 조달 계획에 대한 설명이 부족하다. 과민 반응 해서는 안 된다""고 지적했다. TD코웬은 ""SNS 상의 포스팅에 휘둘리지 않도록 주의해야 한다. 가장 첫 버전 포스팅에는 비트코인과 이더리움(ETH) 조차 준비금에 포함되지 않았다. 이는 트럼프의 포스팅이 조율을 거치지 않았음을 시사한다. 또한 정부가 토큰을 매수하기 위한 자금을 어떻게 조달할 것인지에 대한 논의도 없었다. 나아가 미국 정부가 토큰을 직접 매수할 계획인지, 아니면 단순히 압수한 범죄수익 암호화폐를 보유한다는 의미인지도 명확하지 않다""고 설명했다. 그러면서도 TD코웬은 ""7일(현지시간) 열리는 디지털 자산 실무그룹의 암호화폐 서밋은 스테이블코인 및 암호화폐 시장 관련 규제법을 어떤 방향으로 추진할지 발표할 것이기 때문에 중요하다. 초당적 솔루션만이 암호화폐 업계가 필요로 하는 법적 안정성을 제공할 수 있다""고 강조했다.",0
"3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, '데이비드 슈워츠(David Schwartz)' 리플(Ripple) 최고기술책임자(CTO)가 '미국 전략적 암호화폐 준비금' 승인 소식에 대한 의견을 수렴하고 있다. 그는 XRP가 준비금에 포함된 것에 대한 강력한 논리를 찾기 위해 X(구 트위터)에서 커뮤니티 의견을 구했다.유투데이는 트럼프 전 대통령이 '비트코인(BTC)', '이더리움(ETH)', '카르다노(ADA)', '솔라나(SOL)', '엑스알피(XRP)'를 포함한 디지털 자산 준비금을 승인한 이후, 업계에서 XRP의 포함 필요성을 두고 논쟁이 벌어지고 있다고 전했다. 특히, '카르다노(Cardano)' 창립자 '찰스 호스킨슨(Charles Hoskinson)'은 XRP 기술과 슈워츠의 공헌을 높이 평가하며, ""XRP는 글로벌 표준이자 강력한 커뮤니티를 보유한 기술""이라고 언급했다.또한, 유투데이는 '피터 시프(Peter Schiff)'가 ""XRP가 미국 정부 준비금에 포함될 이유가 무엇인가?""라며 의문을 제기했다고 보도했다. 이에 대해 한 투자자는 ""정부가 오랫동안 암호화폐를 탄압해왔는데, 이번 준비금 결정이 그동안의 부정적 인식을 바로잡는 역할을 한다""고 주장했고, 슈워츠는 이에 대해 ""굉장히 좋은 논리""라며 동의했다.특히, 슈워츠는 XRP 지지자들에게 ""디지털 자산 준비금이 필요한 가장 강력한 이유는 무엇인가?""라고 질문하며, 특정 자산뿐만 아니라 전체 암호화폐 시장을 위한 논리를 찾고 있다고 밝혔다. 그는 ""나는 어떤 자산이든 관계없다. 단지 최고의 논리를 듣고 싶다""고 말했다.한편, 유투데이는 슈워츠와 호스킨슨이 서로의 기술에 대한 존중을 표했다고 전했다. 슈워츠는 호스킨슨의 프라이버시 중심 기술을 높이 평가했고, 호스킨슨 또한 XRP 레저와 'Glacier Drop' 코드 작업을 통해 XRP의 강점을 인정했다고 밝혔다.향후 XRP가 미국 전략적 암호화폐 준비금에서 어떤 역할을 하게 될지 주목되며, 커뮤니티는 슈워츠의 의견 수렴에 적극적으로 참여하고 있다.",0
"도널드 트럼프 미국 대통령의 차남 에릭 트럼프(Eric Trump)가 X를 통해 ""내가 줄 수 있는 조언은 (비트코인을)장기적으로 보유하는 것""이라고 말했다. 앞서 그는 지난 2월 25일 ""₿uy the dips!!!(저가에 매수하라)""는 트윗을 올리며 비트코인 심볼인 ₿를 사용한 바 있다. 그에 앞선 2월 4일에는 이더리움(ETH) 매수를 언급하기도 했다.",0
"우블록체인에 따르면, 스테이블코인 USDe 발행 프로토콜 에테나(ENA)가 지난 3월 1일(현지시간) 약 2.68억 USDe를 상환한 것으로 나타났다. 일일 상환액 중 사상 최대 규모다. 이날 가장 많은 USDe를 상환한 주소는 익명의 이더리움 주소 '0x59...705d'로 총 1.8억 USDe를 상환했으며, 스카이(Sky, 구 메이커다오) 역시 7,000만 USDe를 상환한 것으로 나타났다.",1
"3월 3일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도널드 트럼프 전 대통령이 사상 최초로 '미국 암호화폐 전략 준비금'(U.S. crypto strategic reserve)을 발표하면서, 암호화폐 시장의 패러다임 전환을 직접 알렸다. 이 충격적인 발표와 함께 암호화폐 시장 가치는 다시 '3조 달러'의 관문을 넘어서면서 급등했다. 더크립토베이직은 트럼프가 처음으로 'XRP', '솔라나(Solana)', '카르다노(Cardano)'를 포함한 미국산 디지털 자산을 포함하는 준비금 계획을 상세히 밝혔다고 전했다. 그는 백악관 암호화폐 작업 그룹에 '비트코인(Bitcoin)'과 '이더리움(Ethereum)'을 준비금에 포함시킬 것을 지시하며, 바이든 행정부 시절의 비판적 기류를 역전하려는 움직임을 보였다. 더크립토베이직은 트럼프의 발표가 그의 첫 주 '행정 명령'과 일치한다고 전하며, 미국을 '암호화폐 수도'로 만들겠다는 그의 약속을 재확인하는 것이었다고 덧붙였다. 특히 1월 23일에 서명된 이 행정 명령은 암호화폐산업 성장 촉진을 위한 명확한 규제 방안 마련을 목표로 하고 있었다.  한편, 트럼프의 아들 에릭 트럼프는 이러한 발표 타이밍을 극찬하며 전통금융(TradFi)에 경고를 날렸다. 그는 일요일 시점에 발표함으로써 전통 시장이 쉬는 동안 소매 투자자가 이득을 볼 수 있게 되었다며, 전통 금융이 곧 소멸할 수 있다고 강조했다. 더크립토베이직은 다가오는 금요일 예정된 '백악관 암호화폐 정상회의'에서 트럼프 행정부가 향후 산업 발전 계획을 밝힐 것으로 관측했다. 특히, 암호화폐 및 인공지능 수석인 데이비드 색스는 트럼프의 암호화폐 준비금 발표가 그의 주도하에 이루어진 것이라고 확인했다.  암호화폐 시장은 이번 발표로 2월 손실을 상당 부분 회복하며, 강력한 상승 여세에 힘을 실었다. 그러나 색스는 암호화폐를 보유하고 있지 않으며, 트럼프 취임 이전 비트코인과 이더리움, 솔라나를 모두 매도했다고 밝혔다. ",1
"3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, '이더리움(Ethereum, ETH)'이 위험한 하락 패턴을 형성하며 60% 폭락 가능성이 제기되고 있다. 중앙화 거래소(CEX) 잔고가 급증하는 가운데, ETH는 주요 지지선을 이탈하며 추가 하락 압력을 받고 있다.코인게이프는 최근 ETH 가격이 기술적 약세장에 진입했다고 분석했다. 지난해 11월 최고가 대비 40% 하락했으며, 지난주 1,490만이었던 CEX 내 ETH 잔고가 1,550만까지 증가했다. 이는 2월 8일 이후 최고치로, 투자자들이 자산을 거래소로 이동해 매도할 가능성이 커졌음을 시사한다.또한, 코인게이프는 '현물 이더리움 ETF'에서 최근 7일 연속 자금 유출이 발생했다고 보도했다. 해당 기간 동안 총 3억 5,500만 달러가 빠져나갔으며, 현재 순유입액은 28억 2,000만 달러로 감소했다. 기관 투자자의 신뢰가 흔들리면서 매도 압력이 더욱 커질 가능성이 있다.특히, 코인게이프는 ETH가 '트리플 탑(Triple-Top)' 패턴을 형성했다는 점을 경고했다. 지난해 3월, 5월, 11월 세 차례 4,000달러 저항선 돌파에 실패하며 강력한 하락 패턴이 형성되었고, 현재 ETH는 2,360달러에 거래 중이다. 50주 이동평균선과 '머레이 수학선(Murrey Math Lines)'의 주요 지지선을 하회하면서 추가 하락 가능성을 높이고 있다.코인게이프는 ETH가 현재 2,500달러 이하에서 거래되는 한, 하락세가 지속될 가능성이 크다고 전망했다. 최악의 경우, ETH는 2022년 6월 기록한 880달러까지 폭락할 수 있다. 반면, 2,800달러를 상향 돌파할 경우 하락 전망은 무효화될 수 있다.전문가들은 ETH 가격이 추가 하락할 가능성이 높다고 경고하며, 투자자들은 기술적 저항선 및 매도 압력 증가 여부를 면밀히 주시할 필요가 있다고 조언하고 있다.",-1
"3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, '솔라나(Solana, SOL)'가 미국의 '전략적 암호화폐 준비금' 포함 소식에 급등하며 단숨에 15% 상승했다. 그러나 이 과정에서 대규모 청산이 발생하며 시장에 변동성이 확대되고 있다.코인게이프는 트럼프 전 대통령이 '비트코인(BTC)', '이더리움(ETH)', '솔라나(SOL)', '카르다노(ADA)', '엑스알피(XRP)'를 포함하는 다중 암호화폐 준비금 계획을 발표한 후, SOL이 단 몇 분 만에 143달러에서 177.88달러까지 치솟았다고 전했다. 이후 일부 조정을 거쳐 현재 160.75달러에 거래되고 있다. 이번 상승으로 SOL의 24시간 거래량은 410% 폭증한 132억 5,000만 달러를 기록하며, 시장 참여자들의 강한 신뢰를 반영하고 있다.또한, 코인게이프는 선물 시장에서도 강세 심리가 뚜렷하게 나타났다고 분석했다. 미결제 약정(Open Interest)이 30% 증가했으며, 바이낸스(Binance)와 OKX에서 롱 포지션 비율이 크게 늘어나면서 강한 매수세가 유지되고 있다.그러나 코인게이프는 이번 상승이 모든 투자자에게 유리했던 것은 아니라고 지적했다. SOL은 지난달 역대 최고가(ATH) 대비 50% 하락한 상태였으며, 이번 급등으로 인해 공매도 포지션에서만 3,829만 달러가 청산되었다. 전체 청산 규모는 7,253만 달러에 달하며, 숏 포지션 투자자들이 대거 손실을 입었다.향후 전망과 관련해 코인게이프는 솔라나가 ATH 대비 여전히 44% 낮은 가격에 거래되고 있으며, 추가 상승을 위해서는 ▲SOL 기반 선물 상품 출시(CME 그룹), ▲SOL 현물 ETF 승인 가능성, ▲전략적 암호화폐 준비금 확대 여부 등이 핵심 변수로 작용할 것이라고 전망했다.투자자들은 솔라나의 강세가 지속될지 여부를 면밀히 관찰해야 한다. 시장 수요, 거래량 증가, 기술적 저항선 돌파 여부가 추가 상승을 결정하는 중요한 요소가 될 전망이다.",0
"암호화폐 온체인 분석업체 크립토퀀트 CEO 주기영이 X를 통해 ""암호화폐 시장은 점점 더 미국의 무기로 변모하고 있다""고 지적했다. 이어 그는 ""트럼프 당선 이후 보편적인 도덕적 기준이 약화됐다. 트럼프와 미국의 국익에 도움이된다면 더 이상 어떤 것도 불법으로 간주되지 않는다. 러그풀(먹튀)과 같은 위험이 존재함에도 트럼프는 적절한 규제 없이 시장을 개방했다. 그의 밈코인 발행이 이를 상징한다. 다만 '미국 국익에 기여하는 코인'은 미국 외 모든 국가에 불리하게 작용할 가능성이 높다. 따라서 트럼프의 행보는 암호화폐 시장을 장악하고 해외 자본을 흡수하려는 전략으로 보인다. 이러한 흐름은 중립성을 추구하며 글로벌 공공재를 지향하는 비트코인과 이더리움(ETH)에도 불리하게 작용할 수 있다. 실제로 트럼프의 최근 게시물은 '비트코인과 이더리움은 이제 친구도 적도 아니다'라는 신호를 보내는 것 같다""고 설명했다.",-1
"3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 한 '페페코인(PEPE)' 고래가 무려 2620억 개의 PEPE를 매도하며 시장에 충격을 안겼다. 해당 고래는 손실을 감수하면서도 '온도(ONDO)'로 포트폴리오를 전환했다.코인게이프는 온체인 데이터를 인용해, 이 고래가 2618억 개의 PEPE를 212만 달러에 매도했으며, 이 과정에서 705만 달러의 손실을 입었다고 전했다. 이는 해당 고래가 918만 달러에 PEPE를 매수했기 때문이다. 시장에서는 이번 매도세가 밈코인 시장의 불안정성을 반영하는 신호로 해석되고 있다.또한, 코인게이프는 같은 고래가 '빔(BEAM)' 5317억 개를 410만 달러에 매도하며 701만 달러의 추가 손실을 기록했다고 보도했다. 그러나 이 자금은 고스란히 ONDO 매수로 흘러들어갔다. 해당 고래는 625만 달러 상당의 '다이(DAI)'를 활용해 525만 개의 ONDO를 매입했다.코인게이프는 ONDO가 이날 10% 급등하며 1.12달러까지 치솟았다고 분석했다. 이는 비트코인(BTC)이 9만 5000달러를 다시 돌파하는 등 전체 암호화폐 시장의 상승 랠리에 따른 것으로 보인다. 아울러, 미국 도널드 트럼프 전 대통령이 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL), 카르다노(ADA) 등 주요 암호화폐를 포함한 전략적 보유 계획을 발표한 점도 긍정적 영향을 미친 것으로 풀이된다.한편, 코인게이프에 따르면 PEPE는 대규모 매도세에도 불구하고 7% 반등하며 0.000008282달러를 기록했다. 이날 최저가는 0.000007569달러, 최고가는 0.000008932달러였다. '크립토-제우스(Crypto-Zeus)'라는 분석가는 X(구 트위터)를 통해 ""지금이 PEPE 보유자들에게 좋은 시기""라며 긍정적인 전망을 내놓았다. 시장에서는 PEPE와 ONDO 모두 향후 가격 변동에 대한 기대감을 높이고 있다.",1
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난 주 디지털 자산 투자 상품에 총 29억 달러 순유출이 나타난 것으로 집계됐다. 이로써 3주 연속 순유출이 발생했으며, 3주간 유출된 금액은 38억 달러를 기록했다. 비트코인 관련 투자 상품에서 25.98억 달러, 이더리움(ETH) 관련 투자 상품에서 약 3억 달러 등이 순유출됐다. 한편, 수이(SUI)에서는 1550만 달러 유입이, 엑스알피(XRP)에서는 500만 달러의 소규모 유입이 발생했다. 코인쉐어스는 ""바이비트의 해킹, 연방준비제도의 강경 입장 발표, 이전 19주 동안 290억 달러에 달하는 유입 행진 등이 최근 유출의 영향으로 해석된다""고 설명했다.",-1
"3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 트럼프 전 대통령이 '미국 전략적 암호화폐 비축(US Crypto Reserve)'을 공식 발표했으나, 도지코인(DOGE)은 포함되지 않았다. 하지만 이 소식에도 불구하고 DOGE 가격은 최대 16% 급등 후 7.5% 상승세를 유지하며 강한 반응을 보였다.뉴스BTC는 도지코인의 공동 창립자인 빌리 마르쿠스(Billy Markus)가 ""DOGE는 미국 오리건주 포틀랜드에서 탄생했다""고 강조하며, 미국산 암호화폐라는 점을 부각시켰다고 보도했다. 도지코인 공식 계정은 트럼프를 향해 짧고 강렬한 메시지 ""@realDonaldTrump, bruh(형, 뭐야?)""를 남겼고, 이에 대해 일론 머스크(Elon Musk)는 웃음 이모지😂로 반응하며 관심을 끌었다.일각에서는 트럼프가 도지코인의 존재 자체를 잘 모를 가능성이 높다는 분석도 제기됐다. 한 암호화폐 투자자는 ""도지코인을 대표할 인물이 트럼프에게 직접 설명해야 한다""며, 일론 머스크가 트럼프에게 DOGE를 알릴 가능성은 낮다고 지적했다. 반면, 암호화폐 분석가 'Kevin'은 트럼프와 머스크의 친분을 언급하며, DOGE가 향후 전략 비축에 포함될 가능성이 높다고 전망했다.기술적 분석에 따르면, DOGE는 최근 하락 추세선을 돌파하며 상승세를 재개했다. 현재 0.22달러에서 거래 중이며, 상승 모멘텀을 유지하려면 주요 지지선 위에서 일일 마감을 해야 한다.트럼프는 이번 발표에서 ""비트코인(BTC)과 이더리움(ETH)이 전략 비축의 핵심이며, 추가적인 '가치 있는 암호화폐'도 포함될 것""이라고 언급한 만큼, DOGE가 향후 비축 리스트에 추가될 가능성이 있는지 시장의 관심이 집중되고 있다.",1
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.도널드 트럼프 미국 대통령이 가상자산 규제 체계를 대대적으로 개편할 것으로 예상되는 가운데, 운용 자산 규모가 630억 달러에 달하는 시타델 증권이 시장 조성자로 암호화폐 시장에 진입할 계획이다. 시타델 증권은 미국의 대형 마켓메이커 중 하나로, 기존 암호화폐 및 가상자산 시장에서 보수적인 태도를 보였던 모습과는 상반되는 행보를 나타낸다.최근 비트코인 가격이 일주일 동안 12.8% 하락하고 전체 가상자산 시가총액이 3조 달러 이하로 붕괴하여 2조 9,1500억 달러를 기록한 상황에서 시타델의 시장 진입은 겉보기에는 이해되기 어려울 수 있다.그러나 시타델 증권이 세계적 헤지펀드인 이유는 단기 시세 움직임을 넘어 장기적인 관점에서 큰 그림을 바라보기 때문이다. 보다 넓은 관점에서 보면 다음과 같은 움직임이 관측된다.-도널드 트럼프 미국 대통령이 가상화폐 친화적 인사인 마크 우예다(Mark Uyeda)를 SEC 임시 의장에 지명함  -암호화폐 태스크포스(TF)를 구성함  -루미스 상원의원이 비트코인 전략준비자산 법안을 지지함이러한 움직임은 가상자산 시장의 성장과 채택을 촉진할 것으로 전망되며, 시타델의 시장 진입 결정 배경으로 작용한다고 볼 수 있다.시타델은 이미 다수의 금융 기관에 서비스를 제공하고 있으며, 기관 전용 가상자산 거래소인 EDX 마켓 공동 설립에도 참여하였다.시타델이 시장 조성자로 진입한다는 소식에 따라 암호화폐 강세장을 대비한 프로젝트를 모색하는 투자자들이 증가하였다. 본 기사는 고려할 만한 3개의 프로젝트를 살펴본다. 투자 전에는 반드시 개별적으로 시장 조사를 수행할 것을 권장한다.1. BTC 불 ($BTCBULL), 비트코인 상승에 따라 실제 비트코인을 에어드랍 받는 밈코인BTC 불($BTCBULL)은 이더리움 기반 밈코인이지만, 비트코인과 연계되어 있다. 해당 토큰은 이더리움 네트워크 상의 ERC-20 토큰으로 발행되며, 보유자는 비트코인이 주요 가격에 도달할 때마다 실제 비트코인을 에어드랍 받을 수 있다.BTC 불은 비트코인의 장기적 가치에 대한 신뢰를 기반으로 설계되었다. 비트코인은 연평균 230%의 상승률을 기록하며 역사상 유례없는 성과를 보였으며, 비트코인이 15만 달러, 20만 달러 등 특정 가격 이정표에 도달할 경우, 베스트 월렛을 통해 $BTCBULL을 구매한 투자자는 지갑으로 비트코인 에어드랍을 받게 된다. 또한, 비트코인 가격 상승에 따라 $BTCBULL 토큰의 소각도 계획되어 있다.$BTCBULL 스테이킹 풀은 2년간 운영될 예정이며, BTC 불은 프리세일 단계에서 280만 달러 이상의 자금을 모금하였고, 현재 판매 가격은 $0.002385이다.2. B3 ($B3) – 베이스 기반 게이밍 생태계B3는 웹3 게임 산업의 문제점을 인식하여 개발되었다. 과도하게 많은 게임들이 여러 블록체인에 분산되어 있다는 점을 개선하기 위한 방안으로, B3는 블록체인 게임을 통합하고 공통 프레임워크를 공유하는 상호연결된 ‘게임체인’을 구축하고자 한다.B3 게이머는 유동성과 게임 수익을 공유함으로써 더 많은 플레이어가 인센티브를 받을 수 있으며, 개발자들은 베이스 체인을 활용해 저렴한 비용으로 프로젝트를 진행할 수 있다. 베이스는 코인베이스가 개발한 레이어2 솔루션으로, B3는 이를 합의 레이어로 사용하여 레이어3 솔루션에 해당한다.게이머는 $B3 토큰을 통해 B3 게이밍 네트워크 BSMNT의 게임을 우선적으로 이용할 수 있으며, $B3를 스테이킹함으로써 추가적인 게임 체인에 접근할 수 있다. 개발자는 $B3 지원금을 신청하여 신규 게임을 개발할 수 있으며, 신규 및 기존 게임 모두에서 $B3 형태의 레퍼럴 보상을 획득할 수 있다. 생태계 발전에 따라 $B3 에어드랍이 진행될 가능성도 있다.B3는 2월 초 출시되었으며, 기사 작성 시점 기준 전일 대비 2.7% 하락한 $0.006088에 거래되고 있다.3. 밈인덱스 ($MEMEX) – 변동성을 기반으로 한 밈코인 지수 개발 탈중앙화 플랫폼밈코인 시장은 가상자산 시장 중에서도 변동성이 매우 큰 것으로 알려져 있다. 최근 24시간 동안 밈코인의 시가총액은 1.57% 하락한 반면, 거래량은 27.26% 감소하였다. 이처럼 변동성이 큰 특성으로 인해 개별 밈코인의 상승 및 하락 예측은 어려운 상황이다.코인마켓캡의 CMC100 인덱스와 같이 여러 코인의 전반적인 움직임을 파악할 수 있는 지수를 활용하면 시장 전반의 동향을 이해할 수 있다. 밈인덱스($MEMEX)는 위험 수준에 따라 총 네 개의 밈코인 지수를 제공하는 분산 투자 플랫폼으로, 투자자에게 보다 체계적인 접근 방식을 제공한다.각 지수의 구성은 다음과 같다.-밈 타이탄 지수: 시가총액이 가장 큰 주요 밈코인을 포함하여 상대적으로 변동성이 낮은 지수  -밈 문샷 지수: 시가총액은 작지만 유망한 밈코인을 추종하는 지수  -밈 미드캡 지수: 밈 문샷보다 높은 변동성을 보이는 중간 규모의 밈코인을 대상으로 한 지수  -밈 프렌지 지수: 신생 저시총 밈코인을 중심으로 구성되어 위험성이 가장 높으나 잠재적 수익 기회가 큰 지수$MEMEX 투자자는 이 네 개의 밈코인 지수를 활용하여 자신의 투자 전략에 맞게 시장에 접근할 수 있으며, $MEMEX 토큰 보유자는 거버넌스에 참여하여 각 밈코인 지수에 추가될 코인에 대해 투표할 수 있다.$MEMEX 프리세일은 380만 달러 이상을 모금하였으며, 현재 토큰 판매 가격은 $0.0165556이다.*본 기사는 업체에서 제공한 보도자료 입니다.",0
"코인텔레그래프에 따르면, 웹3 금융 플랫폼 업홀드(Uphold)가 미국 내 규제 정책의 변화를 이유로 미국에서 스테이킹 서비스를 재개했다고 발표했다. 3일부터 미국에 있는 업홀드 고객은 이더리움, 코스모스, 폴카닷을 포함한 19개 암호화폐 자산을 보유하면 스테이킹 보상을 다시 받을 수 있으며, 보상은 스테이킹한 동일한 암호화폐로 주 단위로 지급된다. 업홀드는 2023년 ""미국 증권거래위원회(SEC)의 스테이킹 관련 지침에 대해 무시할 수 없다""며 선제적으로 스테이킹 서비스를 종료한 바 있다.",1
"폴리곤 공동 설립자 샌딥 네일왈(Sandeep Nailwal)이 X를 통해 ""폴리곤랩스는 미국에 본사를 두고 있으며, CEO, CLO, COO, CPO 모두 미국인으로 구성돼 있다. 미국 암호화폐가 되기 위한 기준은 무엇인가?""라는 글을 게시했다. 또 이에 앞서 폴리곤 개발사 폴리곤랩스의 최고경영자(CEO) 마크 보이론(Marc Boiron) 역시 ""이더리움(ETH)이 미국에서 만들어진 것은 아니지만, 폴리곤 설립자인 나도 미국 텍사스에서 태어났기 때문에 폴리곤 역시 이더리움과 함께 '미국 태생'의 반열에 합류할 수 있어 기쁘다. 폴리곤 팀의 절반 이상은 미국에 거주하고 있다""고 강조했다. 2023년 당시 폴리곤 팀은 미국 증권거래위원회(SEC)로부터 '증권 해당 자산'으로 지목당하자 ""폴리곤은 미국 밖에서 개발되고, 미국 외 지역에서 배포됐다""며 '미국 프로젝트'와 선을 그은 바 있다. 지난밤 도널드 트럼프 미국 대통령은 자신의 SNS를 통해 미국 디지털 자산 실무그룹이 검토 중인 전략 준비금에 XRP, SOL, ADA, ETH 등 소위 '미국 태생' 암호화폐 포함 가능성을 언급한 바 있으며, 이들 종목은 비트코인과 함께 지난밤 급등한 바 있다.",0
"3일(현지시간) 미국 유력 경제지 포브스에 따르면, XRP 가격이 33% 급등하며 2.90달러를 기록했다. 이는 트럼프 전 대통령이 비트코인(BTC)뿐만 아니라 이더리움(ETH), 솔라나(SOL), 카르다노(ADA), 그리고 XRP를 포함한 '암호화폐 전략 비축(Crypto Strategic Reserve)' 계획을 발표한 영향으로 분석된다.포브스는 정부가 경제 안정성과 금융위기 대응을 위해 석유 비축 전략을 운영하는 것처럼, 암호화폐 비축을 통해 디지털 경제 주권을 강화할 수 있다고 설명했다. 이번 발표 이후 비트코인은 10% 상승해 94,600달러를 돌파, 이더리움은 15% 상승한 2,530달러, 솔라나는 25% 급등하며 178달러를 기록했다. 그러나 가장 큰 상승폭을 기록한 자산은 XRP로, 2.90달러까지 치솟으며 시장의 관심을 집중시켰다.포브스는 XRP 상승의 또 다른 주요 요인으로 미국 증권거래위원회(SEC)와의 법적 분쟁이 해결될 가능성을 꼽았다. 현재 SEC 위원장 대행은 마크 우예다(Mark Uyeda)지만, 암호화폐 친화적인 인물로 평가받는 폴 앳킨스(Paul Atkins)가 차기 SEC 위원장으로 거론되면서 규제 완화 기대감이 커지고 있다.기술적 분석에 따르면, XRP는 2.90달러 저항선을 돌파할 경우 3.20달러~3.50달러까지 추가 상승할 가능성이 있다. 반면, 차익 실현 매물이 출회될 경우 2.50달러 지지선까지 하락할 위험도 존재한다. 현재 시장은 트럼프의 암호화폐 정책이 지속적인 상승 동력을 제공할지, 단기적인 반등에 그칠지 주목하고 있다.포브스는 암호화폐 전략 비축 발표 이후 시장이 급등했지만, 실제 정책 실행 가능성이 불투명한 만큼 투자자들은 신중한 접근이 필요하다고 조언했다. 오는 3월 7일 개최되는 '백악관 암호화폐 서밋(White House Crypto Summit)'에서 추가적인 정책 방향이 공개될 것으로 예상되며, 이는 향후 시장 변동성의 핵심 요인이 될 전망이다.",1
"3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 금융 평론가 피터 시프(Peter Schiff)가 트럼프 행정부의 '암호화폐 전략 비축(Crypto Strategic Reserve)' 중 XRP의 포함을 강력히 비판했다. 그는 ""비트코인은 디지털 금(Gold) 개념이 있어 이해하지만, XRP는 도대체 왜 필요한가?""라며 회의적인 입장을 보였다.유투데이는 시프의 발언에 대해 비트코인 지지자들조차 동조하는 분위기라고 분석했다. 특히, 온체인 분석가 제임스 체크(James Check)는 '이건 당신이 남긴 최고의 트윗이다. 비트코인 진영에 온 걸 환영한다'며 시프를 지지했다. 이는 시프가 평소 비트코인을 강하게 비판해왔던 점을 고려하면 이례적인 반응이라는 평가다.반면, 카르다노(Cardano, ADA) 창립자 찰스 호스킨슨(Charles Hoskinson)은 XRP를 적극 옹호했다. 그는 ""XRP는 10년 이상 살아남았고, 업계에서 가장 강력한 커뮤니티 중 하나를 보유하고 있다""며, 기술적 강점도 높이 평가했다. 과거 XRP 지지자들과 갈등을 빚었던 호스킨슨이 이번에는 방어적 입장을 취했다는 점에서 주목된다.유투데이는 트럼프 행정부의 전략 비축이 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 카르다노(ADA), XRP를 포함한다고 공식 발표한 이후, 해당 암호화폐들의 가격이 급등했다고 보도했다. 특히 XRP는 30% 이상 상승하며, 시장의 긍정적인 반응을 이끌어냈다.전문가들은 이번 논란이 향후 암호화폐 전략 비축의 방향성에 영향을 줄 가능성이 있다고 분석했다. XRP의 활용성과 필요성에 대한 논쟁이 지속되는 가운데, 트럼프 행정부가 최종적으로 어떤 결정을 내릴지 시장의 관심이 집중되고 있다.",1
"3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 카르다노(ADA) 가격이 60% 이상 급등하며 1.15달러 저항을 테스트 중이다. 이는 트럼프 전 대통령의 '암호화폐 전략 비축(Crypto Strategic Reserve)' 발표 이후 급등한 시장 분위기 속에서 이루어진 상승으로, 비트코인(BTC)과 이더리움(ETH)을 압도하는 상승률을 기록했다.뉴스BTC는 ADA가 0.58달러 지지선에서 반등해 0.70달러와 0.90달러 저항선을 연이어 돌파했다고 보도했다. 현재 ADA는 1.00달러 및 100시간 단순이동평균선(SMA) 위에서 거래되고 있으며, 단기적으로 1.15달러 저항 돌파 여부가 추가 상승을 결정할 핵심 요소라고 분석했다.기술적 분석에 따르면, ADA는 1.10달러와 1.1450달러에서 저항을 받을 가능성이 크며, 1.15달러 돌파 시 1.22달러~1.25달러 구간까지 상승할 가능성이 있다고 전망했다. 반면, 조정이 발생할 경우 1.04달러, 1.00달러, 0.90달러가 주요 지지선 역할을 할 것으로 보인다.뉴스BTC는 MACD(이동평균 수렴·확산) 지표가 강세 흐름을 유지하고 있으며, RSI(상대강도지수)가 50 이상을 기록하며 상승 여력이 남아 있음을 시사한다고 분석했다. 다만, 1.15달러 저항선에서 매도 압력이 증가할 가능성이 있어, 단기 변동성에 유의해야 한다는 조언이 나온다.전문가들은 ADA가 강력한 상승 모멘텀을 이어갈 경우 1.25달러를 향한 추가 상승이 가능하지만, 1.00달러 지지선이 붕괴될 경우 0.90달러까지 조정될 가능성도 열려 있다고 경고했다. 시장은 ADA가 1.15달러를 돌파하며 강세장을 지속할지, 아니면 차익 실현 매물이 출회될지 주목하고 있다.",1
