news,label
"올해 들어 상승세를 지속하던 암호화폐가 5월에는 월 기준으로 첫 하락을 기록하게 됐다.31일 미 동부 기준 낮 12시(서부 오전 9시) 현재 암호화폐 대장주 비트코인 1개당 가격은 24시간 전보다 2.83% 하락한 2만6천908달러(3천573만원)를 나타냈다.지난달 30일 2만9천200달러(3천877만원)대보다 8% 이상 떨어진 수준이다.같은 시간 이더리움은 2.25% 내린 1천858달러(246만원)를 나타냈다. 한 달 전 1천900달러(252만원)대보다 2% 이상 하락했다.비트코인은 올해 초부터 상승세를 이어가 지난달 중순까지는 80% 이상 상승하며 3만1천달러(4천116만원)를 터치하기도 했다.그러나 이후 주춤하며 올해 상승 폭은 60%대 수준으로 줄어들었다.블룸버그 통신은 ""유동성 감소와 제한적인 통화 정책으로 가상화폐에 대한 열기가 식고 있다""고 분석했다.물가 상승 압력이 계속되면서 미 중앙은행인 연방준비제도(Fed·연준)는 지난 3일 기준금리를 0.25%포인트 또 올린 바 있다.페페(Pepe the frog) 등 온라인 유행을 반영해 재미 등을 목적으로 만들어진 밈코인이 이달 초 투자자 관심을 끌었지만, 오래 가진 못했다.가상화폐가 주춤하는 사이 투자자들의 시선은 인공지능(AI)에 쏠렸다.이달 들어 뉴욕 증시에서 기술주 중심의 나스닥 지수는 7% 상승했다. 특히, AI 관련 지수가 크게 상승했다.필라델피아 반도체 지수는 지난달 말 3,000포인트를 밑돌았으나, 이날까지 3,500포인트를 웃돌고 있다.디지털 자산 금융서비스 플랫폼 매트릭스포트의 마커스 티엘렌 리서치 책임자는 ""가상화폐는 AI와 챗GPT가 투자자 관심을 더 끄는 스토리를 가지면서 기술주에 밀렸다""고 말했다.비트코인은 미 정부의 부채한도 통과 여부에 따른 영향도 예의주시하고 있다.부채한도안이 의회를 통과하면 불확실성이 제거되지만, 국채 발행에 따라 일시적으로 유동성이 줄어들 수 있기 때문이다.",-1
"암호화폐 데이터 분석 업체 메사리의 라이언 셀키스(Ryan Selkis) 창업자가 최근 자신의 트위터를 통해 ""미국 연방준비제도(Fed·연준)은 앞으로도 수 많은 돈을 찍어낼 예정이다. 정말 역겹다. 비트코인(BTC)과 이더리움(ETH)을 매수해야 한다""고 말했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0
"글래스노드에 따르면 이더리움 0 ETH 초과(Non-Zero) 주소 수가 1억개를 돌파하며 사상 최대치에 달했다. 현재 주소 수는 100,002,270개를 기록했다. 한편, 1000개 이상의 이더리움을 보유한 주소 수는 10개월 만에 최저치인 6268개를 기록했다. 이와 관련해 유투데이는 ""이더리움 보유 주소 수가 1억 개를 돌파한 것은 이더리움에 대한 관심이 널리 퍼졌다는 것을 의미하지만, 대형 지갑이 감소하고 있는 것은 고래 투자자들이 이더리움을 떠나고 있음을 시사한다""고 분석했다.",0
암호화폐 하드월렛 렛저(Ledger)가 공식 트위터를 통해 이더리움네임서비스(ENS)를 도입한다고 발표했다. 사용자는 자산 이체 시 ENS 네임을 사용할 수 있다.,1
"미국 암호화폐 거래소 비트마트가 홍콩 기관 및 개인 투자자의 암호화폐 거래 서비스를 제공하기 위한 새로운 거래 플랫폼을 정식 출시했다고 밝혔다. 비트마트 홍콩은 비트코인(BTC), 이더리움(ETH), 라이트코인(LTC), 폴리곤(MATIC)을 포함한 8종 암호화폐 현물 거래를 지원하고 있다.",1
"블록웍스에 따르면 이더리움 인프라 개발사 컨센시스가 30일(현지시간) 블로그를 통해 ""영국 재무부에 디파이 및 블록체인 규제 관련 의견서를 발송했다""며 해당 의견서를 공개했다. 의견서는 ""영국 당국은 블록체인 프로토콜이 아닌 블록체인 애플리케이션을 규제해야 한다. 목적에 구애받지 않는 오픈 소스 블록체인 보다는 직접적인 리스크를 야기시키는 제품이나 서비스가 규제되는 것이 보다 합리적이다""라고 강조했다. 앞서 영국 재무부는 암호화폐 및 암호화폐 금융서비스 규제 관련 피드백을 수집하겠다고 밝힌 바 있다. 이에 따라 현재까지 바이낸스, 서클, 앤드리슨 호로위츠(a16z), 폴리곤 랩스 등이 의견서를 제출했다.",0
"탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 오는 8월 출시 예정인 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)의 메인넷에 Aave V3 MVP(최소 실행 가능)를 배포하는 내용의 온도 확인 제안을 발의했다. 투표는 앞으로 한 달 동안 진행될 예정이며, 찬성 통과시 본투표가 진행된다.",0
"비인크립토에 따르면 팔로워 70,000명 이상을 보유한 암호화폐 인플루언서 Pauly0x가 팔로워들에게 '내게 이더리움(ETH)을 보내달라'고 요청한 뒤 실제로 100만 달러 이상의 ETH을 모금한 것으로 나타났다. 앞서 그는 전날 자신의 트위터를 통해 월렛 주소를 올리며 ""100만 달러 상당의 ETH을 모금하는 캠페인을 진행한다. 다만, 내게 ETH을 보내더라도 아무런 보상을 받을 수는 없다(You Get Nothing)""고 트윗했다. 이후 그의 월렛으로 ETH이 이체됐고 하루 만에 목표 금액 100만 달러를 달성했다. 현재 해당 월렛 잔액은 579 ETH 수준이다.",0
"독일 이동통신사 도이치텔레콤 자회사인 도이치텔레콤 MMS가 폴리곤 노드 운영자로 합류하고 폴리곤 슈퍼넷(Supernet) 스테이킹 서비스를 출시한다고 밝혔다. 앞서 도이치텔레콤 MMS는 플로우, 셀로, 체인링크, 이더리움 노드 운영자로 합류한 바 있다.",1
"이더리움 사이드체인 네트워크 스케일(SKL)이 자체 크로스체인 브릿지인 메타포트 브릿지를 출시했다고 트위터를 통해 밝혔다. 메타포트 브릿지는 이더리움과 스케일 체인 간, 서로 다른 스케일 체인 간 토큰 전송을 지원하며 전송 수수료는 면제된다.",1
"코인텔레그래프에 따르면, 초기 비트코인 투자자이자 '비트코인 예수'로 불리는 비트코인닷컴 전 최고경영자(CEO) 로저 버(Roger Ver)가 31일 한 팟캐스트 방송에 출연해 ""비트코인이 아닌 이더리움(ETH)이 가장 많은 신규 사용자를 암호화폐 산업으로 유입시키는 선봉장 역할을 하고 있다""고 말했다. 이와 관련 그는 ""이더리움의 확장성 한계를 겨냥하며 출시된 레이어1 블록체인들이 즐비하지만, 이더리움 생태계는 여전히 활발하게 유지되고 있다. 전세계적인 암호화폐 보급화를 감안하면 이더리움이 가장 선두주자라고 생각한다""고 덧붙였다. 또 그는 ""비트코인 커뮤니티에서 분열이 일어나지 않았다면, 스마트 컨트랙트와 같은 기능은 비트코인 네트워크 상에 구축됐을 것""이라며 ""비트코인 코어 개발자들은 당시 비탈릭(이더리움 창시자)을 배척했고, 결과적으로 이더리움의 등장과 더불어 비탈릭에게 더 많은 힘을 실어준 꼴이 됐다""고 부연했다.",0
"암호화폐 거래 최적화 레이어1 블록체인 세이네트워크(Sei Network)가 공식 트위터를 통해 ""크로스체인 브릿지 테스트를 진행 중""이라고 밝혔다. 이더리움 골리, 솔라나 데브넷, 폴리곤 뭄바이 등을 지원한다. 이번 테스트는 다양한 사용자로부터 피드백을 수집하는 것을 목표로 한다.",0
암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 트위터를 통해 깃허브(Github)개발활동이 활발한 10개 프로젝트를 간추렸다. 순위는 아래와 같다.1. 쿠사마네트워크(KSM)2. 폴카닷(DOT)3. 카르다노(ADA)4. 헤데라(HBAR)5. 디센트럴랜드(MANA)6. 스테이터스네트워크토큰(SNT)7. 코스모스(ATOM)8. 인터넷컴퓨터(ICP)9. 체인링크(LINK)10. 이더리움(ETH),0
