news,label
"그레이스케일이 공식 X를 통해 그레이스케일 이더리움 트러스트(Grayscale Ethereum Trust, ETHE)에 대한 S-3 서류를 제출했다고 밝혔다. S-3은 기존 S-1(증권신고서)의 요약 버전이다. 올해 초 뉴욕증권거래소 아르카(NYSE Arca)는 ETHE에 대한 19b-4(심사를 정식 요청하는 서류)를 제출한 바 있다.",0
"더블록에 따르면 미국 증권거래위원회(SEC)가 블랙록의 이더리움 현물 ETF 수정안 관련 대중의 피드백 수렴을 진행한다고 발표했다. 지난 1월 SEC는 블랙록 이더리움 현물 ETF에 대한 결정을 연기했고, 이후 4월 19일(현지시간) 나스닥이 해당 제안서에 대한 수정안을 제출했다. 나스닥은 ETF의 환매 등에 대한 내용을 수정했다. 공개 피드백은 향후 21일 동안 진행될 예정이다.",0
언폴디드에 따르면 미국 증권거래위위원회(SEC)가 그레이스케일 이더리움(ETH) 신탁 상품 ETHE의 현물 ETF 전환 신청 승인 여부 결정을 연기했다.,0
"더블록에 따르면 이더리움네임서비스(ENS)가 브라우저 호환이 가능한 .box 도메인을 출시했다고 밝혔다. ENS는 ""box는 도메인네임서비스(DNS)를 라우팅할 수 있는 최상위 도메인(TLD)이다. 이번 릴리즈를 통해 사용자는 관리자 앱에서 .box 도메인을 등록할 수 있으며, .box에 호스팅된 도메인은 구글 크롬 및 사파리 등 주요 브라우저에서 사용되는 이메일 서비스와도 호환된다""고 설명했다.",1
"코인데스크에 따르면  영국 금융사 스탠다드차타드(SC)가 보고서를 통해 이더리움(ETH) 현물 ETF가 5월 승인될 가능성이 낮다고 분석했다. 스탠다드차타드는 ""비트코인( BTC) 현물 ETF 유입이 둔화했으며,  ETH 현물 ETF는 5월 승인이 어려울 것으로 보인다. 다만 암호화폐 시장은 몇 주 동안 악재를 견뎌내며 최악의 상황을 끝냈다. 현재 시장은 회복을 앞두고 있다. 연말 BTC 목표가는 여전히 150,000 달러로 전망되며, ETH 목표가는 8,000 달러다""라고 설명했다.",0
"암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)가 X를 통해 ""이더리움이 3,170달러-3,270달러 구간에서 강력한 저항에 직면해 있다. 해당 구간에서 163만 개의 주소가 445만 ETH을 보유하고 있다. 해당 구간을 돌파한다면 이더리움은 3,650 달러까지 상승할 수 있을 것""이라고 전했다. 코인마켓캡 기준 ETH은 현재 1.56% 오른 3,233.14 달러에 거래되고 있다.",0
언폴디드에 따르면 미국 SEC(증권거래위원회)가 프랭클린 템플턴의 이더리움 현물 ETF 승인 여부 결정을 연기했다.,0
"비트코인매거진이 X를 통해 ""암호화폐 거래 지원 브라질 디지털 은행 누뱅크(Nubank)가 비트코인, 이더리움, 솔라나 등 암호화폐 출금을 지원한다""고 전했다. 지난해 누뱅크는 2024년부터 은행 앱을 통한 암호화폐 출금을 지원할 예정이라고 밝힌 바 있다.",0
"EVM 호환 네트워크 전용 암호화폐 지갑 앰비어 월렛(Ambire Wallet)이 공식 블로그를 통해 ""거래 처리량 향상과 수수료 절감을 위해 이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll)의 zkEVM 지원을 추가하는 내용의 거버넌스 투표가 진행 중""이라고 전했다. 투표는 오는 30일(현지시간) 종료될 예정이다.",0
"DL뉴스가 디파이라마 데이터를 인용, 3월 1일 이후 투자자들이 라이도(LDO)에서 800,000 ETH(약 25억 달러)를 출금했다고 전했다. 라이도의 스테이킹 점유율은 작년 11월 약 32%에서 현재 28%로 하락하며 2년 만에 최저치를 기록했다.",-1
"2024년 전반적인 암호화폐 시장은 강세 추세를 유지하고 있지만, 많은 상위 알트코인은 최근 가격 하락을 경험했다. 이와는 대조적으로, 새로운 밈 코인 프로젝트인 레벨 사토시는 인상적인 잠재력으로 인해 상당한 관심을 받고 있다.이번 아티클에서는 레벨 사토시가 2024년 한 해 동안 암호화폐 업계 최고의 알트코인보다 뛰어난 성과를 유지할 수 있을지 살펴본다. ■레벨 사토시(Rebel Satoshi)란?레벨 사토시(Rebel Satoshi)는 이더리움 블록체인에 구축된 혁신적인 밈 코인 프로젝트로, 가이 포크스와 사토시 나카모토의 상징적인 인물에서 영감을 얻었다. 이 획기적인 프로젝트는 암호화폐 시장 전반에 걸쳐 탈중앙화 혁명을 촉진하고, 중앙 집중화의 대항할 수 있도록 통합된 커뮤니티에 힘을 실어주는 것을 목표로 한다.레벨 사토시 프로젝트의 핵심은 탈중앙화와 금융 권한 부여라는 대의에 충성을 맹세한 열정적이고 참여도가 높은 리커런트 커뮤니티이다. 이러한 커뮤니티 중심의 접근 방식은 사용자가 프로젝트의 개발과 의사결정 과정에 적극적으로 참여할 수 있도록 하는 레벨 사토시 비전의 중요한 측면이다.또한, 다양한 인터랙티브 기능과 가상 모임을 통해 공동체 의식 함양에 대한 레벨 사토시의 헌신을 엿볼 수 있습니다. 이 프로젝트의 플랫폼은 대화형 퀘스트와 가상 이벤트를 통합하여 리커런트들의 집단적 참여를 촉진함으로써 커뮤니티와 프로젝트의 사명 간의 연결을 강화한다.■레벨 사토시의 이중 토큰 생태계레벨 사토시 생태계는 이중 토큰 시스템을 중심으로 구성되어 있다. 기본 토큰인 $RBLZ는 거버넌스 및 멤버십 토큰으로 사용되며, 토큰 소각 및 독점 NFT 컬렉션에 대한 조기 액세스 등 다양하고 가치 있는 특권을 보유자에게 부여한다.RBLZ 거버넌스 토큰을 통해 레벨 사토시 커뮤니티 회원은 주요 의사결정 과정에 참여하여 플랫폼의 방향에 영향을 미칠 수 있다. 이러한 민주적 모델은 프로젝트가 탈중앙화 정신에 충실할 수 있도록 보장하며, 리쿠산트(Recusant) 커뮤니티가 프로젝트 발전의 원동력 역할을 한다.두 번째 토큰인 $RECQ는 생태계 내의 모든 거래와 상호작용을 뒷받침하는 기본 통화로 기능한다. 이 토큰은 플랫폼의 아케이드와 특별한 보상 프로그램에 대한 독점적 액세스 권한을 부여하여 프로젝트의 탈중앙화 혁명에 참여하고자 하는 모든 사람에게 귀중한 자산으로서의 지위를 확립한다.■레벨 사토시의 토큰노믹스와 로드맵RECQ 토큰의 토큰노믹스는 투자자들에게 더욱 매력적으로 다가간다. 이 프로젝트는 총 30억 개의 $RECQ 토큰 중 50%는 사전 판매를 위해 예약하고, 나머지 50%는 보상, 유동성 풀, 에어드랍에 활용하는 등 토큰 배분을 세심하게 설계했다. 이러한 전략적 분배는 실제 활용도와 커뮤니티 참여가 토큰의 가치를 효과적으로 끌어올릴 수 있도록 보장한다.앞으로 레벨 사토시팀은 프로젝트 계획에 대한 야심찬 로드맵을 제시했다. 여기에는 몰입형 게임 경험을 위한 전용 플랫폼인 레벨 사토시 아케이드의 출시와 사용자가 $RECQ 토큰 스테이킹을 통해 소극적 수입을 얻을 수 있는 혁명적 스테이킹 허브의 도입이 포함된다.레벨 사토시의 $RECQ 토큰은 현재 프리세일 중이며, 유망한 잠재력으로 인해 최고의 투자 알트코인 중 하나로 업계 전문가들의 주목을 받고 있다. 현재 1단계로 진행 중인 $RECQ 프리세일은 토큰당 0.0037달러에 토큰을 제공한다. 그러나 다음 단계에서 0.0044달러로 급등하고 프리세일이 끝날 때까지 0.0125달러에 도달하여 238%라는 놀라운 상승률을 보일 것으로 예상되기 때문에 이는 변경될 예정이다.반대로 $RBLZ 토큰은 이미 공개 프리세일 기간 동안 250만 달러 이상을 모금하고 코인게코, 코인스토어, 덱스툴즈, 유니스왑 DEX 등 주요 플랫폼에서 0.025달러에 거래를 시작하며 주목할 만한 성과를 달성했다. >>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"우블록체인에 따르면 디갓(DeGod) NFT 프로젝트 y00ts 창업자 프랭크(Frank)가 디갓 NFT를 솔라나에 연결한 스크린샷을 X에 포스팅했다. 미디어는 “이는 디갓이 솔라나 네트워크로 복귀할 것임을 시사하려는 의도로 보인다. 앞서 디갓은 솔라나에서 가장 큰 규모의 NFT 시리즈였으나 FTX 사태 이후 이더리움으로 마이그레이션 한 바 있다""고 설명했다.",0
이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)의 락업 예치금(TVL)이 150억 달러를 돌파했다고 더블록이 보도했다.,1
"마일레이 모네다($MEDA)의 프리세일이 더욱 흥미로워졌다. 1단계 구매자는 이미 약 25% 상승했으며, 카르다노(ADA)와 체인링크(LINK)와 같은 다른 상위 디파이 코인은 하락했다. >>> 마일레이 모네다($MEDA) 토큰을 구매하려면 여기를 클릭하세요 <<<■시대를 따라잡지 못하는 카르다노(ADA)지난 7일 동안 암호화폐 트레이더들 사이에서 카르다노의 명성에 최악의 상황이 발생했다. 먼저, 톤코인이 상위 10개 알트코인 중 하나로 자리 잡으며 카르다노의 자리를 빠르게 차지했다. 카르다노가 반드시 정체된 것은 아니지만, 최고의 알트코인 중 카르다노는 현재 충분한 성과를 거두지 못하고 있다.카르다노의 연간 성장률은 이더리움이나 비트코인과 같은 상위권에 비해 56%에 불과하다. 이로 인해 카르다노는 여전히 상위 알트코인 중 하나이지만, 많은 열망하는 토큰이 카르다노를 상위 목록에서 상쇄하려고 한다.카르다노는 주간 21% 손실로 거래되고 있으며, 단기적으로 비트코인의 입지가 개선되지 않는 한 카르다노는 전례 없는 수준으로 급락할 것이라고 예측했다.■체인링크(LINK)의 부진?  체인링크(LINK)는 아직 실질적인 사용 사례가 없는 카르다노와 달리 체인링크에 상호운용성 프로토콜이 있어 향후 이를 구제할 수 있다. 그러나 체인링크의 가격은 특히 새로운 ICO의 압박으로 인해 약간의 개선이 필요할 수 있다. 지난 한 달 동안 체인링크는 저항선을 돌파하는 데 실패했다. 체인링크는 '매수 가능' 수준까지 떨어질 수 있지만, 그 가능성에 대한 확신은 거의 없다. 체인링크는 현재 적정 가격 대비 74.23% 낮은 가격에 거래되고 있으며, 투자자들은 심각한 가격 조정이 임박했다고 낙관하지 않고 있다.■마일레이 모네다($MEDA) 프리세일마일레이 모네다($MEDA) 프리세일은 투자자들 사이에서 수익 가능성에 대한 관심을 불러일으켰다. 암호화폐 시장의 전반적인 하락세에도 불구하고, 마일레이 모네다 프리세일은 상당한 관심을 끌었으며, 이는 토큰에 대한 인기가 높아지고 있음을 나타낸다.다른 밈 코인과 달리 마일레이 모네다는 암호화폐 업계에 실질적인 가치를 제공하도록 설계되었다. 마일레이 모네다의 커뮤니티는 마일레이 모네다의 발전을 위한 기능을 승인할 책임이 있다. 그 대가로 회원들은 시간과 창의적인 의견에 대한 다양한 혜택을 받게 된다.또한, 마일레이 모네다는 수익에만 집중하지 않는다. 사용자는 생태계에서 유행하는 NFT에 독점적으로 접근할 수 있으며, 마일레이 모네다 팀이 제공하는 월간 경품 세션에 참여할 수 있다.장기 투자자는 주간 단위로 포트폴리오의 성장을 관찰할 수도 있다. 개인이라면 누구나 투자자가 될 수 있으며, 그 유일한 방법은 프리세일을 통해서만 가능하다.현재 0.0125달러에 $MEDA 토큰을 구매할 수 있으며, 유니스왑에서 토큰이 출시되는 5월 21일에 60%의 수익을 달성할 수 있다.>>> 마일레이 모네다($MEDA)에 대한 자세한 정보는 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
