news,label
"바이낸스 리서치 데이터에 따르면 3월 NFT 판매량이 12% 감소한 것으로 나타났다. 이중 이더리움 기반 NFT의 경우 판매량이 59.3% 감소해했다. 상위 20개 컬렉션 중 크립토펑크(CryptoPunks)만이 성장세를 보였으며, BAYC(Bored Ape Yacht Club) 및 퍼지펭귄(Pudgy Penguins)은 50% 이상 하락세를 보였다. 이와 관련해 비인크립토는 ""NFT 토큰 및 이더리움 거래 수수료 수익이 급격하게 감소하면서 네트워크와 시장 활동이 감소했다""고 설명했다.",-1
"이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 오는 17일(현지시간) 서비스를 제대로 제공하지 않은 운영자에게 불이익을 주는 슬래싱 기능을 도입할 예정이라고 코인데스크가 보도했다. 해당 기능은 아이겐레이어 시스템의 핵심 부분으로, 보안 및 책임을 강화할 수 있다는 설명이다.",0
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증시가 트럼프발 관세 충격으로 단 이틀 만에 3조 5,000억 달러의 시가총액을 잃은 가운데, 하락장에서 매수 기회를 노릴 수 있는 알트코인으로 엑스알피(XRP), 시바이누(SHIB), 트론(TRX)이 주목받고 있다.코인게이프는 미국 S&P500 지수가 5,396포인트로 작년 8월 이후 최저치를 기록했고, 나스닥도 1,000포인트 이상 급락하며 약세장 진입 경고까지 나온 상황이라고 보도했다. 암호화폐 시장 역시 이러한 거시경제 공포에 반응해 비트코인은 81,000~84,000달러를 횡보 중이며, 이더리움은 1,700달러로 하락한 상태다.이러한 상황 속에서도 코인게이프는 매수 가능성이 있는 3개의 알트코인을 제시했다. 먼저 XRP는 현재 2.10달러로 5.9% 상승 중이다. 4월 16일 SEC와 리플 간의 소송 결론 발표를 앞두고 있으며, 최근 코인베이스의 XRP 선물 상품 CFTC 신청이 호재로 작용하고 있다. 기술적으로는 2.34달러가 주요 저항선으로, 이 구간 돌파 시 강한 반등이 예상된다.두 번째는 시바이누(SHIB)이다. 시바리움(Shibarium) 네트워크 업그레이드와 함께 소각률이 1,900% 이상 급등하며, 하루 기준 4,800만 SHIB이 유통에서 제거되었다. 현재 하락 삼각형 패턴 상단 저항선을 돌파 시 0.0000134달러까지 상승할 여지가 있으며, RSI(상대강도지수)도 49로 중립 구간에 있어 추가 상승 여력이 존재한다.마지막은 트론(TRX)이다. 4시간 차트에서 상승 평행 채널을 유지하며 다른 알트코인과 달리 강세 흐름을 이어가고 있다. RSI(상대강도지수)는 60으로 강세권에 있고, MACD(이동평균 수렴확산 지수)는 매수 신호를 형성해 향후 추가 상승 가능성을 시사한다.코인게이프는 “거시경제 공포 속에서도 XRP, SHIB, TRX는 기술적 강세와 펀더멘털을 바탕으로 조정 구간에서 매수 기회가 될 수 있다”고 평가했다.",1
"4일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 약 26,000건의 비트코인 옵션 계약(명목가치 약 20억 2,000만 달러)이 만기되며 시장 변동성 확대 가능성이 제기됐다. 이와 함께 현재 가격대인 84,000달러가 ‘맥스 페인(Max Pain)’ 지점으로 확인됐다.맥스 페인 가격은 옵션 매수자 입장에서 손실이 가장 큰 지점으로, 만기 전후로 시장 가격이 해당 구간으로 수렴하는 경향이 있다. 현재 비트코인(BTC)은 84,000달러 안팎에서 움직이며 단기 방향성 없이 균형을 잡는 흐름을 보이고 있다. 풋/콜 비율이 1.24로 집계되며 다소 약세 대비 심리가 우위에 있음을 시사했다.이더리움(ETH) 역시 약 22만 건의 옵션 계약이 만기되었으며, 풋/콜 비율은 1.42로 비트코인보다 더 뚜렷한 하방 리스크 회피 성향이 나타났다. 이더리움의 맥스 페인 가격은 1,850달러이며, 실제 ETH 가격도 해당 지점 부근에서 횡보 중이다.유투데이는 이번 옵션 만기로 투기적 포지션 일부가 정리되면서 미결제 약정이 감소하고, 이후 시장 방향성이 명확해질 수 있다고 분석했다. 특히 비트코인이 85,000달러 저항선을 돌파하려는 움직임이 나타날 경우, 거래량과 변동성 확대 여부에 주목해야 한다고 강조했다.결론적으로 BTC와 ETH 모두 맥스 페인 지점 부근에서 안정세를 보이는 가운데, 단기 조정 또는 새로운 추세 전환의 분기점에 놓여 있다는 평가다. 옵션 만기 이후 수일간의 흐름이 차기 방향성 결정에 중요한 역할을 할 것으로 전망된다.",0
"4일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(Ethereum, ETH)은 현재 1,800달러 지지선을 지키며 반등세를 모색 중이다. 비트코인의 강한 회복세에 힘입어 ETH도 하락 채널 상단 저항선을 돌파할 가능성이 커지고 있다.기술적 분석에서 이더리움은 하락 채널 내부에서 거래되며, 최근 1,750달러에서 반등한 뒤 장대 하단 그림자의 캔들이 연이어 포착되고 있다. 이는 매수 세력이 1,800달러 부근에서 강하게 방어하고 있음을 나타낸다. 현재 가격은 1,800달러로, 최근 이틀 연속 양봉이 이어지며 상승 반전을 예고하는 모닝스타 패턴이 형성되고 있다.그러나 이더리움 네트워크의 온체인 활동은 여전히 둔화된 상태다. 크립토퀀트(CryptoQuant) 분석가 이지해시(EgyHash)에 따르면, 1분기 평균 활성 지갑 수는 33만 개로 감소했으며, 가스비 감소로 인한 ETH 소각률 하락이 인플레이션 압력을 높이고 있다고 분석했다. 디플레이션을 목표로 설계된 ‘머지(Merge)’ 이후 이더리움은 다시 인플레이션 자산으로 전환되는 위기에 놓여 있다.반면, 고래 투자자들은 하락세에도 불구하고 매수에 나서고 있다. 인투더블록(IntoTheBlock)에 따르면, 최근 24시간 동안 130,000 ETH 이상이 고래 지갑에 추가되었으며, 지난 일주일간 넷플로우도 대부분 플러스를 기록했다.파생상품 시장에서도 낙관론이 확산되고 있다. 코인글래스(Coinglass) 데이터에 따르면, ETH 미결제 약정은 3.56% 증가해 206억 달러를 기록했다. 특히 펀딩비는 -0.0050%로 전환되며 롱 포지션 투자자에게 유리한 구조가 형성되었고, 최근 12시간 동안 롱/숏 비율은 46.99%에서 55.71%로 급등했다.향후 전망 측면에서 피벗 지표 기준 첫 번째 저항선은 2,042달러이며, 채널 상단을 돌파할 경우 장기 목표치는 2,839달러로 설정된다. 반대로 지지선은 1,737달러와 1,549달러이며, 해당 구간 이탈 시 추가 하락 가능성이 있다.",0
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트럼프 전 대통령의 관세 발표로 나스닥이 1,000포인트 급락했음에도 불구하고, 비트코인과 알트코인은 예상보다 더 강한 회복력을 보이며 반등 조짐을 나타내고 있다. 비트코인(BTC)은 이날 83,000달러 보합 부근에서 거래되며 하방 압력을 버텨내고 있다.코인게이프는 BTC가 최근 며칠간 82,000달러에서 89,000달러 사이를 오가는 강한 변동성을 보였다고 설명했다. 특히 4월 2일 트럼프발 관세 정책이 발효되며 BTC는 88,000달러에서 급락했지만, 이후 나스닥(-6%)과 S&P 500(-5%)에 비해 훨씬 적은 낙폭으로 반응했다. 분석가 알리 마르티네즈(Ali Martinez)는 비트코인이 강세장을 재개하기 위해 반드시 회복해야 할 핵심 가격대로 '단기 보유자 실현가'인 90,570달러를 지목했다.시장의 관심은 이제 5월 7일 예정된 연방공개시장위원회(FOMC) 회의에 집중되고 있다. 현재 시장은 기준금리 인하 가능성을 27.1%로 반영하고 있으며, 제롬 파월 연준 의장은 인플레이션 둔화에 대한 명확한 증거가 더 필요하다는 신중한 입장을 유지하고 있다. 트레이더 ‘Titan of Crypto’는 비트코인이 하락 쐐기형 패턴을 돌파할 경우 강한 반등이 가능하다고 분석했으며, CPI와 PCE 지표가 둔화되면 상승세가 가속화될 수 있다고 덧붙였다.알트코인 시장도 주목할 만한 전환점을 맞고 있다. 올해 들어 이더리움(ETH), 솔라나(SOL) 등 주요 알트코인은 30~40% 하락하며 조정을 거쳤으나, 일부 분석가는 이제 하락이 마무리되었고 본격적인 반등이 시작될 수 있다고 전망하고 있다. 분석가 Wimar.X는 최근 알트코인 시장에서 강세 전환을 예고하는 기술적 크로스오버 신호가 포착됐다고 밝혔으며, 이는 과거 최대 2,000% 급등을 이끈 전조와 유사하다고 설명했다.",1
"4일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 이더리움(ETH)은 최근 몇 달간 급격한 하락세를 보이며, 2020년 이후 최저 수준으로 가격이 추락하고 있다. 특히 비트코인(BTC) 및 일부 대형 알트코인과 비교해 상대적인 수익률이 크게 뒤처지는 모습이다.시장 분석 플랫폼 크립토퀀트(CryptoQuant)는 이더리움의 지속적 하락 원인을 ‘네트워크 활동 감소’로 지목했다. 활동 지갑 수 감소, 거래 수수료 하락, 낮은 소각률이 맞물리며 ETH의 인플레이션 압력이 높아졌다는 분석이다.크립토퀀트에 따르면, 올해 초부터 이더리움 네트워크의 활성 주소 수가 꾸준히 줄고 있으며, 평균 거래 수수료와 블록당 수수료 역시 역대 최저 수준으로 떨어졌다. 이로 인해 소각 메커니즘을 통한 ETH 제거량도 급감하며 디플레이션 구조가 무너진 상태다.2022년 머지(Merge) 업그레이드 이후, ETH는 작업증명(PoW)에서 지분증명(PoS)으로 전환하며 구조적 소각 메커니즘을 통해 공급량을 줄이려 했다. 그러나 2024년 덴쿤(Dencun) 업그레이드를 통해 거래 비용이 줄자, 그만큼 소각량도 줄고 발행량이 많아지면서 ETH는 다시 인플레이션 자산으로 전환됐다.크립토퀀트 소속 분석가 에기해시(EgyHash)는 “이더리움의 하락은 활성 주소 감소, 거래 수수료 하락, 낮은 소각률 등 복합적 요인에 기인하며, 이러한 흐름이 유지되면 가격 반등은 쉽지 않을 것”이라고 밝혔다.현재 ETH 가격은 1,790달러 수준으로, 일간 기준 4% 하락했으며, 최근 한 달간 16% 이상 가치가 하락했다. 2024년 최고점인 4,000달러 대비로는 60% 이상 하락한 수치다. 특히 최근 미국의 무역 관세 발표는 시장 전반의 리스크 회피 성향을 자극하며 ETH 하락세를 더욱 가속화했다.에기해시는 “네트워크 사용량이 증가하고, 수수료 상승과 함께 소각률이 회복된다면 반등 여지는 있다”면서도, 현 상황에선 근본적인 펀더멘털 개선이 없다면 회복은 제한적일 수 있다고 경고했다.",-1
"4일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 전체 암호화폐 시가총액은 현재 2조6,100억 달러 수준에서 안정세를 보이고 있으며, 비트코인(BTC)은 8만2,503달러 지지선을 유지한 채 8만5,000달러 저항선 돌파를 시도 중이다.비트코인은 최근 몇 주간 강한 조정 후 8만2,500달러를 지지선으로 설정하고 있다. 현재 저항선인 8만5,000달러를 돌파할 경우, 8만6,822달러와 9만 달러까지의 상승 가능성이 열릴 수 있다. 반면, 8만2,503달러 지지선이 붕괴될 경우, 8만 달러 혹은 최악의 경우 7만6,741달러까지 하락이 예상된다.이더리움은 네트워크 혼잡 해소와 가스비 절감을 목표로 한 '펙트라(Pectra) 업그레이드'가 5월 7일 메인넷에 적용될 예정이며, 비트코인 ETF 발행사들의 순매수 규모는 2억2,000만 달러에 달하며 시장에 긍정적인 유동성을 제공하고 있다.시가총액 지표(TOTAL)는 단기적으로 2조6,100억 달러를 지지선으로, 2조7,400억 달러를 저항선으로 삼고 있으며, 상단 돌파 시 2조8,500억 달러까지의 확장 가능성이 있다. 그러나 지지선이 무너질 경우 2조5,000억 달러까지의 하락이 우려된다.알트코인 중 코스모스(ATOM)는 24시간 기준 13.6% 급등하며 4.78달러에 거래되고 있다. 단, 주요 저항선인 4.95달러를 넘지 못할 경우 다시 4.57달러까지 후퇴할 가능성도 있다. 이 저항선 돌파 시에는 5.27달러까지의 랠리도 기대할 수 있다.전반적으로 암호화폐 시장은 조정 국면에서 기술적 지지선을 바탕으로 반등을 모색 중이며, 비트코인의 방향성과 시총 변화에 따라 알트코인 전반의 흐름이 결정될 전망이다.",0
"4일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 리얼비전(Real Vision)의 수석 애널리스트 제이미 쿠츠(Jamie Coutts)는 ""알트코인 시장이 사이클상 마지막 랠리를 준비 중이지만, 진정한 네트워크 활동이 동반된 소수 코인만이 수혜를 볼 것""이라 전망했다.쿠츠는 ""알트코인 중 일부는 네트워크 활동이 살아나며 가격 반등을 이끌 것""이라며, 투자자는 활동 지표를 '북극성'처럼 삼아 매매 전략을 세워야 한다고 강조했다. 그는 6월을 알트코인 회복 시점으로 지목하며, 비트코인이 그 시점에 사상 최고가를 재돌파할 가능성이 전제된다고 덧붙였다.현재 시총 기준 상위 체인에서 이더리움이 전체 총예치자산(TVL)의 55.56%를 차지하며 여전히 주도권을 유지하고 있고, 솔라나(6.89%), 비트코인(5.77%), BNB 체인(5.68%), 트론(5.54%)이 그 뒤를 잇고 있다.그러나 최근 알트코인 지표는 부정적이다. 캡리올 인베스트먼트(Capriole)의 ‘알트코인 투기 지수’는 12%로 연말 대비 53% 하락했고, 코인마켓캡의 ‘알트코인 시즌 지수’는 100점 만점에 14점으로 ‘비트코인 시즌’에 가깝다는 평가다. 이더리움 가격도 같은 기간 동안 3,490달러에서 약 1,770달러까지 49% 하락했다.한편, 일부 분석가들은 비트코인 도미넌스(62.84%)가 더 이상 ‘알트코인 시즌’의 전조 신호로 기능하지 않는다고 주장한다. 크립토퀀트(CryptoQuant)의 CEO 기영주는 “이제는 거래량이 알트시즌의 주요 판단 기준”이라 밝혔다.결국 시장은 기술적 반등보다 실질적 네트워크 활동과 유틸리티에 따라 갈릴 것으로 보이며, 단순 투기 자산에서 벗어난 알트코인만이 다가올 랠리에서 살아남을 것이라는 분석이 설득력을 얻고 있다.",-1
"온체인 디지털 자산 커스터디 프로토콜 세이프(SAFE)가 공식 채널을 통해 바이낸스 상장 투표 시즌2에서 SAFE에 투표한 지지자들을 대상으로 총 1,000 달러 규모의 SAFE 에어드롭을 진행한다고 발표했다. 바이낸스 사용자들은 한국시간 기준 4월 10일 8시 59분까지 투표를 마친 뒤 이를 증명하는 퀘스트를 완료해 보상을 지급받을 수 있다. 한편 바이낸스는 지난 2일 커뮤니티 참여형 상장 투표 캠페인 시즌2를 시작한다고 공지한 바 있다. SAFE는 이번 상장 투표 종목에 포함됐다. 한편 세이프의 스마트 계정 및 프로토콜은 USDC 유통량의 4.5%가 보관되어 있는 것으로 알려졌으며, 이더리움 트랜잭션의 10% 상당이 해당 프로토콜에서 처리되고 있다.",1
파사이드 인베스터에 따르면 3일(현지시간) 미국 이더리움 현물 ETF에서 360만 달러(52억원)가 순유출됐다. 3거래일 연속 순유출이다. 비트와이즈 ETHW에서만 순유출이 있었으며 나머지 ETF에선 순유출입이 없었다.,-1
