news,label
"인터컨티넨탈익스체인지(ICE) 산하 암호화폐 선물 거래소 백트가 서베이를 진행, 암호화폐 최초 구매자 중에서 여성이 남성보다 많은 것으로 파악됐다. 지난 6개월간 암호화폐를 처음 구매한 여성은 전체 응답자의 40%인 반면, 남성은 30%였다. 암호화폐를 구매한 여성 중 82%는 앞으로도 지속 투자할 계획이며, 이중 절반 이상은 향후 6개월 내 추매 계획이 있다고 답했다. 여성 투자자들 중에는 소액 투자자가 주를 이뤘다. 여성의 61%가 500달러 미만 암호화폐를 보유 중이라고 답했다. 암호화폐별로는 남녀 응답자 모두 비트코인과 이더리움을 가장 선호했다. 이번 조사는 지난 2월 미국인 1012명을 대상으로 진행됐다.",1
코인데스크에 따르면 실리콘밸리 유력 벤처캐피탈 앤드리슨 호로위츠(a16z)가 이더리움 2.0 스테이킹 유동성 솔루션 리도 파이낸스(Lido Finance)에 7000만 달러를 투자했다. 또한 리도를 통해 비콘체인(Beacon Chain)에 보유 중이던 이더리움의 일부를 스테이킹했다. 구체적인 규모는 알려지지 않았다.,1
"이더리움 기반 암호화폐 월렛 메타마스크(MetaMask)가 공식 블로그를 통해 규정 준수를 위해 특정 지역 내 메타마스크 및 인퓨라(Infura) 서비스를 중단한다고 밝혔다. 이와 관련 일부 트위터 이용자들은 이란, 베네수엘라 등 지역에서 실제로 해당 서비스 이용이 중단됐다고 전하고 있다.",-1
오브스(ORBS)가 메인넷 출시 3주년을 맞아 오브스 3.0을 공개한다고 공식 미디움을 통해 밝혔다. 오브스 3.0의 주요 요소는 다음과 같다. 1) 이더리움과 폴리곤에 멀티체인 스테이킹을 지원하는 PoS V3 2) 오브스와 EVM 기반 레이어1 및 레이어2 체인간 상호작용하는 레이어3 3) 웹3,1
"미하일로 페도로프(Mykhailo Fedorov) 우크라이나 부총리가 자신의 트위터를 통해 ""신중한 고려 끝에 토큰 에어드랍을 취소하기로 결정했다""며 ""대신 우크라이나 군대를 지원하기 위한 NFT를 곧 발표할 예정이며, 우리는 그 외 대체 가능 토큰은 발행할 계획이 없다""고 밝혔다. 앞서 코인데스크가 이더리움 블록체인 익스플로러 이더스캔의 데이터를 인용 ""우크라이나가 적격 대상자에게 피스풀 월드(WORLD) 토큰 에어드랍을 시작했다""고 보도한 바 있다.",0
"외신에 따르면 이더리움 블록체인 익스플로러 이더스캔이 우크라이나 정부의 WORLD 토큰 에어드랍 컨트랙트를 의심스러운 컨트랙트라고 진단했다. 이더스캔은 ""해당 토큰은 잘 알려진 컨트랙트에서 보낸 것처럼 믿게 만들며 사기나 피싱에 취약하다""고 명시했다. 앞서 코인니스는 코인데스크를 인용, 우크라이나 정부의 공식 암호화폐 기부 월렛이 적격 대상자에게 WORLD 토큰 에어드랍을 시작했다고 전한 바 있다.",-1
"핀도라(Findora, FRA) 기반 DEX 페어리스왑(FairySwap)이 론칭 5시간 만에 TVL(락업예치금)이 140만달러를 돌파했다고 트위터를 통해 밝혔다. 페어리스왑은 핀도라의 이더리움 가상머신(EVM)을 사용해 이더리움 및 BNB체인 간 크로스체인 서비스를 제공한다.",1
"암호화폐 전문 미디어 코인데스크가 이더리움 블록체인 익스플로러 이더스캔의 데이터를 인용 ""우크라이나가 적격 대상자에게 피스풀 월드(WORLD) 토큰 에어드랍을 시작했다""고 방금 전 보도했다. WORLD는 러시아의 우크라이나 침공으로 피해를 입은 시민들을 지원하기 위해 일하는 자선단체에 암호화폐를 기부한 사람들에게 에어드랍된다. 우크라이나는 전날 전세계 기부자들로부터 3,300만 달러 이상의 암호화폐를 모금한 뒤 에어드랍 소식을 공지했다. 에어드랍 공지 후 몇 시간 내 700만 달러 이상의 기부가 이어지기도 했다. 현재 탈중앙화 암호화폐 거래소 유니스왑에 WORLD 토큰 에어드랍 풀이 배치됐으며, 봇을 통해 사용자들에게 에어드랍이 진행되고 있다. 앞서 코인니스는 우크라이나가 WORLD 토큰 에어드랍 테스트에 착수했다고 보도한 바 있다.",1
"불닥스(Bulldax)가 101회차 불닥스 가상자산 예치 이자 상품을 모집한다고 공지했다. 예치 상품은 비트코인(BTC), 이더리움(ETH)이며 연이율은 각각 7%, 10%다. 모집 기간은 2022.03.03 (목) 오후 6시 ~ 2022.03.12 (토) 오후 6시이며, 예치 기간은 2022.03.13 (일) 오후 6시 ~ 2022.04.10 (일) 오후 6시다.",0
"암호화폐 전문 미디어 코인데스크가 이더리움(ETH) 블록체인 익스플로러 이더스캔의 데이터를 인용 ""우크라이나 정부의 공식 암호화폐 기부 월렛이 자체 토큰 '피스풀 월드'(WORLD)의 에어드랍을 테스트 중""이라고 3일 보도했다. 현재 우크라이나 월렛은 약 70억 개의 WORLD를 보유하고 있는 것으로 나타났으며, 해당 물량은 2일 22시 15분(현지시간) 해당 월렛에 이체된 것으로 확인됐다. 이후 우크라이나 월렛은 유니스왑에서 유동성 풀을 시드하는 데 사용하는 지갑으로 약 100만 WORLD 토큰을 전송했다. 또 2시간 후 해당 월렛은 2월 26일 처음으로 암호화폐를 기부한 30개 지갑 주소에 1.03 WORLD를 이체했다. 해당 이체는 에어드랍 테스트 용 트랜잭션으로 보인다. 앞서 우크라이나 정부는 트위터를 통해 기부자들에게 에어드랍을 진행한다며 보상을 약속한 바 있지만, 기부자가 받을 토큰과 수량을 포함한 세부 내용에 대해서는 언급하지 않고 있다. 코인니스는 우크라이나 정부가 기부자에게 에어드랍을 예고한 뒤 소액 ETH 기부가 쏟아지고 있다고 보도한 바 있다.",0
"블록체인 인프라 개발사 블록데몬(Blockdaemon)이 3일 공식 사이트를 통해 이더리움(ETH) 네트워크 기반 유동성 스테이킹(liquid staking) 프로토콜 스테이크와이즈(SWISE)에 전략적 투자를 단행했다고 밝혔다. 이를 통해 스테이크와이즈와 파트너십을 체결, 금융 기관 전용 ETH2 유동성 스테이킹 솔루션을 출시한다는 설명이다. 유동성 스테이킹은 기존 스테이킹과 달리 락업 기간 내 예치금을 인출할 수 있다. 코인마켓캡 기준 SWISE는 현재 3.28% 내린 0.04641 달러에 거래되고 있다.",1
"이더리움 기반 트랜잭션 믹싱 프로젝트 토네이도캐시(TORN)가 새로운 '리레이어 레지스트리' 시스템을 구축했다고 공식 블로그를 통해 발표했다. 리레이어 레지스토리를 통해 300 TORN 이상 스테이킹한 사용자는 누구나 트랜잭션 리레이어가 될 수 있다. 토네이도캐시는 ""리레이어 네트워크는 토네이도캐시의 탈중앙 속성을 강화시켜주며, 새로운 TORN 분배 시스템은 TORN 유권자에게 보상을 제공한다""고 설명했다. 리레이어는 트래젝션 익명성을 유지하면서 출금을 처리하는 역할을 하며 이 과정에서 추가 가스비를 받는다.",1
"이스라엘의 블록체인 인프라 서비스 제공 사업자인 오브스(ORBS)가 한국의 대표 암호화폐 거래소 업비트 디지털 자산지수(UBCI, Upbit Crytpo Index)에 편입되었다고 3일(한국시간) 밝혔다. UBCI는 업비트에서 산출 및 제공하는 지수로, 디지털 자산시장의 표준을 제시하기 위해 다양한 분류체계에 따라 원화거래 마켓 시장 전체 흐름을 쉽게 확인할 수 있도록 고안된 지수체계이다. 마켓, 테마, 전략, 대표가격 등 4가지 분류로 제공되는 UBCI중, 오브스는 ‘테마 인덱스’ 내 ‘스마트 컨트랙’ 및 ‘플랫폼 분야’에 포함되었다.테마 인덱스는 현재 18개의 테마로 구성되어 있으며, 각각 프로젝트가 해당하는 테마의 주요 지표 근거로 활용하고 있다. 110여개의 원화 거래 대상 중, 스마트컨트랙과 플랫폼 인덱스에 편입된 프로젝트는 20개이며, 오브스는 이번에 대상 프로젝트로 포함되었다.오브스는 “한국의 탑티어 거래소인 업비트가 주관하는 디지털 자산지수에 포함되는 프로젝트로 함께할 수 있어 기쁘다""며 ""앞으로도 보다 투명하고 공신력 있는 프로젝트로서 커뮤니티와 함께할 수 있도록 다양한 방면에서 노력을 기울일 것이다”고 전했다.한편, 오브스는 이더리움, 바이낸스 스마트 체인(BSC), 폴리곤(Polygon), 아발란체(AVAX)와 같은 EVM 호환 블록체인과의 상호 운용성을 갖추도록 설계된 고유 하이브리드 아키텍처를 보유 중이다. 최근에는기존 레이어1, 레이어2와 연동해 어플리케이션 보완성 및 신뢰성을 향상한 자체 구축한 ‘레이어3.0’개념을 구축하고 이에 대한 실증 사례를 확보하고 있다.특히 ‘오픈 디파이 알람’ 어플리케이션을 공개하는 한편, 볼트 애그리게이터(Vault Aggregator)프로젝트 리볼트 네트워크와 파트너십을 체결하고 관련 핵심 기능을 제공하는 등 활발한 활동을 전개중이다.",1
"러시아의 침공 이후 전쟁을 이어가는 우크라이나가 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 테더(Tether, USDT)에 이어 도지코인(Dogecoin, DOGE) 등 밈코인도 후원금으로 받는다고 발표하자 세계인의 도지코인을 향한 관심이 증가했다.※ 관련 기사: 우크라 부총리 ""도지코인 후원금 받는다""또 다른 대표 밈코인 시바이누(Shiba Inu, SHIB)는 패션 브랜드 존 리치몬드(John Richmond)와 NFT 패션 컬렉션 출시 협력을 체결한 소식을 발표하며, 투자자의 이목을 집중시켰다.※ 관련 기사: SHIB, 패션 브랜드와 파트너십 체결그렇다면, 도지코인과 시바이누에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 시바이누, 언급량 추이는?2월 24일부터 3월 2일까지 일주일간 도지코인은 660회, 시바이누는 305회 언급됐다. 도지코인의 언급량이 급격히 증가한 3월 1일, 미국 최대 영화관 체인 AMC CEO 애덤 아론(Adam Aron)이 3월 중으로 도지코인과 시바이누 결제를 허용할 것이라고 밝혔다.※ 관련 기사: AMC CEO ""3/19 DOGE·SHIB 결제 옵션 웹사이트에 추가""도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인의 이미지는 긍정 0%, 부정 75%, 중립 25%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 없다. 부정적인 표현은 ‘매수하다’, ‘매도하다’, ‘정신 없다’가 있으며, 중립적인 표현은 ‘바라다’ 단 하나이다.시바이누의 이미지는 긍정 81%, 부정 15%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’, ‘행복’, ‘체계적’, ‘최선’, ‘소중하다’, ‘귀엽다’, ‘신기하다’, ‘성장하다’가 있다. 부정적인 표현은 ‘무섭다’와 ‘걱정’, ‘고통’이 있으며, 중립적인 표현은 ‘소리 내다’, ‘급등하다’, ‘사다’가 있다.도지코인·시바이누 관련 주요 이슈가상자산 시세 분석 전문 뉴스 웹사이트 FX스트리트는 도지코인이 단기 저항 영역에서 계속 강력한 저항을 직면하는 상황이라고 보도했다. 도지코인이 저항 영역 돌파를 추진하거나 0.18달러를 넘어선다면, 강세 브레이크아웃 (breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)을 기대할 수 있다. 0.18달러를 넘어선다면, 상승세 추진이 수월해지면서 0.25달러가 주요 저항선이 될 것이다.다만, 0.12달러 선 아래로 가격이 붕괴한다면, 0.08~0.09달러 수준까지 하락세가 이어질 수 있다.매체는 다른 기사를 통해 시바이누가 일시적으로 0.0000233달러 이하로 하락했으나 빠른 회복세를 기록했다. 그러나 주간 저항선인 0.0000283달러 영역에서 저항을 직면했다.그러나 현재 상황은 황소 세력에게 유리하며, 0.0000233달러에 형성된 지지 영역을 넘어서야 한다. 가장 낙관적인 상황이 이어진다면, 40% 급등하여 0.0000323달러를 기록할 수도 있다. 도지코인·시바이누, 오늘의 시세는?3월 3일 오후 12시 50분 코인마켓캡 기준 도지코인의 시세는 전일 대비 2.64% 하락한 0.1316달러이며, 시바이누의 시세는 4.38% 하락한 0.00002564달러이다.",-1
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 암호화폐 전문 투자사 드래곤플라이 캐피탈의 리서치 부문인 드래곤플라이 리서치가 최근 발표한 보고서에서 ""이더리움(ETH)은 블록체인계의 'MS-DOS'(도스)다. 트랜잭션 처리 속도가 느려 EVM 호환 체인들은 향후 솔라나(SOL)와 같은 경쟁 체인들에 따라잡힐 것""이라고 지적했다. 이와 관련 그는 ""자동화 마켓 메이커의 용량을 테스트해 6개 블록체인의 성능을 비교한 자체 테스트에서 솔라나의 오르카DEX가 초당 트랜잭션 처리량(속도) 부문에서 압도적인 수치를 기록했다. 오르카DEX는 초당 273.34 개의 트랜잭션을 처리했고, 590 밀리초마다 새로운 블록을 생성했다. BNB체인 기반 팬케이크스왑도 초당 194.6 건의 트랜잭션을 처리해 크게 뒤쳐지지 않았지만 이더리움 네트워크 기반 DEX가 가장 낮은 속도를 기록했다. EVM 호환 체인 상에는 상대적으로 풍부한 생태계가 구축돼 있지만, 고성능 블록체인을 원한다면 EVM 밖으로 나가야 한다. 이더리움이 MS-DOS라면 현재의 블록체인은 우리를 윈도우 95의 시대로 안내하고 있다""고 설명했다. 그러면서도 보고서는 ""솔라나 체인에도 뚜렷한 단점은 존재한다. 솔라나 네트워크는 언제든 다운될 수 있고 실제로 며칠 간 네트워크가 멈춘 사고가 발생한 적도 있다""고 부연했다. 한편, 드래곤플라이 캐피탈의 투자 포트폴리오에는 솔라나(SOL)가 포함되지 않은 것으로 알려졌다.",-1
레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 마스크 네트워크(MASK)를 지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 BNB체인 간 MASK 크로스체인 전송이 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 3.72% 내린 0.04357 달러에 거래되고 있다.,0
"상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. WBTC $2,243,391 2. ETH $1,440,062 3. NEXO $1,060,0004. AAVE $85,565 5. NU $39,669 6. IMX $29,4007. SAND $29,047코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0
"OKLINK데이터에 따르면 3일 11시 기준 비트코인의 24시간 온체인 거래량은 835,341.90 BTC로 전날 대비 43.87% 감소했다. -거래 건수 전일 대비 2.38% 증가-총 보유 주소 수 전일 대비 0.09% 감소 -활성 주소 수 전일 대비 2.86% 증가-신규 주소 수 전일 대비 7.01% 증가한편, 같은 시간 이더리움의 24시간 온체인 거래량은 2,059,605.09 ETH로 전날 대비 0.83% 감소했다. -거래 건수 전일 대비 2.41% 증가-총 보유 주소 수 전일 대비 0.09% 증가-활성 주소 수 전일 대비 3.06% 증가-신규 주소 수 전일 대비 10.91% 증가",0
"암호화폐 전문 미디어 블록웍스에 따르면, 암호화폐 전문 투자사 비트와이즈(Bitwise)의 최고경영자(CEO)인 헌터 호슬리(Hunter Horsley)가 ""러시아와 우크라이나의 전쟁과 갈등으로 인해 웹3를 비롯한 탈중앙화 솔루션에 대한 필요성이 부각되고 있다. 디파이 및 웹3 산업 발전에 가속도가 붙을 것""이라고 전망했다. 이와 관련 그는 ""러시아-우크라이나 사태는 기업가들이 탈중앙화 무허가 시스템을 구축하도록 자극하고 있다. 아이덴티티와 미디어, 비영리 기금 모금 및 DAO 관련 프로젝트와 투자 가능성, 비트코인, 이더리움, 레이어1 및 디파이에 이르기까지 새로운 혁신이 등장하게 될 것""이라고 설명했다.",1
"비트코인(Bitcoin, BTC)은 지난 24시간 동안 강세를 이어가며 일시 45,000달러를 회복했다.  3월 3일(한국시간) 오전 10시 35분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.02% 하락한 43,975달러를 기록 중이다. 시가총액은 8,319억 달러이며, 도미넌스(시총 비중)는 43.2%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.09% 상승한 2,960달러를 기록 중이다. 시가총액은 3,536억 달러이며, 도미넌스(시총 비중)는 18.4%이며, 리플은 24시간 전 대비 0.66% 하락한 0.76달러에 거래되고 있다.비트코인 랠리와 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 야슈 골라(Yashu Gola)는 미국 연방준비제도(Fed·연준)의 공격적인 금리 인상 가능성이 낮아지고 있고, 러시아에 대한 경제 제재가 강화되면서 안전자산 쏠림 현상이 강화되고 있으며, 비트코인 고래(최소 1,000 BTC 보유) 주소 수가 급증하면서 비트코인 가격이 3월에 45,000달러까지 급등했다고 진단했다.향후 비트코인 가격 전망에 대해선 의견이 엇갈린다. 암호화폐 전문매체 데일리호들은 유튜브 채널 테크니컬라운드업(TechnicalRoundup) 애널리스트 크레드(Cred)를 인용, ""비트코인이 40,000달러를 돌파, 2월을 양봉으로 마감하며 33,000~47,000달러 사이의 넓은 범위에서 거래되고 있다. 지지선과 저항선이 모두 작용했으며, 다른 증거가 확인될 때까지 시장은 더 긴 시간 범위에서 움직이는 모양새""라고 전했다. 이어 크레드는 ""47,000달러선을 돌파하면 강세 모멘텀을 얻고 30% 급등이 촉발되며 58,000달러 이상으로 상승할 것""이라면서 ""2월 24일 35,000달러의 강한 지지선을 확인한 후 비트코인은 더 높은 가격대로 이동하고 있다""고 덧붙였다.유명 암호화폐 분석가인 저스틴 베넷(Justin Bennett)도 최신 유튜브에서 ""비트코인이 35,000달러 이상을 유지한 후  바닥을 확인했다""며 ""3월에 50,000달러까지 폭발할 수 있다""고 예측했다.또, 피델리티 인베스트먼트 글로벌 매크로 부문 총괄 주리엔 티머(Jurrien Timmer)는 최근 트위터에서 ""비트코인과 관련주가 더블바텀(쌍바닥)을 형성한 것으로 보인다""고 전했다. 쌍바닥은 흔히 볼 수 있는 반등 패턴이다. 티머는 작년 10월 비트코인 가격이 10만 달러까지 상승할 것이라고 내다본 바 있다.블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 ""비트코인은 심각한 약세 압력에도 불구하고 여전히 10만 달러 가격선에 긍정적인 모습을 보이고 있다""고 평가했다. 반면 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 트위터를 통해 ""비트코인이 상승하며 공매도를 털어낸 후 42,000달러로 하락하는 시나리오가 가능성이 있다""면서 ""다음 46,000달러 구간에 강한 저항을 받고 있는데, 한번에 돌파할 수 있을지 의심스럽다""고 말했다.특히 대표적인 비트코인 회의론자 피터 시프 유로퍼시픽캐피털 최고경영자(CEO)는 트위터를 통해 ""비트코인 데드캣 바운스(일시적 회복)는 곧 끝난다""면서 ""원유는 106달러 수준으로 급등했으며, 140달러에 이를 수 있다. 금 또한 1,950달러로 상승했으며, 2,000달러를 넘어 사상 최고가에 접근할 것""이라고 말했다. 앞서 지난 1월 22일 비트코인이 35,000달러까지 하락하자 피터 시프는 ""비트코인이 30,000달러선 아래로 떨어지면 10,000달러까지 급락할 가능성이 있다""고 말한 바 있다.",0
