news,label
"룩온체인이 ""게이트아이오가 제2의 FTX가 될 것인가?라며 게이트아이오가 2018년 4월 2.3억달러를 해킹당했으나 이를 은폐한 적도 있다고 온체인 탐정 ZachXBT를 인용해 주장했다. 이어 ""게이트아이오의 이더리움 지갑 4개를 분석한 결과 자산이 $4.79억에 불과하다는 사실을 발견했다. 총 자산의 61%는 7100만 GT($2.59억), 3.1조 SHIB($2900만)으로 구성돼 있다. ETH, USDT의 경우 각각 53930개, 3200만개만 보유하고 있는데 이는 총 자산의 21%에 불과하다. 게이트아이오는 지난 10월 21일 크립토닷컴으로부터 32만 ETH($4.05억)를 받고, 10월 25일~30일 284,975 ETH($3.59억)를 크립토닷컴으로 이체했다. 크립토닷컴 CEO와 게이트아이오는 이는 오송금이며 32만 ETH가 다시 반환됐다고 했지만, 온체인 데이터 상으로는 284,975 ETH만 반환됐을 뿐이다. 나머지 35,025 ETH는 어디로 갔는가? 공교롭게도 32만 ETH가 전송된 시점은 게이트아이오가 준비금 증명 리포트를 발표한 시점과 거의 겹친다""고 지적했다.",0
"이더리움 레이어 2 블록체인 알트레이어(AltLayer)가 Amrit Kumar를 최고운영책임자(COO)로 임명했다고 코인데스크가 전했다. 앞서 그는 질리카 리서치를 공동 설립, 대표를 역임했었다.",1
"펙실드에 따르면 FTX 해커가 BSC 기반 7,420 BNB ($2,068,614.03)를 1,500 ETH ($1,903,050.00)로 스왑한 뒤 이더리움 네트워크 기반 ETH로 브릿징했다.",1
"코인게이프에 따르면, 다수의 FTX및 FTX US의 지갑 주소에서 FTX 해커의 지갑 주소(0x59A...)로 3일이 지난 지금도 여전히 암호화폐가 이체되고 있는 것으로 밝혀졌다. 현재 해커는 6,200만 달러 상당의 암호화폐를 보유하고 있는 것으로 나타났다. 해당 주소(FTX Drainer)는 11월 12일 이후 약 35억개 이상의 불특정 코인을 받아 현금화를 시도했다. 온체인 전문가들의 분석에 따르면, 해커 지갑 내 일부 암호화폐는 DAI와 이더리움으로 스왑된 것으로 파악됐다.",1
"클레이튼(KLAY) 기반 탈중앙화 금융(DeFi) 플랫폼 라운드로빈(RoundRobin)이 이더리움(ETH) 메인넷 기반 플랫폼으로의 전환을 위한 V2.0 업데이트를 준비 중이라고 미디엄을 통해 밝혔다. 이에 따라 이달까지 클레이튼 기반 RRT 토큰 보상 서비스가 중지되며, 12월 30일까지 스왑, 예치, 스테이킹 및 투표 서비스가 중지된다. 이더리움 메인넷 기반 라운드로빈 V2.0은 내년 상반기 오픈된다.",2
"이준행 고팍스 대표가 최근 코인니스와 블록체인위크 인 부산(BWB) 2022가 공동 진행한 인터뷰에서 ""오늘날 암호화폐는 '초위험자산'으로 분류되고 있다. 특히 대부분 시장에서 자산의 액면가가 달러로 표시되고 있는만큼, 기준금리가 지속적으로 상승한다면 모든 자산은 다 죽고 대공황이 올 수 있다. 이럴 경우 결국 달러만 살아남을 것""이라고 말했다. 또 그는 암호화폐 약세장 장기화와 관련 ""개인적인 생각은 있지만 약세장의 끝을 예측하는 것은 어렵다. 가격을 결정짓는 것은 결국 수급이다. 각국의 금리인상과 긴축정책에 따라 위험자산에 대한 투자 수요 자체가 많이 위축돼 있다. 수요는 결국 연준이 어디까지 금리를 인상하느냐가 관전 포인트가 될 것 같다. 공급 측면은 나쁘지 않다고 생각한다. 이더리움의 경우 머지(PoS 전환) 후 공급이 줄고 있고, 온체인 지표도 바닥 근처의 느낌을 주고 있다. 금리만 안정되면 암호화폐 시장도 빠르게 회복될 것""이라고 전망했다.",2
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $156,2262. WBTC $16,042코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"탈중앙화 암호화폐 거래소 유니스왑(UNI) V3 버전을 이더리움 레이어2 솔루션 보바네트워크(BOBA)에 배포하자는 제안이 15일 유니스왑 커뮤니티에 발의됐다. 해당 제안을 상정한 발의자는 ""보바네트워크에서 유니스왑 V3의 사용을 장려하기 위해 100만 달러 상당의 BOBA 토큰을 제공할 계획""이라고 밝혔다. 해당 거버넌스 투표는 11월 18일 마감되며, 현재 99.96%가 찬성표를 제출한 것으로 나타났다. 코인마켓캡 기준 UNI는 현재 3.82% 오른 6.10 달러에 거래되고 있다.",1
"세계 최대 암호화폐(가상화폐) 거래소인 바이낸스 최고경영자(CEO)가 또 다른 대형 거래소인 FTX발(發) 위기로 코인 시장이 영향을 받을 수는 있지만, 시간이 지나면서 그 영향은 줄어들 것이라고 진단했다.자오창펑 바이낸스 CEO는 14일(현지시간) 트위터를 통해 가상화폐 위기 확산에 대해 ""일부 연쇄적인 영향이 있을 것""이라고 밝혔다.FTX 위기로 일부 가상화폐 거래소가 타격을 받고 가상화폐 가격이 하락할 수 있다는 것이다.그는 그러나 ""시간이 지남에 따라 그 영향은 줄어들 것""이라고 말했다.이어 ""이런 상황에서 대개 큰 것이 가장 먼저 내려간다""며 가상화폐 대장주 비트코인의 급락을 들며 ""그 효과는 점점 더 작아진다""고 설명했다.자오창펑은 바이낸스도 인출이 다소 증가했다고 밝혔다.하지만, ""이는 가상화폐 시장이 하락기 때 나타나는 전형적인 모습""이라며 '뱅크런'과 같은 고객의 대규모 인출 사태는 없다고 잘라 말했다.자오창펑이 지난 7일 바이낸스가 보유 중인 FTX 자체 발행 코인인 FTT토큰을 모두 팔겠다고 트윗을 날린 뒤 FTX의 대규모 인출 사태가 발생했다.바이낸스는 또 유동성 위기에 봉착한 FTX를 인수하겠다고 했다가 하루 만에 철회하면서 FTX는 결국 파산보호 신청을 했다.그는 이에 대해 ""가상화폐 시장에 '혼란'을 촉발할 의도는 없었다""며 자신의 트윗이 그런 피해를 일으킬 줄은 몰랐다고 해명했다.자오창펑은 이와 함께 어려움을 겪는 기업을 돕고 ""연쇄적으로 발생하는 악영향을 줄이기 위해"" '산업 회복 기금'을 설립할 것이라고 밝혔다.그는 구체적인 내용은 언급하지 않으면서 조만간 기금에 관한 더 많은 것이 드러날 것이라고 덧붙였다.이런 가운데 FTX발(發) 위기 확산으로 부실 의혹이 불거진 또 다른 거래소 크립토닷컴의 최고경영자(CEO)는 의혹을 적극적으로 방어하고 나섰다.크리스 마잘렉 최고경영자(CEO)는 이날 유튜브 라이브 AMA(ask me anything)를 통해 ""우리 플랫폼은 매우 강력한 대차대조표를 갖고 있다""며 ""우리는 FTX 붕괴로 이어진 그런 종류의 관행에 관여하지 않았다""고 주장했다.FTX는 고객 예치금 등 13조 원 이상을 위험 투자 전문 계열사 알라메다 리서치 등에 지원하다 유동성 위기로 이어졌다는 분석이 제기된 상태다.글로벌 15위권의 가상화폐 거래소인 크립토닷컴은 전날 32만 개의 이더리움이 비슷한 규모의 게이트아이오 거래소로 송금된 사실이 알려져 의혹이 불거졌다.이들 거래소가 고객 자금 인출에 대비한 준비금을 충분히 마련하지 못하고 있고 이처럼 서로 부족한 자금을 빌려주며 '돌려막기'를 하고 있다는 것이다.이에 크립토닷컴이 발행한 코인 크로노스는 24시간 전 대비 30% 가까이 급락하며 위기론이 확산했다.마잘렉은 ""우리 플랫폼은 평소처럼 사업을 하고 있다""며 ""이용자들은 돈을 넣고 인출하고 거래하는 등 높은 수준의 정상적인 활동이 이뤄지고 있다""고 말했다.이어 ""우리는 무책임한 대출 관행에 관여하거나 제3자의 위험을 감수한 적도 없다""며 ""헤지펀드도 운용하지 않고 고객 자산을 거래하지 않는다""고 강조했다.그러면서 ""우리는 항상 1대 1의 예비금을 갖고 있다""고 덧붙였다.크립토닷컴은 전날 32만 개의 이더리움이 게이트아이오로 송금된 이후 ""실수로 잘못 송금됐다""며 ""모두 회수했다""고 밝힌 바 있다.이에 마잘렉은 ""우리는 이런 내부 이전을 더 잘 관리하기 위해 프로세스와 시스템을 강화하고 있다""고 설명했다.미 경제 매체 CNBC방송에 따르면 데이터 기업 아거스(Argus)가 블록체인 데이터를 분석한 결과 크립토닷컴에서 '뱅크런'(고객이 한꺼번에 자금을 인출하는 사태)은 현재까지 확인되지 않았다.크립토닷컴에서는 지난 12일 오후 7시(이하 미 동부 기준)부터 14일 오전 6시 30분까지 이더리움 6천800만 달러와 다른 토큰 1억2천만 달러가 인출됐지만, 6천200만 달러의 이더리움과 1억4천만 달러의 기타 디지털 자산이 입금됐다.",1
"세계 3대 암호화폐 거래소 FTX발(發) 위기 확산으로 부실 의혹이 불거진 또 다른 거래소 크립토닷컴의 최고경영자(CEO)가 의혹을 적극적으로 방어하고 나섰다.크리스 마잘렉 최고경영자(CEO)는 14일(현지시간) 유튜브 라이브 AMA(ask me anything)를 통해 ""우리 플랫폼은 매우 강력한 대차대조표를 갖고 있다""며 ""우리는 FTX 붕괴로 이어진 그런 종류의 관행에 관여하지 않았다""고 주장했다.FTX는 고객 예치금 등 13조 원 이상을 위험 투자 전문 계열사 알라메다 리서치 등에 지원하다 유동성 위기로 이어졌다는 분석이 제기된 상태다.글로벌 15위권의 가상화폐 거래소인 크립토닷컴은 전날 32만 개의 이더리움이 비슷한 규모의 게이트아이오 거래소로 송금된 사실이 알려져 의혹이 불거졌다.이들 거래소가 고객 자금 인출에 대비한 준비금을 충분히 마련하지 못하고 있고 이처럼 서로 부족한 자금을 빌려주며 '돌려막기'를 하고 있다는 것이다.이에 크립토닷컴이 발행한 코인 크로노스는 24시간 전 대비 30% 가까이 급락하며 위기론이 확산했다.마잘렉은 ""우리 플랫폼은 평소처럼 사업을 하고 있다""며 ""이용자들은 돈을 넣고 인출하고 거래하는 등 높은 수준의 정상적인 활동이 이뤄지고 있다""고 말했다.이어 ""우리는 무책임한 대출 관행에 관여하거나 제3자의 위험을 감수한 적도 없다""며 ""헤지펀드도 운용하지 않고 고객 자산을 거래하지 않는다""고 강조했다.그러면서 ""우리는 항상 1대 1의 예비금을 갖고 있다""고 덧붙였다.크립토닷컴은 전날 32만 개의 이더리움이 게이트아이오로 송금된 이후 ""실수로 잘못 송금됐다""며 ""모두 회수했다""고 밝힌 바 있다.이에 마잘렉은 ""우리는 이런 내부 이전을 더 잘 관리하기 위해 프로세스와 시스템을 강화하고 있다""고 설명했다.미 경제 매체 CNBC방송에 따르면 데이터 기업 아거스(Argus)가 블록체인 데이터를 분석한 결과 크립토닷컴에서 '뱅크런'(고객이 한꺼번에 자금을 인출하는 사태)은 현재까지 확인되지 않았다.크립토닷컴에서는 지난 12일 오후 7시(이하 미 동부 기준)부터 14일 오전 6시 30분까지 이더리움 6천800만 달러와 다른 토큰 1억2천만 달러가 인출됐지만, 6천200만 달러의 이더리움과 1억4천만 달러의 기타 디지털 자산이 입금됐다.",1
"뉴욕증시는 인플레이션이 고점에 이르렀다는 기대로 흥분했던 시장 분위기가 가라앉으면서 하락했다.14일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 211.16포인트(0.63%) 하락한 33,536.70으로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전날보다 35.68포인트(0.89%) 떨어진 3,957.25로, 나스닥지수는 127.11포인트(1.12%) 밀린 11,196.22로 장을 마감했다.S&P500지수는 지난 한 주간 인플레이션이 고점에 다다라 연방준비제도(연준·Fed)의 금리 인상 속도가 완화될 수 있다는 기대에 5.9% 올라 6월 이후 최대 주간 상승률을 기록했다.나스닥지수도 한 주간 8.1% 올라 3월 이후 최고 상승률을 기록했고, 다우지수도 4.2% 올랐다.이날은 낙폭 과대에 따른 차익실현 매물과 시장이 앞서 나갔을 수 있다는 우려가 교차하며 주가는 숨 고르기에 들어간 모습이다.전날 크리스토퍼 월러 연방준비제도(연준·Fed) 이사는 인플레이션이 둔화했지만 금리 인상 완료까지는 아직 갈 길이 멀다고 언급해 시장의 흥분에 찬물을 끼얹었다.월러 이사는 시드니에서 투자은행 UBS 주최로 열린 행사에서 연준이 12월 혹은 이후 회의에서 50bp 인상을 고려하고 있다면서도 ""인플레이션이 목표치에 가까워질 때까지 금리는 한동안 높은 수준을 유지할 것""이라고 밝혔다.그는 ""모두 심호흡을 하고 진정해야 한다. 우리는 아직 가야 할 길이 있다""라며 ""다음 혹은 그다음 회의에서 (금리 인상이) 끝나지 않을 것""이라고 말했다.레이얼 브레이너드 연준 부의장은 이날 한 인터뷰에서 ""아마도 곧 금리인상 속도를 늦추는 것이 적절할 것""이라고 언급해 조만간 금리 인상 속도를 늦출 것을 시사했다.그는 다만 ""강조하고 싶은 것은 연준이 많은 일을 했음에도 금리 인상과 인플레이션의 지속적인 억제를 위해 연준이 추가로 할 일이 있다는 것""이라고 말했다.뉴욕 연방준비은행이 조사한 기대 인플레이션은 10월 들어 다시 반등했다.뉴욕 연은의 1년 후 기대 인플레이션은 5.9%를 기록해 전달의 5.4%에서 올랐을 뿐만 아니라 7월 이후 최고치를 기록했다. 3년과 5년 기대 인플레이션도 각각 3.1%, 2.4%로 전달의 2.9%, 2.2%에서 상승했다.미국 중간선거에서 마지막으로 남은 조지아주 결선투표 결과와 무관하게 민주당이 상원 다수당을 지킬 것이라는 소식도 나왔다.민주당 캐서린 콜테즈 매스토 상원의원이 네바다주에서 승리하면서 민주당이 50석을 확보해 다수당을 확정 지었다. 조지아주 선거가 남긴 했지만, 조지아주에서 공화당이 승리하더라도 부통령의 캐스팅 보트로 사실상 민주당이 과반을 확보하게 됐다. 하원에서는 공화당이 승리할 것으로 예상되나 표 차가 크지 않아 월가는 다소 실망한 모습이다.당초 공화당이 압승을 이룰 경우 민주당의 과도한 재정정책을 견제해 시장에 도움을 줄 것으로 기대됐다. 하지만 민주당이 상원을 유지하면서 확장적 재정정책이 유지되고, 이는 공격적인 연준의 긴축으로 이어질 것이라는 우려가 커졌다.투자자들은 비트코인 등 암호화폐 시장도 주시하고 있다.FTX의 유동성 위기로 촉발된 암호화폐 시장의 불안은 지속되고 있다.앞서 아시아 시장에서 글로벌 15위권 거래소인 크립토닷컴이 발행한 코인 크로노스가 20%대 급락세를 보였다가 다시 반등하는 등 불안한 모습을 보였다.비트코인 가격은 아시아 시장에서 1만6천 달러 아래로 떨어졌으나 이 시각 낙폭을 만회해 16,314달러 근방에서 거래됐다. 이더리움 가격도 소폭 오른 1,220달러 근방에서 움직였다.개별 종목 중에 모더나의 주가는 자사의 코로나19 부스터 샷이 2단계 임상에서 BA.4와 BA.5 변이에 이전보다 더 나은 항체 반응이 나타났다고 밝혀 5% 가까이 올랐다.아마존의 주가는 회사가 1만 명에 대한 감원을 이번 주부터 개시할 것이라는 보도에 2%가량 하락했다.테슬라 주가는 뱅크오브아메리카(BofA)가 목표주가를 275달러로 낮췄다는 소식에 2.5%가량 하락했다.장난감업체 하스브로 주가는 BofA가 투자 의견을 '매수'에서 '시장 수익률 하회'로 두 단계 내렸다는 소식에 10% 가까이 하락했다.뉴욕증시 전문가들은 인플레이션 둔화 추세를 확인하기 위해서는 더 많은 정보가 필요하다며 흥분을 가라앉힐 때라고 조언했다.픽텟 에셋 매니지먼트의 아룬 사이 멀티 에셋 전략가는 월스트리트저널에 ""한 개의 지표가 추세가 아니라는 것을 알아야 한다""라며 ""흥분을 가라앉혀야 한다""고 조언했다.그는 ""시장이 (이 하나의 지표를) 근거로 연준의 방향 전환을 기대하고 있다면 실망할까 봐 두렵다""라며 ""이제 관심을 실물 경제로 옮기고 (금리 상승의 측면에서) 경제가 이미 일어난 일을 소화할 수 있을지 지켜봐야 한다""고 덧붙였다.트루이스트 어드바이저리 서비스의 키스 러너 공동 최고투자책임자(CIO)도 ""인플레이션이 고점에 다다르고, 연준이 속도를 늦춘다고 해서 새로운 강세장이 시작된다는 의미는 아니다""라며 ""왜냐하면 내년 침체 위험이 상당히 크기 때문이다""라고 말했다.그는 2000년 S&P500지수를 언급하며, 연준이 금리를 내린다고 해서 주가가 항상 랠리를 펼쳤던 것은 아니라고 말했다. 2000년에 미국 주식은 닷컴 버블 붕괴로 큰 폭의 하락세를 보였다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 연준이 12월에 기준금리를 0.5%포인트 인상할 가능성은 85.4%로 1주일 전의 52%에서 크게 올랐다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.21포인트(5.37%) 오른 23.73을 기록했다.",2
"월스트리트저널(WSJ)이 퍼블릭 블록체인 데이터 분석업체 아거스(Argus)를 인용, FTX 자회사 알라메다가 FTX 상장이 임박한 토큰들을 매집했었다고 보도했다. 2021년 초~2022년 3월 FTX 상장 발표일 기준, 알라메다는 6천만 달러 상당의 이더리움 기반 토큰 18종을 한달 이내에 매집해 보유하고 있었다는 설명이다. 알라메다와 FTX 대변인은 WSJ 논평 요청에 즉각 응답하지 않았다. FTX 창업자 샘 뱅크먼 프리드먼(SBF)은 지난 2월 미디어에 ""알라메다는 다른 모든 마켓 메이커와 동일한 정보에 액세스할 수 있으며, 클라이언트 정보 및 마켓 데이터에 대한 특별한 액세스 권한은 없다""고 밝힌 바 있다.",1
"우블록체인에 따르면, 자오창펑 바이낸스 최고경영자(CEO)가 바이낸스 공식 트위터 계정 트위터 스페이스에서 진행한 AMA에서 ""바이낸스는 비탈릭 부테린 이더리움 공동창시자와 함께 새로운 준비금증명(PoR) 방법 출시를 준비중이며, 바이낸스가 파일럿 대상이 될 것""이라고 밝혔다. 그는 또 ""우리는 주로 써드파티 마켓 메이커에 의존하며, 내가 주주 및 투자자로 있는 마켓메이커 또한 있다""면서 ""FTX 창업자 샘 뱅크먼 프리드(SBF)의 문제는 그의 직원과 고객, 규제기관, 투자자에게 거짓말을 한 것이며, 기관 투자자 또한 문제점을 찾아내지 못했다는 책임을 져야 한다""고 덧붙였다. 지난 2월 월스트리트저널은 미국 증권거래위원회(SEC)가 자오창펑이 실질적으로 통제하는 마켓메이커 메리트 피크(Merit Peak Ltd), 시그마 체인(Sigma Chain AG)과 바이낸스 US를 조사 중이라고 보도한 바 있다.",2
"암호화폐 거래 플랫폼 팍소스(Paxos)이 공식 블로그를 통해 미국 연방 법 집행 기관이 팍소스에 FTX와 관련된 1900만 달러 상당의 PAXG를 동결하도록 명령했다고 밝혔다. 지난주 미국 법무부의 FTX 조사 시작 이후 나온 조치다. 팍소스 측은 ""이더리움 주소 4개의 관련 자산을 동결하라는 명령을 받았다. 이에 따라 팍소스는 지난 24시간동안 FTX에서 알 수 없는 지갑으로 이동한 11,184.38 PAXG 토큰을 동결했다""면서 ""세부 사항이 밝혀지면 관련 내용을 업데이트할 것""이라고 덧붙였다.",1
"암호화폐 전문 미디어 코인데스크가 ""미국 증권거래위원회(SEC)로부터 '힌먼 연설' 이메일 노트 사본을 입수했지만, 전달받은 71건의 문서는 심하게 수정된 흔적이 남아있었다""고 보도했다. 이와 관련 SEC는 ""수정되지 않은 자료 원본은 리플(XRP)과의 소송에 쓰일 중요 증거로, 사전 결정 프로세스의 필수적인 부분을 차지하거나 변호사의 조언을 포함하고 있기 때문에 공개할 수 없다. 이는 불필요한 개인 사생활 침해에 해당할 수 있다""고 설명했다. 힌먼의 연설은 리플과 SEC 간 미등록 증권 판매 소송에서 중요한 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함돼 있다.",0
"글로벌 암호화폐 거래소 FTX 파산 충격에 암호화폐 대장주 비트코인(BTC)이 16,000달러선까지 떨어졌고, 암호화폐 전체 시총도 1조 달러가 붕괴됐지만 암호화폐 투자 펀드는 순유입됐다.유럽 암호화폐 투자·거래 기업 코인셰어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드로 약 4,200만 달러가 순유입됐다. 이는 최근 14주 만에 최대 수치다.비트코인 펀드 상품에는 총 2,600만 달러가 순유입됐는데, 이 중 비트코인 숏 펀드에 1,260만 달러가 유입됐다. 이더리움(ETH) 투자 상품에는 250만 달러가 순유입됐으며 기타 다중 자산 상품에는 840만 달러가 순유입돼 지난 6월 이후 최대 수준을 기록했다.보고서는 ""FTX 붕괴로 인해 암호화폐 가격이 대폭 하락하자 저점 매수를 노린 투자자들이 유입된 영향""이라고 분석했다.한편 14일 암호화폐 전문매체 코인데스크에 따르면, 미국 투자은행 모건스탠리가 보고서를 통해 ""FTX와 알라메다리서치 붕괴로 암호화폐 시장 내 또 다른 디레버리징(부채 축소)이 촉발됐다. 이로 인해 '암호화폐 버전 양적긴축'이 시작될 수 있다""고 진단했다. ",1
"블록체인 전문 보안업체 슬로우미스트 산하 암호화폐 추적 플랫폼 미스트트랙이 공식 트위터를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자가 소유한 것으로 추정되는 '0xe69...52b0' 주소가 지난 12일(현지시간) 유니스왑에서 3 차례의 거래를 통해 3,000 ETH를 약 400만 USDC로 환전했다""고 분석했다.",1
"코인 분석 및 시그널 플랫폼 '대시 2 트레이드(D2T)'가 사전판매 조건에 매력을 느낀 투자자들이 점점 더 몰리면서 2주차 종료 기준 600만달러 이상의 판매실적을 기록했다.현재 대시 2 트레이드 사전판매는 3단계에 진입했다. 3단계에서는 총 7000만개의 토큰을 판매하며, 가격은 0.0513달러다. 사전 판매에서 판매되는 토큰은 총 7억개로 전체 토큰 공급량의 70%에 해당되는 양이다. 이 사전판매에는 베스팅 기간이 없고, 비공개 판매도 없었기 때문에 모든 참여자들은 모두 공정한 입장에 놓이게 된다. 대시 2 트레이드 플랫폼은 기본적으로 전문가 수준의 시장분석 정보를 제공하여, 사용자들의 투자 성공률을 높여준다. 신규 프로젝트에 대한 사전판매 정보도 제공해 주는데, 다양한 정보와 점수 시스템을 도입해 투자자들의 선택을 돕는다. 덕분에 투자자들은 이전에는 얻지 못했던 정보력으로 더 현명한 결정을 내릴 수 있게 된다.암호화폐 거래자를 위한 블룸버그 터미널로 불리는 대시 2 트레이드를 활용해 사용자는 투자 전략을 구축할 수 있으며, 이것을 사용하기 전에 실제 시장 정보를 바탕으로 백테스팅 할 수도 있다. 조사를 마친 사용자는 자동 거래 API 기능으로 원하는 거래소에 전략을 연동하여 거래를 체결할 수도 있다. 특히, 사용자에게 신규 프로젝트에 대한 사전 판매 정보를 자세히 전달해준다. 사전판매를 통한 투자는 적은 비용으로 높은 수익을 얻게 도와주지만, 큰 리스크와 정보 부족으로 인해 이제까지는 노련한 전문가들만의 독점적인 영역이기도 했다. 하지만 이제는 개인 투자자들도 충분한 사전 판매 정보를 얻을 수 있게 된 것.대시 2 트레이드에서는 대시스코어(Dash Score)라는 자체적인 채점 시스템을 도입했다. 이것은 12개의 기준을 적용하여, 새로운 프로젝트의 사전 판매를 평가하는 것이다. 각 기준에는 커뮤니티 언급량, 스마트 계약 감사 여부, 비즈니스 모델 등이 포함되며, 이것은 보기 쉽게 점수로 측정되어 투자자들의 결정을 돕는다.코인스나이퍼(Coinsniper.net) 같은 사이트에는 매주마다 20~30개의 암호화폐가 출시된다. 이처럼 많은 신규 프로젝트를 개인이 일일이 조사한다는 것은 매우 어려운 일이다. 하지만 대시2트레이드는 이것을 대신 조사하고, 보기 쉽게 정리해준다.이는 전문가 급의 퀄리티를 자랑하며, 기술 지표, 코인 거래 시그널, SNS 분석 및 온체인 데이터 등도 제공된다. 그밖에도 실시간 시장 데이터, 뉴스 피드, 최첨단 사회 심리 분석을 활용할 수도 있다. 이러한 대시 2 트레이드의 서비스를 이용하려면 D2T 토큰이 필요하다. 이 서비스는 구독제로 시행되며, 스타터 플랜은 월 400 D2T가 필요하고, 프리미엄 플랜은 월 1,000 D2T가 필요하다. 물론 무료 서비스도 제공된다.대시2트레이드와 비슷한 크립토호퍼(Cryptohopper), Maxxer, 산티멘트(Santiment), 코인텔레그래프 등이 있다. 하지만 이들은 대시 2 트레이드처럼 모든 정보를 한 번에 제공해 주진 않는다.무엇보다도 대시2트레이드는 전문 트레이더들에 의해 구축된 시스템이다. 이 프로젝트 모체가 되는 Learn 2 Trade는 3년 동안의 오랜 노하우를 지닌 투자 교육 플랫폼이다. 이들은 그동안 7만 명의 회원들을 가르치며, 투자자들의 니즈가 무엇인지 정확하게 파악했고, 그것을 대시2트레이드에 도입해낸 것이다.이에 따라 D2T 사전 판매는 놀라운 속도로 진행되고 있다. 최근 3단계에 진입하면서, D2T 토큰 가격은 0.050달러에서 0.0513달러로 올랐다. 현재 속도라면 조만간 4단계에 진입해서 0.0533달러로 인상될 것으로 보인다.이번 사전 판매는 총 9단계로 진행된다. 마지막 단계에서는 0.0662달러까지 가격이 오르게 되며, 이것은 1단계 투자자들 기준으로 39%의 수익을 낼 수 있는 가격이다. 물론 아직 3단계인 만큼, 지금도 늦지 않았다.최근 대시2트레이드의 커뮤니티 및 제품 관리자인 팀 오토위츠(Tim Ottowitz)가 참여한 질의응답 영상에 따르면, 이 플랫폼의 맛보기 체험판이 이번달 공개될 예정이다. 또한 대시 2 트레이드의 엘뱅크 거래소 상장 소식도 발표되었다. D2T 토큰은 사전 판매가 종료된 후에 곧바로 상장될 것이란 전망이다. 한편, 대시 2 트레이드의 사전 판매는 공식 홈페이지에서 참여할 수 있다. D2T 토큰은 ETH로 구매할 수 있으며, 만약 지갑 안에 ETH이 없다면 홈페이지에서 신용카드 또는 직불카드로 직접 구매할 수도 있다.D2T토큰을 구매하려면 먼저 이더리움 기반(ERC) 암호화폐 지갑이 필요하다. 대부분의 코인 지갑은 이더리움을 지원하는데, 그중에서 메타마스크(MetaMask)와 트러스트월렛(Trust Wallet)이 가장 유명하고 사용하기 쉽다. D2T 토큰은 이더리움(ETH)이나 USDT를 이용해서 구매할 수 있다. 따라서 먼저 ETH 또는 USDT를 구매해야 한다. 이 코인은 업비트, 오케이엑스(OKX) 같은 유명 암호화폐 거래소에서 쉽게 구매할 수 있다. 또는 대시2트레이드 웹사이트에서 트란삭(Transak)을 통해 신용카드, 직불카드 결제로도 구매 가능하다.암호화폐 거래소에서 ETH(또는 USDT)를 구매했다면, 이것을 암호화폐 지갑으로 옮겨주도록 한다. 이때 지갑이 이더리움 네트워크로 설정되었는지 확인하도록 하자.그 다음으로 대시 2 트레이드의 웹 사이트로 이동하여 ‘지갑 연결하기(CONNECT WALLET)’ 버튼을 클릭하도록 한다. 지갑을 선택할 수 있는 창이 나타나면, 메타마스크를 선택한다. 그 이후 화면의 지시에 따라 지갑을 사전 판매 대시보드에 연결할 수 있다.이제 구매 창에서 ETH 또는 USDT를 선택하고, 원하는 투자 금액을 입력하면 된다. 대시2트레이드를 구매하려면 최소 1,000개를 선택해야 한다. 거래를 체결한 후, 이제 지갑의 안내에 따라 거래를 확인할 수 있다.구매한 D2T 토큰은 나중에 사전 판매가 종료되면 청구할 수 있다. TGE(토큰 생성 이벤트)가 시작될 때, 대시2트레이드 홈페이지에 들어가서 ‘청구(CLAIM)’ 버튼을 클릭하여 구매한 토큰을 얻을 수 있다.참고로 대시2트레이드는 솔리드프루프와 코인스나이퍼에 의해 감사되고 검증된 안전한 프로젝트다.",2
