news,label
"2018년 비트코인(BTC) 바닥을 정확히 예측한 유명 암호화폐 애널리스트 블런츠(Bluntz)가 비트코인에 대해 낙관적인 전망을 내놓았다.암호화폐 전문매체 데일리호들에 따르면 익명의 암호화폐 전략가인 블런츠는 16일(현지시간) 소셜 미디어 플랫폼 X에서 269,300명의 팔로워에게 비트코인이 4시간 차트에서 ABC 조정이 완료된 후 바닥을 쳤을 가능성이 높다고 말했다.그는 엘리엇 파동 이론을 기반으로 비트코인이 68,000달러까지 랠리할 가능성이 있다고 전망했다.코인마켓캡에 따르면 17일(한국시간) 오후 10시 43분 재 비트코인은 59,288달러에 거래되고 있으며, 최근 24시간 동안 1.18% 상승했다.블런츠는 또한 최고의 스마트 컨트랙트 플랫폼인 이더리움(ETH)에 대해서도 낙관론을 피력했다.그는 이더리움이 어센딩 트라이앵글(ascending triangle) 패턴 내에서 거래되고 있으며, 곧 브레이크아웃(저항선 돌파)할 가능성이 있다고 분석했다.현재 이더리움은 2,602달러에 거래되고 있으며, 지난 24시간 동안 0.24% 하락했다.",1
"전설적인 트레이더 존 볼린저(John Bollinger)가 솔라나(SOL)에 대해 강세 패턴을 발견했다고 언급했다.암호화폐 전문매체 유투데이에 따르면 표준편차를 이용한 투자 보조지표 볼린저밴드를 창안한 유명 애널리스트 존 볼린저가 17일(현지시간) 소셜 미디어 X 게시물에서 시가총액 기준 최고의 대체 암호화폐 중 하나인 솔라나에서 '나이스 패턴'(nice pattern)을 발견했다고 말했다.그는 솔라나가 하단 볼린저 밴드 위에서 유지되고 상승할 경우, 좋은 위험/보상(risk/reward) 비율의 거래 기회가 될 것이라고 말했다.인기 암호화폐 트레이더인 미스터 크립토(Mister Crypto)도 최근 소셜 미디어 게시물에서 비슷한 의견을 밝혔다.그는 SOL/ETH 페어가 저항선을 돌파하면, 거의 모든 이더리움을 솔라나로 전환할 것이다""고 말했다.하지만 유투데이에 따르면 솔라나는 최근 밈 코인 열풍이 식으면서 네트워크 수요와 거래 활동이 크게 감소했다.매체는 ""솔라나가 다음 상승 모멘텀을 찾는 데 어려움을 겪을 수 있다는 우려가 있다""면서, ""최근 반에크와 21셰어즈가 비트코인 ETF 제안서를 제출했지만, 이러한 상품은 조만간 출시되지 않을 것으로 보인다. 게다가 블랙록은 이미 솔라나 ETF를 제안할 가능성을 거부한 바 있다""고 부연했다.",-1
"트레이더T(Trader T)에 따르면 8월 16일(현지시간) 미국 비트코인(BTC) 현물 ETF 11종에서 3,600만 달러가 순유입된 것으로 집계됐다. 블랙록 IBIT(2,010만 달러), 피델리티 FBTC(6,130만 달러), 비트와이즈 BITB(1,200만 달러), 아크21쉐어스 ARKB(1,340만 달러), 프랭클린템플턴 EZBC(170만 달러)에서 순유입이 발생했으며, 그레이스케일 GBTC(-7,290만 달러)에서만 순유출이 발생했다.같은 날 미국 이더리움(ETH) 현물 ETF에 1,500만 달러가 순유출된 것으로 집계됐다. 블랙록 ETHA에 1,020만 달러, 피델리티 FETH에 720만 달러가 순유입된 반면 그레이스케일 ETHE에서 2,770만 달러, 반에크 ETHV에서 480만 달러가 순유출됐다. 나머지 ETF에는 순유출입이 없었다.코인마켓캡에 따르면 17일(한국시간) 오전 10시 51분 현재 시가총액 1위 암호화폐 비트코인은 24시간 전 대비 3.57% 상승한 59,312달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움은 1.64% 오른 2,605달러에 거래 중이다.",1
"트레이더T(Trader T)에 따르면 8월 16일(현지시간) 미국 이더리움 현물 ETF 에 1,500만 달러가 순유출된 것으로 집계됐다. 블랙록 ETHA에 1,020만 달러, 피델리티 FETH에 720만 달러가 순유입된 반면 그레이스케일 ETHE에서 2,770만 달러, 반에크 ETHV에서 480만 달러가 순유출됐다. 나머지 ETF에는 순유출입이 없었다.",-1
"미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 수십억원어치의 암호화폐 이더리움(ETH)을 보유한 것으로 나타났다.16일(현지시간) 미 NBC와 CBS 방송 등이 전날 공개된 공직자 후보 재산 공개 내용을 인용해 보도한 내용에 따르면 트럼프 전 대통령은 100만∼500만달러(약 13억5천만∼67억7천만원) 상당의 암호화폐 지갑과 '가상 이더리움 키'를 보유하고 있다고 보고했다.다만 그가 언제 이더리움을 매수했는지는 공개되지 않았다.트럼프 전 대통령은 또 대체불가토큰(NFT) 라이선스 계약으로 720만달러(약 97억5천만원)의 수입을 거뒀다고 보고했다.트럼프 전 대통령의 이런 암호화폐 관련 자산은 해당 산업에 대한 그의 입장이 크게 바뀐 가운데 드러난 것이라고 미 언론은 짚었다.트럼프 전 대통령은 한때 암호화폐 산업을 ""사기""라고 비난했지만, 최근 1∼2년 사이에는 가상화폐에 대해 친화적인 입장을 공개적으로 드러내고 있다.특히 지난달 27일에는 가상화폐 업계의 대규모 행사인 '비트코인 2024 콘퍼런스'에 참석해 비트코인을 전략적인 국가 자산으로 보유하겠다면서 가상화폐 산업을 적극적으로 육성하는 ""친(親)비트코인 대통령""이 되겠다고 공약했다.또 지난 6월에는 샌프란시스코에서 실리콘밸리 큰손들이 주최한 모금 행사에 참석해 자신이 ""가상화폐 대통령(crypto president)이 될 것""이라고 말한 것으로 전해졌다.지난달 말 블룸버그 통신은 가상화폐에 대한 트럼프 전 대통령의 입장 변화에 영향을 끼친 요인으로 그의 NFT 상품 수입을 꼽기도 했다.이 매체는 소식통을 인용해 트럼프 전 대통령이 자기 얼굴을 우주비행사나 카우보이, 카레이서 등 멋진 이미지와 합성해 만든 NFT 상품을 매우 마음에 들어 했고, 이러한 과정에서 가상화폐 산업에 대한 입장이 바뀌었다고 전했다.한편 트럼프 전 대통령의 소득에는 컨트리 가수 리 그린우드와 협업해 만든 59.99달러(약 8만원)짜리 '그린우드 성경' 판매 수입 30만달러(약 4억원)와 유명인들이 트럼프 전 대통령에게 보낸 서한 모음집 '레터스 투 트럼프'(Letters to Trump) 판매 수입 450만달러(약 61억원) 등도 포함됐다.주요 자산으로는 '트루스 소셜'의 모기업인 '트럼프 미디어 앤드 테크놀로지그룹'의 가치를 5천만달러(약 677억원) 이상으로 보고했다.또 자산 중에는 그가 소유한 여러 부동산의 담보대출(모기지)을 비롯해 성추행 명예훼손 소송과 사기 대출 소송 등으로 법원에서 명령받은 배상금·벌금 총 4억5천만달러(약 6천억원)도 부채로 포함돼 있다고 CBS는 전했다.한편 트럼프가 이번 대선에서 승리할 경우 미국 투자은행 캔터 피츠제럴드(Cantor Fitzgerald) 최고경영자 하워드 러트닉(Howard Lutnick)을 대통령직인수위원장으로 임명하겠다고 밝힌 가운데, 크립토슬레이트가 ""이는 트럼프 캠프의 친암호화폐적인 방향성을 명확하게 보여주는 신호""라고 평가했다. 미디어는 ""암호화폐에 대해 보다 신중하고 규제적인 접근방식을 취하고 있는 현 행정부와는 극명하게 대조된다. 카멀라 해리스의 선거 캠프는 암호화폐에 대해 신중하고 규제적인 접근 방식을 요구하는 인물들과 연관돼 있다. 대표적인 인물이 최근 캠프에 합류한 브라이언 디즈(Brian Deese)와 바라트 라마무르티(Bharat Ramamurti)로, 이들은 대표적인 암호화폐 규제론자이자 반대론자""라고 지적했다.그러면서 ""트럼프 캠프는 정책, 특히 디지털자산과 블록쳉니 기술 관련 정책을 구축하는데 중요한 역할을 할 것""이라고 기대했다.",1
"실물자산 토큰화(RWA) 관련 데이터 플랫폼 RWA.xyz의 데이터에 따르면 토큰화된 미국 국채 시장 규모가 19억 달러를 넘어섰다. 프랭클린 템플턴의 뮤추얼 펀드 온체인 미국정부 머니 펀드(FOBXX) 규모는 8억 4,300만 달러로 블랙록의 BUIDL 펀드(5억 1,700만 달러)를 상회했다. 또한, 이더리움 체인의 미국 재무부 토큰 시가총액은 약 14억 달러로 네트워크 중 1위를 차지했으며, 스텔라 블록체인이 약 4억 3천만 달러로 뒤를 이었다.",1
"시가총액 2위 코인 이더리움(ETH)에 대한 조정 가능성이 잇따라 제기되고 있다.암호화폐 애널리스트 알리 마르티네즈(Ali Martinez)는 15일(현지시간) 소셜 미디어 플랫폼 X에서 69,400명의 팔로워에게 ETH가 '상승 쐐기형'(rising wedge) 패턴을 형성할 수 있으며, 이는 일반적으로 반등 후 가격 하락을 나타내는 약세 신호로 해석되는 기술적 패턴이라고 말했다.그는 ETH가 2,350달러까지 하락할 수 있다고 경고하면서도, ETH가 2,800달러 이상으로 마감할 경우 이 하락 전망이 무효화될 수 있다고 덧붙였다.베테랑 트레이더 피터 브랜트(Peter Brandt)도 이더리움의 상승 쐐기형 패턴이 2,000달러 이하로 급락할 가능성을 시사한다고 경고했다.브랜트는 X를 통해 이 약세 패턴이 실패할 확률이 높다고 인정하면서도, 목표가를 1,651달러로 설정하고 거래의 위험-보상 비율이 3 대 1임을 강조했다.그는 거래에서 손실을 보는 것을 당연하게 여기며, 자신의 예측이 틀릴 경우 바로 손절할 것이라고 말했다.코인마켓캡에 따르면 17일(한국시간) 오전 9시 46분 현재 이더리움(BTC) 가격은 2,597달러를 기록 중이다.",-1
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 일주일 새 가치가 10% 줄었다.코인마켓캡에 따르면 17일(한국시간) 오전 8시 28분 현재 시가총액 5위 코인 솔라나(SOL)는 24시간 전 대비 2.94%, 일주일 전보다 9.80% 내린 139.50달러에 거래되고 있다. 코인 전문 매체 코인텔레그래프는 솔라나의 가격 하락 이유에 대해 ㅅ솔라나 기반 밈코인 하락, 네트워크 활동 급감, 총 락업 예치금(TVL) 감소, 기술적 약세 등을 꼽았다.구체적으로 솔라나 네트워크에서 거래되는 밈코인들이 큰 폭으로 하락하면서 네트워크의 활동이 감소했고, 이는 SOL 가격 하락에 영향을 미쳤다. 실제 도그위햇(WIF)은 13.5%, 봉크(BONK)는 12%, 북오브밈(BOME)은 13%, 팝캣(POPCAT)은 23% 각각 하락했다. 최근 며칠간 솔라나 블록체인의 일일 거래량이 급감해 네트워크 사용량과 수익이 줄어들었다는 점도 SOL 약세 원인으로 보인다. 일례로 8월 13일에서 16일 사이에 일일 거래량이 20,465건에서 4,332건으로 크게 감소했다. 솔라나의 TVL도 감소하면서 트레이더들의 관심이 줄어들고, 이는 가격 하락을 가속화했다는 분석이다. 솔라나의 TVL은 최근 일주일 동안 5.2% 감소했다. 마지막으로, 기술적 분석에 따르면 SOL의 가격은 하락세를 이어갈 가능성이 크며, 중요한 지지선을 유지하지 못할 경우 추가 하락이 예상된다.특히 135달러 수준이 중요한 지지선으로 작용하고 있으며, 이 수준이 무너지면 122달러까지 하락할 가능성이 있다는 분석이다.반면 전 골드만 삭스 임원 라울 팔(Raoul Pal)은 솔라나(Solana, SOL)에 대해 강력한 상승 가능성을 예측하며, 현재 가격에서 최대 600% 이상 상승할 수 있다고 전망했다.암호화폐 전문매체 데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔은 월스트리트 베테랑 앤서니 스카라무치(Anthony Scaramucci)와의 인터뷰에서 현재 사이클이 끝날 때까지 솔라나가 아마도 1,000달러가 넘는 가격으로 폭발할 수 있으며, 이는 현재 수준에서 최소 604% 이상의 잠재적 상승을 의미한다고 말했다.팔은 인터뷰에서 솔라나의 가격이 이번 사이클이 끝날 때까지 최악의 경우 800달러, 중간의 경우 1,200달러, 최상의 경우 2,500달러까지 오를 수 있다고 언급했다. 익명의 크립토 애널리스트 칼레오(Kaleo)도 솔라나가 현재 사이클이 종료되기 전에 850% 이상 상승할 가능성이 있다며 낙관론에 힘을 보탰다.칼레오는 13일(현지시간) 소셜 미디어 플랫폼 X에서 64만3천 명의 팔로워에게 솔라나가 2020년 말 이더리움(ETH)의 가격 움직임을 반영하고 있다고 언급했다. 데일리호들에 따르면 당시 이더리움은 급격히 상승해 사상 최고치인 4,878달러에 도달했다. 칼레오는 ""솔라나가 이번 강세장에서 이더리움이 지난 사이클 동안 보여준 성장과 유사한 성과를 낸다면, 1,000달러 SOL이 합리적인 목표가 될 수 있다""고 주장했다. 칼레오는 또한 솔라나가 이더리움의 2020년 시나리오를 정확히 따를 경우, 그 이상으로도 상승할 수 있다고 내다봤다. 2020년 8월, 이더리움은 약 308달러에서 거래되었고, 이후 1년 넘게 이어진 기하급수적 랠리를 통해 사상 최고치로 치솟았다. 그는 ""만약 솔라나가 2020년 8월의 이더리움과 같은 위치에 있다면, 여기서 1,400% 상승해 2,000달러+까지 도달할 수 있다""고 예상했다.",-1
코인텔레그래프에 따르면 글로벌 자산운용사 프랭클린 템플턴이 원스톱 숍(one-stop shop) 암호화폐 포트폴리오로 설계된 새로운 ETF에 대한 S-1(증권신고서)를 제출했다. 해당 상품은 비트코인과 이더리움으로만 구성된 CF 기관 디지털자산 인덱스를 추정한다.,0
"전 골드만 삭스 임원 라울 팔(Raoul Pal)은 솔라나(Solana, SOL)에 대해 강력한 상승 가능성을 예측하며, 현재 가격에서 최대 600% 이상 상승할 수 있다고 전망했다.16일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔은 월스트리트 베테랑 앤서니 스카라무치(Anthony Scaramucci)와의 인터뷰에서 현재 사이클이 끝날 때까지 솔라나가 아마도 1,000달러가 넘는 가격으로 폭발할 수 있으며, 이는 현재 수준에서 최소 604% 이상의 잠재적 상승을 의미한다고 말했다.팔은 인터뷰에서 솔라나의 가격이 이번 사이클이 끝날 때까지 최악의 경우 800달러, 중간의 경우 1,200달러, 최상의 경우 2,500달러까지 오를 수 있다고 언급했다. 한편 팔은 솔라나가 크게 성장할 것이지만, 시가총액 면에서 이더리움(ETH)을 추월할 가능성은 낮다고 말했다. 그는 이더리움과 솔라나가 서로 다른 시장 부문에 최적화되어 있다고 설명했다.그러면서 이더리움은 금융 산업과 같은 보안이 중요한 분야에서 선호되는 반면, 솔라나는 빠른 거래와 리테일 애플리케이션에 더 적합하다고 언급했다. ",1
"유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 알트코인 시장이 비트코인(BTC)에 비해 강력한 상승 신호를 보이고 있다고 주장했다.암호화폐 전문매체 데일리호들에 따르면 암호화폐 트레이더인 포페는 16일(현지시간) 소셜 미디어 플랫폼 X의 723,100명의 팔로워에게 토탈3(TOTAL3) 차트가 시가총액 기준 상위 디지털 자산에 대한 브레이크아웃(저항선 돌파)를 준비하고 있는 것으로 보인다고 말했다.그는 토탈3 차트, 즉 비트코인, 이더리움(ETH) 및 스테이블코인을 제외한 모든 암호화폐의 시가총액 차트가 강세 다이버전스를 나타내고 있어 알트코인들이 큰 돌파를 앞두고 있다고 분석했다.특히, 이 차트가 일일 시간 프레임에서 상대강도지수(RSI)와 함께 강세 다이버전스를 보이며, 이는 가격이 상승할 가능성을 시사한다는 설명이다.또한, 포페는 역사적인 시장 동향에 따라 앞으로 몇 달 동안 디지털 자산이 더 좋은 성과를 낼 것으로 전망했다.그는 9월부터 비트코인과 암호화폐 시장이 다시 사이클의 최적기에 접어들 것이라고 예측했다.비트코인의 최근 시장 조정에 대해 그는 비트코인이 56,000~57,000달러 수준을 유지한다면 상승 추세를 계속 이어갈 수 있을 것이라고 말했다.",1
"코인데스크에 따르면 라이언 리 비트겟 리서치 수석 애널리스트가 이더리움(ETH) 트랜잭션 수수료(가스비)가 급락함에 따라 ETH이 강세를 보일 수 있다고 내다봤다. 애널리스트는 ""ETH 가스비가 바닥을 칠 때마다 가격은 중기적인 바닥을 찍은 뒤 반등하는 패턴을 보였다. 여기에 미국 금리 인하까지 더해질 경우 강세를 보일 가능성이 충분하다""고 강조했다. 앞서 이더리움 네트워크 상의 가스비는 지난 10일 2 gwei를 하회하며 5년래 최저 수준을 기록한 바 있다.",1
"암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)가 X를 통해 ""이더리움이 하락세를 이어갈 경우 주목할 만한 지지선은 2,300~2,380 달러 사이다. 162만 개의 주소가 해당 구간에서 5,000만 ETH를 매입했다""고 전했다.",0
