news,label
"이더리움(ETH) 레이어2 확장성 네트워크 아비트럼(Arbitrum)이 공식 트위터를 통해 ""웹3 수면 생활 애플리케이션 고슬립(GoSleep)이 곧 아비트럼 네트워크에서 출시된다""고 밝혔다. 고슬립은 사용자의 기존 수면 패턴 데이터를 기반으로 개개인의 건강을 위한 맞춤 수면 패턴을 제공하며, 이를 통한 보상도 지급되는 애플리케이션이다.",1
"웹3 인프라 제공 업체 앵커(ANKR)가 이더리움 레이어2 네트워크 zk싱크(zkSync)와 함께 zk싱크 RPC(원격절차호출) 커넥션을 출시했다고 밝혔다. 이를 통해 웹3 개발자가 보다 쉽게 이더리움 확장을 위한 엔드게임을 구축할 수 있다는 것이 앵커의 설명이다. 또 개발자는 이를 활용해 zk싱크 테스트넷, 메인넷에 접근할 수 있다.",1
"대장 암호화폐인 비트코인과 이더리움은 '초크 포인트 2.0작전'이 암호화폐 업계를 공격할 준비가 되어 있다는 우려로 인해 새해 랠리가 정체되는 모습을 보였다.최근 비트코인과 이더리움은 일관성을 유지하기 위해 고군분투하고 있으며, 분석가들은 알트 코인이 급격히 상승할 수 있다고 예측하고 있다. 비트코인과 이더리움의 가격은 12월 최저치에서 회복되었지만, 시간이 지날수록 다시 하락하고 있다.비트코인 가격과 관련해 비트불 캐피털의 조 디파스콸레에 따르면 ""2만 3천 달러와 2만 2천 달러를 잃은 비트코인은 현재 2만 3천 달러 수준으로 다시 상승할지 아니면 매우 빠르게 2만 달러로 떨어질수 있다""고 말했다. 비트코인은 지원을 모색하는 동시에 새로운 규제 개발을 고려하고 있다. 지난주 미국 증권거래위원회(SEC)는 크라켄의 스테이킹 계획에 대해 3천만 달러의 벌금을 부과했지만 코인베이스에는 부과하지 않았다. 월스트리트 저널에 따르면 SEC는 바이낸스 USD 스테이블코인을 표적으로 삼고 있으며, 팍소스도 다음 표적 목록에 올라 있는 것으로 알려졌다. 이더리움은 2023년 인상적인 출발을 기록한 후 며칠 동안 암호화폐 시장에서 상승세를 이어가고 있다. 월렛인베스터에 따르면 지금과 같은 상황이 계속된다면 1년 안에 이더리움의 가치는 476달러까지 떨어질 수도 있다고 전했다. 최근 역사상 가장 큰 규모의 암호화폐 프리세일 중 하나인 빅아이즈코인(BIG)은 프리세일 라운드를 통해 약 2,600만 달러를 모금했다. 이는 빅아이즈코인이 시간이 지남에 따라 수백만 달러를 모금할 것이며, 출시와 동시에 상위권에 진입할 것임을 나타낸다.  빅아아즈코인 측은 ""빅아이즈 코인은 탈중앙화된 고양이 테마 밈 코인이다. 지분 증명 합의 메커니즘 외에도 탄소 배출을 줄인다. 현재 빅아이즈 코인은 200% 출시 보너스를 지급하고 있어 투자자들이 빅을 구매하면 투자금을 세 배로 늘릴 수 있다""고 말했다. 또, ""빅아이즈 코인은 보유 자산의 5%를 자선 기부를 위해 지정된 지갑에 보존할 계획이기 때문에 자선 단체에도 큰 관심을 기울이고 있다"" 며 ""프리세일 기간 동안 비트코인, 도지코인, BNB로 교환할 수 있다""고 덧붙혔다.  *본 기사는 업체에서 제공한 보도자료 입니다. ",0
"암호화폐 겨울 기간 동안 낮아졌던 가격은 오히려 인기 암호화폐에 대한 투자 기회로 삼을 수 있다. 암호화폐 가격이 낮을수록 수익을 올릴 기회가 커지는 만큼 2023년 엄청난 잠재력을 가진 암호화폐 6종을 소개한다. 먼저 메타케이드(MCADE)는 암호화폐 겨울 동안 포트폴리오를 따뜻하게 만들기 위해 구매하는 최고의 인기 암호화폐다. 블록체인 기술과 통합을 앞둔 일부 클래식 아케이드 타이틀을 포함해 엄청나게 다양한 플레이투언(P2E) 게임을 지원할 새로운 게임파이 플랫폼이다.메타케이드 아케이드는 캐주얼하고 경쟁력 있는 게임을 제공할 뿐만 아니라 플랫폼은 웹3 소셜리스트를 위해 설계된 활기찬 허브의 본거지가 될 것이다. 메타케이드는 블록체인 게임에서 가장 가치 있는 알파를 발견할 수 있는 거점을 제공하고, 사용자들을 P2E 아케이드를 뛰어넘는 다양한 추가 수익 기회와 연결할 예정이다.메타케이드는 커뮤니티 중심이며 콘텐츠 제작자에게 MCADE 토큰 보상을 제공함으로써 커뮤니티 내 지식 공유를 장려할 것이다. 크리에이트투언(Create2Earn) 기능은 게임 리뷰를 게시하고, 알파를 공유하며, 다른 회원들과 상호작용하는 커뮤니티에 보상을 준다.이와 함께 메타케이드는 사용자들을 웹3 세계에서 유료 채용 기회와 연결할 것이다. 여기에는 2024년 이후 주요 웹3 기업에서 긱 작업, 프리랜서 계약, 풀타임 등이 포함될 수 있다. 게이머들은 공식 출시되기 전에 새로운 타이틀을 테스트할 수 있고 그들이 게임 개발자들에게 제공하는 가치에 대해 MCADE로 보상을 받을 수 있다.메타케이드는 블록체인 게임 분야에서 엄청난 발전을 이끌 것으로 보이는 새로운 프로젝트이다. 주요 특징 중 하나는 게임파이 혁신 수준을 높이려는 게임 개발자들에게 초기 자금을 제공하는 메타그랜츠 프로그램이다.메타케이드는 사용자와 더 넓은 게임파이 생태계에 막대한 혜택을 제공하는 포괄적인 플랫폼이다. 그 프로젝트가 아직 너무 새로운 것을 고려하면, 그것은 현재 가격 수준에서 큰 상승 잠재력을 가지고 있다. 이러한 요소들을 종합하면 암호화폐 겨울 동안 구매해야 할 핫한 암호화폐 1위가 된다.>>> 여기서 메타케이드 사전 판매에 참여할 수 있다 <<<두 번째로 라이트코인(LTC)은 암호화폐 겨울에 구매해야 할 두번째 암호화폐다. 이는 비트코인에서 영감을 얻은 P2P 암호화폐 및 오픈소스 네트워크다. 라이트코인은 전세계 어디서나 누구에게든 거의 즉시 결제가 가능하며, 비트코인보다 속도가 빠르고, 거래 수수료가 저렴하며, 저장 용량이 늘어나는 등 다양한 기능을 갖추고 있다.비트코인보다 라이트코인 거래가 더 빨리 확인돼 가맹점들이 라이트코인을 더 빨리 받아들일 수 있게 됐다. 라이트코인 블록 마무리 시간은 2.5분으로 비트코인(10분)보다 월등히 빠르다. 향상된 네트워크 기능은 비트코인의 금에 대비한 은으로 묘사되게 한다.특히, 라이트코인은 ASIC 하드웨어로 라이트코인을 채굴할 수 없도록 만든 스크립트를 사용하여 라이트코인 채굴을 위한 일반 PC 사용을 장려한다. 채굴자들이 라이트코인 인프라를 지원하기 위해 비싼 전기요금을 지원할 필요가 없기 때문에, 이것은 네트워크 운영을 더 저렴하게 만든다.라이트코인(Litecoin)은 웹3에서 가장 신뢰할 수 있는 블록체인 네트워크 중 하나다. 분산형 애플리케이션(dApp)을 지원하는 기능은 부족하지만, 디지털 금융 거래를 처리하는 매우 안전한 방식이다.2021년 강세장 때 400달러가 넘는 사상 최고치(ATH)에 도달한 후, LTC는 2022년 암호화폐 겨울 동안 장기간 가격 하락을 거쳐 현재 83달러 선에 머물고 있다. LTC는 이번 암호화폐 겨울 동안 추위를 녹일 수 있는 시장의 핫 암호화폐 토큰 중 하나다.세 번째로 추천할 암호화폐는 폴카닷(Polkadot)이다. 흔히 DOT라 불리는 폴카닷은 블록체인 간 교차체인 호환성을 제공하기 위해 특별히 설계된 멀티체인 생태계다.폴카닷는 낮은 지연시간과 높은 트랜잭션 처리량을 결합하여 네트워크 확장을 허용하는 동시에 기본 폴카닷 프로토콜의 강력한 성능 덕분에 독립적인 레이어 1 블록체인을 지원한다. 폴카닷은 서로 다른 체인 거래를 신뢰할 수 없이 전송하고 보안할 수 있도록 해, 블록체인이 지금까지 운영되던 방식의 핵심적인 비효율성을 해결한다.블록체인은 폐쇄 루프 시스템으로 설계되어 사용자가 다른 네트워크에 암호화폐를 브리지할 때 많은 보안 침해가 발생했다. 폴카닷은 이 문제를 해결하고 개발자들이 여러 레이어-1 블록체인에 동시에 배치할 수 있는 애플리케이션을 구축할 수 있도록 한다.폴카닷은 상호 연결된 블록체인 생태계, 즉 진정한 웹3를 구축하는 데 도움이 될 수 있다. 가치 인터넷( Internet of Value)은 확장성과 상호운용성 문제로 발목이 잡히고 있으며, 폴카닷 프로젝트는 이를 해결하는 데 도움이 될 수 있는 혁신적인 레이어 제로 솔루션이다.사상 최고치였던 55달러에 도달한 후 DOT는 현재 5달러 미만의 가치를 띄고 있다. 토큰은 이 가격 수준에서 상당한 상승 잠재력을 가지고 있어 암호화폐 겨울 동안 구매하기에 핫한 암호화폐이다.다섯 번째 추천 암호화폐인 시바이누(SHIB)는 도지코인을 웹3 세계 1위 밈코인으로 극복하고자 하는 시바이누견에서 영감을 얻은 밈코인이다. 시바이누는 이더리움 블록체인에서 포크되어 ERC-20 토큰으로 작동한다. SHIB 코인은 유동성 채굴을 통해 유통되는데, 사용자가 네트워크 확보에 대한 보상으로 시바 토큰을 받기 위해 암호화폐를 승인된 유동성 풀에 빌려줄 수 있다는 의미다.시바이누와 도지코인의 주요 차이점 중 하나는 SHIB가 dApp 개발을 지원할 수 있다는 점이다. 이는 시간이 지남에 따라 SHIB 토큰에 대한 사용사례가 증가할 수 있음을 의미하며, 여기에는 NFT, 블록체인 기반 게임, DeFi 서비스 등이 포함된다.시바이누는 시바리움이란 네트워크용 레이어 2 스케일링 솔루션을 출시할 예정이다. 이를 통해 시바이누 블록체인에 대한 전반적인 사용자 경험이 개선될 것이며, 점점 더 많은 개발자를 생태계로 끌어들일 것으로 기대된다.SHIB는 이미 대규모 전용 사용자 기반을 보유하고 있으며, 시가총액 기준으로 16번째로 큰 암호화폐이다. 시간이 지남에 따라 SHIB 토큰은 암호화폐 겨울 동안 낮은 가격에서 상당히 상승할 수 있으며, 이는 약세장 피해를 최소화하려는 투자자들이 구매하기에 가장 인기 있는 암호화폐 중 하나가 될 것으로 보인다.여섯 번째로 디센트럴랜드(MANA)는 암호화폐 겨울 동안 구매해야 하는 또 다른 핫한 암호화폐다. 이더리움 블록체인 위에 구축된 가상현실 플랫폼으로 사용자가 직접 콘텐츠와 애플리케이션을 구축하고 수익화할 수 있다. 이를 위해 디센트럴랜드는 마나 토큰으로 사고팔 수 있는 완전한 맞춤형 가상 부동산을 제공한다.디센트럴랜드는 사용자에게 다양한 활동과 경험을 제공하는 지속적으로 확장되는 가상 영역이다. 플레이어는 자유롭게 참여할 수 있으며, 플랫폼과 상호작용하는 시간에 대한 MANA 토큰 보상을 얻기도 한다.디센트럴랜드를 통해 사용자는 자신의 디지털 자산을 완벽하게 제어할 수 있다. 이러한 자산에는 3D 장면, 게임 경험, 대화형 콘텐츠 등이 포함될 수 있다. 디센트럴랜드는 개발자들에게 산업 전환 가상 경험을 구축할 수 있는 흥미로운 기회를 제공하며, 이는 프로젝트가 창의성과 경제 활동의 허브가 될 수 있을 것으로 보인다.메타버스는 기술 분야에서 가장 많이 찾는 투자 중 하나다. 단일 가상현실 위치에서 전세계 사용자를 연결할 수 있으며, 더 넓은 메타버스 이동 내에서 고유한 기능 세트를 제공한다.디센트럴랜드는 사용자들에게 모든 권한을 부여함으로써 가상 부동산 개발 붐의 중심지다. 세계는 NFT 미술관, 소셜 허브, 라스베가스 스타일 도박의 본고장이며, 앞으로 몇 년 동안 계속 성장할 것으로 예상된다. 이 때문에 디센트럴랜드는 암호화폐 겨울 동안 구매 열기가 뜨겁다.일곱 번째로 추천할 리플(XRP)은 다양한 금융거래에 활용할 수 있는 암호화폐로 일각에서는 전통 화폐에 대한 대안으로 보고 있다. XRP는 거의 즉각적인 거래를 제공하므로 해외 송금을 처리하는 빠르고 안전한 방법이다.XRP는 해외 송금의 효율성을 향상시킴으로써 기존 금융기관에 서비스를 제공하는 것을 목표로 한다. 일반적으로 은행과 기타 기관은 비싸고 느린 기술을 사용하여 국제 송금을 처리하지만, XRP는 거의 즉각적이고 매우 낮은 비용으로 동일한 기능을 수행할 수 있다.또한 XRP는 dApp을 지원할 수 있는 분산형 블록체인인 XRP 레저의 네이티브 토큰이다. XRPL은 온라인 도박 유동성 제공자부터 디파이 애플리케이션에 이르기까지 다양한 디지털 통화를 사용하는 애플리케이션 수가 증가하고 있다.XRP는 리플랩스와 미국 증권거래위원회(SEC) 사이에 지속적인 분쟁의 대상이 되어왔다. 리플랩스는 XRP 모회사이자 설립자다. 이 회사는 SEC로부터 XRP 토큰이 보안인지, 아니면 분산형 암호화폐인지를 판단할 수 있는 권한을 위임받았다.향후 어느 시점에서 SEC와의 싸움에서 XRP가 승리할 것이라는 게 중론이다. 이 경우 XRP 가격은 미국 당국의 규제 승인을 받을 수 있기 때문에 가격이 급등할 수 있다. 이러한 이유로 XRP는 암호화폐 겨울에 구매할 수 있는 핫한 암호화폐 중 하나이다. 그렇다면 암호화폐 겨울 동안 어떤 암호화폐를 구매해야할까? 암호화폐 겨울에는 상승 기대감이 거의 없이 얼어붙은 가격대만 찾아볼 수 있다. 그러나 MCADE 사전판매는 이러한 조건에서도 투자 초기 단계에서 잠재력이 높은 암호화폐 프로젝트에 참여할 수 있는 드문 기회를 나타낸다.사전판매는 메타케이드 플랫폼에 대한 광범위한 수요를 반영하여 초기 단계에서 3주 만에 매진되었다. MCADE는 현재 가장 인기 있는 암호화폐지만, 투자자들은 신속하게 행동해야 한다. 암호화폐 겨울 동안 가격이 0.008달러에서 0.02달러로 오르고 있는데, 이는 MCADE를 최고의 가격에 구매할 시간이 한정돼 있다는 것을 의미한다.여기서 메타케이드 사전판매에 참여할 수 있다.",1
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano, ADA) 가격은 지난 7일간 8% 넘게 올랐다. 카르다노의 고유 토큰이자 시가총액 8위 암호화폐 ADA는 17일(한국시간) 오후 6시 41분 현재 코인마켓캡 기준 0.3947달러에 거래되고 있다. 이는 24시간 전 대비 3.18% 하락한 가격이다. 하지만 일주일 전보다 8.42% 오른 가격이다. ATH코인인덱스에 따르면 ADA의 사상최고가는 3.09달러이다.암호화폐 전문매체 핀볼드에 따르면 미국 인공지능(AI) 기업 오픈AI가 개발한 텍스트 기반 AI 챗봇 챗GPT가 ""네트워크의 업그레이드 및 개발 일정, 스마트 컨트렉트 및 월렛 수 등을 감안하면 2030년 ADA가 2~30달러 사이에 거래될 가능성이 높다""고 전망했다. 챗GPT는 ""실제 가격은 다양한 요인에 따라 크게 달라질 수 있다""며 ""카르다노는 연구개발에 중점을 둔 것으로 알려져 있으며, 네트워크 업그레이드를 구현할 강력한 개발 팀을 보유하고 있다. 카르다노 알론조(Alonzo) 하드포크(스마트 컨트랙트 도입) 등 업그레이드가 유틸리티 토큰으로서 ADA의 수요를 증가시킬 가능성이 있다""고 설명했다. 한편 암호화폐 전문매체 코인데스크에 따르면 카르다노는 최근 네트워크 안정성 및 상호 운용성 기능 개선을 위해 '발렌타인' 업그레이드를 진행했다. 이번 업그레이드는 카르다노 네트워크에 배포된 디파이(탈중앙화 금융) 앱을 위한 크로스체인 성능을 향상시키는 것을 골자로 하고 있다. 또 스마트 컨트랙트 플랫폼 플루투스(Plutus)에서의 탈중앙화 인터체인 앱 개발 환경도 개선했다는 것이 카르다노 측의 설명이다. ",1
"알트코인 대장주 이더리움(ETH)이 지난해 9월 이후 처음으로 1,700달러를 돌파하는 강세장을 연출했다.17일(한국시간) 오후 6시 18분 현재 코인마켓캡 기준으로 1 ETH 가격은 24시간 전 대비 1.17% 하락한 1,663달러에 거래되고 있다. 이더는 이날 최고 1,732.80달러까지 올랐다.블록체인 데이터 분석 업체 룩온체인(Lookonchain)에 따르면 최근 랠리 동안 이더리움 고래 하나가 암호화폐 거래소 코인베이스와 제미니를 통해 47,729ETH(7,920만 달러 상당)를 매수한 것으로 나타났다. 가격 하락 후에도 6,108ETH(1,010만 달러 상당)을 매수했다고 전했다.한편 암호화폐 전문 미디어 더블록에 따르면 이더리움 코어 개발자 팀 베이코(Tim Beiko)가 상하이 업그레이드 시뮬레이션을 통해 수행될 3개의 테스트넷 중 첫번째 테스트넷인 저장 테스트넷에서 몇 가지 버그가 발견됐다고 밝혔다. 하지만 2월 28일(현지시간) 예정된 세폴리아 테스트넷 상 상하이 업그레이드 진행에는 영향이 없다는 설명이다.이더리움의 다음 상승 재료로 주목받고 있는 상하이 업그레이드가 완료되면 이더리움 네트워크에 스테이킹 된 ETH의 인출이 가능해진다.",0
"블록체인 데이터 분석 업체 룩온체인(Lookonchain)에 따르면 최근 랠리 동안 이더리움 고래 하나가 암호화폐 거래소 코인베이스와 제미니를 통해 47,729ETH(7920만 달러 상당)를 매수한 것으로 나타났다. 오늘 가격 하락 후에도 6,108ETH(1010만 달러 상당)을 매수했다고 전했다.",0
"일론 머스크의 반려견인 플로키 사진의 영향으로 도지코인(Dogecoin, DOGE)의 가치가 급등했다. 최근 도지코인의 가치 급등 흐름과 함께 폴리곤(Polygon, MATIC)과 암호화폐 시총 9위 자리를 두고 치열한 경쟁을 보이고 있다.도지코인과 폴리곤에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 폴리곤, 언급량 추이는?2월 10일부터 2월 16일까지 일주일간 도지코인은 58회, 폴리곤은 115회 언급됐다.도지코인 vs 폴리곤, 이미지와 주요 감성어는?도지코인은 긍, 부정 감성어가 없다.폴리곤의 이미지는 긍정 79%, 부정 15%, 중립 6%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘혁신적’, ‘레트로’, ‘아름다움’, ‘디테일 더하다’, ‘성공적’, ‘싸다’,’ 효과적’, ‘보상’ 등이 있다. 부정적인 표현은 ‘폐해’가, 중립적인 표현은 ‘각지다’가 있다.도지코인·폴리곤 관련 주요 이슈블록체인 뉴스 플랫폼 크립토뉴스는 트레이딩뷰(TradingView)의 데이터를 인용, 도지코인의 30일 이동평균선(MA)이 200일 MA보다 높은 수준으로 계속 상승세를 보이지만, 아직 최고치에 도달하지는 않았다고 분석했다.머스크의 트윗은 도지코인이 일시적으로 0.84달러까지 랠리를 기록한 뒤 하락세를 보이는 데 영향을 미쳤다. 마찬가지로 트위터의 디지털 결제 서비스 계획을 이야기한 언론 보도도 도지코인의 랠리를 미쳤다. 이에, 크립토뉴스는 가상자산 거래소 체인질리(Changelly)를 인용, 도지코인이 트위터에 통합된다면, 가치 급등과 함께 1달러 도달 가능성을 기대해볼 수 있다고 전했다. 반대로 트위터의 도지코인 통합이 없다면, 도지코인의 올해 현실적인 목표 가격은 0.13달러가 될 것이라고 덧붙였다.암호화폐 전문 매체 유투데이는 샌티먼트(Santiment) 데이터가 암호화폐 애널리스트 알리 차트(Ali Charts)를 인용, 지난 며칠간 도지코인의 사회적 정서가 긍정적이었다고 설명했다. 알리 ㅏ트는 도지코인의 사회적 정서가 마지막으로 긍정적이었던 때는 일론 머스크가 트위터 인수를 마친 2022년 10월이었다고 전했다. 당시 도지코인의 트위터 통합 가능성을 둘러싼 루머가 확산되면서 도지코인 가격이 160% 급등했다.매체는 올해 암호화폐 시장의 시총이 38% 증가했으나 도지코인의 가치는 비트코인(Bitcoin, BTC) 가치 대비 20%, 이더리움(Ethereum, ETH) 가치 대비 14% 하락했다는 점에 주목했다.2월 15일(현지 시각), 코인데스크는 독일 자동화 기술 대기업 지멘스(Siemens)가 폴리곤 블록체인에 채권 6,000만 유로를 발행했다고 보도했다. 지멘스 측은 블록체인 채권이 종이 기반 세계 인증서를 만드는 동시에 불필요한 요소를 없애는 역할을 한다고 밝혔다. 또, 블록체인 채권을 투자자에게 직접 판매하며, 은행과 같은 기관의 중간 개입이 필요하지 않다고 전했다.암호화폐 전문 매체 코인텔레그래프는 폴리곤의 시장 구조가 강세라고 전했다. zkEVM 베타 버전 출시가 가까워지면서 올해 초부터 폴리곤의 가치가 78% 급등한 것으로 관측됐다. 올해 초 폴이곤의 NFT 거래 활동도 급격히 증가한 것으로 확인됐다. 블록체인 데이터 분석 기업 듄 애널리틱스(Dune Analytics)는 지난해 12월과 올해 1월, 폴리곤의 NFT 판매량이 이더리움 NFT 판매량을 역전했다는 사실을 입증했다. 매체는 메타가 폴리곤을 인스타그램의 디지털 수집품 민팅 베이스 레이어로 채택한 점에도 주목했다. 인스타그램의 디지털 수집품 민팅 기능은 전체 사용자 12억 8,000만 명 중 일부 사용자를 대상으로 테스트 중이다. 인스타그램의 사용자 기반을 고려하면, 인스타그램의 디지털 수집품 민팅 기능 정식 배포 시 폴리곤의 NFT 활동량이 급격히 증가할 것으로 보인다.도지코인·폴리곤, 오늘의 시세는?2월 17일 오후 3시 27분 코인마켓캡 기준 도지코인의 시세는 전일 대비 4.62% 하락한 0.08596달러이며, 폴리곤의 시세는 3.21% 상승한 1.41달러이다.",1
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. XCN $303,3382. WETH $260,3833. MATIC $176,4664. LDO $54,528코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0
"매일경제에 따르면 위메이드가 이더리움 기반 레이어2 프로젝트인 ‘위믹스 캔버스’를 싱가포르에서 열린 블록체인 페스트(Blockchain Fest) 2023에서 공개했다고 17일 밝혔다. 위믹스 캔버스는 ZK 롤업 구현을 위한 초석 단계로, ZK 결함 증명을 통한 옵티미스틱 롤업을 도입해 2023년 1분기에 테스트넷을, 6월에 메인넷을 론칭할 예정이다. 이후 다수 석학들이 참여한 영지식증명 연구 학회와 함께 ZK 증명 기술을 지속적으로 발전 및 보완해, 2024년 말까지 이더리움 가상 머신 완전 호환 ZK 롤업으로 전환을 완료한다는 계획이다.",1
"위메이드(대표 장현국)가 ‘위믹스 캔버스’(WEMIX Kanvas)를 싱가포르에서 열린 블록체인 페스트(Blockchain Fest) 2023에서 공개했다. 위믹스 캔버스는 국내 최초의 이더리움 기반 레이어2 프로젝트다. 레이어1은 온보딩 된 서비스가 늘고, 거래량이 증가할 경우 거래 처리 속도가 느려지고 확장성이 부족해지며 거래 수수료(가스비)는 증가한다. 가장 활성화된 이더리움이 이 문제를 겪고 있는 대표적인 레이어1이다. 레이어2는 이러한 문제를 해결하기 위해 등장했다. 롤업은 대표적 레이어2 기술이다. 널리 쓰이고 있는 옵티미스틱 롤업은 모든 트랙잭션에 이상이 없다고 가정하지만, 데이터를 레이어1에 반영하기 전 검증을 위한 유예 기간을 둔다. 한편 ZK(영지식) 롤업은 속도와 신뢰성, 가스비 등 거의 모든 면에서 더 우월하나, 기술적인 복잡성으로 인해 아직 널리 사용되지 못하고 있다. 업계에서는 ZK 롤업 기술이 상용화되면 가장 유망한 블록체인 롤업 방식이 될 것으로 전망한다. 위믹스 캔버스는 ZK 롤업 구현을 위한 초석 단계로, ZK 결함 증명을 통한 옵티미스틱 롤업(Optimistic Rollup with ZK Fault Proof)을 도입해 2023년 1분기에 테스트넷을, 6월에 메인넷을 론칭할 예정이다. 한양대 정보시스템학과 오현옥 교수 등 영지식 증명 관련 세계적 석학들이 참여한 영지식증명 연구 학회(ZKProof Research Center)와 함께 ZK 증명 기술을 지속적으로 발전 및 보완해, 2024년 말까지 이더리움 가상 머신 완전 호환 ZK 롤업(EVM-Equivalent ZK Rollup)으로의 전환을 완료한다는 계획이다.위믹스 캔버스는 롤업 기반 레이어2이므로 트랜잭션 비용이 낮고, EVM 완전 호환 ZK 롤업 도입시 현재 최고 일주일까지 걸릴 수 있는 자금 인출 유예 기간이 한 시간 미만으로 단축된다.또한, 위믹스 캔버스는 새 디앱(dApp)의 온보딩이 용이하다. 기존 이더리움 상의 디앱은 코드 변경없이 위믹스 캔버스에 온보딩할 수 있다. 6월 메인넷 론칭과 함께 레버리지 투자 플랫폼 클레바, 탈중앙화거래소 컨버터, 위메이드 크립토 달러 발행 서비스 커런시, NFT 마켓플레이스 위시리스트 등 위메이드의 다양한 디앱이 순차적으로 온보딩될 예정이다.위믹스 3.0 또한 EVM을 기반으로 하는 블록체인 플랫폼이기 때문에, 위믹스 캔버스와 상호 연동되어 다양한 디앱들이 동시에 온보딩하는 것이 가능하다. 위믹스 캔버스에서도 위믹스를 거버넌스 토큰으로 활용할 예정이고, 추후 위믹스 메인넷의 L2에도 적용할 계획이다. 이를 통해서, 위믹스 생태계는 위믹스 블록체인을 넘어서서, 상호운용 가능한 외부 블록체인으로까지 확장하게 될 것이라는 설명이다.  위메이드는 블록체인의 미래로 각광받고 있는 ZK 분야에서 성과를 내 글로벌 리더십을 확고히 하고자 하며, 위믹스 캔버스를 통해 위믹스 생태계가 더욱 확장되고 위믹스 가치를 제고할 것이라고 밝혔다.",1
"이더리움 레이어2 확장성 솔루션 옵티미즘(OP)이 트위터를 통해 메인넷 베드락(Bedrock) 업그레이드 제안에 대한 커뮤니티 투표 일정이 연기됐다고 공지했다. 옵티미즘은 ""버그가 발견, 해당 문제를 해결하기 위해 투표를 연기했다. 투표는 3월 2일~4월 5일 사이에 진행될 예정""이라고 덧붙였다. 앞서 옵티미즘이 공개한 베드락은 이더리움의 코드, 인프라 및 디자인 패턴을 최대한 인용하도록 설계됐다.",0
"이더리움(ETH) 레이어2 확장성 네트워크 아비트럼(Arbitrum)이 공식 트위터를 통해 코인베이스에 적용됐다고 발표했다. 코인베이스 이용자는 아비트럼 체인을 통해 ETH, DAI, WBTC 등 자산을 거래할 수 있다.",1
"암호화폐 대장주 비트코인(BTC)이 작년 8월 이후 6개월 만에 25,000달러선을 돌파한 뒤 하락세로 전환해 23,000달러선까지 후퇴했다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 17일(한국시간) 오전 10시 4분 현재 1 비트코인 가격은 24시간 전보다 3.59% 하락한 23,713달러를 기록했다. 비트코인은 지난 24시간 동안 최고 25,134.12달러에서 최저 23,460.76달러까지 떨어졌다.시총 2위 코인 이더리움(ETH)도 2.08% 하락하며 1,653달러에 거래됐다. 글로벌 암호화폐 시총도 2.64% 감소해 1조 1천억 달러를 다시 내줬다(현재 약 1조 804억 달러 규모).투심는 전날보다 소폭 위축된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 61을 기록했다. 다만 '탐욕' 단계는 유지됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 17일 17시 약 7억8천만 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.90, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 22,750달러다. 아울러 같은 시간 약 4억6천만 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84, 맥스페인 가격은 1,600달러다.",-1
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 17일 17시 약 7.8억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.90, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 22,750 달러다. 아울러 같은 시간 약 4.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.84, 맥스페인 가격은 1,600 달러다.",0
