news,label
"오늘 암호화폐 시장에서는 비트코인(BTC) 채굴 기업의 대규모 투자, XT.com 거래소의 해킹 의심 사건, 유니스왑(UNI)의 거래량 신기록 등이 주목받고 있다.비트코인 채굴 기업, 36억 달러 이상 인프라 투자28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 올해 상장된 비트코인 채굴 기업 16곳은 총 36억 달러를 플랜트, 설비, 장비(PP&E) 업그레이드에 투자하며 비트코인 채굴 인프라를 강화하고 있다. 데이터 제공업체 TheMinerMag에 따르면, 이들 기업은 2024년 동안 50억 달러 이상을 조달했으며, 이는 2022년 이후 분기 최대 규모이다. 주요 투자로는 MARA의 6,474 BTC 구매와 Hive Digital의 6,500 ASIC 장비 도입 등이 포함된다.XT.com, 170만 달러 해킹 의심 사건으로 출금 중단거래량 34억 달러를 기록한 암호화폐 거래소 XT.com은 170만 달러 해킹 의심 사건 이후 출금을 중단했다. XT.com은 지갑 업그레이드 및 유지보수를 이유로 들었으나, 블록체인 보안업체 팩실드(PeckShield)는 플랫폼 지갑에서 비정상적인 자산 이동이 있었다고 밝혔다. 현재 해커는 약 461.58 이더리움(ETH)을 탈취한 것으로 보이며, 자산은 이더리움 주소에 보관 중이다.유니스왑, 디파이 수요 증가로 월간 거래량 신기록 경신유니스왑(UNI)은 11월 동안 이더리움 레이어2 네트워크에서 380억 달러 이상의 거래량을 기록하며 월간 최고치를 신했다. 주요 네트워크로는 베이스(Base), 아비트럼(Arbitrum), 폴리곤(Polygon), 옵티미즘(Optimism) 등이 포함되며, 이는 디파이(DeFi) 생태계에 대한 수요 증가에 기인한다. 아폴로 크립토의 최고투자책임자 헨릭 앤더슨(Henrik Andersson)은 ""디파이 부흥과 온체인 수익률 증가가 이 같은 기록을 견인했다""고 설명하며, 이더리움 생태계의 추가적인 성장을 기대한다고 밝혔다. ""11월 암호화폐 해킹 피해 규모 7,100만 달러""웹3 버그 바운티 플랫폼 겸 보안 업체 이뮨파이(Immunefi) 보고서에 따르면 11월 한 달 동안 암호화폐 관련 해킹으로 발생한 피해 규모는 7,100만 달러에 달한다. 이에 따라 올해 암호화폐 관련 해킹 피해액은 14.8억 달러로 집계됐다. 주요 해킹 사례는 앱토스 기반 디파이 프로젝트 탈라(2,500만 달러), 밈코인 전용 탈중앙화 암호화폐 거래 플랫폼(DEX) DEXX(2,100만 달러) 등이 꼽혔다.",0
"크립토퀀트 기고자 ShayanBTC가 “이더리움의 최근 랠리는 투자자의 낙관론에 다시 불을 붙였다. ETH 가격이 주요 저항선을 돌파하고 연말까지 전고점을 돌파할 수 있다는 기대감도 생기고 있다”고 진단했다. 그러면서 “ETH 무기한 선물 시장 펀딩 비율은 최근 몇 주 동안 꾸준히 상승세를 보였다. 이는 트레이더 사이에서 강세 모멘텀이 형성되고 있음을 보여준다. 단, ETH가 전고점을 기록했을 때보다는 아직 낮은 수준이다. 시장이 강세 모멘텀을 얻고 있으나 아직 과열 상태는 아니라고 볼 수 있는 지점이다. 과거 사례를 봤을 때, 펀딩 비율이 급격히 상승하면 조정이 오거나 대규모 청산이 나타나고는 했다. 하지만 현재 펀딩 비율은 그만한 후폭풍을 가져올 정도는 아닌 것으로 보인다”고 설명했다.",1
"코인베이스 애셋이 X를 통해 “코인베이스가 이더리움 확장성을 지원하지 않는다는 일각의 주장이 있으나 이는 전혀 사실이 아니다. 코인베이스는 암호화폐 경제의 다리가 되는데 집중하고 있으며 이더리움 레이어1과 레이어2 모두를 지원하고 있다”고 밝혔다. 앞서 코인베이스가 전날 셀로 레이어1 블록체인의 레이어2 마이그레이션을 지원하지 않는다고 공지하자, 암호화폐 커뮤니티에서 비판이 나온 바 있다. 코인베이스는 “이번 마이그레이션은 지원하지 않지만, 추후 마이그레이션이 완료됐을 때 셀로 레이어2를 다시 평가할 계획”이라고 설명했다.",0
"솔라나(SOL) 관련 뉴스 플랫폼 솔라나플로어(SolanaFloor)가 X를 통해 ""지난 30일 동안 SOL, SOL 기반 DEX 레이디움(RAY), SOL 기반 유동성 스테이킹 프로토콜 지토(JTO)의 프로토콜 수수료가 처음으로 이더리움(ETH)과 서클을 제쳤다. 특히 레이디움은 30일 동안 2억 달러 수수료를 기록하며 역대 기록을 경신했다""고 전했다.",1
"시가총액 2위 코인 이더리움(ETH)은 28일(현지시간) 3,600달러 저항선을 돌파하며 5개월 만에 최고치를 기록했으나, 기술적 지표는 신중한 접근을 요구하고 있다. 전문가들은 ETH가 주요 저항 구간인 0.04615 BTC(비트코인 대비)를 앞두고 하락 가능성을 경고했다.암호화폐 전문매체 핀볼드에 따르면, 크립토 전문가 크레더블(CrediBULL)은 ETH/BTC 쌍이 저항에 부딪힐 경우, 이더리움이 2,700~2,800달러의 수요 구간으로 하락할 수 있다고 전망했다.그는 ""트레이더들에게는 해당 구간이 재진입 기회가 될 수 있다""고 덧붙였다.반면, 다른 전문가인 알리 마르티네즈(Ali Martinez)는 ETH가 단기적으로 6,000달러, 장기적으로는 10,000달러까지 상승할 가능성을 제시하며 강세장을 점쳤다.비트겟 리서치 수석 애널리스트 라이언 리(Ryan Lee)도 ""이더리움 현물 ETF의 자금 유입과 현물 투자 수요는 4,000달러 돌파를 촉진할 것이다""고 낙관론에 힘을 실었다.최근 이더리움 상승세는 ETF 순유입 증가와 함께 미결제 약정(OI)이 사상 최고치인 655만 ETH를 기록하며 뒷받침되고 있다. 11월 27일 기준, OI는 약 233억4천만 달러로 평가된다.현재 이더리움은 과매수 상태로 RSI(상대강도지수) 지표가 70에 도달했으며, 조정 가능성도 배제할 수 없다는 분석이다. ",0
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 제5순회 항소법원이 토네이도 캐시(Tornado Cash) 스마트 계약에 대한 제재를 불법으로 판결하며 암호화폐 업계에 중요한 승리를 안겼다. 이번 판결은 암호화폐 역사상 가장 중요한 법적 승리 중 하나로 평가받으며, 정부 규제와 분산 기술 간의 긴장 관계에서 중요한 선례를 마련했다.법원은 토네이도 캐시 스마트 계약이 소유할 수 없는 오픈소스 도구라는 점에서 재무부의 제재가 과도했다고 판단했다. 재무부가 '재산'의 정의를 확장 적용한 것은 기존 법적 기준에 부합하지 않는다는 논리를 채택했다.코인베이스의 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)은 이번 판결이 블록체인 개발자와 사용자의 권리를 수호하고 정부의 권한 남용을 견제하는 중요한 사례라고 강조했다. 그는 혁신을 장려하면서도 책임성을 유지하는 균형을 강조하며, 공정하고 투명한 규제 환경 조성을 위해 지속적으로 노력할 것을 약속했다.한편 암호화폐 마켓 분석 업체 10x리서치는 ""이번 판결은 프로그래머가 수수료를 부과하지 않는 한 제재 걱정 없이 스마트 컨트랙트 프로토콜을 개발 및 출시할 수 있도록 허용하는 선례를 마련했다. 이는 디파이(DeFi) 생태계와 이더리움 네트워크에 특히 긍정적인 영향을 끼칠 것""이라고 평가했다. 이더리움은 여전히 디파이를 위한 대표적인 블록체인으로, 이번 판결은 새로운 프로토콜 개발과 투자 활성화에 기여할 것으로 보인다.이번 판결은 토네이도 캐시에 국한되지 않고 분산 기술과 암호화폐 산업 전반에 걸쳐 중요한 기준을 제시하며, 디지털 자산의 자유를 지지하는 중대한 승리로 평가받고 있다.",1
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""이더리움(ETH) 공동 창업자 제프리 윌크(Jeffrey Wilcke) 추정 주소가 30분 전 2만 ETH(7,250만 달러 상당)를 크라켄에 입금했다""고 전했다. 해당 주소는 올해 이번을 포함해 총 4번 거래소에 ETH를 입금했으며, 누적 입금액은 44,300 ETH(1.48억 달러 상당)다.",0
"코인텔레그래프가 다수의 전문가를 인용, ""이더리움을 기반으로 한 레버리지 상품 수요가 급증하고 있다. 이는 이더리움이 심리적 저항선인 4,000 달러를 돌파할 가능성을 시사한다""고 진단했다. K33 리서치의 애널리스트 베틀 룬데(Vetle Lunde)는 ""11월 5일 이후 볼러틸리티 쉐어스(Volatility Shares) 2배 레버리지 롱 ETH ETF에 투자된 이더리움 물량이 278,150 ETH 증가했다. 볼러틸리티 쉐어스는 미국 시카고상품거래소(CME)에서 거래되는 이더리움 미결제 약정의 절반 이상을 보유하고 있다""고 설명했다. 비트겟 리서치 수석 애널리스트 라이언 리(Ryan Lee)는 ""이더리움 현물 ETF의 자금 유입과 현물 투자 수요는 4,000 달러 돌파를 촉진할 것이다. 일일 이더리움 옵션의 내재 변동성은 안정적이며, 최근 현물 축적 덕분에 이더리움이 3,600 달러를 돌파했다. 이는 이더리움이 계속 상승할 수 있다는 신호이며, ETH 대비 BTC의 비율이 바닥을 찍고 반등하고 있는 상황이다. 또한 스테이블코인이 지속적으로 유입되면서 암호화폐 시장에 유동성을 제공하고 있다. 유입 추세가 단기적으로 바뀌지 않을 가능성이 높아 상승 모멘텀이 지속될 것""이라고 분석했다.",1
"블록체인 분석업체 0x스코프(0xScope)가 ""11월 한 달간 비트코인 대비 이더리움(ETH)의 상승폭이 저조했던 것은 기관 지지를 받지 못한 점이 원인""이라고 분석했다. 그러면서 ""BTC는 7만 달러에서 10만 달러에 근접하는 등 여러 차례 기록을 경신했지만, ETH는 같은 기간 40% 상승하는 데 그쳤다. 또 솔라나(SOL)의 시가 총액이 1,130억 달러로 증가하는 등 ETH(4,120억 달러)와의 격차를 좁히고 있어 점유율을 빼앗길 수 있다는 우려도 나온다. 하지만 ETH의 성장 잠재력은 여전히 존재한다. 특히 스테이킹 보상을 제공하는 ETH 현물 ETF가 승인되는 경우 성장 가능성이 크게 확대될 것이다. 스테이킹을 통한 보상 제공은 기관 투자자들을 포함한 대규모 자금 유입을 이끌어 내는 중요한 요소가 될 수 있다""고 분석했다.",0
"솔라나(SOL) 관련 뉴스 플랫폼 솔라나플로어(SolanaFloor)가 X를 통해 ""지난 1년 동안 다른 체인에서 솔라나로 56억 달러 이상이 브릿지됐으며, 이 중 40억 달러는 이더리움에서 솔라나로 이동했다""고 전했다.",0
"유명 암호화폐 분석가 블런츠(Bluntz)는 이더리움 라이벌인 니어포로토콜(NEAR)이 강력한 상승세를 보일 것이라고 전망했다. 28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면,  블런츠는 NEAR가 주요 돌파 수준을 재테스트했으며, 비트코인(BTC) 대비 NEAR의 가격이 하락세를 벗어날 준비가 됐다고 분석했다.현재 NEAR는 6.58달러로 24시간 동안 3.7% 하락했지, 주간 기준으로는 22% 상승했다. 블런츠는 알트코인 시장 전반에 대해서도 긍정적 전망을 제시하며, 비트코인 가격 반등 시 알트코인이 강한 상승을 보일 것이라고 말했다.DOGE도 강세 예상블런츠는 도지코인(DOGE)에 대해서도 긍정적인 전망을 내놓았다. 그는 DOGE의 최근 조정이 마무리 단계에 있으며, 다섯 번째 상승 파동이 시작되면 1달러 이상으로 상승할 가능성이 있다고 분석했다.DOGE는 현재 0.4032달러에서 거래 중이며, 24시간 동안 1.85% 상승했다. 블런츠는 엘리엇 파동 이론을 기반으로 DOGE의 상승세가 아직 끝나지 않았음을 강조하며, 1달러 이상 상승 가능성을 언급했다.",1
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""현재 이더리움(ETH) 보유 주소의 90.8%가 수익을 내고 있으며, 이는 지난 6월 이후 가장 높은 수치다. 여전히 손실 중인 9.2%의 주소가 보유한 물량은 전체 공급량의 2.8%에 불과하며, 상승세가 지속되는 경우 손실 중인 주소들의 매도 압력은 제한적일 수 있다""고 전했다.",1
"암호화폐 시장이 전날의 하락세를 딛고 반등하며 글로벌 시가총액이 1.88% 상승해 3조 3,000억 달러에 도달했다. 비트코인(BTC)은 91,000달러에서 반등해 현재 약 95,100달러를 기록 중이며, 주요 암호화폐들 또한 상승세를 이어가고 있다.암호화폐 전문매체 코인게이프는 오늘 크립토 마켓 상승의 주요 원인으로 네 가지를 꼽았다.포모(FOMO) 심리 회복역사적으로 추수감사절과 블랙프라이데이 이후 암호화폐 가격이 상승하는 경향을 보인다는 점에서 투자자들이 매수세를 보였다. 비트코인의 미결제약정(OI)은 1,200억 달러를 넘어섰고, 이더리움(ETH)의 선물 거래량도 사상 최고치를 기록하며 시장 전반에 강세 신호를 보였다.친암호화폐 정책 변화도널드 트럼프의 친암호화폐 정책과 증권거래위원회(SEC) 의장 교체 논의, 국가 차원의 비트코인 비축 계획 등이 시장 상승을 견인하고 있다. 특히, 모로코와 중국의 암호화폐 규제 완화 소식도 긍정적인 영향을 미쳤다.모로코·중국의 암호화폐 규제 완화모로코는 2017년 이후 금지했던 암호화폐 거래를 최근 합법화하며 시장 신뢰를 회복했다. 중국에서도 일부 기업들이 비트코인 투자 계획을 발표하며 암호화폐 수용이 확대되고 있다.ETF 유입 및 신규 ETF 신청비트코인 ETF는 최근 1억 300만 달러의 유입을 기록하며 강세를 보였고, 이더리움 ETF 역시 9,010만 달러의 유입을 보이며 투자자들의 관심을 끌고 있다. 또한, 비트와이즈의 신규 ETF 신청 소식은 시장의 긍정적인 분위기를 더욱 고조시키고 있다.비트코인, 10만 달러 도달 가능성비트코인은 10만 달러 목표를 앞두고 단기적으로 30% 조정 가능성이 제기되고 있다. 전문가들은 현재의 강세가 유지된다면, 조정 후 다시 상승세를 타고 사상 최고가를 경신할 가능성이 높다고 전망했다.",1
"오데일리에 따르면, 해킹 의혹을 받고 있는 암호화폐 거래소 XT가 ""플랫폼 월렛에서 자산의 비정상적 이체를 발견했으며, 이체된 자산은 플랫폼 자체 자산으로 고객·이용자에 해를 끼치지 않는다. XT는 준비금 1.5배 보유 원칙을 고수해왔으며, 내달에는 거래소 투명성 강화 계획도 갖고 있다""고 전했다. 앞서 블록체인 보안업체 펙실드는 XT거래소가 170만 달러 규모 해킹을 당했으며, 해커 주소는 탈취 자금을 이더리움(ETH)으로 스왑(교환)했다고 전했다. XT는 코인게코 기준 거래량 23위 수준의 거래소다.",-1
"암호화폐 거래소 XT가 공식 홈페이지를 통해 전체 암호화폐의 출금을 중단한다고 밝혔다. 공식 홈페이지에는 지갑 업그레이드 및 유지보수에 따라 출금을 중단한다고 설명돼있다. 블록체인 보안업체 펙실드는 XT거래소가 170만 달러 규모 해킹을 당했으며, 해커 주소는 탈취 자금을 이더리움(ETH)으로 스왑(교환)했다고 전했다. XT는 코인게코 기준 거래량 23위 수준의 거래소다.",-1
"더블록에 따르면, 블록체인 결제 솔루션 업체 블립(Bleap)이 이더리움 벤처스 주도 프리 시드 펀딩 라운드에서 230만 달러 투자를 유치했다고 밝혔다. 이번 투자에는 메이븐11, 얼라이언스 DAO, 로봇 벤처스와 복수 개인 투자자가 참여했다. 블립은 영국 소재 네오뱅크인 레볼루트 전 직원 2명이 설립한 곳으로, 스테이블코인을 활용한 셀프 커스터디 결제 앱을 개발 중이다. 투자금은 제품 개발에 사용될 예정이다.",1
"솔라나(SOL) 가격이 최근 조정 이후 8% 반등하며 238달러를 기록하고 있다. 비록 지난 23일 최고점인 263.80달러에서 조정을 겪었으나, 온체인 데이터와 파생상품 시장의 긍정적 지표가 SOL의 추가 상승 가능성을 뒷받침하고 있다.28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나는 지난 30일 동안 총 락업 예치금(TVL)이 48% 증가하며 34억 달러를 기록했다. 이는 같은 기간 바이낸스 스마트체인(BNB)의 14%와 트론(TRON)의 13% 증가율을 크게 상회한다. 주요 성장 동력은 Jito의 리퀴드 스테이킹 솔루션(44% 증가), Jupiter DEX(50% 증가), Raydium(58% 증가) 등으로, 디앱 생태계 확장이 SOL 수요를 끌어올리고 있다.SOL 선물 시장에서는 롱 포지션 유지에 연간 23% 프리미엄이 발생하며 7개월 만에 최고치를 기록했다. 이는 투자자들의 강한 낙관론을 반영하지만, 과도한 상승은 조정 시 강제 청산 위험을 키울 수 있다""고 분석했다.솔라나는 밈코인 거래와 관련해 강점을 보이며 Jito, Raydium 등이 높은 수익을 기록하고 있다. 반면, 이더리움은 디파이 중심의 성장세를 이어가고 있다. 양 네트워크는 별도의 시장 영역에서 성장 가능성을 보이며, 직접 경쟁보다는 독립적인 생태계 확장을 이어가는 모습이다.SOL의 현재 시가총액은 1,133억 달러로 이더리움의 4,328억 달러 대비 74% 낮아 추가 상승 여력을 보유한 것으로 평가된다. 전문가들은 네트워크 성장과 파생상품 시장의 강세를 고려할 때 SOL이 단기적으로 300달러에 도달할 가능성이 있다고 보고 있다.한편 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""트럼프 정부에서 증권거래위원회(SEC) 위원장이 교체되면, 향후 1~2년 내 솔라나(SOL) 현물 ETF가 출시될 가능성이 있다""고 전망했다.이어 ""현 SEC 집행부에서는 승인이 쉽지 않을 것으로 보인다. 실제로, 지난 7~8월 시카고옵션거래소(CBOE)가 SEC에 반에크(VanEck)와 21쉐어스(21Shares)를 대신해 SOL 현물 ETF 신청서를 제출했으나, SEC는 이를 반려했다”고 덧붙였다.",1
"금융정보 플랫폼 파사이드 인베스터에 따르면, 27일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 9010만 달러(1257억원)가 순유입됐다. 4거래일 연속 순유입 추세다. 피델리티 ETHW와 그레이스케일 ETH에 각각 3800만달러, 3730만달러가 순유입됐다. 순유출을 보인 ETF는 없었다.",1
"디크립트에 따르면 미국 항소법원의 미국 재무부의 토네이도 캐시 스마트 컨트렉트 제재 무효화 판결과 관련해 암호화폐 마켓 분석 업체 10x리서치가 ""이번 판결은 프로그래머가 수수료를 부과하지 않는 한 제재 걱정 없이 스마트 컨트랙트 프로토콜을 개발 및 출시할 수 있도록 허용하는 선례를 마련했다. 이더리움은 여전히 디파이를 위한 대표적인 블록체인이다. 따라서 이번 판결은 이더리움 네트워크의 디파이 생태계와 프로토콜에 긍정적인 영향을 끼칠 것으로 풀이된다""고 평가했다.",1
"비트코인캐시(BCH)가 2024년 강한 상승세를 이어가고 있다. 28일(현지시간) 코인마켓캡에 따르면 BCH는 올해 130%의 연초 대비 수익률(YTD)을 기록하며 주요 암호화폐 중 하나로 자리 잡았다. 현재 BCH는 약 511달러에 거래되고 있으며, 지난 30일 동안 약 36% 상승했다.암호화폐 전문매체 핀볼드에 따르면, BCH는 비트코인(BTC)의 하드 포크로 2017년에 등장했으며, 32MB 블록 크기를 통해 더 빠르고 저렴한 거래를 제공한다. 그러나 경쟁 심화와 규제 불확실성 등 도전 과제도 존재한다. 핀볼드가 공개 인공지능(AI) 모델 챗GPT-4o의 분석에 따르면, BCH의 강점으로는 언더뱅크드(underbanked) 인구의 증가하는 채택, 전략적 파트너십, 빠르고 저렴한 거래 비용 등이 꼽힌다.반면, 약점으로는 솔라나(Solana) 및 이더리움 기반 레이어 2 솔루션과의 경쟁, 변동성이 큰 암호화폐 시장, 규제 리스크가 지적되었다.챗GPT-4o는 BCH의 연말 가격에 대해 두 가지 시나리오를 제시했다.먼저 긍정적 시나리오. 시장 낙관론이 유지되고 알트코인 시즌이 시작될 경우 BCH는 650달러에 도달할 가능성이 있다. 이는 2024년 초 최고치인 695달러에는 미치지 못하지만, 연말까지 강한 상승세를 이어갈 수 있음을 시사한다.반대로 부정적 시나리오. 암호화폐 시장이 하락세에 접어들거나 급락(flash crash)이 발생할 경우 BCH는 400달러까지 하락할 가능성이 있다. 이는 현재 가격 대비 약 20% 하락을 의미한다.AI는 BCH가 비트코인의 상승 모멘텀과 연관되어 있지만, 알트코인 독립성을 강화해야 한다고 강조했다. 경쟁 심화와 시장 환경의 변화 속에서 BCH는 추가적인 자금 유입 전략이 필요할 것으로 보인다는 설명이다.",1
