news,label
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.5월 14일, 오늘은 사상최고가를 경신하며 시총 5위를 달성한 '카르다노(ADA)'를 알아보도록 해요.'톱' 알트코인(비트코인 이외의 코인) 이더리움(Ethereum,ETH)의 경쟁자인 카르다노 에이다(Cardano, ADA)가 지난 24시간 동안 사상최고가를 경신했습니다.",1
"지난주 이다볼 네트워크(IDV)와 화웨이 클라우드가 업무적 협약을 체결하였다. 화웨이 클라우드에 도합된 DAO플랫폼은 블록체인 서비스 조정과 규제를 위한 프로세스를 제공함으로써 블록체인 및 클라우드 호환성 문제를 해결한다. 이다볼 네트워크 DAO는 Baas(Blockchain as a Service)로써 트랜잭션 관리 데이터베이스, 스마트 컨트랙트, 컨소시엄 거버넌스 등 블록체인 기술을 안전하게 통합하여 사용자에게 다양한 리소스를 제공한다.이다볼 네트워크(IDV)는 이더리움 재단의 공동창시자 개빈우드(Gavin Wood)가 이끄는 WEB3재단이 지원하는첫 DAO(탈중앙자율조직) 프로젝트이다. 완전 개방형 네트워크인 블록체인을 사용하여 다양한 프로그램을 구축할 수 있는 것이 특징이다. 이다볼 네트워크(IDV)가 DAO에 가장 적합한 형태는 분산형 온체인거버넌스이다.이다볼 네트워크(IDV)는 완전한 거버넌스 도구세트를 구축하고 모듈식 설계를 채택하여모든 조직이 커뮤니티 투표, 기금 및 조직소 유권활동을 합법적이고 투명하게 관리할 수 있게 한다. 이다볼 네트워크(IDV)는 기판을 기반으로 개발되어 포크 없이 업그레이드가 가능하고 DAO기능을 쉽게 확장할 수 있으며, 폴카닷(Polkdot)에 병렬로 연결되어 폴카닷 생태계에 대한 거버넌스 기능을 제공함과 동시에 보안을 공유하게 된다.화웨이 클라우드 인터내셔널(Huawei Cloud International)은 화웨이가 30년 이상 쌓아온 ICT 인프라 제품 및 솔루션에 대한 전문 지식을 한데 모은 선도적인 클라우드 서비스 제공업체이다. 화웨이 클라우드 인터내셔널의 장점은, 신뢰성, 안정성, 효율성이다. 빅데이터를 활용하여 사회 다양한 조직을 성장시키는 것을 추구하는 화웨이 클라우드 인터내셔널은 기술 혁신을 통해 합리적이고 효과적인 클라우드 및 AI 서비스를 제공한다.화웨이 클라우드와 통합한 이다볼 네트워크 DAO는 여러 블록체인 네트워크가 결합되면서 블록체인 기술이 데이터 공유·교환에 어려움을 겪는 주문형 페이(On-demand Pay; ODP) 환경에서 적합한 인프라나 애플리케이션을 제공할 것이다. 이에 따라 DAO 네트워크는 현재 모델을 재편하고 수요가 많은 클라우드와 블록체인을 모두 서비스하는 효율적인 서비스 모델을 발굴하는 것을 목표로 한다. 화웨이 클라우드와의 통합으로 DAO 네트워크 사용자는 DAO 블록체인 OP에서 컨소시엄/노드를 조정할 수 있다.DAO 네트워크 사용자는 멀티 클라우드 아키텍처를 사용하여 DAO 서비스(예: 블록체인 노드, APPS)를 생성하고 실행할 클라우드·지역을 선택할 수 있다. DAO 플랫폼의 소프트웨어와 기술은 3500개의 APP와 13000여의 업계 파트너들을 통해 화웨이 마켓에서 사용 가능할 예정이다.",1
"어제와 오늘 시가총액 1위 가상자산 비트코인(Bitcoin, BTC)의 시세가 폭락하면서 시총 2위 암호화폐이자 톱 알트코인인 이더리움(Ethereum)의 시세도 덩달아 하락했다. 연일 암호화폐 시장의 하락세가 펼쳐지는 가운데 가운데, 유독 눈에 띄는 가상자산이 있다. 바로 이더리움의 경쟁자라는 수식어가 따라다니는 카르다노 에이다(Cardano, ADA)이다. 카르다노 에이다는 전반적인 하락세에도 불구하고 상승세를 보이면서 테더(Tether, USDT)와 리플(Ripple, XRP)을 제치고 시가총액 5위에 이름을 올렸다.따라서 이번에는 빅데이터 분석 플랫폼 썸트렌드로 이더리움과 카르다노 에이다에 대한 대중의 생각을 분석했다.이더리움 vs 카르다노 에이다, 언급량 추이는?5월 7일부터 5월 13일까지 일주일 동안 이더리움은 2,944건, 카르다노 에이다는 7건 언급돼, 이더리움의 언급량이 압도적으로 많다는 결과가 나왔다. 5월 10일, 이더리움의 언급량이 가장 많은 것은 4,000달러 선을 돌파하며 사상 최고가를 기록한 영향으로 볼 수 있다.이더리움 vs 카르다노 에이다, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 32%, 부정 21%, 중립 47%로, 중립적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 '급등하다', '활발한', '강세' 등이 있으며, 중립적인 표현은 '상승'과 '넘어서다', '크다', '새로운', '하락', '다양한' 등이 있다.카르다노 에이다의 이미지는 긍정과 부정 각각 36%, 중립 27%로, 긍정적인 이미지와 부정적인 이미지가 모두 동시에 존재하는 것으로 드러났다. 주요 감성어 중, 긍정적인 표현은 '아름답다', '가능하다', '감사하다', '건강한', '기쁘다' 등이 있으며, 부정적인 표현은 '폭락하다', '경고하다'가 있다. 중립적인 표현은 '간단하다'와 '새로운 등이 있다.이더리움·카르다노 에이다 관련 외신의 주요 견해는?금융 전문 매체 스톡헤드는 다수 전문가가 2025년까지 이더리움 시세가 최소 1만 달러를 돌파할 것으로 전망한 사실을 보도했다.암호화폐 투자 기업 빗불 캐피털(BitBull Capital)의 CFO 사라 버그스트랜드(Sarah Bergstrand)는 앞으로 이더리움에서 강세장이 더 펼쳐지면서 2025년이면 1만 달러 선을 돌파할 것이라고 내다보았다. 이어, ""올해 이더리움 네트워크가 업그레이드돼, 시세가 더 급등할 것으로 기대된다""라고 말했다.글로벌 PR 기업 얍 글로벌(YAP Global)의 창립자 겸 CEO 사만다 얍(Samantha Yap)는 올해 말이면 이더리움의 목표 가격이 1만 달러가 될 것이라는 암호화폐 황소 세력의 주장에 동의했다. 얍은 ""상당수 투자자가 비트코인을 투자 수단으로 채택했다. 조만간 많은 투자자가 비트코인에 이어 이더리움에 주목하게 될 것""이라고 설명했다.이스트런던대학교의 이와 살라미(Iwa Salami) 교수는 이더리움의 미래를 더 낙관적으로 보았다. 2025년 말이면 이더리움의 가격이 2만 달러를 기록할 것이라고 예측했다. 그는 그 근거로 ""접근성이 더 높으면서 누구나 활용하기 좋은 탈중앙화된 금융이 이더리움 네트워크의 탈중앙화 애플리케이션에 대거 구축될 것이다. 이는 암호화폐 이더리움의 미래 전망이 매우 밝다는 의미로 볼 수 있다""라고 주장했다.그리고, 매체는 여러 전문가의 의견을 종합해, 내년까지 이더리움 시세가 최대 50% 이상 치솟을 수 있다고 덧붙였다.이더리움과 마찬가지로 다수 전문가가 카르다노 에이다의 전망도 긍정적으로 바라보고 있다.암호화폐 전문 뉴스 웹사이트 크립토포테이토는 이더리움의 시세가 14%가량 폭락한 직후 이더리움과 달러화 가치를 비교하며, 상대강도지수(RSI)를 보았을 때 강력한 매도 신호가 나타나기 직전 상황임을 암시하는 하락 다이버전스(bearish divergence)의 징조가 보였다고 보도했다.암호화폐 전문 매체 FX스트리트는 카르다노 에이다가 2달러 선을 돌파한다면, 목표 가격인 2.27달러까지 특별한 저항 없이 원활하게 도달할 것이라고 설명했다. 다만, 암호화폐 시장에서 매도 신호가 이어지는 것이 카르다노 에이다 상승세의 유일한 걸림돌로 작용할 수 있다고 보았다.야후 파이낸스는 일론 머스크가 트위터를 통해 테슬라의 비트코인 결제 허용을 중단 소식을 발표한 직후, 암호화폐 시장이 하락세를 보이는 상황에서 카르다노 에이다가 독보적으로 상승세를 이어가고 있다는 사실이 놀랍다고 언급했다.이어, 일부 투자자는 그동안 비트코인, 도지코인 등 일부 가상자산이 머스크의 트위터 발언을 계기로 강세장을 맞이했으나 카르다노 에이다는 머스크의 발언에 영향을 받지 않고 꾸준히 상승세를 보이고 있어, 장기간 보유해야 할 새로운 암호화폐로 보고 있다고 설명했다.이더리움·카르다노 에이다, 오늘의 시세는?5월 14일 오후 3시 코인마켓캡 기준 이더리움의 시세는 전일 대비 3.48% 하락한 3,847.55달러이다. 카르다노의 시세는 24시간 전보다 9.17% 상승한 1.86달러이다.",0
"세계 최대 암호화폐 파생상품 거래소 비트멕스(BitMex) 전 최고경영자(CEO) 아서 헤이즈(Arthur Hayes)는 ""이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)을 뒤집을 확률이 30%""라면서, ""이더리움 가격이 150,000달러까지 치솟을 수 있지만 EIP-1559는 우려된다""고 경고했다.이더리움 개선 제안 'EIP-1559'는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에게는 팁을 줌으로써 네트워크 병목 현상을 줄이는 제안으로, 오는 7월로 예정된 런던 하드포크에서 적용된다.14일(현지시간) 암호화폐 전문매체 유투데이에 따르면 아서 헤이즈는 미디움을 통해 ""EIP-1559 업그레이드와 곧 적용될 런던 하드포크가 이더(ETH) 공급량을 위축시킬 것""이라며 ""이것이 현재 이더리움 불마켓(황소장)의 주요한 배경""이라고 설명했다. 하지만 그는 ""최종적으로 공급량이 너무 작아지면, 탈중앙금융(디파이, DeFi) 시스템이 정상적으로 작동하기 힘들어 질 수 있다. 네트워크의 블록 보상이 이더리움 운영에 필요한 이더(ETH)를 충분히 생산해내지 못할 것이다. 이 시점에서 네트워크의 경제성은 실패하게 된다""고 지적했다.앞서 지난해 10월 미국 사법부 및 CFTC는 아서 헤이즈를 포함한 비트멕스 임원 4명을 은행비밀보호법 위반 혐의로 기소했다. 그의 재판은 2022년 3월 28일에 열릴 예정이다.한편 14일(한국시간) 오후 3시 20분 현재 코인마켓캡에서 '톱' 알트코인(비트코인 이외의 코인) 이더리움(ETH, 시가총액 2위) 가격은 약 3,815달러를 기록 중이다. ",-1
"'톱' 알트코인(비트코인 이외의 코인) 이더리움(Ethereum,ETH)의 경쟁자인 카르다노 에이다(Cardano, ADA)가 지난 24시간 동안 사상최고가를 경신했다.3세대 블록체인으로 불리는 카르다노(Cardano, ADA) 생태계의 자체 토큰인 에이다(ADA)는 14일(한국시간) 코인마켓캡에서 장중 한때 1.97달러의 신고점을 찍은 이후 상승폭을 일부 반납, 오전 11시 15분 현재 1.90달러에 거래되고 있다. 에이다(ADA) 가격은 지난 24시간 동안 18% 가량 급등했다. 시가총액도 약 603억 달러까지 증가하며 시총 5위에 안착했다.일론 머스크가 테슬라가 더 이상 비트코인(BTC) 구매를 허용하지 않을 것이라고 트윗 한 후 암호화폐 시장 조정을 촉발했지만 에이다(ADA)은 오히려 상승세를 보인 것. 에이다는 에너지 소모적인 비트코인과는 달리 채굴 없이 지분증명(PoS) 방식으로 신규 코인이 발행된다. 또, 야후 파이낸스는 에이다 가격 상승에 대해 ""카르다노 관계사 IOG(Input Output Global)가 월드 모바일 그룹(World Mobile Group)과 제휴했다는 최근 발표에 따른 것""이라며, ""이번 파트너십은 탄자니아와 에티오피아와 같은 아프리카 국가에서 카르다노의 사용 사례를 확대할 예정이다""고 전했다.앞서 지난 6일(현지시간) 암스테르담 증권 거래소의 풀타임 트레이더이자 기술 분석가인 미카엘 반 데 포프(Michaël van de Poppe)는 트위터를 통해 카르다노 에이다가 5달러까지 상승할 가능성이 있다고 전망했다.또, 지난달 10일 암호화폐 분석가 저스틴 베넷(Justin Bennett)도 ""에이다 가격이 20~30달러가 되더라도 놀라지 않을 것""이라는 트윗을 날렸다.",1
"이더리움(Ethereum, ETH)이 지난 24시간 동안 14% 급락하며 3,600달러까지 떨어졌다.시가총액 기준 2위 암호화폐인 '톱' 알트코인(비트코인 이외의 코인) 이더리움(ETH)은 13일(한국시간) 오후 10시 40분 현재 코인마켓캡에서 24시간 전 대비 10.11% 급락하며 3,842달러에 거래되고 있다. 이더 가격은 장중 3,608달러까지 떨어졌다. 이는 1월 21일 이후 가장 큰 하락폭이다.현재 가격으로 이더리움은 5월 12일 세운 사상 최고치 4,357달러(ATH코인인덱스 기준)보다 13% 가량 하락했다.시가총액도 5,000억 달러를 크게 하회, 현재 약 4,293억 달러까지 급감했다. 한편 스톡 투 플로우(S2F) 분석 모델을 개발한 플랜B는 최근 트위터를 통해 ""현재 0.08BTC 이하의 ETH/BTC 페어 가격이 2017년 사상 최고가 기록 당시와 같은 수준인 0.12BTC까지 펌핑(가격 상승)할 것으로 보인다""고 진단했다.",-1
"암호화폐가 대중화되기 위해선 지금이 그 어느 때보다 지금이 결정적인 시기란 분석이 나왔다.  13일(현지시간) 디크립트에 따르면 비트스탬프 최고경영자(CEO) 줄리안 소이어(Julian Sawyer)는 최근 한 팟캐스트 방송에서 ""암호화폐에 대한 인식은 일반 대중들에게까지 확산되고 있다. 암호화폐 산업은 지금 어느 때보다 중요한 시기를 지나고 있다""고 말했다. 그는 ""지금 사람들은 거리에서 비트코인 또는 이더리움에 대해 얘기하고 있다. 암호화폐 산업 전체가 내포한 기회는 비트코인 가격이나 다른 암호화폐의 가격 변동성보다 훨씬 광범위하다""고 설명했다.최근 미국 헤지펀드 전설이자 억만장자 투자자인 스탠리 드러켄밀러도 코인데스크 팟캐스트에서 ""달러가 향후 15년 내에 기축통화 지위를 잃어버릴 수 있다. 암호화폐가 달러를 대체, 글로벌 기축통화가 될 가능성이 가장 크다""고 전망했다. 또 그레이스케일 CEO 마이클 소넨샤인은 연말까지 구글페이 사용자는 웨스턴 유니온을 통해 200개국 이상의 사람들에게 송금할 수 있을 것이란 트윗을 인용해 ""미국 구글페이 이용자는 이미 비트코인을 통해 (거의 지구상 모든 인간에게) 송금을 하고 있다""고 말했다.다만 세계 최대 헤지펀드 브리지워터 어소시에이츠(Bridgewater Associates) 창업자인 레이 달리오(Ray Dalio)는 최근 월스트리트저널이 주최한 온라인 포럼에 참석해 ""암호화폐는 사람들을 흥분시키는 미지의 물건""이라면서도 ""암호화폐의 가장 큰 리스크는 이미 너무 성공했다는 것이다. 어떤 정부도 자신들의 통제 하에 있는 화폐를 대체할 무언가가 등장하는 것을 원하지 않는다""고 말했다. 특히 미국 억만장자 헤지펀드 투자자 빌 애크먼은 월스트리트저널이 주최한 퓨처 오브 에브리띵 페스트벌에서 ""암호화폐 기술은 놀랍지만, 본질적인 가치를 갖고 있지 않다""고 지적했다. 그는 ""암호화폐는 경이로운 기술이며, 이를 제대로 이해하지 못한 것을 후회한다. 그러나 암호화폐는 어떠한 본질적인 가치도 가지고 있지 않다""면서 ""개인적으로 비트코인에 의미있는 규모의 자산을 투자하는 것은 마음이 편하지 않을 것 같다. 회사 자산을 비트코인에 투자하지는 않을 것이다""라 덧붙였다.",0
"이더리움(ETH, 시총 2위) 공동 창업자 비탈릭 부테린이 시바이누(SHIB)를 매도함에 따라 SHIB 가격이 35% 넘게 하락했다. 이와 동시에 비탈릭 부테린은 50조 SHIB(12억달러 상당)를 인도 코로나 크립토 구호기금(India Covid-Crypto Relief Fund) 에 전송한 것으로 나타났다. 앞서 비탈릭은 SHIB 개발자로부터 전체 공급량의 50%에 달하는 SHIB를 전송받은 바 있다.이에 인도 코로나 크립토 구제기금은 공식 트위터를 통해 “코로나 구제 목표 달성을 위해 기부금을 일정기간 동안 천천히 현금화할 것”이라면서 비탈릭 부테린에게 감사를 표했다. 또 인도 코로나 구제기금 발기인이자 폴리곤(Polygon) 창업자인 산딥 네일왈(Sandeep Nailwal)은 트위터를 통해 ""비탈릭 부테린에게 감사를 표한다. 우리가 이더리움과 비탈릭에게서 배운것은 커뮤니티의 중요성이다. 우리는 특히 시바이누 커뮤니티를 해치지 않고 책임감있게 행동할 것이다. 시바이누 홀더들은 걱정하지 않아도 된다""고 말했다. 그러나 이 같은 소식이 전해지자 13일 오후 9시 12분 코인마켓캡 기준 글로벌 SHIB 가격은 24시간 전보다 38.09% 내린 0.00001755달러에 거래되고 있다.",-1
"비트코인(Bitcoin, BTC)이나 이더리움(Ethereum,ETH)처럼 암호화폐 시장의 대표 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 코인인 도지코인(Dogecoin, DOGE)은 지난 몇 달 동안 가격 차트에서 남다른 성과를 거둔 덕분에 주류 언론의 큰 주목을 끌었다.실제 5월 한 달 동안 도지코인은 최근 하락세 전 5일 동안 85% 가까이 급등했다. 여기엔 '도지파더(Dogefather)' 일론 머스크 테슬라 최고경영자(CEO)의 미 NBC 방송 간판 코미디쇼 '새터데이 나이트 라이브'(SNL) 출연에 대한 기대감이 크게 작용했다. 하지만 도지코인 가격이 급등하자 일각에선 회의론도 나오고 있다. 일례로 미국 최대 암호화폐 투자운용사 그레이스케일의 모회사 디지털커렌시그룹(DCG) 베리 실버트 CEO는 최근 도지코인 숏 포지션(가격이 하락하면 수익이 나는 상품)에 진입했다고 밝히며, 도지코인 상승세에 찬물을 끼얹었다.또, 13일(현지시간) 블룸버그에 따르면 비트와이즈(Bitwise)의 매트 호건(Matt Hougan) 최고투자책임자도 ""도지코인은 '위험한 농담(dangerous joke)'이며 결국 사라질 것""이라고 전망했다.특히 전설적인 투자자 제러미 그랜섬(Jeremy Grantham)은 ""도지코인 투자자들은 결국 모든 돈을 날릴 것이 자명하지만, 이들의 광기를 말릴 방법이 없다""고 말했다. 미국 경제매체 비지니스인사이더에 따르면, 월가 대형 자산운용사 GMO의 공동 창업자인 제러미 그랜섬은 최근 인터뷰에서 ""거품이 낀 자산에 투자하는 것은 지능의 문제가 아닌 심리적인 문제다. '당신의 이웃이 부자가 되는 것을 지켜보는 것만큼 괴로운 것은 없다(Nothing is more supremely irritating than watching your neighbors get rich)'는 말이 있듯, 이 같은 포모(FOMO) 심리는 비이성적인 투자를 야기하는 가장 큰 원동력이다""면서, ""나도 물론 이런 실패를 경험한 적이 있다. 지금 도지 투자자들에게는 어떤 말을 해줘도 들리지 않을 것이다. 그들에게 동정을 느끼며, 그들은 모든 것을 잃은 자신을 감당하기 어려울 것""이라고 지적했다.한편 암호화폐 전문매체 AMB크립토는 ""도지코인의 하락세에도 불구하고 일부 분석가들은 '저가 매수(buy the dip)의 기회'가 될 수 있다고 말한다""고 전했다.도지코인(DOGE)은 13일(한국시간) 오후 8시 55분 현재 코인마켓캡에서 24시간 전보다 20.07% 급락한 0.3998달러에 거래되고 있다. 시가총액은 약 511억 달러까지 급감하며 시총 순위 6위로 밀려났다.",-1
"암호화폐(가상자산) 대표주자인 비트코인(Bitcoin, BTC)이 인플레이션 우려 확산 속에 52,000달러선까지 가격이 후퇴했다.5월 13일(한국시간) 오전 7시 30분 현재 코인마켓캡에서 시가총액 1위 암호화폐 비트코인(BTC)은 24시간 전 대비 6.63% 하락하며 약 52,805달러에 거래되고 있다. 비트코인의 시가총액은 1조 달러가 붕괴되며, 현재 약 9,833억 달러까지 급감했다. 비트코인 도미넌스(시총 비중)도 42.1%까지 줄었다.이날 미 노동부 발표에 따르면 4월 소비자물가지수(CPI)가 전년 동월보다 4.2%, 전월보다 0.8% 각각 급등했다. 10년물 미 국채 금리도 전날 1.623%에서 이날 1.684%로 치솟았다.시장 예상을 크게 웃돈 물가 상승으로 미 중앙은행인 연방준비제도(Fed·연준)가 조기 긴축으로 돌아설지 모른다는 두려움이 주식시장은 물론 비트코인 시장도 압박하는 모양새다. 이에 암호화폐 전문매체 코인데스크는 케이티 스탁턴 페어리드 스트래티지스(Fairlead Strategies)의 설립자 겸 매니징 파트너의 분석을 인용 ""비트코인 주간 차트 MACD(이동평균 수렴·발산지수)의 롤오버가 중기 모멘텀 상실을 반영하고 있으며, 이로 인해 비트코인 가격 하락 리스크가 증가하고 있다""고 진단했다. 그는 ""비트코인이 기술적 관점에서 42,000달러까지 큰 폭 조정을 겪을 수 있다""고 전망했다.반면 포브스에 따르면, 미국 헤지펀드 전설이자 억만장자 투자자인 스탤니 드러켄밀러(Stanley Druckenmiller)가 최근 한 인터뷰에서 ""비트코인은 통화 인플레이션 압력에 대한 좋은 리스크 회피 수단""이라고 말했다. 그는 ""역대급으로 급진적인 연준의 통화 정책은 달러화를 불안정하게 만들 위험이 존재한다. 비트코인은 이미 14년이라는 역사를 통해 브랜드 가치를 만들어왔다. 이는 충분히 오랜 기간이었고, 공급이 한정돼 있다는 점 때문에 가치 저장 수단으로 자리 잡기는 어려울 것으로 전망된다. 다만, 오늘날 연준의 급진적인 통화 정책으로 달러화가 준비통화의 지위를 잃어버린다면, 비트코인과 이더리움 같은 암호화폐가 결국 달러화를 대체할 수도 있다""고 덧붙였다.한편 테슬라 최고경영자(CEO) 일론 머스크가 트위터를 통해 ""테슬라는 비트코인 결제 지원을 일시 중단한다. 우리는 비트코인 채굴에 쓰이는 화석연료 급증으로 인한 환경 오염을 우려한다. 암호화폐는 멋진 아이디어이며, 보장된 미래가 있다고 믿는다. 그러나 암호화폐를 위해 막대한 환경오염을 비용으로 치룰 순 없다""고 밝혔다. 이어 그는 ""테슬라는 비트코인을 팔지 않을 것이며, 비트코인 채굴이 지속 가능한 에너지로 채굴되기 시작하면 다시 결제에 사용할 것이다. 또한 우리는 비트코인 1% 수준의 에너지를 사용하는 암호화폐를 탐색하고 있다""고 밝혔다.

이에 미국 암호화폐 전문 자산 운용사 모건크릭디지털애셋의 창업자인 안토니 폼플리아노는 자신의 트위터를 통해 ""테슬라가 달러 결제를 중단하길 고대한다. 달러 또한 환경에 막대한 부정적 영향을 끼치고 있다""고 비꼬았다.",-1
"암호화폐 강세장은 아직 끝나지 않았다는 분석이 나왔다. 12일(현지시간) 중국계 대형 마이닝풀 BTC.TOP 창업자 장줘얼(江卓尔)은 본인 SNS를 통해 ""역사는 언제나 소름끼칠만큼 똑같이 반복되고곤 한다. 이번 '동물' 코인들의 급등은 시장에 거품을 만들어냈다""고 분석했다. 장줘얼은 ""하지만 2017년과 다른점은 도지코인(DOGE)이 주도한 이번 알트코인 강세장은 일론 머스크란 영향력 있는 인물이 인위적으로 만들어냈다는 것""이라 말했다. 그는 ""또 최근 주위에서 어떻게 코인을 거래하고 사야하냐는 연락을 많이 받는다. 심지어 초중고 학생들도 코인 투자에 뛰어들고 있다. 이는 아직 신규 투자자 유입이 끝나지 않았다는 증거""라고 부연했다. 이어 ""강세 싸이클에서 지금은 한 주기를 완성하는데 있어 30~40% 정도 왔다고 생각한다. 향후 암호화폐 가격이 100%까지 상승한다면 지금의 사소한 등락폭은 넓게 봤을 때 하나의 직선으로 보일 것""이라 덧붙였다.이날 유투데이에 따르면 아크인베스트먼트 소속 애널리스트 야시네 엘만디라(Yassine Elmandira)는 ""비트코인과 이더리움은 오늘날 암호화폐 시장을 주도하고 있다. 이들은 부의 이전과 보존에 사용되는 통화""라고 진단했다. 그는 ""비트코인과 이더리움 가치는 수조달러에 이르는 완전히 새로운 자산 계층으로 변화할 것""이라며 ""다만 DOGE는 매우 투기적인 암호화폐다. 밈코인 가격은 향후 크게 하락할 것""이라 전망했다.한편, 유투데이에 따르면 유럽중앙은행(ECB) 집행위원 파비오 파네타(Fabio Panetta)는 본인 블로그를 통해 ""암호화폐 채굴로 인해 발생하는 막대한 이산화탄소로 글로벌 환경 지속가능성(sustainability)이 위협을 받고 있다""고 밝혔다. 그는 ""비트코인 채굴로 인한 에너지 소모량이 네덜란드 전체 에너지 소모량보다 많다""면서 ""암호화폐가 환경에 끼치는 영향을 완화하는 것이 글로벌 의제가 돼야 한다""고 강조했다.",0
"디피니티(DFINITY) 프로젝트가 발행한 인터넷 컴퓨터(Internet Computer) 토큰 ICP가 공개 하루 만에 시가총액 400억 달러를 넘어서며 코인마켓캡 기준 암호화폐 시가총액 순위 8위에 랭크됐다. 이더리움(Ethereum, ETH)의 잠재적 경쟁자로 부상하고 있는 ICP는 12일(한국시간) 오후 3시 20분 현재 코인마켓캡 기준 24.81% 내린 약 357달러에 거래되고 있다. ICP는 장중 한때 467달러까지 치솟으며 잠시 리플(Ripple, XRP)을 제치고 시총 7위에 자리했다.인터넷컴퓨터는 디피니티 프로젝트가 발행한 토큰이다. 디피니티는 분산 컴퓨팅 기술과 클라우드 기술을 자체적으로 연구해 블록체인의 데이터 처리량을 향상시키는 프로젝트다. 블록체인에서 실행되는 스마트 컨트랙트 등 자동화된 프로그램의 성능을 개선하고 블록체인의 연산에 드는 수수료를 절감하기 위한 목표로 개발됐다. 실제 미국 투자 전문매체 벤징가에 따르면 인터넷 컴퓨터는 이더리움 네트워크 사용 비용보다 훨씬 적은 비용으로 1초 이내에 거래를 처리할 수 있다. ​​또, 벤징가는 ""2016년 설립된 디피니티 재단(창립자 도미닉 윌리엄스Dominic Williams)은 암호화폐 및 블록체인 기술 분야의 저명한 전문가와 함께 180명이 넘는 팀원을 보유하고 있으며,  Andreessen Horowitz, Polychain Capital, Electric Capital과 같은 다수 유력 벤처 캐피탈로부터 투자를 받았다""며 ""인터넷 컴퓨터 네트워크의 토큰은 주로 ICP 네트워크의 처리 능력에 사용되며, 사용된 토큰은 소각된다. 최대 공급량은 4억 6천 9백만 개이며 현재 유통 중인 토큰은 약 1억 2천 3백만 개이다""고 설명했다.현재 인터넷 컴퓨터 토큰은 미국의 암호화폐 거래소인 코인베이스 프로를 비롯 바이낸스, 후오비 글로벌, 오케이엑스 등 다수 거래소에 상장돼 있다.",1
"잠시 주춤했던 이더리움(Ethereum, ETH)의 가격 랠리가 재개되며 사상최고가를 경신했다.시가총액 기준 2위 암호화폐인 '톱' 알트코인(비트코인 이외의 코인) 이더리움(ETH)은 12일(한국시간) 오후 2시 40분 현재 코인마켓캡에서 24시간 전 대비 11.79% 급등하며 4,333달러에 거래되고 있다. 이더는 이전 고점인 4,221달러를 넘어 장중 4,342달러의 신고점을 찍었다.시가총액도 5,000억 달러를 넘어서며, 현재 약 5,017억 달러까지 증가했다. 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash)에 따르면 현재 이더리움 시가총액 기준 세계 12위 자산 반열에 올랐다. 이 수치는 미국 대형은행 JP모건(14위, 약 4,799억 달러), 글로벌 신용카드 회사 비자(13위, 약 4,965억 달러)을 앞서는 규모이다.또, 오케이링크(OKlink)에 따르면 전날 이더리움 평균 해시레이트가 582.9 TH/s를 기록하며 사상 최고치를 재차 경신했다.이날 주기영 크립토퀀트 대표는 트위터를 통해 ""비트코인과 달리 파생상품/현물 거래소 모두에서 이더리움 보유량이 감소하며 셀(매도)사이드 유동성 경색이 심화됐다. 이더리움 생태계와 사용성으로 인해 중앙화 거래소(CEX)에서 이더리움이 이탈하고 있다""고 말했다.※관련 기사: [5월11일 뉴스리딩] 오늘은 이더리움 랠리 이유와 그 전망에 대해 알아봐요  ",1
