news,label
"이란 핵시설을 겨냥한 미국의 ‘미드나이트 해머 작전(Operation Midnight Hammer)’ 이후 암호화폐 시장이 급락하며 고래 투자자들의 명암이 극명하게 엇갈리고 있다. 비트코인(Bitcoin, BTC)은 일시적으로 10만 달러 아래로 밀렸고, 일부 고래는 수백만 달러 손실을 본 반면 반대 포지션으로 수익을 낸 투자자들도 등장했다.6월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 암호화폐 전체 시가총액은 하루 사이 3.2% 하락했고, 비트코인은 한때 10만 달러를 하회했다가 보도 시점 기준 10만 1,516달러로 소폭 반등했다. 그러나 여전히 24시간 기준 1.2%, 7일 기준 4.4% 하락을 기록 중이다. 이번 급락은 미국의 공습 이후 이란이 호르무즈 해협 봉쇄 가능성을 시사하며 촉발됐다.이 와중에 고래 지갑 ‘0x7e8b’는 비트코인과 이더리움에 롱 포지션을 취했다가 청산되며 965 비트코인(약 9,750만 달러)과 12,024 이더리움(약 2,622만 달러)을 잃고, 총 350만 달러 손실을 기록했다. 그러나 이 고래는 이후 40배 레버리지로 비트코인에 재진입해 약 179만 달러의 미실현 이익을 회복 중인 것으로 나타났다.단기 트레이더 ‘아귈라트레이드(AguilaTrades)’는 지난 2주간 세 건의 롱 포지션 손실로 총 3,270만 달러를 잃었고, 이 중 가장 최근인 6월 22일에는 1,700만 달러 손실을 보고 포지션을 청산했다. 그러나 그는 곧바로 숏 포지션으로 전환해 손실을 일부 만회한 것으로 나타났다.반면, 숏 포지션으로 대박을 낸 사례도 있었다. 고래 ‘갬블러 0x51d9’는 40배 레버리지 숏 포지션을 통해 900만 달러 이상의 수익을 올렸다. 이 투자자는 이전 여섯 번의 거래에서 총 496만 달러를 잃었지만, 한 번의 숏 베팅으로 전액 회복에 성공했다.가장 큰 수익을 거둔 곳은 아브락사스 캐피털(Abraxas Capital)이다. 아브락사스 캐피털은 하이퍼리퀴드(Hyperliquid) 플랫폼의 두 지갑을 통해 비트코인, 이더리움, 하이퍼리퀴드(Hyperliquid, HYPE), 수이(SUI), 솔라나(Solana, SOL) 등을 10배 레버리지로 숏 포지션 운영 중이며, 현재까지 약 7,400만 달러의 부유익을 기록 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"지정학적 불확실성이 커지는 가운데, 이더리움(Ethereum, ETH)에 거액을 베팅한 고래 투자자들의 행보가 시장의 관심을 끌고 있다. 일부 고래는 수천만 달러 규모의 레버리지 롱 포지션을 개설하거나 거래소에서 대규모 출금을 단행하며 가격 반등에 대한 강한 신뢰를 드러내고 있다.6월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 한 이더리움 고래는 2,247달러 진입가로 25배 레버리지의 롱 포지션을 열었고, 그 규모는 1억 100만 달러를 넘었다. 이 포지션은 90만 달러 이상의 미실현 수익을 기록했지만, 동시에 250만 달러 이상의 펀딩 비용을 지불했다. 해당 포지션의 청산가는 2,196달러로 설정됐다.같은 날 또 다른 고래는 바이낸스로부터 4,000만 달러 이상의 이더리움을 출금해 총 보유 규모를 1억 1,200만 달러로 늘렸다. 이러한 대규모 온체인 활동은 이더리움이 한때 2,113달러까지 하락한 상황에서도 반등 가능성을 겨냥한 고래들의 매수 신호로 해석되고 있다.이러한 움직임은 도널드 트럼프(Donald Trump) 미국 대통령의 이란 핵시설 공습 이후 격화된 중동 정세와 맞물려 더욱 주목받고 있다. 하이퍼대시(HyperDash) 분석에 따르면, 상위 암호화폐 트레이더 중 64%가 현재 비트코인과 이더리움에 숏 포지션을 취하고 있는 반면, 롱 포지션은 36%에 불과하다.난센(Nansen) 애널리스트 니콜라이 손더고르(Nicolai Sondergaard)는 “거시경제 및 전쟁 등 전반적인 불확실성으로 대부분의 이더리움 투자자들은 관망세에 있다”고 분석했다. 바이낸스 리서치는 “지정학적 이슈에 따른 하락은 되풀이되는 공포 후 반등(panic-then-recover) 패턴일 수 있다”며, 단기 하락은 방향성 전환이 아닌 매수 기회로 여겨지는 분위기라고 전했다.한편, 이더리움 스테이킹 물량은 3,500만 개를 돌파하며 사상 최고치를 기록했다. 이는 시장에서 유통 가능한 이더리움 공급량이 줄어들고 있으며, 투자자들이 장기 보유와 수익 창출에 무게를 두고 있음을 나타낸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC)이 간신히 10만 달러를 회복하고 알트코인이 전반적으로 하락세를 보이는 가운데, 일부 트레이더들은 이번 강세장이 끝난 것인지 의문을 제기하고 있다. 하지만 시스템 트레이더 아담 바카이(Adam Bakay)는 “아직 방향성을 단정짓기 이르다”며 신중한 시장 해석을 내놨다.6월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 바카이는 6월 22일 자신의 분석 글에서 “월간 및 주간 차트 기준으로는 아직 명확한 상승 추세가 유지되고 있다”고 진단했다. 그는 “4월 조정 구간에서도 365일 이동 VWAP은 지지됐고, 주요 스윙 저점도 깨지지 않았다”고 평가했다. 다만 2021년과 같은 신고점 갱신이 나오지 않는 점과 블랙록(BlackRock)처럼 대규모 매집이 이뤄지는 와중에 가격이 정체돼 있다는 점을 우려했다.바카이는 현재 포지션에 따라 숏 포지션은 고려하지 않고 있으며, 9만 7,000~9만 5,000달러 구간에 강한 기술적 지지가 있다고 강조했다. 그는 “4월 저점 이후 처음으로 현물 매수세가 포착됐다”며, 옵션 시장에서도 리스크 회피 흐름이 강화되고 있음을 지적했다. 특히 25델타 리스크 리버설 스큐가 -5 수준까지 하락해 투자자 심리가 점차 방어적으로 바뀌고 있다고 분석했다.이더리움(Ethereum, ETH)에 대해서는 비교적 비판적인 견해를 피력했다. 바카이는 “이더리움은 한때 가능성이 있었지만 또다시 실망을 안겼다”며, 디파이 서머 2025 관련 기대감이 지나치게 빠르게 확산되며 매도세에 직면했다고 설명했다. 그는 기술적으로도 1,800달러 구간이 주요 지지선이며, 현재는 90일 이동 VWAP와 중대한 수평 지지선이 겹쳐진 상태라고 분석했다.알트코인 전반에 대해서는 “지속적으로 회복 신호가 나오면 곧바로 무너지는 흐름”이라며, 비트코인에서 알트코인으로의 순환 흐름도 뚜렷하지 않다고 평가했다. 오히려 ETF 수혜가 기대되는 암호화폐 관련 주식으로의 자금 이동이 두드러진다고 덧붙였다. 솔라나(Solana)는 4월 반등 구간을 대부분 반납했으며, 100달러 이하에서는 지지선이 약하다고 경고했다.바카이는 하이퍼리퀴드(Hyperliquid, HYPE), 파트코인(Fartcoin) 등 신규 알트코인도 언급했다. 그는 하이프가 30달러 이하에서 기술적 반등이 가능하며, 파트코인은 0.50달러 또는 1달러를 돌파해야 유의미한 매수 신호가 된다고 평가했다. 그는 “지금은 추세를 섣불리 예측할 시기가 아니라, 신중한 리스크 관리와 하방 확인이 우선”이라며 “용기보다는 인내가 필요한 장세”라고 마무리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"글로벌 암호화폐 시장의 하락 압력이 강화되며 엑스알피(XRP)도 12주 만에 처음으로 2달러 아래로 하락했다가 다시 반등했다. 일부 전문가들은 이번 하락이 기술적이기보다 지정학적 위기와 시장 전반의 불안 심리에 따른 결과라고 분석했다.6월 23일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, XRP는 지난 주말 중 한때 1.90달러 초반까지 하락하며 2달러 지지선을 이탈했다. 이는 4월 3일 1.60달러 저점을 기록한 이후 2달러 이상에서 이어온 12주간의 상승세가 처음으로 무너진 사례다. 그러나 현재는 2.02달러로 회복된 상태이며, 하루 기준 3% 하락폭을 기록하고 있다.이번 하락의 원인으로는 XRP 자체의 문제보다 시장 전반의 불안정성이 지목된다. 블랙스완캐피털리스트 공동 창업자 베르산 알자라(Versan Aljarrah)는 “여전히 시장 전체 흐름이 XRP 가격을 좌우하고 있다. 이는 XRP의 장기적 유틸리티와는 무관하다”고 밝혔다. 실제로 XRP 지지자들은 여전히 실사용성과 기술적 진전이 향후 가격의 핵심 동력이 될 것이라 믿고 있다.가격 급락은 미국의 이란 핵시설 공습 이후 글로벌 시장에 퍼진 지정학적 위기가 직접적 원인으로 지목된다. 미국이 중동 분쟁에 본격 개입한 가운데, 이란의 보복 가능성과 국제 유가 상승 우려가 커지며 투자자들이 위험 회피 성향을 강화한 것이다. 이에 따라 비트코인(Bitcoin, BTC)은 한때 9만 8,000달러까지 하락했고, 이 여파로 이더리움과 솔라나 등 주요 자산도 동반 하락했다.그러나 XRP 커뮤니티 내에서는 여전히 낙관론이 힘을 얻고 있다. XRP는 이번 하락에도 불구하고 4월 저점을 깨지 않았으며, 시장이 반등할 경우 강한 상승 여력을 가질 수 있다는 기대가 나오고 있다.한편, 분석가 이그랙(EGRAG)은 향후 시나리오로 XRP의 6.70달러 돌파를 예상했으며, 강세장이 본격화될 경우 13달러, 나아가 27달러까지도 가능하다고 내다봤다. 이는 과거 상승 사이클이 반복된다는 가정 아래에서 나온 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"미국의 이란 공습 이후, 도널드 트럼프 전 대통령의 이름을 딴 밈코인 ‘트럼프(Trump)’가 급락하며 시가총액 기준 1억 달러 이상 손실을 입은 것으로 나타났다.6월 23일(현지시간) 암호화폐 전문매체 핀볼드(Finbold)에 따르면, ‘트럼프(TRUMP)’ 토큰의 시가총액은 6월 21일 약 18억 6,700만 달러 수준이었으나, 미국이 B-2 스텔스 폭격기를 이용해 이란 자산을 정밀 타격했다는 보도 직후 하루 만에 16억 7,000만 달러로 약 10.5% 급락했다. 이후 다소 반등했지만, 6월 22일 기준 시총은 17억 3,000만 달러로 여전히 큰 낙폭을 회복하지 못한 상태다.현재 TRUMP 토큰은 8.66달러에 거래되고 있으며, 이는 최근 7일간 14.32% 하락, 한 달 최고가 대비 32% 하락한 수준이다. 한때 시가총액이 20억 달러를 돌파했던 상승세는 지정학적 리스크 앞에 급격히 꺾였다.전문가들은 이 같은 흐름이 밈코인 및 인물 기반 코인에 내재된 취약성을 보여준다고 지적한다. 비트코인이나 이더리움처럼 제도권 수용도와 네트워크 활용도가 높은 자산과 달리, TRUMP와 같은 코인은 감정적 선호나 이슈에 따라 급등락하는 경향이 크기 때문이다.특히 해당 토큰의 완전 희석 가치(FDV)는 현재 기준 86억 6,000만 달러로, 유통량(2억 개) 대비 총 발행량(10억 개) 간의 간극이 크다. 향후 유통량 증가나 락업 해제 이벤트는 가격 하방 압력으로 작용할 가능성이 있다.이번 급락은 정치적 이미지에 기반한 암호화폐가 단순한 투자 트렌드를 넘어, 외교·군사 뉴스에도 강하게 반응할 수 있음을 보여준다. 중동 정세가 악화될 경우, 해당 코인은 추가 매도 압력에 직면할 수 있다는 경고도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
이더리움 가격이 투기적 선물 수요에 뒷받침 되고 있는 탓에 추가 하락할 가능성이 크다고 매트릭스포트가 진단했다. 그러면서 “레버리지 트레이더들이 ETH 가격을 인위적으로 끌어올린 상황에서 중동발 지정학적 이슈가 발생하자 ETH가 유독 큰 타격을 받았다. 근본적인 수요 없이 투기적 선물 수요가 가격을 떠받치고 있었기 때문이다. 이같은 현상이 계속되는 한 ETH 가격은 지속적인 하방 압력을 받을 수밖에 없다”고 설명했다.,-1
"중동발 지정학적 위기가 고조되는 가운데 일부 이더리움 고래 투자자들이 이더리움 가격 반등에 베팅하고 있다고 코인텔레그래프가 전했다. 매체는 “한 고래 투자자는 최근 2,247 달러 가격에 25배 레버리지로 1억 100만 달러 규모의 이더리움 롱 포지션을 오픈했다. ETH 가격이 2,196 달러를 하회하면 해당 포지션은 강제 청산된다. 이 주소가 포지션을 오픈한 뒤 또 다른 고래 투자자는 바이낸스에서 4,000만 달러 이상의 ETH를 출금한 것으로 나타났다. 이 주소는 현재 약 1억 1,200만 달러 상당의 ETH를 보유하고 있다. 이는 일반적인 트레이더들의 전망과는 엇갈린 움직임이다. 하이퍼대쉬 데이터에 따르면 하이퍼리퀴드 톱 트레이더 중 BTC 또는 ETH 롱 포지션을 보유하고 있는 비율은 36%에 불과하다. 반면 숏 포지션 비율은 64%에 달한다”고 설명했다.",0
"지난주 디지털 자산 투자 상품에 12.4억 달러가 순유입된 것으로 집계됐다. 10주 연속 순유입이다. 비트코인 관련 투자 상품에는 11억 달러, 이더리움 관련 투자 상품에는 1억 2,400만 달러가 각각 유입됐다. 올해 누적 순유입액은 151억 달러다.",1
"6월 23일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 미국 내 비트코인 현물 ETF(상장지수펀드)가 최근 일주일간 총 10억2,000만 달러 규모의 자금 유입을 기록했지만, 이는 전주 대비 26% 이상 감소한 수치다. 중동 정세 불안이 투자심리를 강타하며 ETF 수요가 급격히 위축된 것으로 풀이된다.특히 6월 16일부터 19일까지는 견조한 흐름을 보였으나, 미국이 공휴일로 휴장한 20일 이후 21일(금요일) 유입액은 단 637만 달러에 그쳤다. 이는 주초 일평균 유입액 대비 98% 이상 급감한 수치다. 이날 블랙록의 IBIT가 4,691만 달러를 끌어모았지만, 피델리티의 FBTC에서 4억4,055만 달러가 빠져나가면서 전체 수급은 순유출 수준에 가까웠다.투자자들의 불안은 도널드 트럼프 미국 대통령이 이스라엘-이란 전쟁 개입 여부를 2주 내 결정하겠다고 밝힌 데서 촉발됐다. 이후 6월 22일 미국이 이란 핵시설 3곳에 공습을 감행하며 사태는 급격히 악화됐고, 이란은 보복을 경고하며 호르무즈 해협 봉쇄까지 시사했다.이런 지정학 리스크는 글로벌 원유 시장과 인플레이션 전망에도 영향을 주고 있다. 일부 애널리스트는 국제유가가 배럴당 120~130달러까지 오를 수 있으며, 미국 물가도 5%대로 재상승할 가능성을 경고하고 있다. 이는 연준의 통화정책 경로에도 영향을 줄 수 있어, 비트코인을 비롯한 위험자산 전반에 악재로 작용 중이다.이 여파로 6월 22일 비트코인은 한때 9만9,000달러 아래로 하락했고, 이더리움은 9% 급락했다. 셀레스티아(Celestia), 앱토스(Aptos) 등 주요 알트코인도 일제히 9% 이상 하락했다. 다만 비트코인은 이후 거래량 급증(전일 대비 75.8%↑)에 힘입어 10만 달러선을 회복했다.파생상품 거래도 활발해지며 하루 거래량이 1,360억 달러로 67% 증가한 것으로 나타났다. 이는 일부 투자자들이 포지션을 청산한 뒤 재진입을 시도하고 있음을 시사한다. 향후 비트코인의 흐름은 지정학적 외교 해법과 ETF 자금 유입 회복 여부에 따라 결정될 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"위믹스 재단이 ‘위믹스3.0(WEMIX3.0)’ 메인넷에 스테이블코인 ‘USDC.e’를 정식 도입한다. USDC.e는 미국 법정화폐 달러를 준비금으로 이더리움 네트워크에서 발행한 스테이블코인 USDC를 위믹스3.0 메인넷에서 사용할 수 있도록 개발한 스테이블코인이다. 스테이블코인이 글로벌 결제 수단으로 부상하고 블록체인 기반 결제망이 확산함에 따라, 위믹스는 시가총액 기준 세계 2위 스테이블코인 USDC를 위믹스3.0 메인넷에서 활용할 수 있는 기반을 마련했다. USDC.e는 USDC 발행사 써클(Circle)과 크로스체인 기술 기업 체인링크(Chainlink)와 협력해 개발했다. 써클의 브릿지 USDC 표준과 체인링크의 상호운용성 프로토콜(CCIP, Cross-Chain Interoperability Protocol)기술을 적용했다. 특히 써클과 협업해 공식 검증을 거친 컨트랙트를 적용함으로써 안정성과 신뢰성을 확보했다. USDC.e는 ‘소각 후 발행(Burn and Mint)’ 방식으로 운영된다. USDC를 위믹스3.0으로 브릿지 전송하면, 이더리움 네트워크 상의 USDC는 소각되고 동일한 수량의 USDC.e가 위믹스3.0 메인넷에서 새로 발행된다. 이번 주 공개될 ‘위믹스달러(WEMIX$) 모듈 서비스’를 통해, 위믹스달러를 USDC.e로 1대 1 교환할 수 있다.  하루 최대 3회, 총 1만 위믹스달러까지 교환 가능하다. USDC.e는 USDC로 전환해 온체인에서 활용하거나 중앙화거래소로 전송할 수 있다. 위믹스 재단은 향후 USDC.e의 사용처를 지속적으로 확대할 계획이다. 위믹스 PTE. LTD. 김석환 대표는 “블록체인 산업 글로벌 리더인 써클, 체인링크와 협업해 USDC.e를 위믹스3.0에 배포할 수 있게 돼 뜻깊다”며, “앞으로도 신뢰할 수 있는 스테이블코인 기반을 확충해 나가겠다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 가격이 2,500달러 지지선을 하락 돌파한 후 2,100달러대까지 밀리며 조정 국면에 진입했지만, 단기 반등을 위한 회복 시도 역시 전개되고 있다.6월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 2,350달러와 2,250달러 지지선을 잇따라 하회하며 2,114달러까지 하락했다. 이후 2,200달러 부근에서 다소 회복했지만, 여전히 2,300달러와 100시간 단순이동평균선 아래에서 거래되고 있다.기술적으로는 2,280달러 부근에 하락 추세선이 형성되어 있으며, 이 저항선을 돌파하지 못하면 상승 전환은 제한될 가능성이 높다. 2,340달러는 최근 낙폭의 50% 되돌림 수준에 해당하며, 2,400달러와 2,500달러 돌파 여부가 중단기 반등의 관건이 될 것으로 보인다.상승 시나리오에서는 2,500달러를 상향 돌파할 경우 추가 랠리가 이어질 수 있으며, 다음 저항선은 2,550달러와 2,620달러로 예상된다. 이 구간을 넘어서면 이더리움은 다시 강세 흐름으로 복귀할 가능성이 생긴다.반면, 2,340달러 돌파에 실패할 경우 하방 압력이 재차 강화될 수 있다. 단기 지지선은 2,200달러와 2,150달러이며, 이들이 무너질 경우 2,120달러, 2,050달러, 최종적으로는 심리적 지지선인 2,000달러까지 열릴 수 있다.현재 이더리움은 하락 이후 첫 반등 시도를 진행 중이지만, 강한 매수세가 수반되지 않을 경우 다시 하락 추세로 전환될 수 있어 주의가 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"위메이드, 위믹스 3.0에 스테이블코인 'USDC.e' 정식 도입 
 
     위메이드[112040]의 블록체인 자회사 위믹스 재단은 위믹스3.0(WEMIX 3.0) 메인넷에 스테이블 코인(달러 등 법정통화에 가치가 연동되는 코인) 'USDC.e'를 정식 도입한다고 23일 밝혔다.  
    USDC.e는 미국 달러를 준비금으로 발행된 이더리움 기반 스테이블코인 USDC를 위믹스3.0 메인넷에서 사용할 수 있도록 개발한 스테이블코인이다. 
    USDC는 테더(USDT)에 이은 시가총액 2위 스테이블 코인으로, 위믹스는 스테이블코인이 글로벌 결제 수단으로 부상하고 블록체인 기반 결제망이 확산하는 환경에서 이를 활용할 수 있는 기반을 마련하고자 USDC.e를 개발했다. 
    USDC.e는 USDC 발행사 '서클'과 블록체인 기술 기업 체인링크와 협력해 개발됐다. USDC를 위믹스 3.0 체인으로 전송하면, 이더리움 네트워크상의 USDC는 소각되고 동일한 수량의 USDC.e가 위믹스 3.0 메인넷에서 새롭게 발행되는 구조다. 
    위믹스는 이번 주 공개될 '위믹스달러(WEMIX$) 모듈 서비스'를 통해 위믹스달러를 USDC.e로 1:1 교환할 수 있게끔 할 계획이다. 
    김석환 위믹스 대표는 ""앞으로도 신뢰할 수 있는 스테이블코인 기반을 확충해 나가겠다""고 말했다. 
 
 
 
 
",1
"미국의 이란 핵시설 공습 여파로 비트코인(Bitcoin, BTC) 가격이 약 한 달 반 만에 처음으로 10만달러 아래로 떨어졌지만, 시장은 빠르게 회복세를 보이며 안전자산 논쟁에 다시 불을 지폈다.6월 22일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인 가격은 일요일 늦은 시간 9만 8,500달러 아래로 하락하며 6주 만의 최저치를 기록했으나, 아시아 시장 개장과 함께 10만 1,000달러를 회복했다. 비트멕스(BitMEX) 공동 창업자 아서 헤이즈(Arthur Hayes)는 이 같은 조정이 일시적이라며, 중앙은행의 추가 유동성 공급이 비트코인의 '안전자산' 위상을 더욱 확고히 할 것이라고 주장했다.10x리서치(10x Research)의 리서치 총괄 마르쿠스 틸렌(Markus Thielen)은 비트코인이 단기 실현 가격인 9만 8,000달러와 추세선 지지선인 10만 2,000달러를 유지하는 한 단기 랠리 가능성은 열려 있다고 분석했다. 다만 해당 구간을 하방 이탈할 경우, 매수보다 리스크 관리에 집중해야 한다고 경고했다.비트코인은 최근 5주 동안 11만달러 돌파에 세 차례 실패하며 횡보장을 이어가고 있다. 5월에는 미국 관세 이슈, 6월에는 이스라엘-이란 간 긴장 고조가 영향을 미치며 매크로 리스크에 취약한 모습을 드러냈다. 틸렌은 여름 동안 횡보가 이어질 가능성이 높다고 전망했다.한편, 디지털 자산 플랫폼 OSL의 유진 청(Eugene Cheung) 최고사업책임자는 비트코인이 일시적으로 10만달러를 하회했음에도 강한 반등을 보인 점에서 기관의 지속적인 매수세가 확인됐다고 밝혔다. 그는 비트코인과 이더리움(Ethereum, ETH) 모두 구조적 수요가 뚜렷하다며, 전반적인 상승 추세는 이어질 것으로 내다봤다.LVRG 리서치의 닉 럭(Nick Ruck)은 비트코인의 변동성에 집중된 시장이 점차 알트코인으로 눈을 돌릴 가능성을 언급했다. 그는 매크로 환경이 안정되고 암호화폐 고유의 호재가 부각되면, 앞으로 몇 달간 알트코인이 주도할 수 있다고 전망했다. 현재 암호화폐 전체 시가총액은 약 3조 2,100억달러로, 최근 12시간 사이 1.5% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"사이버보안 기업 해큰(Hacken)이 자체 토큰인 해큰 토큰(HAI)의 프라이빗 키 유출로 인해 약 25만 달러 상당의 해킹 피해를 입은 것으로 확인됐다. 이로 인해 HAI 가격은 하루 만에 약 99% 폭락했다.6월 22일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 해큰은 HAI 토큰의 이더리움(Ethereum) 및 BNB 체인 상 민팅 권한을 보유한 계정의 프라이빗 키가 유출됐다고 밝혔다. 해당 계정을 악용한 공격자는 무단으로 토큰을 대량 발행한 뒤 탈중앙화 거래소에서 이를 대량 매도하며 가격이 0.015달러에서 0.000056달러로 급락했다.이후 해큰은 해당 계정의 민팅 권한을 철회하고 계약을 복구했지만, 추정치에 따르면 공격자는 여전히 25만 달러 상당의 토큰을 탈취한 상태다. 해큰 측은 “핵심 인프라는 HAI와 분리되어 있으며, 이번 사고는 프라이빗 키 유출 외 다른 침해 징후는 발견되지 않았다”고 설명했다.해킹은 블록체인 브릿지 구조 개편 과정에서 발생했다. 해큰은 “기존 브릿지가 과거 시장 상황에 맞춰 설계되어 리스크가 있었다”며, 브릿지 마이그레이션 과정에서 보안 구멍이 발생했음을 시사했다. 현재 해큰은 이더리움과 BNB 체인 상 브릿지 거래를 전면 중단한 상태다.또한 해킹 발생 이후 구매된 HAI 토큰은 새로운 토크노믹스에서 인정되지 않을 것이라고 밝혔다. 해큰 최고경영자 디마 부도린(Dyma Budorin)은 “HAI를 해큰 지분을 반영하는 증권형 토큰으로 전환하는 방향을 가속화할 것”이라며, 향후 HAI를 실질적 금융 수단으로 규제화하겠다는 계획을 재확인했다.해큰은 사용자 자산의 스왑을 지원할 예정이며, 합법적인 사용자 보유량은 모두 추적 가능하다고 덧붙였다. 이번 사건은 올해 1분기 16억 3,000만 달러 상당의 암호화폐 해킹이 발생했다는 블록체인 보안업체 팩쉴드(PeckShield)의 보고서 이후 또 다른 주요 사고로 기록됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
