news,label
"오늘의 암호화폐 시황: 비트코인 11만 2,000달러 회복, 알트코인 강세9월 9일(한국시간) 암호화폐 시장은 전반적인 상승세를 이어가며 투자심리가 회복되는 모습을 보였다. 전일 미국 뉴욕증시의 3대 지수가 모두 강세로 마감한 점도 긍정적 분위기를 뒷받침했다.비트코인(BTC)은 현재 11만 2,447달러 선에서 거래되며 24시간 기준 1.14% 상승했다. 이더리움(ETH) 역시 0.70% 오른 4,325달러를 기록했고, 리플의 엑스알피(XRP)는 3.84% 급등하며 2.97달러를 회복했다. 특히 솔라나(SOL)는 5.08% 오르며 215달러를 돌파했고, 도지코인(DOGE)은 7.83% 급등해 0.24달러선을 넘어섰다.상승장 이유: 뉴욕증시 반등·연준 완화 기대이번 상승세는 글로벌 위험자산 선호 회복과 맞물려 있다. 8일(미국 동부시간) 뉴욕증시에서 다우지수는 0.25% 오른 45,514.95, S&P500 지수는 0.21% 상승한 6,495.15, 나스닥지수는 0.45% 뛴 21,798.70에 마감했다.주요 경제지표 발표가 없는 가운데, 시장은 지난주 충격을 줬던 비농업 고용지표를 소화하며 소폭 반등했다. 특히 12월까지 연방준비제도(Fed)가 75bp 금리 인하에 나설 확률이 69.3%로 높아지면서, 완화적 통화정책 기대감이 위험자산 전반에 훈풍을 불어넣고 있다.향후 전망: CPI 발표 전까지 변동성 확대 가능전문가들은 이번 반등세가 단기적으로는 이어질 수 있지만, 주요 물가지표 발표 전까지는 변동성이 커질 수 있다고 전망한다. 오는 10일 미국 8월 생산자물가지수(PPI), 11일 소비자물가지수(CPI)가 발표될 예정으로, 결과에 따라 연준의 금리인하 속도와 폭이 다시 논의될 수 있다.특히 비트코인이 11만 달러 초반대에서 안정세를 유지하고, 알트코인들이 상대적으로 강한 반등을 보이는 상황은 시장 내 ‘알트 시즌’ 기대감을 키우고 있다. 다만 고용 둔화 신호와 경기 침체 우려는 여전히 투자심리에 부담 요인으로 작용할 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
미국 시장조사업체 펀드스트랫(Fundstrat) 설립자 톰 리(Tom Lee)가 CNBC에 출연해 “비트코인이 올해 말 20만 달러에 도달할 가능성이 있다. 비트코인과 이더리움과 같은 암호화폐는 통화 정책에 매우 민감하다. 오는 17일(현지시간) 미국 기준금리가 전격 인하되면 비트코인 가격이 상승할 것”이라고 전망했다.,1
"코인베이스 출신 임원이자 1컨퍼메이션(1confirmation) 설립자인 닉 토마이노(Nick Tomaino)가 향후 15년간 암호화폐의 변화를 전망하며 업계의 주목을 끌고 있다. 그는 앞으로의 시기가 단순히 돈과 인프라 중심에서 벗어나 문화와 응용 서비스 중심으로 전환될 것이라고 강조했다.9월 8일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 토마이노는 트위터를 통해 지난 15년은 자금과 인프라에 초점이 맞춰졌지만 앞으로의 15년은 그와 완전히 다를 것이라고 말했다. 그는 여전히 돈의 역할은 중요하겠지만, 돈 자체가 중심이 아닌 애플리케이션이 암호화폐의 주요 무대가 될 것이라고 내다봤다.토마이노는 특히 승리를 거두는 데 필요한 요소로 기술이나 금융 이해뿐 아니라 문화를 이해하는 것이 중요하다고 지적했다. 그는 암호화폐의 성공이 단순한 자금 이동이나 새로운 기술 도입에 국한되지 않고, 이용자와 사회 전반의 문화적 맥락을 반영해야 한다고 강조했다.그는 또한 지난주 발언에서 S&P500 지수에 속한 모든 기업이 미래에는 자사 주식을 이더리움(Ethereum, ETH) 블록체인에서 토큰화할 것이라고 전망했다. 이는 암호화폐 확장과 전통 금융 시장의 융합을 보여주는 대표적인 사례로 언급됐다.이미 이러한 움직임은 현실화 조짐을 보이고 있다. 나스닥(Nasdaq)은 미 증권거래위원회(SEC)에 주식이나 상장지수펀드 등 토큰화된 증권의 거래를 허용해 달라는 신청을 제출했다는 사실이 로이터를 통해 전해졌다. 한편, 토마이노의 전망은 암호화폐가 앞으로 단순한 결제와 투자 수단을 넘어 실생활과 문화에 깊이 통합될 가능성을 보여주며, 글로벌 금융 패러다임 전환을 가속화할 가능성을 시사한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"시바이누(Shiba Inu, SHIB)에 대한 대규모 온체인 이동이 다시 투자자들의 시선을 끌고 있다. 익명의 지갑이 코인베이스에서 129만 달러 상당의 SHIB를 인출하면서 향후 자금 흐름에 대한 관심이 집중되고 있다.9월 8일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 새로 주목받은 지갑은 ‘0x18C5’로 불리며 총 1,031억 5,000만 SHIB를 보유하게 됐다. 이는 약 129만 1,478달러로, 이더리움 304ETH와 맞먹는 규모다.이전까지 해당 지갑에는 90만 달러 미만의 잔고가 있었으나, 3일 전 약 673억 SHIB(81만 7,000달러)가 입금된 데 이어 16시간 전 추가로 358억 4,000만 SHIB(44만 5,000달러)가 이동했다. 이로써 불과 72시간 만에 잔고가 90만 달러에서 129만 달러 이상으로 불어났다.이러한 이동은 단순한 우발적 거래라기보다는 계획된 자금 이동으로 해석되고 있다. 거래소 노출을 최소화하거나 프라이빗 지갑, 콜드 커스터디 등 단계적 관리 체계를 갖추려는 시도로 보인다.현재 시바이누는 0.00001270달러 선에서 안정세를 유지하고 있다. 또한 여름 기간의 저점인 0.00000923달러 위에서 견조하게 지지선을 유지하고 있다.표면적으로는 횡보 국면이 이어지고 있지만, 이처럼 대규모 인출 움직임은 주요 투자자들이 돌파를 기다리기보다는 조용히 저가 매집에 나서고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"월가분석가 아이브스, 올트먼의 월드코인 매입 기업 의장 취임에잇코 홀딩스 주가 30배 폭등…월드코인 가격 40% 급등미국 월스트리트의 유명 분석가가 오픈AI 샘 올트먼 최고경영자(CEO)의 암호화폐 월드코인(WLD)을 매입하는 기업 이사회 의장으로 합류한다.월드코인은 올트먼 CEO가 만든 생체인증 스타트업 월드에서 사용하는 블록체인 코인으로, 가격은 급등했고 이 분석가가 합류하는 기업 주가는 하루 새 수십 배 폭등했다.나스닥에 상장된 에잇코 홀딩스(Eightco Holdings)는 8일(현지시간) 웨드부시 증권의 댄 아이브스 분석가가 이사회 의장으로 취임했다고 발표했다.이 기업은 월드코인을 주요 재무 자산으로 매입하기로 하고, 이를 위해 2억5천만 달러 규모의 사모를 발행한다고 밝혔다.아이브스는 애플과 엔비디아, 테슬라 등 월가의 대표적인 기술주 전문 분석가이며, 에잇코 홀딩스는 지난 5일 기준 주가가 1.45달러인 소규모 기업이다.올트먼의 월드 프로젝트는 AI가 확산하면서 실제 인간을 네트워크에서 인증하는 것을 목표로 한다. 사용자는 '월드 ID'라는 익명 로그인 자격을 부여받고, 보상으로 월드코인을 지급받는다.아이브스는 미 경제 매체 CNBC와 인터뷰에서 ""나는 AI 혁명과 기술의 미래에 열정을 가진 사람으로서, 월드를 미래 AI 시대의 인증·신원의 사실상 표준으로 본다""며 ""그저 형식적인 토큰 전략이었다면 이 일을 하지 않았을 것""이라고 말했다.이어 ""AI 인프라와 대규모 언어모델이 구축되더라도 진짜 인간을 식별할 인증 체계가 없으면 AI 성장은 제한적일 수밖에 없다""며 ""앞으로는 블록체인과 인간 인증에 대한 초점이 더 커질 것""이라고 덧붙였다.아이브스의 행보는 또 다른 월가 유명 분석가 톰 리가 지난 6월 이더리움 축적 기업인 비트마인 이머전 테크놀러지(이하 비트마인)의 회장을 맡았던 사례와 유사하다. 리의 합류 이후 비트마인 주가는 8배 이상 폭등했다.이 소식이 전해진 뒤 월드코인 가격은 이날 미 가상화폐 거래소 코인베이스에서 24시간 전보다 40% 이상 급등했다. 지난 5일 1.45달러에 거래를 마쳤던 에잇코 홀딩스 주가는 뉴욕 증시에서 약 30배 폭등해 60달러 안팎에서 거래되고 있다.올해 들어 가상화폐에 대한 친화적 규제 환경이 조성되면서 많은 기업이 스트래티지(옛 마이크로스트래티지) 모델을 채택해 가상화폐를 전략 매입하고 있다.스트래티지는 현재 60만개 이상의 비트코인을 보유하며, 전 세계에서 가장 많은 비트코인을 보유한 기업으로 유명해졌다.비트마인의 이더리움 외에도 디파이 디벨럽먼트(DeFi Development Corp)는 지난 4월 솔라나(SOL) 축적에 초점을 맞추고 출범했고, 캐나다 전자담배 회사인 CES 인더스트리(CEA Industries)는 7월 바이낸스코인(BNB) 매입 계획을 발표한 바 있다.",1
"도지코인이 사상 최초로 상장지수펀드 출시를 앞두고 있어 0.30달러 돌파 가능성이 주목받고 있다.9월 8일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 렉스-오스프리(Rex-Osprey)가 올해 초 DOJE 티커로 신청한 도지코인(Dogecoin, DOGE) ETF 승인이 임박한 것으로 보인다고 전했다. 네이트 제라시(Nate Geraci)는 향후 2개월이 암호화폐 ETF에게 매우 중요한 시기가 될 것이라고 분석했다.이번 펀드는 도지코인을 직접 보유하면서 선물과 스왑 등 파생상품을 활용해 익스포저를 관리할 예정이다. 순자산의 최소 80%를 도지코인과 연계하도록 의무화되어 있으며, 필요시 다른 암호화폐 ETF에 투자할 수 있는 유연한 구조를 갖췄다. 이는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 상품과 유사하지만 도지코인으로는 전례 없는 구조다.현재 도지코인 가격은 0.228달러에서 일일 6% 상승세를 보이고 있다. 상대강도지수는 55 수준이며, 쐐기 패턴에서 상단 돌파선은 0.25달러와 0.30달러, 주요 지지선은 0.20달러로 분석된다. 암호화폐 트위터에서 본크 가이로 알려진 유니피시(Unipcs)는 하락 추세선 아래에서 압력이 쌓이고 있는 차트를 제시했다.도지코인이 농담 토큰에서 월스트리트 스타일의 펀드까지 진화하는 과정은 계속해서 시장을 놀라게 하고 있다. DOJE가 비트코인이나 이더리움 ETF처럼 강력한 자금 유입을 끌어들일지가 핵심 관건이지만, ETF 상장 자체만으로도 암호화폐의 주류 진입을 상징하는 또 다른 이정표가 된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"트럼프 일가가 주도하는 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 거래소 상장과 함께 50억 달러 규모로 성장했지만, 구조적 리스크와 이해 상충 논란으로 투자자 주의가 필요하다는 지적이 나왔다.9월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, WLFI는 9월 1일 주요 거래소에서 거래를 시작하며 시가총액 50억 달러를 기록했으나, 상장 직후 20% 이상 하락했다. 표면적으로는 거버넌스 토큰의 성격을 띠고 있으나, 실질적 사업 기반은 부족하며 정치적 브랜드를 금융 상품으로 포장했다는 비판을 받고 있다.현재 WLFI가 제공하는 유일한 서비스는 스테이블코인 USD1이다. USD1은 이더리움(Ethereum)과 솔라나(Solana) 등 주요 블록체인과 호환되지만, 테더(Tether) 등 기존 스테이블코인 대비 특별한 장점은 불분명하다. 그럼에도 USD1의 시가총액은 9월 5일 기준 26억 달러에 달한다.통제 구조도 문제로 지적된다. 전체 1,000억 개 발행량 중 트럼프 연계 기관이 225억 개를 보유하고 있으며, 도널드 트럼프 전 대통령 개인이 157억 개를 보유해 특정 세력에 권한이 집중돼 있다. 게다가 초기 투자자는 보유량의 최대 20%만 매도 가능해 실제 유통량이 제한적이다. 이로 인해 시장은 소수의 대규모 보유자 움직임에 민감하게 반응할 수밖에 없다.또한 판매 수익의 75%가 트럼프 연계 기관으로 흘러가도록 설계돼 있어, 법적 문제 여부를 떠나 투자자 가치가 왜곡될 가능성이 크다. 이러한 구조적 리스크에 더해, 엘리자베스 워런 상원의원은 WLFI 출범을 “명백한 부패”라고 지적하며 이해 상충 문제를 제기했다.결국 WLFI는 거버넌스 투표와 토큰 해제 일정에 따라 크게 흔들릴 수 있는, 밈주식과 유사한 성격을 가진 자산으로 평가된다. 전문가들은 투자자들이 단순히 유명 인사와 화제성에 휩쓸려 매수에 나서는 것은 위험하다고 경고하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"솔라나(Solana, SOL)가 오는 10월 16일 미국 증권거래위원회(SEC)의 현물 ETF 승인 여부를 앞두고 투자자들의 이목을 집중시키고 있다.9월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, SEC는 이날 여러 건의 솔라나 ETF 상장 신청에 대한 최종 결정을 내릴 예정이다. 비트코인과 이더리움 ETF 사례처럼 승인 시 대규모 자금 유입과 제도권 채널 진입이 동시에 이뤄질 수 있어, 단일 이벤트 이상의 파급력을 가질 것으로 평가된다.첫 번째 이유는 퇴직연금 자금 유입 가능성이다. ETF가 승인되면 별도 절차 없이 세제 혜택 계좌에서도 솔라나 투자 접근이 가능해져, 미국 내 가장 강력한 자금원 중 하나인 은퇴 자금이 곧바로 연결될 수 있다. 이는 단기 가격 급등보다 장기적 자본 유입의 문을 여는 결정적 계기가 될 수 있다.둘째, 인덱스 자금의 효과다. 솔라나는 이미 주요 암호화폐 지수를 구성하는 자산으로 자리 잡고 있으며, ETF 상장을 통해 지수 추종 펀드와 운용사들의 매수세가 유입될 수 있다. 이러한 인덱스 기반 자금은 장기적이고 안정적인 성격을 띠기 때문에 솔라나 가격 상승에 꾸준히 기여할 가능성이 크다.셋째, 시장 기대감의 반영이다. SEC는 과거 솔라나를 미등록 증권으로 지적하며 ETF 승인에 신중한 태도를 보여왔다. 실제로 5월과 8월에 걸쳐 총 8건의 신청이 연기된 바 있다. 그러나 최근 규제와 감시 요건 충족이 진전되고 있으며, 트럼프 행정부의 암호화폐 친화적 기조도 승인 가능성을 높이고 있다. 승인 시 억눌렸던 수요가 급격히 분출될 수 있으며, 거부되더라도 재신청 과정을 거쳐 결국 승인 가능성이 높다는 것이 전문가들의 분석이다.따라서 투자자들에게 솔라나 ETF는 단순한 이벤트가 아니라 제도권 진입과 장기 성장의 분수령으로 작용할 전망이다. 이번 결정을 앞두고 선제적 포지셔닝 여부가 투자자들의 주요 고민으로 떠오르고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP)가 단기 반등을 시도하며 3달러 돌파 가능성을 앞두고 있지만, 네트워크의 결제 활동이 70% 이상 급감하며 근본적 활용성에 대한 우려가 커지고 있다.9월 8일(현지시간) 가상자산 전문 미디어 유투데이에 따르면, XRP는 현재 2.87달러 선에서 거래되고 있으며 단기 저항선인 2.91달러 돌파를 시도하고 있다. 매수세가 이어질 경우 3달러에서 3.08달러 구간을 목표로 삼을 수 있다는 분석이다. 기술적으로는 2.77달러 지지가 견고하게 유지되며 상승 가능성을 열어두고 있다.그러나 결제 건수는 급격히 줄었다. 8월 초 일일 75만 건을 넘었던 XRP 원장 거래가 9월 8일 기준 22만 1,000건으로 축소됐다. 이는 한 달 만에 70% 이상 감소한 수치로, XRP가 가진 주요 경쟁력인 저비용·고속 결제 기능 활용이 위축됐음을 시사한다.XRP는 이더리움(Ethereum, ETH)이나 솔라나(Solana, SOL)처럼 디파이·NFT·탈중앙화 애플리케이션 생태계를 갖추지 못한 채 주로 송금 및 결제에 집중해왔다. 따라서 네트워크 결제량의 급감은 기관 수요 감소, 해외송금 축소, 혹은 대체 솔루션 전환 가능성과 연결되며 근본적 수요 약화로 해석될 수 있다.단기적으로는 차트 상 반등 여지가 남아 있으나, 결제량 급감이라는 근본적 문제는 상승 지속성을 제한한다. 실제로 투기적 거래에 따른 단기 급등은 가능하더라도, 실사용 수요가 뒷받침되지 않으면 랠리는 쉽게 소멸할 수 있다는 지적이 제기된다.결국 XRP는 단기 기술적 호재와 장기 근본적 약세 사이에서 갈림길에 서 있다. 네트워크의 실질적 결제 수요가 회복되지 않는 한, 현재의 반등세가 안정적 상승 추세로 이어지기 어려운 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)의 창시자 비탈릭 부테린(Vitalik Buterin)이 장기 확장성과 탈중앙성, 보안성을 강화하기 위한 ‘린 이더리움(Lean Ethereum)’ 로드맵의 진전을 높이 평가하며 차세대 확장 전략에 대한 기대감을 드러냈다.9월 8일(현지시간) 가상자산 전문 매체 크립토포테이토에 따르면, 비탈릭은 린 이더리움이 단기 확장 로드맵의 주요 이정표와 맞물려 동시에 가동될 수 있도록 설계되고 있다고 밝혔다. 린 이더리움은 ZK-증명 기반 연산을 최적화하기 위해 제안된 최소화된 zkVM(영지식 증명 가상머신)으로, 보다 효율적이고 가벼운 버전의 이더리움 연산 엔진을 목표로 하고 있다.비탈릭은 개발자들이 린 로드맵을 의도적으로 단기 확장 개선안보다 늦게 진행해, 단기 확장안이 메인넷에 안착하는 시점에 린 이더리움이 무리 없이 통합되도록 하고 있다고 설명했다. 로드맵에 따르면 구체적 사양은 아직 조율 중이며, 2026년에 본격 구축이 시작되고 2027년부터 테스트가 진행될 예정이다.린 이더리움의 목표는 대규모 연산 비용을 절감하고 ZK-증명 재귀 연산 속도를 높이며, 네트워크의 탈중앙성과 보안을 유지하는 것이다. 비탈릭은 이를 통해 4~5년 안에 이더리움이 ‘유지 모드’ 단계에 도달할 수 있다고 전망했다.한편 이더리움 메인넷은 오는 11월 대규모 업그레이드 ‘후사카(Fusaka)’를 앞두고 있다. 이번 업그레이드는 레이어2 롤업 효율을 개선하고, 이더리움 기초 레이어의 성능과 접근성을 강화하는 데 초점을 맞추고 있다.비탈릭은 또 프로토콜을 ‘예술 작품’에 비유하며, 단기 편의성을 위해 불필요한 코드 조각이 누적되는 방식이 아니라 단순하고 우아하게 설계돼야 한다고 강조했다. 그는 이더리움이 느리더라도 철저하게 개발돼야 하며, 경쟁 블록체인보다 안정성과 무중단 가동이 우선이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
이더리움(ETH)에 전략 투자하고 있는 나스닥 상장사 비트마인 이머전(BMNR)이 갤럭시디지털로부터 8001 ETH를 추가로 받았다고 온체인렌즈가 전했다. 3441만 달러 상당이다. 거래소 출금은 통상 보유 목적으로 해석된다.,1
"9월 8일(한국시간 오후 11시 10분 기준) 암호화폐 시황 분석시장 개요비트코인(Bitcoin, BTC)은 11만 2,181달러에 거래되며 하루 동안 0.73%, 최근 일주일간 2.74% 상승했다. 시가총액은 2조 2,340억 달러로 시장의 절대 강세를 유지하고 있다. 이더리움(Ethereum, ETH)은 4,334달러로 24시간 기준 0.62% 올랐으나, 최근 7일간은 1.34% 하락해 단기 조정 흐름을 이어가고 있다.알트코인 강세 흐름리플의 엑스알피(XRP)는 2.99달러로 하루 동안 4.26%, 일주일간 8.08% 급등했다. 솔라나(Solana, SOL) 역시 214달러로 24시간 기준 5.09%, 최근 일주일간 6.91% 상승하며 알트코인 랠리를 이끌었다. 도지코인(Dogecoin, DOGE)은 0.237달러로 하루 만에 8.17%, 최근 7일간 무려 10.27% 치솟아 시장에서 가장 두드러진 상승폭을 기록했다. 카르다노(Cardano, ADA) 또한 0.86달러로 하루 3.31%, 최근 7일간 5.38% 상승하며 강세 흐름을 이어갔다.알트코인 랠리 배경최근 알트코인의 강세는 연준의 금리 인하 기대감과 함께 ETF 승인 기대가 맞물리며 위험자산 선호 심리가 회복된 데 따른 것이다. 특히 엑스알피와 솔라나는 ETF 관련 호재와 네트워크 업그레이드 기대감이 반영되면서 거래량이 확대되고 있다. 도지코인은 현물 ETF 출시에 대한 기대와 함께 밈코인 열풍이 다시 불붙으면서 단기 급등세를 나타냈다.향후 전망단기적으로는 비트코인의 방향성이 여전히 시장을 주도하겠지만, 최근 알트코인 중심의 강세 흐름은 투자 심리가 점차 다변화되고 있음을 보여준다. 다만 단기 급등 이후 조정 가능성도 배제할 수 없으며, 특히 도지코인과 같은 밈코인은 변동성이 극심할 수 있어 주의가 필요하다. 연준의 금리 정책과 ETF 심사 결과는 향후 수 주간 시장의 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도지코인(Dogecoin, DOGE) 현물 ETF가 미국 시장에 최초로 등장할 가능성이 제기되면서 밈코인 투자 열기가 고조되고 있다.9월 8일(현지시간) 투자 전문매체 FX스트릿에 따르면, ETF스토어 대표 네이트 게라치는 렉스-오스프리(REX-Osprey) 도지코인 ETF(티커: DOJE)가 이번 주 출시될 가능성이 크다고 밝혔다. 해당 상품은 도지코인 가격을 직접 추종하는 미국 최초의 ETF로, 개인 투자자 대상의 대표적 밈코인 투자 수단이 될 전망이다.이번 ETF는 렉스셰어스(REX Shares)와 오스프리펀드(Osprey Funds)가 공동으로 개발했으며, 올해 초 출시된 솔라나(Solana) 스테이킹 ETF(SSK)를 통해 시장 경험을 쌓은 바 있다. DOJE는 포어사이드 펀드 서비스(Foreside Fund Services LLC)를 통해 배포된다.이는 2024년 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 현물 ETF 승인 이후 이어지는 암호화폐 ETF 붐의 연장선이다. 도지코인은 일론 머스크의 발언과 소셜미디어 열풍으로 ‘문화적 자산’으로 자리 잡았다는 점에서 ETF 출시 후보로 적합하다는 평가다.시장 참가자들은 출시 초기 변동성이 클 것으로 보고 있다. 게라치는 “앞으로 두 달은 암호화폐 ETF 시장이 매우 요동칠 것”이라며 도지코인 역시 투기적 자금 유입을 경험할 수 있다고 분석했다. 현재 도지코인은 0.23달러에 거래 중이며, 24시간 기준 7%, 최근 일주일간 15% 상승해 비트코인과 이더리움의 수익률을 앞질렀다.한편 밈코인 기반 ETF 시도는 이번이 처음이 아니다. 8월 26일 캐너리 캐피털 그룹은 트럼프 코인(TRUMP Coin) 현물 ETF를 미국 증권거래위원회(SEC)에 신청한 바 있다. 업계는 도지코인이나 트럼프 ETF가 상장될 경우 밈코인 섹터에 신규 수요를 불러올지, 아니면 기존 거래소 중심의 거래량이 유지될지를 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)의 최근 고점이 이번 사이클의 끝이라는 논란이 커지고 있지만, 전문가들은 온체인 지표, 유동성 환경, 기술적 분석 모두에서 아직 정점에 도달하지 않았다는 공통된 신호가 나오고 있다고 강조한다.9월 8일(현지시간) 가상자산 전문 매체 크립토포테이토에 따르면, 가명 분석가 비트블레이즈(Bitblaze)는 과거 사이클의 정점은 소매 투자자들의 광적인 참여, 기관의 과열, 온체인 지표의 극단적 수준, 그리고 글로벌 유동성 정점을 동반했다고 설명했다. 그러나 현재는 이러한 특징이 전혀 나타나지 않고 있다.온체인 데이터에 따르면 알트코인 시즌 지수는 65로 여전히 강세를 보이지만 과거 정점 직전의 90 이상에는 못 미친다. 비트코인의 리저브 리스크는 0.0023으로 장기 보유자들이 강한 확신을 유지하고 있음을 보여주며, MVRV Z-Score 역시 2.1 수준으로 과거 정점의 7~9와 큰 차이를 보인다. 이동평균선 기반의 파이 사이클 톱 지표와 12개월 상대강도지수(RSI) 또한 과열 신호를 나타내지 않고 있다.유동성 지표 역시 비슷한 흐름을 보이고 있다. 글로벌 유동성은 여전히 확대 중이며, 2026년 1분기 이전에는 정점을 찍지 않을 것으로 전망된다. 비트코인과 이더리움의 유동성 밴드 또한 각각 16만 7,000달러와 6,100달러 밑에 머물러 있어 추가 상승 여력이 남아 있다는 분석이 나온다. 미국의 연간 통화공급 증가율은 4.8%로 2022년 중반 이후 가장 빠른 속도를 기록하며, 이는 알트코인 시장에 추가적인 활력을 제공하고 있다.기술적 분석도 낙관론을 뒷받침한다. 비트코인 도미넌스는 3년 만에 추세선을 이탈하며 약세 교차를 기록했는데, 이는 알트코인 강세 전환 신호로 해석된다. ETH/BTC 비율은 5년 만에 가우시안 채널을 회복해 이더리움의 상대적 상승 여력을 시사한다.알트코인 역시 역사적 저평가 구간에 진입했다는 분석이 나온다. Others/ETH 비율은 2020년 3월, 2022년 11월, 2025년 4월과 같은 누적 국면에서의 저점대를 재현하고 있으며, 이는 대규모 랠리의 전조로 여겨졌다. 전문가들은 시장이 아직 신중한 분위기에 머물러 있는 만큼, 정점과 같은 ‘광란의 국면’과는 거리가 멀다고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"지난주 디지털 자산 투자 상품에 3억5200만 달러가 순유출됐다고 코인쉐어스가 집계했다. 순유입 한 주 만에 다시 순유출로 돌아섰다. 비트코인 투자상품에서 5억2400만 달러 자금 유입이 나타난 반면, 이더리움에서는 9억1200만 달러 유출이 나타났다. 코인쉐어스는 ""지난주에는 순유출이 집계됐지만, 연초 대비 순유입 규모는 352억 달러로 아직 강세가 유지되고 있다""고 부연했다.",0
"솔라나(Solana, SOL)가 207달러 선을 지키며 안정세를 보이는 가운데, 로빈후드가 지원하는 스테이블코인 USDG 공급량이 지난 한 달간 160% 급증해 이더리움을 추월했다. 여기에 솔라나 기반 첫 나스닥 상장 기업 출현까지 겹치며 네트워크 확장의 신호탄으로 주목받고 있다.9월 8일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 캐나다 상장사 솔라나 스트래티지스(SOL Strategies)는 나스닥 글로벌 셀렉트 마켓 상장을 승인받아 화요일부터 “STKE”라는 종목 코드로 거래를 시작한다. 이 회사는 밸리데이터 운영과 생태계 투자를 확대하며 솔라나 인프라를 지원하는 역할을 맡고 있다.레아 월드(Leah Wald) 최고경영자는 “이번 상장은 주주들에게 유동성을 확대하고 자본시장 접근성을 높여 생태계 확장에 속도를 낼 수 있는 기회”라고 말했다. 이는 나스닥에 상장되는 최초의 솔라나 재무 기업이라는 점에서 SOL 가격과 투자 심리에 긍정적 요인으로 작용할 전망이다.토큰터미널(Token Terminal)은 X 계정을 통해 솔라나 블록체인에서 USDG 스테이블코인 공급량이 지난 한 달간 약 160% 늘어 이더리움을 넘어섰다고 전했다. 이는 사용자 활동과 네트워크 활용이 크게 확대되고 있음을 보여주며, 스테이블코인 정산 네트워크로서 솔라나의 입지를 강화한다.또한 콜로세움 벤처 캐피털(Colosseum VC)은 최근 솔라나 사이퍼펑크 해커톤 수상팀에 250만 달러 이상의 프리시드 자금을 지원한다고 밝혔다. 이는 초기 단계 개발을 촉진해 솔라나 생태계 혁신을 가속화하는 역할을 할 것으로 기대된다.기술적으로는 솔라나가 195.55달러에서 지지를 확인하고 반등해 현재 207달러 이상을 유지하고 있다. 상대강도지수(RSI)가 56으로 중립선을 상회하고, 이동평균 수렴확산 지수(MACD) 역시 약세 모멘텀 둔화를 시사하면서 추가 상승 여력을 확보한 상태다. 단기 목표는 일일 저항선인 230달러로 제시되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
