news,label
"달러 강세, 미 정부 셧다운 우려, 유가 상승 등 거시경제 악재 속에 암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 소폭 상승하며 선전했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 28일 오전 8시 42분 현재 기준으로 24시간 전 대비 0.51% 상승한 26,354달러에 거래되고 있다. 같은 시간 시총 2위 코인 이더리움(ETH)은 0.21% 오른 1,597달러에 거래 중이다. 전체 암호화폐 시가총액은 0.37% 증가하며 현재 약 1조 500억 달러를 기록 중이다. 비트코인의 도미넌스(시총 비중)은 49.0% 수준이다.암호화폐 전문매체 코인텔레그래프는 ""비트코인은 S&P 500 지수가 3개월래 최저치로 떨어지고 미국 달러 인덱스(DXY)가 연중 최고치를 경신하는 와중에도 26,000달러 이상을 유지했다. 이는 낮은 수준에서 공격적인 매도가 부족하다는 것을 보여주기 때문에 다소 긍정적인 신호이다""고 진단했다.매체는 ""비트코인은 여전히 박스권에 갇혀 있으며, 방향성 없는 가격 움직임으로 인해 트레이더들은 관망세를 유지하고 있다. 온체인 분석 플랫폼 크립토퀀트의 새로운 연구에 따르면 비트코인의 일일 현물 거래소 거래량은 3월에 60만 건을 돌파했지만, 지난주에는 8,000~15,000건으로 감소했다. 낮은 유동성은 어느 방향이든 변동성 있는 움직임으로 이어질 수 있어 트레이더는 장중 돌파 시마다 포지션을 취하기보다는 신중하게 확인을 기다려야 한다""고 조언했다.이어 ""단기 가격 움직임은 여전히 불확실하지만, 그렇다고 해서 장기 강세장이 비트코인을 포트폴리오에 추가하는 것을 막지는 못했다. 마이크로스트레티지의 공동 창립자이자 회장인 마이클 세일러는 X(구 트위터)에서 비트코인당 평균 27,053달러에 5,445개의 비트코인을 인수했다고 발표했다""고 전했다.한편 비트코인 기술 분석가 크립토콘(CryptoCon)이 X(구 트위터)를 통해 ""비트코인 일봉 차트에서 50일 이동평균선이 200일 이동평균선 아래로 교차하는 '데드크로스'가 발생했다. '이제 끝이다'라고 생각하는 사람들도 있지만 과거 움직임을 돌아보면 사실 데드크로스 발생은 이어지는 가격 움직임에 완전히 무의미하다""고 진단했다. 이와 관련 그는 ""과거 차트를 보면 앞서 언급한 데드크로스는 총 10번 발생했다. 하지만 그중 6번은 약세장 하락 추세 중이거나 그 이전 발생에 발생했기 때문에 논외로 하겠다. 이번 데드크로스를 포함하면 총 4개가 남는데 그중 2번은 하락 직후 강한 반등 움직임이 나왔다. 올해 초 모두가 주목했지만 아무 일도 일어나지 않았던 '사상 최초' 주봉 데드크로스를 잊으면 안 된다""고 설명했다.간밤 뉴욕증시는 국채 금리와 유가 상승 속에서도 반발 매수세 등에 혼조세로 마감했다.27일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 68.61포인트(0.20%) 하락한 33,550.27로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 0.98포인트(0.02%) 오른 4,274.51로, 나스닥지수는 전장보다 29.24포인트(0.22%) 상승한 13,092.85로 장을 마감했다.",0
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 24시간 동안 소폭 하락했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 9월 28일 오전 8시 21분 현재 기준으로 24시간 전 대비 0.20% 하락한 0.50달러에 거래되고 있다. XRP는 이날 최저 0.4974달러, 최고 0.5065달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.45% 상승한 26,294달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)은 0.26% 오른 1,594달러에 거래되고 있다.암호화폐 전문매체 코인텔레그래프는 미국 달러 지수가 1년 만에 최고치를 경신하는 가운데 비트코인과 주요 알트코인 가격은 박스권에 갇혀 있으며,  방향성 없는 가격 움직임으로 인해 트레이더들은 관망세를 유지하고 있다고 진단했다.코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""매수 세력은 9월 25일에 20일 지수이동평균선(EMA, 0.50달러) 위로 XRP를 밀어 올리려고 했지만, 매도 세력이 자리를 지켰다.  지난 며칠간의 가격 움직임은 대칭 삼각형 패턴을 형성해 매수, 매도 세력 사이의 우유부단함을 나타낸다""며 ""판매자는 가격을 상승 추세선 아래로 끌어내려 우위를 점하려고 할 것이다. 성공하면 XRP/USDT 쌍은 0.46달러까지 하락한 다음 0.41달러까지 추락할 수 있다.  반대로 가격이 상승해 저항선을 돌파하면 구매자가 주도권을 잡으려는 것으로 볼 수 있으며, 이 경우 오버헤드 저항선인 0.56달러까지 랠리할 수 있다""고 분석했다.한편 9월 29일(현지시간) 뉴욕에서 열리는 리플 커뮤니티 파티에서 리플이 기업공개(IPO)를 발표할 것이라는 소문이 확산하고 있다고 암호화폐 전문매체 크립토포테이토가 보도했다.한 X(구 트위터) 유저는 파티에서 어떤 발표가 있을 것 같냐는 설문조사를 하기도 했는데, 설문조사에 참여한 2,500명 중 38%가 IPO 발표를 예상했다.이와 관련해 약 146만 구독자를 보유한 유명 암호화폐 유튜브 채널 비트보이 크립토(BitBoy Crypto) 운영자 벤 암스트롱(Ben Armstrong)은 ""리플사가 적절한 시기에 기업공개(IPO)를 추진한다면 최대 35달러까지 상승할 수 있다""고 지난 7월 X를 통해 밝혔다.벤 암스트롱은 ""미국 증권거래위원회(SEC) 항소만이 XRP 최고가 경신의 방해물""이라고 덧붙였다. 월스트리트 출신 마켓 애널리스트 린다 존스(Linda P. Jones)도 지난 6월 자신의 유튜브 채널에서 ""리플이 만약 IPO를 추진한다면, 리플의 주가는 600달러 이상까지 상승할 수 있다""고 전망했다.",0
"데일리호들에 따르면, 피델리티 인베스트먼트의 암호화폐 부문 자회사 피델리티디지털애셋(이하 FDA)의 리서치 총괄 크리스 카이퍼(Chris Kuiper)가 뱅크리스와의 인터뷰에서 ""기관 투자자 입장에서 이더리움(ETH) 중심의 투자 이론이 비트코인 투자보다 이해하기 쉬운 개념""이라고 말했다. 이와 관련 그는 ""비트코인을 진짜 이해하기 위해서는 정치, 철학, 게임 이론, 경제 및 기타 개념 등을 파악하고 있어야 하지만, 이더리움은 보다 간단한 지표와 현금 흐름 데이터를 제공한다. 전통 투자자들은 특정 모델을 통해 투자 성공의 확률을 파악하려 한다. 이더리움 경제 생태계는 비트코인 보다 명확한 투자 전략과 가격 분석 모델 구축이 가능하다""고 설명했다.",0
"더블록에 따르면, 미국 증권거래위원회(SEC)가 27일(현지시간) 아크인베스트, 반에크 등 자산운용사가 신정한 이더리움 선물 ETF의 출시 승인 심사기한을 연장한다고 발표했다. 이와 관련 SEC는 ""제안된 규정 변경과 문제점 등을 고려할 충분한 시간을 확보하기 위해 심사기한 연장이 적절하다고 판단했다""고 설명했다. 두 이더리움 선물 ETF에 대한 다음 결정 기한은 12월 26일(현지시간)이다. 전날 SEC는 아크인베스트가 신청한 아크 21쉐어스 비트코인 ETF(비트코인 현물 ETF)의 심사기한을 내년으로 연장한다고 발표한 바 있다.",0
더 블록에 따르면 이더리움 가상머신 호환 블록체인 프로젝트 모나드(monad)가 최근 공개한 기술 문서를 통해 몬(MON)으로 불리는 네이티븐 토큰을 출시할 계획이라고 밝혔다.,0
"암호화폐 리서치 업체 K33 리서치가 ""이더리움 선물 ETF 출범으로 인해 BTC 가격 대비 ETH 가격 하락 추세가 역전될 것""이라고 전망했다. K33는 이와 관련해 BTC 대비 ETH 가격은 지난 2022년 9월 하락 추세를 시작, 연 저점을 향해 움직이고 있다. 그러나 ETH를 선택하는 것은 올해 연말 스마트한 선택이 될 수 있다. 향후 몇 주 내로 ETH를 기반으로 한 선물 ETF가 출범함에 따라 분위기가 바뀔 수 있기 때문이다""라고 설명했다.",0
"대다수의 기관 투자자와 자산 관리자들은 비트코인(BTC)과 이더리움(ETH)이 연말까지 현재보다 더 높은 가격에 거래될 것으로 예상하고 있다는 설문조사 결과가 나왔다.27일(현지시간) 암호화폐 전문매체 핀볼드에 따르면 런던 소재 니켈 디지털 자산 관리((Nickel Digital Asset Management)의 설문조사에서 기관 투자자, 자산운용사의 78%는 올 연말 비트코인 가격이 3만~4만 달러가 될 것이라고 전망했다. 15%는 비트코인이 최대 4만5천 달러까지 오를 수 있다고 내다봤다.3%만이 비트코인이 3만 달러 미만으로 올해를 마감할 거라 예측했다. 특히 78%는 비트코인이 10만 달러라는 획기적인 가치를 달성할 것이라고 믿으며, 57%는 5년 이내에 그 가격을 달성할 것이라고 예측했다.이더리움의 경우 응답자의 70%는 연말 1,900~2,500달러가 될 것으로 예상했다. 또 설문 응답자 10명 중 약 9명(89%)이 비트코인과 이더리움의 성장이 알트코인에 대한 수요를 촉진할 것이라고 답했다.이번 글로벌 조사는 미국, 영국, 독일, 스위스, 싱가포르, 브라질, 아랍에미리트에서 약 3조 5,000억 달러의 자산을 운용하는 200개 기관 투자자 및 자산 관리사를 대상으로 진행됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 27일 오후 10시 33분 현재 기준으로 24시간 전 대비 2.04% 상승한 26,739달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움(ETH)은 2.23% 오른 1,623달러에 거래 중이다. ",1
"이더리움 블록체인 익스플로러 레이티드(Rated)가 시리즈A 라운드에서 1289만달러를 조달했다고 더블록이 전했다. 플레이스홀더, 1컨퍼매이션 등이 투자했다. 투자금은 폴리곤, 솔라나, 코스모스, 폴카닷 등으로 서비스를 확장하는 데 쓰일 예정이다.",1
"렛저인사이트에 따르면 바젤은행감독위원회는 2022년 말 기준 은행 고객의 암호화폐 포지션은 약 910억 유로(960억 달러)라고 밝혔다. 575억 달러는 비트코인, 365억 달러는 이더리움이다. 미주 지역 7개 은행이 이 포지션 전체를 나눠서 수탁 중이다. 단 은행의 암호화폐 수탁 직접 익스포저(리스크 노출)는 크게 감소했다. 바젤위원회는 주요 선진국(G10)의 중앙은행 및 은행 감독 당국의 대표들로 구성된 위원회다.",0
"코인텔레그래프에 따르면 미국 해외자산통제국(OFAC)의 제재를 이행하는 이더리움 블록 비중이 27일(현지시간) 기준 30%로 하락했다. 지난해 11월 비중은 78%였다. 미디어는 “해당 블록 비중이 늘면 이더리움 생태계의 독립성, 투명성이 위협받는 것이고, 줄었을 때는 그 반대임을 의미한다”고 설명했다.",0
"블록체인 전문 뉴스 미디어 비트코이니스트가 “반감기에 앞서 비트코인(Bitcoin, BTC) 채굴 업계가 다각화 전략에 주력했다”라는 애널리스트 앤소니 파워(Anthony Power)의 동향 분석 내용을 보도했다.최근, 비트코인 해시레이트는 역대 최고치를 기록했다. 지난 3개월간 비트코인 채굴 난이도는 10.33% 상승했으며, 지난 일주일 사이에는 0.47% 상승한 것으로 추산된다.비트코인 1개를 채굴할 때 소모하는 전력 비용이 상승한 상황도 채굴 기업이 수익을 기록하는 데 어려움을 준 것으로 확인됐다.파워는 최근 들어 비트코인 채굴 작업이 어려워진 탓에 채굴 기업이 다각화 전략을 택했다고 분석했다. 실제로 유력 비트코인 채굴 기업 여러 곳이 GPU를 구입하거나 작업증명(PoW) 시대에 이더리움(Ethereum, ETH) 채굴 작업에 사용하던 GPU 용도를 변경하면서 수익원을 다각화한 것으로 나타났다.채굴 기업의 주요 전략 변화 예시로 일부 채굴 운영 시설을 데이터 센터로 재구성한 점을 언급할 수 있다. 암호화폐 채굴 시설은 냉각 시스템, 강력한 보안 조치, 저렴한 에너지원 등 효율적인 데이터 센터 운영 시 필요한 기본 기반 시설을 갖춘 덕분에 데이터 센터로의 전환이 수월하다는 장점이 있다.기존 채굴 시설 일부를 데이터 센터로 활용하게 된 전략은 인공지능(AI) 등에 필요한 GPU 처리 능력 수요가 증가한 상황에 주목해, 급부상하는 시장을 공략하고자 하는 움직임으로 풀이된다.한편, 비트코이니스트는 지난 몇 년간 비트코인 채굴 기업의 주가가 크게 변동했다는 또 다른 애널리스트 딜런 르 클레어(Dylan Le Clair)의 분석 결과에도 주목했다. 비트코인 채굴 기업 주가는 2020년 저점부터 2021년 고점까지 6,000% 이상 급등한 뒤 2021년 고점에서 2022년 저점까지 95% 하락했다. 또, 2022년 저점부터 올해 고점까지 500% 이상 회복했다. 그러나 올해 정점을 기록한 7월 중순 대비 54.5% 하락한 것으로 드러났다.",0
"웹3 프로젝트 래빗홀(RabbitHole)이 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) DAO에 100만 ARB 규모의 보조금을 신청했다. 래빗홀은 “지원 프로젝트로 선정되면, 보조금은 아비트럼 생태계에서 온체인 퀘스트를 완료한 사용자에게 지급하는 보상으로 활용할 예정""이라고 설명했다.",0
"올해 약세 흐름이 오래 이어지진 이더리움(Ethereum, ETH)의 강세 랠리 전망이 제기됐다.암호화폐 전문 매체 데일리호들은 인모털(Inmortal)이라는 가명으로 활동하는 애널리스트의 X(구 트위터) 게시글을 인용, 연말이면 이더리움 가치가 급등할 것이라고 주장한 사실을 보도했다. 단, 이더리움 가치가 급등하기 전 1,300달러까지 가격 조정이 이루어질 가능성도 언급했다.인모털은 이더리움 시세 차트를 인용, 이더리움이 올해 중으로 최고 2,000달러까지 상승할 것으로 예측했다. 더 나아가 내년 1분기에는 2,500달러까지 상승할 것으로 내다보았다.인모털의 주장 이외에도 이더리움 가치 낙관론이 제기되었다.디지털 자산 전문 미디어 비트코이니스트는 분석 플랫폼 토큰 터미널(Token Terminal)의 데이터를 인용, 이더리움이 마이크로소프트, 줌보다 더 빠른 속도로 수익 100억 달러를 창출할 가능성을 전했다.토큰 터미널은 이더리움이 100억 달러를 창출하는 데 약 7년이 걸릴 것으로 추산했다. 마이크로소프트와 줌이 100억 달러를 창출하는 데 걸리는 시간은 각각 19년, 11년으로 추산됐다.주요 테크 기업 중 유일하게 이더리움보다 먼저 100억 달러를 창출할 것으로 추산된 기업은 구글의 모기업인 알파벳이다.비트코이니스트는 가스비가 이더리움의 주요 수익 창출 경로라고 설명했다. 거래가 더 복잡할수록 네트워크가 청구하는 가스비가 상승하기 때문이다. 또, 스마트 계약의 신뢰를 기반으로 진행될 때도 거래 비용이 상승한다.생성된 수익은 모두 네트워크 보호, 거래 검증 작업을 하는 검증자에게 분배된다. 검증자는 모든 블록의 블록 보상과 거래 수수료로 보상을 받는다. 그러나 생성된 수익은 네트워크 활동에 따라 달라진다. 거래 처리량과 생성되는 수익은 비례한다.한편, 이더스캔(Etherscan) 데이터에 따르면, 9월 24일(현지 시각) 기준 이더리움에서 처리한 거래 건은 지난해 12월 9일(현지 시각)보다 50% 이상 하락한 88만 3,000건 수준으로 집계됐다. 평균 거래 수수료는 0.74달러로 확인됐다.",1
"이더리움(ETH) 레이어2 데이터 스토리지 프로젝트 이더스토리지(EthStorage)가 공식 미디움을 통해 하이퍼오라클(Hyper Oracle), 델피누스(Delphinus Lab)와 공동 개발한 zkGo 컴파일러를 출시했다고 27일 발표했다. 이를 통해 1.21.0 버전 이상의 Go 언어로 작성된 코드를 영지식 증명(zk) 프로토콜과 호환되는 와즘(Wasm) 코드로 컴파일할 수 있다는 설명이다. zkGo를 통해 전환된 와즘 코드의 실행 여부는 델피누스의 zkWasm 툴에 의해 영지식 증명 및 온체인 검증이 가능하다.",1
"미국 투자 은행 번스타인(Bernstein)이 5년 이내로 암호화폐 펀드 기업의 자산 운용 규모가 최대 6,500억 달러를 기록할 것으로 내다보았다. 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 출범 이후 자본 시장의 암호화폐 상품이 다양해질 것이라는 전망을 그 근거로 제시했다.번스타인은 이미 한 차례 다음 달까지 미국 내 비트코인 현물 ETF 신청 건이 모두 승인되면서 암호화폐가 주류 자산이 될 기회가 열릴 가능성을 주장했다.또, 비트코인과 이더리움(Ethereum, ETH) 시가총액에서 ETF가 차지하는 비중은 10%, 암호화폐 헤지 펀드가 차지하는 비중은 5~6%가 될 것으로 추산했다.특히, 투자 자문 기관과 자산 운용사, 민간 기업의 암호화폐 상품 통합과 브로커 계좌를 통한 ETF 접근성 향상이 암호화폐 관련 상품 수요를 견인할 것으로 예측했다.미국 증권거래위원회(SEC)가 25일(현지 시각), 비트코인 현물 ETF 승인 결정을 또 한 차례 연장했으나 번스타인은 여전히 비트코인 현물 ETF 승인 낙관론을 저버리지 않았다.번스타인은 SEC의 비트코인 현물 ETF 승인 기한 연장 소식이 알려진 뒤 “비트코인 현물 기반 ETF가 내년 초 승인될 가능성에 주목하고 있다”라며, “SEC가 승인 심사 기한을 연장한 것은 또 다른 반려 사유를 만들어 내기보다는 ETF 출시를 두고 타협점을 찾으려는 계획일 수도 있다”라고 분석했다.한편, 암호화폐 전문 매체 코인데스크에 따르면, 현재 자산운용 업계가 운용 중인 자산은 현재 암호화폐 시장 전체 시가총액의 4% 수준에 해당하는 500억 달러 규모이다.",1
