news,label
"전통 금융(TradFi)이 30조 달러를 넘는 자산 규모로 글로벌 경제를 지배하는 가운데, 탈중앙화 금융(DeFi, 디파이)은 아직 그 거대한 체계 속에서 0.5%도 되지 않는 작은 비중에 머물러 있다. 하지만 이는 실패가 아니라 DeFi가 이제 막 시작 단계에 있다는 강력한 신호다.8월 2일(현지시간) 경제 전문지 포춘은 현재 디파이의 총 예치자산(TVL), 토큰 시가총액, 프로토콜 수익, 기관 참여도 등을 기준으로 보더라도 디파이 전체 규모가 1,500억 달러를 넘기기 어렵다고 보도했다. 반면 전통 금융은 상업은행, 자산운용, 보험, 자본시장 등 광범위한 영역에서 수십조 달러 규모로 운용되고 있다.하지만 최근 블랙록(BlackRock), 제이피모건(JP Morgan), 피델리티(Fidelity), 골드만삭스(Goldman Sachs), BNY멜론(BNY Mellon) 등 주요 전통 금융기관들이 디파이 인프라와 토큰화 기술을 적극 도입하면서 변화의 조짐이 커지고 있다. 블랙록은 874억 달러 규모의 비트코인 ETF를 운용 중이며, 100억 달러 이상의 이더리움 ETF도 보유하고 있다. 이들은 또한 BUIDL이라는 이더리움 기반 토큰화 미 국채 펀드를 통해 24억 달러 이상을 관리 중이다.제이피모건은 외환, 레포, 채권 거래를 토큰화해 DeFi 유동성 풀에서 테스트하고 있으며, 피델리티는 스테이킹, 커스터디, 디지털 자산 상품을 위한 인프라를 확장 중이다. 골드만삭스와 BNY멜론은 머니마켓 펀드의 토큰화를 실험하며, UBS, 시티그룹(Citi), HSBC, 스탠다드차타드(Standard Chartered) 등은 신흥국 채권 시장과 국부펀드를 위한 온체인 상품 구축에 나서고 있다.이러한 흐름 속에서 자산운용, 국채시장, 증권대차 및 레포 거래 영역이 DeFi와 가장 먼저 연결될 수 있는 분야로 부상하고 있다. 블랙록의 BUIDL 같은 토큰화 국채는 실물 자산을 기반으로 한 탈중앙화 수익 전략과 결합할 수 있고, 레포 시장에서는 Aave나 Morpho 같은 프로토콜의 기관용 버전이 가능성을 보이고 있다.결과적으로 사용성과 규제 모두를 만족하는 전통 금융의 UX와 DeFi의 혁신성을 잇는 연결 고리가 필요하다. 전통 금융이 DeFi의 기반 위에 확장성과 신뢰를 더하는 방향으로 나아갈 때, 금융의 미래는 양 진영이 함께 만들어갈 수 있다는 전망이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 37%(전주 49.4%)가 다음 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 34.2%(전주 28.2%), 하락과 급락을 예상한 응답자는 28.8%(전주 22.4%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 39%가 낙관 혹은 극단적 낙관이라고 답했다. 중립이라고 답한 비중은 38.0%, 공포 혹은 극단적 공포라고 답한 비중은 23%로 집계됐다. 알트코인 시즌 도래의 도화선으로도 꼽히는 이더리움(ETH) 강세와 관련 응답자 중 64.2%는 ""연내 ETH가 신고점을 경신할 수 있다'고 답했고, 35.8%는 '연내 ETH 신고점 경신은 불가능'이라고 내다봤다.",0
"엑스알피(XRP) 현물 ETF 승인 여부를 둘러싸고 미국 증권거래위원회(SEC)와 그레이스케일(Grayscale) 간 법적·절차적 충돌이 격화되는 가운데, SEC가 공식적으로 의견 제출을 요청하며 최종 승인 시점이 임박했음을 시사했다.8월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, SEC는 뉴욕증권거래소(NYSE)에 상장될 예정인 그레이스케일의 디지털 라지캡(Digital Large Cap, GDLC) 펀드에 대한 승인 검토 과정에서 연방 관보(Federal Register)를 통해 의견서를 접수받겠다고 밝혔다. GDLC 펀드는 비트코인, 이더리움, 솔라나, 카르다노, 그리고 XRP를 포함하고 있으며, XRP는 전체 비중의 5.99%를 차지한다.해당 펀드는 7월 1일 SEC 거래 및 시장부문(Trading and Markets)에서 승인됐으나, 이후 위원회는 별도 명령 전까지 효력을 정지하는 '스테이 명령'을 내린 상태다. 이에 대해 그레이스케일은 증권거래법 19b 조항을 근거로 SEC가 권한을 초과했다고 주장하며 반발하고 있다. 해당 조항은 SEC가 제안된 규칙 변경에 대해 240일 이내에 결정을 내려야 하며, 이를 초과할 경우 자동 승인된 것으로 간주된다고 명시하고 있다.SEC는 그레이스케일 펀드 외에도 비트와이즈(Bitwise)의 10종 자산 인덱스 펀드(BITW)에 대해서도 동일한 의견 접수를 요청했다. BITW는 비트코인, 이더리움, 솔라나, 카르다노, Sui, 체인링크, 아발란체, 라이트코인, 폴카닷, 그리고 XRP를 추종하며, XRP 비중은 5.9%에 달한다. 이 펀드 역시 이미 승인됐으나 현재까지 스테이 명령 상태다.SEC는 두 펀드에 대한 의견 접수 마감일을 8월 22일로 지정했으며, 이후 정식 승인을 내릴 수 있다고 밝혔다. 이에 따라 업계에서는 이르면 이달 말, XRP 기반 현물 ETF 출범 여부가 결정될 수 있다는 기대감이 커지고 있다.블룸버그 애널리스트 제임스 세이파트(James Seyffart)는 이번 의견 접수 마감 이후 두 펀드의 향방이 보다 명확해질 것으로 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC) 4년 주기 이론에 따르면 올해 10월 말이 사이클 정점이 될 것으로 예상되지만, 월스트리트 진출과 기관 투자 급증으로 전통적 패턴이 무력화되며 2027년까지 강세장이 연장될 가능성이 제기되고 있다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)가 8월 2일(현지시간) 업로드한 영상에 따르면, 비트코인 반감기 후 500일 이상 지난 시점에서 역사적으로 최고점을 기록했다고 분석했다. 현재 반감기 후 466일에서 467일이 경과한 상황으로, 500일째인 9월 첫째 주와 550일째인 10월 마지막 주가 전통적 패턴에 따른 정점 시기로 예상된다고 밝혔다. 주기별 최고점 간격을 주 단위로 계산할 경우 첫 번째에서 두 번째 정점까지 208주, 두 번째에서 세 번째까지 203주가 소요되어 2021년 정점에서 203주 후인 10월 말이 유력한 시점으로 거론된다.하지만 4년 주기 종료론도 만만치 않은 근거를 제시하고 있다. 비트와이즈(Bitwise) 최고경영자(CEO) 매트 호건(Matt Hougan)은 반감기 사이클 이론이 문자 그대로 절반만큼 중요해지고 있다며 사실상 종료를 선언했다고 전했다. 미국 비트코인 상장지수펀드(ETF)만으로도 전체 2,100만 BTC 공급량의 6.16% 이상을 보유하고 있으며, 이더리움(Ethereum, ETH) ETF도 16일 연속 순유입을 기록하며 지난 금요일에만 4억 5,300만 달러가 유입됐다. 마이크로스트래티지(MicroStrategy)는 이번 주에만 2만 1,000BTC를 추가 매입했고, 일본의 메타플래닛(Metaplanet)은 전체 공급량의 1%를 목표로 하고 있다.크립토퀀트(CryptoQuant) CEO 기영주(Ki Yongju)는 기존 고래들이 개인 투자자에게 매도하던 패턴에서 새로운 장기 보유 고래들 간 거래로 시장 구조가 완전히 바뀌었다고 분석했다. 이제 암호화폐 시장이 주식시장과 연동되면서 센터포인트 시큐리티(Centerpoint Securities)에 따르면 1932년 이후 14번의 강세장 평균 지속 기간인 3.8년, 카슨 그룹(Carson Group)이 제시한 67개월(5.5년) 패턴을 따를 가능성이 높아졌다. 현재 강세장이 31개월에 불과해 평균의 절반 수준이라는 점에서 2027년 4분기나 2028년 1분기까지 연장될 수 있다는 전망이 나온다.시장 유동성 이론 관점에서는 피델리티(Fidelity) 거시경제 디렉터 주리안 팀머(Jurrien Timmer)가 제시한 하드머니 대 소프트머니 개념이 주목받고 있다. 중앙은행의 통화 확장 정책으로 M2 통화공급량이 증가할 때 투자자들이 비트코인 같은 희소자산을 선호한다는 논리다. 리얼비전(Real Vision) CEO 라울 팔(Raoul Pal)은 현재 사이클이 2026년까지 연장될 것으로 예측했으며, 이는 제롬 파월(Jerome Powell) 연방준비제도 의장 임기 종료 시점과 미국 대통령의 1% 금리 공약 실현 가능성과 맞물린다.투자 전략 측면에서는 정확한 고점 타이밍보다 점진적 수익실현을 권장했다. 마이클 세일러(Michael Saylor)처럼 장기 보유 철학을 가진 투자자가 아니라면 생활에 변화를 가져올 수익이 발생했을 때 일부 차익실현을 고려해야 한다고 조언했다. 역달러비용평균법을 통해 가격 상승에 따라 단계적으로 매도하고, 시장이 바닥을 칠 때 재진입하는 순환 전략이 효과적이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이른바 'XRP 클라우드 마이닝'이 2025년에도 여전히 존재하지만, 실제 수익보다는 과장된 홍보와 높은 위험성이 뒤따른다는 지적이 제기됐다.8월 2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 엑스알피(XRP, 리플)은 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)처럼 채굴할 수 있는 구조가 아니며, 'XRP 클라우드 마이닝'은 실질적으로 XRP로 BTC 또는 ETH 마이닝 계약에 자금을 제공하는 방식이다. 이 과정에서 XRP를 입금하면 일일 보상 형태로 암호화폐를 지급받지만, 구조적 리스크가 상당히 크다.2025년 중반 등장한 다수의 XRP 마이닝 플랫폼은 최소 10달러 수준의 소액 투자로 일일 보상이 시작된다고 홍보하며, 100달러 투자 시 5일간 15달러를 지급하는 등 연환산 수익률(APR) 1,000% 이상을 제시하고 있다. 일부 고급 상품은 수천 달러 투자 시 수십 퍼센트 수익을 약속하기도 한다.그러나 이 같은 고수익 약속은 지속 가능성이 떨어지고 투명성이 부족한 경우가 많아 사기 가능성도 제기된다. 플랫폼 다수는 실체가 불분명하며, 신규 투자자의 자금을 기존 투자자에게 지급하는 폰지 구조를 의심받고 있다. 또한 수익은 XRP나 BTC 등 암호화폐로 지급되기 때문에 가격 변동성에 따라 실질 수익이 급감할 위험도 존재한다.게다가 일부 플랫폼은 숨겨진 수수료나 출금 지연, 관리 비용 등을 별도 고지 없이 부과하기도 하며, 법적 규제나 감시도 부족하다. 암호화폐 채굴 관련 사기로 인한 투자 피해 규모는 2024년에만 약 5억 달러에 달한 바 있어 더욱 주의가 요구된다.전문가들은 안정적인 수익을 원하는 XRP 보유자라면, 검증된 탈중앙화 금융(DeFi) 플랫폼이나 규제된 렌딩 서비스를 이용해 연 5~15% 수준의 수익률을 추구하는 것이 더 현실적인 대안이라고 조언하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum, ETH)이 최근 하락세를 보였으나 일부 전문가들은 이더리움의 강세를 낙관했다. RSI 지표와 거래량, 가격 패턴 등 기술적 분석을 기반으로 추가 상승 가능성이 열려 있다는 평가가 나왔다.8월 2일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 분석가 마커스 코르비누스(Marcus Corvinus)는 현재 이더리움이 강한 매수 신호를 보이고 있다고 밝혔다. 그는 비트코인(Bitcoin, BTC)이 최근 저점을 낮추는 와중에도 이더리움은 오히려 고점을 지키며 압박 속에서도 강한 모습을 보이고 있다고 분석했다.코르비누스는 RSI 지표를 기반으로 한 ‘히든 불리시 다이버전스(Hidden Bullish Divergence)’를 언급하며, 가격은 고점을 높이는 동시에 RSI는 저점을 낮추는 현상이 나타나고 있다고 전했다. 그는 이를 강력한 상승 지속 신호로 해석했으며, 최근 이더리움이 7월 지지선을 두 차례 테스트하면서도 지지에 성공한 점에 주목했다.그는 현재 이더리움의 하락세는 추세 반전이 아닌 고점에서의 ‘통합 구간’이라고 강조하며, 곧 강력한 상승세가 재개될 것이라고 주장했다. 이번 사이클에서의 가격 목표는 7,000달러에서 8,000달러 구간이며, 이는 단순한 가능성이 아니라 시간의 문제라고 말했다.한편, 비트멕스(BitMEX) 공동 창립자 아서 헤이즈(Arthur Hayes)는 이더리움이 다음 상승 단계로 진입하기 전 심리적 지지선인 3,000달러 수준까지 다시 조정받을 수 있다고 지적했다. 그는 미국의 고관세 정책과 고용 시장 부진이 유동성 공급을 제약하고 있어 단기적인 반등이 어려울 수 있다고 분석했다.헤이즈는 미국을 비롯한 주요 국가들이 명목 GDP를 끌어올릴 만큼 충분한 신용을 창출하지 못하고 있다며, 이더리움은 물론 다른 암호화폐 가격도 당분간 유동성 부족으로 제한적인 흐름을 이어갈 수 있다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"2025년 7월 사상 최고가를 경신했던 리플(Ripple)의 엑스알피(XRP)가 최근 20% 가까이 하락하면서 올해 고점을 이미 찍은 것인지에 대한 논란이 커지고 있다. 이에 따라 3개의 대표 인공지능에게 물은 결과, 예상 외의 분석이 나왔다.8월 2일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, XRP는 7월 중순 약 65% 급등하며 3.65달러로 사상 최고가를 기록했다. 그러나 이후 2.9달러까지 하락해 시가총액 2,000억 달러 이상이었던 당시 대비 20% 이상 조정을 받은 상태다. 이 상황에서 Grok, ChatGPT, Gemini 세 AI가 각각 2025년 XRP 전망에 대한 분석을 내놓았다.ChatGPT는 XRP의 최근 하락을 포물선 상승 이후 흔히 나타나는 건강한 조정으로 해석했다. XRP가 2.8달러~3달러의 주요 지지선을 방어하고, 비트코인과 이더리움이 강세 흐름을 이어갈 경우 반등이 재개될 가능성을 언급했다. 또한 현물 기반 XRP ETF 승인, SEC 소송 마무리, 후반부 강세장 성과 등이 가격 상승 재료로 작용할 수 있다고 분석했다.Grok 역시 XRP의 3.65달러 고점은 상징적인 이정표이지만, 강력한 시장 또는 규제 촉매가 발생할 경우 올해 후반부 추가 상승이 가능하다는 입장을 밝혔다. 현재의 하락은 과도기적 조정일 수 있으며, 사이클의 정점이라고 단정하기는 어렵다고 평가했다.반면 Gemini는 XRP의 향후 흐름에 대해 다소 보수적인 입장을 보였다. 스텔라(Stellar)와 같은 경쟁 프로젝트의 성장세가 XRP 채택에 영향을 줄 수 있다고 지적하며, 올해 내 추가 하락 가능성도 배제하지 않았다. 향후 상승은 2026년으로 미뤄질 수 있다는 견해도 덧붙였다.그럼에도 불구하고 ChatGPT는 XRP가 4~5달러까지 상승할 여지가 있다고 전망했으며, Grok은 ETF 승인, 주요 파트너십, 시장 전반 상승 등 조건이 충족된다면 최대 8달러까지도 가능하다고 분석했다. 이처럼 AI들의 전망은 엇갈리지만, 하락이 끝이 아닐 수 있다는 점에서는 공통된 시각을 보였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"[코툰] ""비트코인은 정적이지만 이더리움은 역동적""나스닥 상장 미디어 엔터테인먼트 회사 게임스퀘어(GameSquare, GAME) CEO 저스틴 케나(Justin Kenna)가 비인크립토와의 인터뷰에서 ""비트코인(BTC)은 그 가치에 의문의 여지가 없지만 정적이다. 반면 이더리움(ETH)은 역동적이며 움직이고 진화한다. 스마트 컨트랙트, NFT, 디파이 등 혁신이 일어나는 기반이다. 이더리움은 업그레이드를 통해 공급 메커니즘이 지속적으로 진화하고 있으며, 여러 유용성과 채택 확대가 장기적인 가치를 뒷받침해줄 것""이라고 말했다. 게임스퀘어는 지난달부터 이더리움 투자 계획을 추진하고 있다. 현재는 1만2,900 ETH를 보유 중으로, 보유량은 상장 기업 중 6위다.",1
"이더리움(Ethereum, ETH)이 1만 달러에 도달할 경우 엑스알피(XRP)의 가격이 최대 30달러까지 상승할 수 있다는 새로운 가치 예측 모델이 제시되며 투자자들의 관심이 집중되고 있다. 해당 모델은 XRP와 이더리움의 비율 기반 계산을 바탕으로 XRP가 이더리움보다 더 높은 상승률을 기록할 수 있다는 점을 부각시킨다.8월 2일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 분석가 Mr. Xoom은 이더리움이 6,000달러에 도달하고 XRP/ETH 비율이 피보나치 2.618 수준인 0.003에 도달할 경우 XRP는 약 16달러가 될 수 있다고 분석했다. 같은 방식으로 이더리움이 1만 달러에 도달하면 XRP는 30달러까지 상승할 수 있다는 계산이다.이러한 분석은 시장 내에서 이더리움의 1만 달러 돌파 가능성이 꾸준히 언급되는 점과도 맞물린다. 알트코인 데일리(Altcoin Daily) 설립자 아론 아널드(Aaron Arnold)는 2025년 4분기 미 연준의 금리 인하 가능성을 이유로 ETH가 1만 달러에 도달할 수 있다고 내다봤으며, 애널리스트 크립토파텔(CryptoPatel)도 이와 비슷한 시기에 7,000~1만 달러를 목표가로 제시한 바 있다.Mr. Xoom의 전망에 따르면, XRP가 30달러에 도달할 경우 시가총액은 약 1조 7,700억 달러에 이른다. 이는 같은 시점 이더리움의 시가총액 1조 2,000억 달러보다 높은 수치로, 상승률 측면에서 XRP가 ETH를 능가할 가능성에 대한 기대를 높이고 있다.현재 XRP는 3달러에서 거래 중이며, 최근 24시간 기준 2.6% 상승했다. 이더리움은 3,500달러로 2.7% 하락했고, XRP/ETH 비율은 0.0008505ETH로 최근 일주일간 0.91% 상승하며 XRP가 소폭 우위를 점하고 있다. 다만 월간 기준으로는 여전히 이더리움이 앞서 있다.한편, Mr. Xoom이라는 이름으로 활동하는 트레이더는 ""개인적으로 XRP가 16달러나 30달러까지 보유할 계획은 없다""며, 7~10달러 구간에서 수익 실현을 시작할 예정이라고 언급했다. 그는 이번 모델이 특정 가격을 보장하려는 것이 아니라, XRP의 고평가 가능성이 현실적으로 존재한다는 점을 강조하는 데 목적이 있다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"실물자산 토큰화(Real World Asset, RWA) 시장에서 솔라나(Solana, SOL)가 이더리움(Ethereum, ETH)을 앞지르는 성과를 내며 업계 주목을 받고 있다.8월 2일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 블록체인 기반 RWA 시장은 2025년 6월 기준 총 240억 달러 규모로 성장했다. 주택, 자동차, 예술품, 스포츠 티켓 등 실물 자산을 블록체인에 등록해 금융 서비스를 제공하는 이 시장에서 솔라나와 이더리움은 주요 플랫폼으로 자리잡고 있다.RWA 전문 데이터 플랫폼 RWAxyz에 따르면, 7월 중순 기준 솔라나 기반 RWA의 연초 대비 성장률은 200%를 넘겼으며, 메사리(Messari) 기준으로도 올해 140% 성장해 총 4억 1,800만 달러를 기록한 것으로 집계됐다. 같은 기간 이더리움의 RWA 성장률은 81%에 그쳤다.가격 측면에서는 이더리움이 지난 한 달간 30% 상승한 반면, 솔라나는 5% 상승에 그쳐 비교적 낮은 수익률을 보였다. 그러나 이러한 격차는 솔라나의 RWA 부문이 아직 저평가되어 있다는 해석으로 이어지며 알트코인 투자자들의 관심을 끌고 있다.이와 관련해 미국 증권거래위원회(SEC)의 폴 앳킨스(Paul Atkins) 위원장은 “토큰화는 혁신이며, 우리는 시장에서 혁신을 어떻게 촉진할지에 집중해야 한다”고 발언해 RWA 기술에 대한 규제기관의 긍정적인 태도를 드러냈다.전반적으로 솔라나는 올해 밈코인과 RWA 부문 모두에서 강세를 보였으나, 이더리움은 월가의 수요와 기관 투자 유입 가능성 등 외부 요인으로 인해 향후 시장 주도권을 되찾을 가능성도 여전히 존재한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"미국 암호화폐 상장지수펀드(ETF) 시장이 8월 초부터 10억 달러에 가까운 자금 유출로 급격한 반전을 맞으며, 7월 상승세를 끝맺었다. 비트코인과 이더리움 모두에서 대규모 환매가 발생했고, 업계는 예상 밖의 흐름에 주목하고 있다.8월 2일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, 8월 1일 하루 동안 미국에 상장된 12개 비트코인(Bitcoin, BTC) ETF에서 총 8억 1,200만 달러가 유출됐다. 이는 올해 들어 두 번째로 큰 단일 일일 유출이자, 최근 5개월 사이 가장 큰 폭의 자금 이탈이다.이더리움(Ethereum, ETH) ETF도 9개 상품에서 총 1억 5,300만 달러가 빠져나가며 20일 연속 유입 행진을 마감했다. 이번 유출은 이더리움 ETF 출시 이후 세 번째로 큰 규모로 기록됐으며, 그동안 유입된 50억 달러 이상의 자금 흐름과는 대조적인 결과다.7월 한 달 동안 미국 암호화폐 ETF 시장은 큰 성장을 이뤘다. 블룸버그 ETF 수석 애널리스트 에릭 발추나스(Eric Balchunas)는 해당 기간 미국 암호화폐 펀드로 총 128억 달러가 유입됐다고 분석했다. 이는 하루 평균 6억 달러 규모이며, 전통 금융상품인 뱅가드 S&P500 ETF(VOO)의 흐름을 뛰어넘는 수준이다.이처럼 강한 유입 흐름이 있었음에도 불구하고 8월 첫 거래일에 유입세가 급반전된 점은 업계 전반에 의문을 던지고 있다. 특히 최근 미국 증권거래위원회(SEC)는 블록체인 기반 금융 시스템을 반영하기 위한 새로운 규제 이니셔티브 ‘프로젝트 크립토(Project Crypto)’를 출범하며 암호화폐 시장에 우호적인 신호를 보내온 상황이었다.노바디우스 웰스(NovaDius Wealth) 대표 네이트 제라시(Nate Geraci)는 이번 ETF 자금 유출이 시장 흐름과 정면으로 충돌한다고 평가했다. 그는 ""디지털 자산 업계에 있어 가장 중요한 한 주를 예기치 않게 조용히 마감한 것 같다""고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"미국 증권거래위원회(SEC)가 그레이스케일(Grayscale)과 비트와이즈(Bitwise)의 XRP 상장지수펀드(ETF) 승인 여부를 두고 공식 의견 수렴 절차에 들어가며, 최초의 현물 기반 XRP ETF 출시 여부에 이목이 집중되고 있다.8월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, SEC는 그레이스케일의 디지털 라지캡 펀드(GDLC) 및 비트와이즈의 크립토 인덱스 펀드(BITW)에 대해 뉴욕증권거래소(NYSE)의 상장 승인과 관련된 규정 변경안을 검토하며 대중 의견을 요청했다. XRP는 각각 두 펀드 내 자산 비중의 약 5.99%, 5.9%를 차지하고 있어, 두 ETF 모두 사실상 XRP 현물 ETF로 분류된다.이번 의견 수렴의 마감일은 8월 22일이며, SEC는 이 시한 내 이해관계자들이 찬반 의견을 제출할 수 있도록 연방관보를 통해 공지했다. 이는 SEC가 7월 1일부로 두 ETF의 거래소 상장을 승인했지만 이후 별도 명령이 있을 때까지 그 결정을 유예(stay)한 데 따른 조치다.그레이스케일은 SEC의 유예 명령이 부당하다며, 증권거래법 19(b)조에 따라 SEC가 240일 내 결정을 내리지 못한 경우 해당 규정 변경안은 자동 승인된다고 주장하고 있다. 실제로 240일 기한은 7월 1일에 만료됐고, 이로 인해 법적으로 ETF가 승인된 것이라는 입장이다.비트와이즈 펀드(BITW)에 대해서도 유사한 상황이 전개되고 있다. 이 펀드는 비트코인, 이더리움, 솔라나, 카르다노, 체인링크 등과 함께 XRP를 보유하고 있어 XRP 관련 ETF로 간주된다. SEC는 비트와이즈 ETF의 상장 승인도 일단 보류하며 같은 방식의 의견 수렴을 진행 중이다.블룸버그 애널리스트 제임스 세이퍼트(James Seyffart)는 8월 말 이전에 해당 펀드들의 상황이 보다 명확해질 것으로 내다봤다. 또 다른 애널리스트 에릭 발추나스(Eric Balchunas)는 XRP 단독 현물 ETF가 9월 또는 10월 중 승인될 가능성도 있다고 언급했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 급락하면서 단 하루 만에 6억 달러 이상이 청산됐고, 시장 전체가 강세 심리에 베팅했던 투자자들의 손실로 들썩였다. 특히 이더리움이 가장 큰 손실을 기록했고, 트레이더 14만 5,700명이 청산되며 시장 불안이 고조됐다.8월 2일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 코인글래스(CoinGlass) 데이터 기준 지난 24시간 동안 전체 청산 규모는 6억 달러에 달했다. 이 가운데 이더리움 청산 규모는 2억 2,809만 달러로 가장 컸고, 비트코인은 1억 3,137만 달러였다. 이외에도 솔라나, 도지코인, 엑스알피(XRP) 등 주요 알트코인들이 줄줄이 급락해 시장 전반에 손실이 확산됐다.이번 급락 배경에는 도널드 트럼프(Donald Trump)의 신규 관세 정책이 있었다. 인도 등 70개국 이상에 25% 관세가 적용됐고, 연준의 금리 동결 및 매파적 발언이 겹치며 투자심리에 충격을 줬다. 특히 기대를 모았던 백악관 암호화폐 보고서가 전략적 비트코인 비축 언급 없이 발표된 점도 시장 기대를 무너뜨렸다.대형 투자자(고래)들의 대규모 매도 움직임도 하락세에 기름을 부었다. 아서 헤이즈(Arthur Hayes)는 이날 830만 달러 규모의 이더리움을 매도했고, 고래 주소 0x3c9E는 9,360만 달러를 거래소에 입금해 매도 신호를 보냈다. 반면 고래 0xF436는 1만 245ETH(3,600만 달러)를 인출하며 매수세를 보였다.비트코인의 경우 2만 1,400BTC가 거래소로 이동해 매도 압력을 높이고 있다는 분석이 나왔다. 크립토퀀트(CryptoQuant)의 마르툰(Maartunn) 분석가와 룩온체인(Lookonchain)도 8~9월이 전통적으로 하락 확률이 높은 시기라며 추가 조정 가능성을 제기했다.ETF 시장에서도 충격이 이어졌다. 이더리움 ETF는 8월 1일 기준 19일 연속 유입 흐름을 깨고 1억 5,226만 달러 순유출을 기록했다. 지난달에만 54억 3,000만 달러가 유입됐던 점을 고려하면 시장 분위기 반전이 뚜렷하다. 비트코인 ETF도 8억 1,200만 달러가 유출되며 역대 두 번째 규모의 하락세를 보였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
