news,label
"암호화폐 베테랑으로도 알려진 벤처캐피털 디파이낸스캐피털(DeFiance Capital) CEO 아서 정(Arthur Cheong)이 암호화폐가 인터넷 수준으로 전 세계 암호화폐 대규모 채택을 기록하기 어려울 것이라고 주장했다.그는 암호화폐가 웹 2와 같은 대규모 채택이 아닌 자유로운 글로벌 결제 재산 및 탈중앙화 금융 등 좁은 범위에서 세계 경제에 영향을 미칠 만한 사용 사례에 더 적합하다고 설명했다. 이를 평범한 다수가 인터넷처럼 대규모 채택을 추진하고자 암호화폐를 추구하는 것이 적합하지 않다고 전했다.또, 정은 디지털 자산 자체가 소수의 핵심 금융 부문에 대대적인 변화를 주도록 설계되었다고 본다는 점에서 누구나 암호화폐의 상승 기회에 편승하는 것이 암호화폐 생태계 전반에는 해롭다고 생각한다고 밝혔다.이어서 비트코인(Bitcoin, BTC) 단기 전망을 두고 전 세계 전통 금융 투자자가 독일 정부의 매각에 따른 비트코인 공급량을 차지한 뒤 랠리가 시작될 것으로 내다보았다.그는 “독일 정부가 비트코인 현물 상장지수펀드(ETF)에 보유한 비트코인과 전통금융을 모두 매각했다”라며, “이더리움(Ethereum, ETH) 현물 ETF도 일주일 후면 승인될 것이다”라고 전했다.또한, 암호화폐 투자자가 양질의 프로젝트에 자본을 할당한다는 신호도 포착했다. 이와 관련, “전반적으로 특정 고품질 토큰에 대한 축적 신호가 매우 강하다. 일부 코인으로 펀더멘털이 전환되는 추세가 분명하다”라고 설명했다.한편, 아서 정의 암호화폐 대규모 채택 가능성을 비관하는 발언에 일부 누리꾼은 “게임, 인플레이션 헤지 등 활용 사례가 다양하다”, “비트코인은 가치가 고정된 하드머니(hard money)와 같은 존재이다. 이더리움은 토큰화와 탈중앙화 금융이 결합되었다. 그 외 다른 암호화폐는 모두 가치가 0이 될 것이다”라는 반응을 보였다.",0
"비트코인(BTC) 가격이 15일(현지시간) 62,000달러를 회복하면서 분석가들은 독일 정부의 비트코인 판매가 끝나고 마운트곡스 상환에 가격이 반영되면서 최악의 매도세는 끝났을 수 있다고 기대하는 모습이다.암호화폐 리서치 플랫폼 콜렉티브시프트(Collective Shift)의 최고경영자(CEO) 벤 심슨(Ben Simpson)은 코인텔레그래프에 ""비트코인이 단기 바닥을 찍고 이제 상승 추세로 향하고 있다. 올 하반기 미 연방준비제도(연준)의 금리 인하 가능성, BTC 현물 ETF 자금 유입 확대 등을 볼 때 향후 수 주에서 길게는 수 개월까지 BTC 가격이 강세를 보일 것""이라고 전망했다.주식 및 암호화폐 거래 플랫폼 이토로(eToro) 소속 애널리스트인 조시 길버트((Josh Gilbert)도 ""지난 몇 달 동안 약세를 보였지만 최악의 상황은 지나간 것 같다. 이더리움 현물 상장지수펀드(ETF)의 순풍과 더불어 친(親) 암호화폐 성향의 도널드 트럼프가 당선될 가능성이 커지면서 비트코인 가격이 상승할 가능성이 높다""고 예측했다.한편 암호화폐 자산 운용사 제로캡(Zerocap)의 영업 책임자 마크 히리아트(Mark Hiriart)는 비트코인이 6만 2,000달러를 돌파했음에도 불구하고 6만 달러의 저항선을 지지선으로 전환해야 하며, 이는 가격이 당분간 6만 달러 이상을 안정적으로 유지해야 한다는 것을 의미한다고 주장했다. 또, 그는 비트코인이 65,000달러 이상으로 상승하기 위해서는 주요 50일 및 100일 단순이동평균선(SMA)을 회복해야 한다고 말했다. 히리아트는 마운트곡스 비트코인 상환으로 인한 부작용이 여전히 있을 수 있다고 경고했다.코인마켓캡에 따르면 한국시간 15일 오후 2시 30분 현재 암호화폐 대장주 비트코인은 24시간 전 대비 4.34% 급등한 62,784달러에 거래되고 있다.",1
"이더리움(Ethereum, ETH) 킬러 솔라나(Solana, SOL)가 강세 모멘텀을 이어갈 것이라는 전망이 제기되었다.블록체인 뉴스 플랫폼 뉴스BTC는 지난주 솔라나가 하락세에서 신속한 회복 흐름을 이어간 것이 실제 솔라나의 강세 모멘텀을 위한 전환점이 되었다고 보도했다.또, 암호화폐 애널리스트 크립토코브라(Crypto Cobra)의 데이터를 인용, 솔라나가 200달러를 돌파할 가능성을 제시했다.크립토코브라는 솔라나가 130~120달러를 일일 지지 구간으로 시험한 뒤 180~200달러, 250달러를 향해 최대 100% 랠리를 기록할 수 있다고 주장했다. 또한, 올해 말이나 내년 초면, 400달러까지 200% 랠리를 기록할 것이라는 전망도 덧붙였다.코인체크업(CoinCheckup)도 솔라나의 상승세를 낙관적했다. 코인체크업은 솔라나가 1년 이내로 57% 상승한 219.09달러에 도달할 것으로 예측했다.비트코인(Bitcoin, BTC), 이더리움에 이어 솔라나도 현물 상장지수펀드(ETF) 기대감이 강세 촉매제가 될 가능성이 있다. 앞서 반에크(VanEck), 21셰어스(21Shares)가 미국 증권거래위원회(SEC)에 솔라나 현물 ETF 출범 신청서를 제출했다. SEC의 두 기관이 제출한 솔라나 현물 ETF 최종 마감일이 내년 3월 중순이 될 것으로 추정된다.ETF 전문 기관 ETF스토어(ETF Store) CEO 네이트 제라시(Nate Geraci)는 12일(현지 시각), 반에크, 21셰어스에 이어 비트와이즈(Bitwise)도 SEC에 솔라나 현물 ETF 신청서를 제출할 것으로 보인다고 전했다.",1
"암호화폐 생태계에서 잘 알려진 분석가 벤자민 코웬(Benjamin Cowen)이 ""비트코인 도미넌스(Dominance, 시장 지배력)이 올해 말까지 60%에 달할 수 있다""고 전망했다.14일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 암호화폐 애널리스트이자 암호화폐 마켓 분석 업체 인투더크립토버스의 설립자인 코웬은 최근 비디오 업데이트에서 비트코인 도미넌스에 대한 심층 분석을 제공했다. 그는 비트코인 도미넌스가 모든 암호화폐의 총 시장 자본화에 대한 비트코인의 시장 자본화 비율을 나타내며, 투자자들이 다양한 시장 사이클 동안 포트폴리오 가치를 유지하는 데 중요한 역할을 한다고 설명했다. 2024년 7월 15일 코인마켓캡 기준으로 비트코인 도미넌스는 53.6% 수준이다. 시총 2위 코인 이더리움(ETH)의 도미넌스는 17.5%이다.약 83만 명의 X 팔로워를 보유하고 있는 크립토 인플루언서 코웬은 비트코인 도미넌스에 영향을 미치는 여러 요인들을 분석했다. 그는 역사적으로 여름철에 비트코인 지배력이 약세를 보였지만, 2024년에는 이 약세가 덜 두드러졌다고 지적했다. 또한 현재의 제한적인 통화 정책이 고위험 자산인 알트코인보다 비트코인의 성과를 더 좋게 만들고 있다고 언급했다. 코웬은 이더리움의 스팟(현물) ETF 승인이 단기적으로 이더리움을 부양할 수 있지만, 비트코인 지배력 증가 추세를 막지는 못할 것이라고 주장했다.특히 코웬은 2016년과 2020년의 반감기 사이클과 현재 사이클을 비교해, 비트코인 지배력이 반감기 후반에 크게 상승했던 패턴이 2024년에도 유사하게 나타날 것으로 예상했다. 그는 기술적 분석을 통해 2024년 12월까지 비트코인 지배력이 60%에 도달할 수 있다고 전망했으며, 이는 기술적 및 거시 경제적 요인들이 이 목표를 지지한다고 강조했다.",1
"최근 밈코인 시장의 하락 이후, 시바이누(SHIB)와 같은 암호화폐는 회복세를 보이며 지속적인 회복세를 보이고 있다. 최근 이 토큰의 성과로 인해 메타버스의 저명한 투자자들이 상당한 투자를 하면서 매수세가 눈에 띄게 증가했다. 한편, ETF 스왑(ETFS)은 프리세일에서 계속해서 기록을 세우며 새로운 역사를 쓸 준비를 하고 있다. ■시바이누의 가격 반등과 고래 투자자의 랠리밈코인 시장이 회복세에 접어들면서 시바이누(SHIB)는 주목할 만한 가격 조정으로 투자자들의 관심을 불러 일으켰다. 이 암호화폐는 거래 가치와 소각률이 모두 눈에 띄게 증가했다. 약 1주일 전, 시바는 781%의 인상적인 소각률을 기록했으며, 이는 눈에 띄는 가격 상승을 촉발했다. 시바이누의 가격은 약 20% 상승하여 암호화폐 고래의 상당한 상승 추세를 보여주었다. 글을 쓰는 시점에서 시바이누는 지난 24시간 동안 투자자들이 5% 이상의 상승을 경험하는 등 꾸준한 상승 흐름을 보였다. 이러한 주목할 만한 가격 회복은 커뮤니티에 활기를 불어넣었으며, 다른 프로젝트의 크립토 고래들도 시바이누로 유입되었다. 시번(Shibburn) 게시물에 따르면, 2024년 7월 6일과 7월 7일 사이에 1,800만 개 이상의 시바이누 토큰이 소각되었다. 글을 쓰는 현재 시바 이누는 0.0000165달러에 거래되고 있으며, 이는 최근 저점 대비 인상적인 급등세를 나타낸다. 분석가들은 전반적인 시장 상황이 안정화됨에 따라 시바이누의 거래 활동이 크게 증가할 것으로 예상하고 있다. ■ETF 스왑(ETFS), 혁신적인 프리세일과 성장 가능성ETF스왑(ETFS)은 ETF와 탈중앙 금융 시장을 변화시킬 수 있는 잠재력을 지닌 혁신적인 암호화폐이다. 이더리움(ETH), 솔라나(SOL)를 비롯한 수많은 토큰이 자체 ETF를 출시하는 과정을 시작하면서 올 한 해 동안 교환 거래 펀드의 인기는 눈에 띄게 증가했다. 상장지수펀드(ETF)가 인기를 얻으면서 전문가들은 ETF 시장을 활용할 수 있는 잠재력을 고려할 때 ETF스왑(ETFS)이 최적의 투자 암호화폐라고 주장한다. ETF스왑(ETFS)은 투자할 수 있는 다양한 암호화폐 ETF를 제공한다는 점에서 차별화된 디파이 프로토콜이다. 투자자는 레버리지 ETF, 선물 ETF, 원자재 ETF 등 플랫폼에서 제공되는 다양한 옵션 중 일부에 불과한 다양한 잠재적 투자 수단을 탐색할 수 있는 기회를 얻게 된다. ETF에 투자하는 투자자는 높은 스테이킹 수익률과 최대 87%의 연 수익률로 상당한 투자 수익을 얻을 수 있다. 또한 ETF 스왑 투자자는 플랫폼의 시장 조성 기능으로 인해 무제한 유동성을 이용할 수 있다. ETF스왑(ETFS) 플랫폼에서 이용할 수 있는 모든 ETF는 현실 세계의 유형 상품과 직접 연결된다. 이는 MiCa 규제를 준수하는 투자은행과의 호환성 덕분에 가능하다. 이러한 투자 은행은 증권 및 암호화폐 거래에 관여하며 기존 금융 시장에서 위험가중자산(RWA) 인수를 용이하게 한다. 시장 변동성이 커질수록 ETF 스왑(ETFS) 투자자는 안정성을 확보할 수 있다. 본질적으로 이 커뮤니티 중심의 암호화폐는 투자자가 재량에 따라 포지션을 개설하고 청산할 수 있기 때문에 거래 유연성도 제공다. ETF 스왑(ETFS)은 스캠 방지 프로토콜을 구현하여 자산의 보안을 보장한다. 최근 완료된 KYC 감사에서 솔리드프루프는 팀원들의 개인 정보를 공개하기로 결정했다. 이 플랫폼은 투자자를 위한 KYC를 없애는 동시에 팀에 대한 포괄적인 감사를 보장함으로써 신뢰를 구축한다.ETFS 토큰은 주로 그 유용성으로 인해 디지털 영역에서 구매하기에 가장 유리한 암호화폐 중 하나이다. 이 암호화폐는 웹사이트에서 0.01831달러에 구매할 수 있으며, 투자자는 최대 100%의 수익률을 기대할 수 있다. 2024년에 잠재적인 이익을 얻고자 하는 분들은 이번 사전 판매에 참여하시는 것이 좋으며, 빠르게 물량이 소진될 것으로 예상된다. ■ETF 스왑(ETFS)과 시바이누에 대한 암호화폐 시장의 최종 평가시바이누의 2분기 실적은 상대적으로 저조했지만, 상당한 자본을 보유한 시장 참여자들은 이번 분기에는 이 암호화폐가 더 유리한 흐름에 오를 것으로 예상하고 있다. 시장이 점점 더 예측하기 어려워지면서 투자자들은 ETF 스왑(ETFS) 프리세일에서 자산을 보호해야 한다는 메시지를 받고 있다. 토큰이 빠른 속도로 매진됨에 따라 초기 투자자들은 앞으로 몇 주 안에 상당한 수익을 얻을 수 있을 것이다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"암호화폐 대장주 비트코인(BTC) 가격이 14일(한국시간) 6만 달러를 회복했다.비트코인이 6만 달러에 거래되는 건 지난 7월 4일 이후 처음이다.코인마켓캡에 따르면 한국시간 이날 오후 2시 34분 현재 시가총액 1위 암호화폐 비트코인은 24시간 전 대비 3.89% 상승한 60,190달러에 거래되고 있다.비트코인은 이날 5만8천달러대에서 움직이다가 미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 유세 중 총격을 당했다는 소식이 전해지면서 4%가량 급등하며 6만 달러선을 회복했다.다양한 이벤트에 대한 예측 베팅 사이트인 폴리마켓에 따르면 이날 사건 직후 트럼프 전 대통령의 당선 가능성은 60%에서 70%까지 크게 높아졌다.암호화폐 시장에서는 공화당 대선 후보인 트럼프 전 대통령이 바이든 대통령보다 암호화폐 산업에 우호적이라고 보고 있다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '크립토 대통령'(crypto president)이 될 것이라고 말하며 암호화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.반면 암호화폐 투자자들은 바이든 행정부가 업계에 대해 '과도한 규제'를 하고 있다고 평가하고 있다.지난해 12월 미 경제 전문지 포브스는 트럼프 전 대통령이 재집권할 경우 현 정부의 적대적인 가상화폐 정책을 뒤집을 것이라는 기대가 시장에서 나오고 있다고 보도하기도 했다.같은 시간 이더리움도 2.45% 올라 3,202달러를 나타냈다.",1
"국내 암호화폐 투자자 10명 중 4명이 이번 주(7월 15일~19일) 비트코인 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 40.1% (전주 40.0%)가 다음 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 40.0%(전주 41.4%), 하락과 급락을 예상한 응답자는 19.9%(전주 18.6%)를 차지했다. 이번주 한때 8,000만원까지 무너진 비트코인 가격이 더 떨어질 것인지 묻는 질문에는 투자자 중 가장 많은 46%가 횡보를 점쳤고, 27.7%는 반등, 26.3%는 더 떨어질 것이라고 내다봤다.시장 심리를 묻는 질문에는 가장 많은 49.6%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 28.2%, 공포 혹은 극단적 공포라고 답한 비중은 22.2%로 집계됐다. 이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 폴리곤, 시바이누, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 트론, 밀크, 시바이누, 아하토큰 순으로 나타났다.    이번 조사 응답자 수는 2,000명으로 7월 9일~12일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0
미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 13일(현지시간) 유세 중 총격을 당했다는 소식에 암호화폐 대장주 비트코인이 3% 상승하며 6만 달러선 회복을 눈앞에 뒀다.미 동부 시간 이날 오후 9시 55분(서부 6시 55분) 기준 비트코인 1개당 가격은 24시간 전보다 3.09% 오른 5만9천709달러(8천221만원)에 거래됐다.비트코인은 이날 5만8천달러대에서 움직이다가 트럼프 전 대통령이 총격당했다는 소식에 순식간에 5만9천달러대로 뛰어올랐다.한때 5만9천800달러대까지 상승하며 6만 달러선 탈환도 눈앞에 뒀다. 비트코인이 6만 달러선에서 거래된 것은 지난 3일이 마지막이다.이날 비트코인 상승은 트럼프 전 대통령이 총격 사건으로 오는 11월 대선에서 승리할 가능성이 더 커졌다는 분석에 따른 것으로 풀이된다.다양한 이벤트에 대한 예측 베팅 사이트인 폴리마켓에 따르면 이날 사건 직후 트럼프 전 대통령의 당선 가능성은 60%에서 70%까지 크게 높아졌다.가상화폐 시장에서는 공화당 대선 후보인 트럼프 전 대통령이 바이든 대통령보다 가상화폐 산업에 우호적이라고 보고 있다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '가상화폐 대통령'(crypto president)이 될 것이라고 말하며 가상화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.반면 가상화폐 투자자들은 바이든 행정부가 업계에 대해 '과도한 규제'를 하고 있다고 평가하고 있다.지난해 12월 미 경제 전문지 포브스는 트럼프 전 대통령이 재집권할 경우 현 정부의 적대적인 가상화폐 정책을 뒤집을 것이라는 기대가 시장에서 나오고 있다고 보도하기도 했다.같은 시간 이더리움도 1.76% 올라 3천186달러를 나타냈다.,1
"카르다노(ADA, 에이다) 창업자 찰스 호스킨슨(Charles Hoskinson)이 올해 출시될 예정인 게임 체인저 미스릴(Mithril) 업그레이드에 대한 입장을 발표하며, 카르다노 비판자에게 응수했다.13일(현지시간) 암호화폐 전문매체 유투데이에 따르면 미스릴 업그레이드는 카르다노 네트워크의 확장성을 높이는 것이 목표로, 사용자가 전체 노드를 실행하거나 개별 거래를 검증할 필요 없이 애플리케이션을 실행할 수 있게 한다.또한, 미스릴은 네트워크의 탈중앙화와 보안을 강화해 중앙화 위험을 최소화하고 네트워크의 무결성을 보장한다.호스킨슨은 X를 통해 미스릴의 목표가 ""라이트 클라이언트를 모든 곳에서 사용하는 것""이라고 강조하며, ""이미 특정 경쟁사보다 2년 앞서 있다""는 자부심을 나타냈다.한편 호스킨슨은 자신을 사기꾼이라 비난하며 ADA를 ""무가치한 s-코인""이라고 언급한 비판자에게 응수했다.@sunnydecree라는 가명을 사용하는 이 비판자는 호스킨슨이 ADA를 판매하여 ""농장을 사고 개인 제트를 탈 만큼 충분한 현금을 벌었다""고 주장했다.호스킨슨은 이 비판자에게 만화 삽화를 사용하여 여유 있게 대응했다.현재 카르다노는 미스릴 메인넷 출시를 위한 최종 테스트 단계에 있다. 미스릴은 지난해 카르다노 네트워크의 확장성 솔루션으로 찰스 호스킨슨 카르다노 창업자를 통해 언급된 바 있다. 미스릴 메인넷 출시는 올해 여름으로 알려졌다.이더리움(ETH)의 강력한 경쟁자인 카르다노의 에이다(ADA, 시가총액 10위)는 13일(한국시간) 오후 10시 42분 0.4221달러에 거래되고 있다. 이는 24시간 전 대비 3.58%, 일주일 전보다 17.93% 각각 오른 가격이다.",1
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 2% 넘게 반등해 59,000달러에 근접했고 심리적 지지선인 6만 달러선 돌파도 기대되고 있다.비트코인 가격은 미 연방준비제도(Fed·연준)가 9월 기준금리 인하에 나설 것이라는 기대감과 독일 정부의 비트코인 매도 완료에 반등세를 보이고 있다.코인마켓캡에 따르면 13일(한국시간) 오후 10시 6분 기준 비트코인 1개당 가격은 24시간 전 대비 2.39% 오른 58,773달러를 기록 중이다.이는 지난 3월 14일에 달성한 사상최고가 73,750.07달러 대비 20.24% 낮은 수준이다.비트코인은 이날 최저 57,187.01달러, 최고 58,887.41달러 사이에서 거래됐다.간밤 발표된 미국 6월 생산자물가지수(PPI)가 예상치는 웃돌았지만, 근원 PPI는 둔화했다는 점에 주목하며 위험자산에 대한 저가 매수 심리가 살아났다.또 그동안 마운트곡스와 함께 시장의 매도 압박을 가했던 독일 정부의 비트코인 물량이 소화되며 BTC 가격 반등에 크게 일조했다. 온체인 애널리스트 엠버CN은 X를 통해 ""독일 정부가 보유한 49,800 BTC가 완전히 매도되는 데 24일이 걸렸다. 독일 정부 추정 주소는 지난 6월 19일 매도를 시작해 13일 오전 전량 매도를 마쳤으며, 총 49,858.7 BTC를 평단가 58,480달러에 매도했다. 매도를 통해 회수한 금액은 29억1,500만 달러로 예상된다""고 전했다. 독일 정부가 매도한 물량은 2013년부터 운영된 영화 불법 복제 사이트 Movie2k.to로부터 압수한 물량으로 추정된다.여기에 미국 비트코인 현물 ETF로의 자금 유입세도 BTC 상승세에 한몫했다.암호화폐 애널리스트 HODL15캐피털(@HODL15Capital)에 따르면 7월 12일(현지시간) 미국 비트코인 현물 ETF에 3.11억 달러가 순유입됐다. 6거래일 연속 유입세다. 블랙록 IBIT(1.21억 달러), 피델리티 FBTC(1.15억 달러), 아크21 쉐어스 ARKB(1,300만 달러), 비트와이즈 BITB(2,800만 달러), 반에크 HODL(700만 달러), 인베스코-갤럭시 BTCO(400만 달러), 그레이스케일 GBTC(2,300만 달러)에서 순유입이 나타났고, 순유출이 발생한 ETF는 없었다. 3억 달러 이상 순유입이 발생한 것은 지난 6월 5일 이후 처음이다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""비트코인과 이더리움(ETH)이 중요한 지지선 위로 반등하면서 시장이 어느 정도 안정을 되찾았다""고 전했다. 이어 ""반등 랠리 이유는 인플레이션 둔화와 금리 인하 전망 등 긍정적인 거시경제 상황과 독일 정부의 보유 BTC 매도 완료, 현물 ETF 자금 유입 등으로 예상된다. 암호화폐 커뮤니티와 소셜 미디어에서는 개인 투자자들의 투자 심리가 패닉 상태지만, 대형 헤지펀드들은 12월·3월 만기 옵션에서 행사가 10만~12만 달러의 콜옵션을 매수 중""이라고 덧붙였다.",1
"일론 머스크 테슬라 최고경영자(CEO)가 미 대선 공화당 후보인 도널드 트럼프 전 대통령 측에 정치자금을 기부했다고 블룸버그통신이 익명을 요구한 소식통을 인용해 12일(현지시간) 보도했다.머스크는 크게 유명하지 않은 트럼프 측 정치활동 단체 '아메리카 팩'에 기부했으며, 기부 규모는 확실치 않지만, 상당한 금액이라고 이 소식통은 전했다.아메리카팩은 이번 대선 결과를 좌우할 주요 경합주에서 집중적으로 유권자를 직접 접촉하며 투표 독려 활동을 벌이고 있는 것으로 알려졌다. 아메리카팩은 오는 15일에 기부자 명단을 공개해야 한다.특히 머스크의 이번 기부는 트럼프 전 대통령이 정치자금 모금에서 월스트리트와 기업 기부자의 도움으로 민주당 대선후보인 조 바이든 대통령을 추월한 시점에 이뤄졌다.고령 리스크를 심각하게 노출한 지난달 첫 대선 후보 TV 토론 이후 후보 사퇴론에 시달리는 바이든 대통령으로서는 큰 악재인 셈이다. 최근 바이든 측 저명한 기부자들은 기부를 중단하고 있다.머스크의 기부를 두고 블룸버그는 ""세계 최고 갑부가 미국 정치 지형에 자신을 각인시키려는 큰 도박""이라고 평가했다.통신은 또 이번 기부를 통해 테크계 거물인 머스크의 영향력이 커지고 있으며, 정치에 관여하지 않겠다고 말해온 머스크가 자신의 소셜미디어 플랫폼인 엑스(Ｘ·옛 트위터)에서 정기적으로 우파적 견해를 지지하고 민주당을 공격하는 인물로 변모하고 있음이 강조되고 있다고 전했다.머스크는 지난 3월에도 플로리다 팜비치에서 트럼프 전 대통령을 만나면서 트럼프 측의 '돈줄'이 될 것이라는 추측이 나왔다.머스크는 곧바로 자신의 엑스 계정에 ""나는 미국 대통령 후보 어느 쪽에도 돈을 기부하지 않는다""는 글을 올려 부인했지만, 두 사람의 밀착 조짐은 다른 사례에서도 드러났다.트럼프 전 대통령이 백악관에 재입성하면 머스크에게 고문 역할을 맡기는 방안을 두 사람이 논의했다는 보도가 나오기도 했다.머스크는 또 트럼프 전 대통령이 지난 5월 '성 추문 입막음 돈' 재판에서 유죄평결을 받은 직후 엑스에 ""오늘 미국 사법 체계에 대한 대중의 신뢰에 엄청난 훼손이 일어났다""며 트럼프를 옹호했다.반면 머스크는 민주당 후보인 조 바이든 대통령에 대해서는 올해 들어 약 40차례에 걸쳐 엑스를 통해 비판성 게시글을 올렸다는 보도가 나오기도 했다.블룸버그는 ""머스크의 이러한 노력은 바이든 대통령의 정치적 미래를 두고 분란에 휩싸인 바이든 대통령과 민주당에 치명적인 타격을 줄 수 있다""고 평가했다.한편 트럼프 전 대통령이 올들어 암호화폐 친화적 행보를 이어가면서 암호화폐 업계도 트럼프를 지지하는 모습이다.코인텔레그래프에 따르면 지난 6월 말 미국 암호화폐 거래소 크라켄(Kraken) 공동 설립자 제시 파월(Jesse Powell)은 도널드 트럼프 전 미국 대통령 대선 캠프에 100만 달러 규모의 이더리움(ETH)을 기부했다. 앞서 제미니 공동 설립자 카메론/타일러 윙클보스 형제도 트럼프 캠프에 200만달러 상당 비트코인을 기부한 바 있다.암호화폐 시장이 오는 11월 미국 대선에서 도널드 트럼프 전 대통령이 승리하면 비트코인 침체기에서 벗어날 것으로 기대하고 있다.특히 미국 암호화폐 전문 변호사 조 칼라사레(Joe Carlasare)는 트럼프가 대선에서 승리한다면, 트럼프 행정부에서는 수많은 암호화폐 현물 ETF가 승인될 것이라고 예측했다. 그렇게 된다면 블랙록, 비트와이즈 등 자산운용사들은 시가총액 가중 ETF 상품을 만들게 될 것이고, 사람들은 주식 지수 관련 ETF 상품을 매수하는 것처럼 암호화폐 지수 ETF 상품을 매수하게 될 것이라고 그는 전망했다파이낸셜타임즈은 이 같은 낙관론이 트럼프가 암호화폐에 더 우호적인 후보라는 것, 그리고 그의 정책이 비트코인 등을 더욱 매력적으로 만들 것이라는 인식으로 귀결된다고 진단했다.하지만 비트멕스(BitMEX) 공동 설립자 아서 헤이즈(Arthur Hayes)는 코인 업계가 도널드 트럼프 전 대통령에 베팅하고 있으나, 이는 실수라고 말했다. 그는 ""암호화폐 업계는 트럼프와 운명을 같이해서는 안 된다. 그의 최근 암호화폐 지지 입장은 진실된 것이 아니다. 그는 재선되기 위해선 무슨 말이든 할 인물이다. 취임 이후에는 암호화폐 관련 모든 것은 기억 저편으로 사라질 것""이라며 ""암호화폐 전문가들이 트럼프 캠페인을 위해 맹목적으로 모금 활동을 벌이고 있다는 사실에 실망스럽다""고 지적했다. 이어 ""업계는 트럼프 편이 되기보다 지금 당장 민주당이 친 암호화폐 법안을 통과시키도록 압력을 가해야 한다. 그리고 그에 대한 보답으로 표를 약속해야 한다""고 덧붙였다.",-1
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""비트코인과 이더리움이 중요한 지지선 위로 반등하면서 시장이 어느 정도 안정을 되찾았다""고 전했다. 이어 ""반등 랠리 이유는 인플레이션 둔화와 금리 인하 전망 등 긍정적인 거시경제 상황과 독일 정부의 보유 BTC 매도 완료, 현물 ETF 자금 유입 등으로 예상된다. 암호화폐 커뮤니티와 소셜 미디어에서는 개인 투자자들의 투자 심리가 패닉 상태지만, 대형 헤지펀드들은 12월·3월 만기 옵션에서 행사가 10만~12만 달러의 콜옵션을 매수 중""이라고 덧붙였다.",1
