news,label
"트레이더T에 따르면 전날 이더리움 현물 ETF에서 1.33억달러가 순유출됐다. 이중 그레이스케일의 ETHE에서 3.27억달러가 유출된 반면, 그레이스케일 미니 ETF인 'ETH'에는 4590만달러가 유입됐다. 블랙록 ETHA와 피델리티 FETH에는 각각 1740만달러, 7450만달러가 유입됐다.",0
"암호화폐 마켓 분석 업체 10X리서치가 보고서를 통해 “현재 상황에서 암호화폐 랠리를 위해서는 더 많은 호재성 재료가 필요하다. 이더리움은 암호화폐 랠리에 있어 가장 약한 고리일 수 있으며, 신규 사용자 등 지표가 긍정적이지는 않다""고 진단했다. 그러면서 “ETH 현물 ETF와 관련된 랠리는 이제 끝났다. BTC 현물 ETF가 출시됐을 때도 소문에 사서 뉴스에 파는 패턴이 반복됐다. 또 ETH 현물 ETF와 마운트곡스 상환이 맞물리면서 암호화폐 시장에 하방 압력을 가할 수 있다”고 설명했다.",-1
"78,500명의 X 팔로워를 보유한 암호화폐 트레이더 스티브 코트니(Steve Courtney)는 리플(XRP)이 '트라이앵글 브레이크아웃'(triangle breakout) 직전이라고 분석했다.암호화폐 전문매체 유투데이에 따르면 코트니는 24일(현지시간) X를 통해 코트니는 ""지지선이 유지되고, 저항선이 테스트되고 있다. 우리가 기다려온 주가 될까요?""라고 언급했다.코트니에 따르면 상대강도지수(RSI) 및 스토캐스틱 RSI(sRSI)와 같은 주요 지표에 강세 신호가 나타나고 있다. 이에 따라 XRP 보유자에게 결정적인 주가 될 수 있다는 설명이다. 하지만 그는 주간 캔들이 저항선을 상회해 마감되어야만 강세 전환이 일어날 수 있다고 경고했다.매체에 따르면 최근 24시간 동안 XRP는 6.3% 상승해 주요 저항선을 돌파했다. 이는 상위 10개 암호화폐 중 가장 높은 상승률이며, 솔라나(SOL)는 5.2% 상승으로 2위를 기록했다. 이번 주 목요일 XRP는 0.6328달러에 도달했다.유투데이는 "" XRP는 이달 초 리플과 미 증권거래위원회(SEC) 간의 합의 협상을 둘러싼 지속적인 소문으로 인해 반등했다""고 진단했다.이와 관련해 리플 CEO 브래드 갈링하우스는 최근 블룸버그와의 인터뷰에서 오랜 법적 다툼이 곧 끝날 것이라고 밝혔지만, 잠재적인 합의에 대한 자세한 내용은 공개하지 않았다.많은 커뮤니티 구성원들은 XRP 가격이 몇 년간의 부진을 끝내고 드디어 큰 상승을 경험할 수 있기를 기대하고 있다.한편 암호화폐 전문매체 워처구루는 ""이더리움(ETH) 현물 ETF가 미국 증시에 출시된 후 또 다른 암호화폐 ETF 출시 가능성도 높아졌다. 다음 타자가 리플(XRP)이든 솔라나(SOL)이든 이러한 발전은 4분기 XRP 가격에 긍정적으로 작용할 수 있다""고 진단했다.매체는 ""XRP 가격이 본격 상승하기 위해서는 ▲고래의 토큰 장악 ▲기술적 일일 퍼포먼스 ▲SEC와의 소송 종결 등 세 가지 촉매제가 필요하다. 갈링하우스 CEO는 최근 인터뷰에서 SEC와의 소송 종결이 임박했다고 말했으며, 이 같은 호재가 겹치면 1달러 회복도 가능할 것으로 보인다. 이 경우 XRP는 암호화폐 시장 내 시총 5위에 이름을 올릴 수 있다""고 전망했다.",1
"암호화폐 이더리움 현물 상장지수펀드(ETF) 거래 첫날 1억 달러 이상의 자금이 순유입된 것으로 나타났다.4일(현지시간) 블룸버그 통신에 따르면 뉴욕증권거래소 등에서 동시에 상장돼 거래를 시작한 9개 이더리움 현물 ETF로 순유입된 자금은 총 1억700만 달러(1천479억원)를 기록했다.이는 지난 1월 비트코인 현물 ETF 거래 첫날 순유입액 6억2천500만달러의 약 6분의 1 수준이다. 거래 시작 6개월이 지난 비트코인 ETF의 현재 순유입액은 170억 달러에 달한다.세계 최대 자산운용사 블랙록의 이더리움 ETF가 가장 많은 2억6천700만 달러의 자금이 순유입됐고, 비트와이즈와 피델리티 ETF의 순유입액이 2억400만달러와 7천100만달러로 뒤를 이었다.반면, 기존 신탁 상품에서 ETF로 전환한 그레이스케일 ETF에서는 총 4억8천400만 달러가 빠져나갔다.첫날 이더리움 현물 ETF 누적 거래량은 10억8천만 달러를 기록했다. 이는 비트코인 현물 ETF의 첫날 거래량이었던 45억 달러의 약 4분의 1 수준이다.이더리움 현물 ETF 거래 개시 둘째 날인 이날 이더리움 실물 가격은 3%대 내림세를 보이고 있다.미 동부 시간 이날 오후 5시 7분 현재 이더리움 1개당 가격은 24시간 전보다 3.12% 하락한 3천370달러에 거래됐다.비트코인 가격은 0.32% 오른 6만5천982달러를 기록하며 6만6천달러선에서 등락하고 있다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X를 통해 ""해시덱스가 크립토 인덱스 ETF에 대한 S-1(증권신고서)를 제출했다. 현재는 비트코인 및 이더리움만 지원하지만, 미국 증권거래위원회(SEC)의 승인을 받으면 다른 자산을 추가할 수 있다""고 전했다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 24일(현지시간) 암호화폐 전문매체 더블록과의 인터뷰를 통해 ""이더리움(ETH) 현물 ETF가 미국 시장에서 거래를 시작한 첫날 기록한 각종 지표는 개인적인 기대에 거의 부응했다고 생각한다""고 말했다.이어 그는 ""ETH 현물 ETF의 첫날 일일 거래량은 비트코인(BTC) 현물 ETF 출시일 거래량의 약 24% 수준을 나타냈다. 일일 자금 유입액도 BTC 현물 ETF의 16.5%를 기록했다. 전반적으로 준수한 하루를 보냈다고 생각한다. 사실 BTC 현물 ETF를 비교 대상으로 봐서 그렇지 일반적인 ETF와 비교한다면 사실 엄청난 성공에 속한다""고 설명했다.비트와이즈 시니어 전략가도 ""단거리 달리기보단 마라톤에 가깝지만, 첫날 수요는 기대치를 상회했다""며 긍정적 의견을 피력했다. 이밖에 OKX CCO는 ""ETH 현물 ETF 출시는 미 증권거래위원회(SEC)가 ETH를 증권으로 간주하지 않는다는 것을 시사하며, 기관 투자자발 자본 유입 증가가 기대된다""며 낙관론에 힘을 보탰다.반면 암호화폐 전문 미디어 코인텔레그래프는  업계 전문가들의 분석을 인용 ""이더리움 현물 ETF가 미국 증시에 출시된 첫 거래일 1억 달러 이상의 자금이 유입되며 강력한 출발을 알렸지만, 1월 출시된 비트코인 현물 ETF의 아성을 따라잡긴 어려울 것""이라고 보도했다.이와 관련 BTC 및 ETH 현물 ETF 발행사 21쉐어스 소속 리서치 총괄 에이드리언 프리츠(Adrian Fritz)는 ""비트코인의 '가치 저장 수단' 내러티브는 단순하고 이해가 쉽다. 반면 이더리움의 가치 제안은 보다 많은 시간과 교육 측면의 노력이 필요하다. 그래도 ETH는 기관 투자자들의 관심을 끌 수 있다""고 말했다.한편 더블록에 따르면 이더리움 현물 ETF가 거래 둘째날에 누적 거래량 9억 3,700만 달러를 기록했다. 이중 그레이스케일의 ETHE는 4억 8,600만 달러로 전체 거래량의 약 52%를 차지, 1위를 차지했다. 블랙록의 ETHA는 2억 5,500만 달러, 피델리티의 FETH는 1억 1천만 달러를 기록했다. 거래 시작 첫째날인 23일 ETH 현물 ETF 일일 거래량은 10억 달러를 상회한 바 있다.암호화폐 시황중계사이트 코인마켓캡에 따르면 25일(한국시간) 오전 6시22분 현재 이더리움 1개당 가격은 24시간 전보다 3.07% 하락한 3,373달러를 나타냈다.",0
"암호화폐 전문 매체 코인텔레그래프가 비트코인(Bitcoin, BTC)의 7만 2,000달러 재시험 가능성을 보도했다.24일, 비트코인은 6만 7,000달러 안팎에서 거래되었다. 동시에 6만 5,000달러에 형성된 핵심 지지선과 단기 보유자의 차익 실현 수준인 6만 5,110달러를 유지했다.암호화폐 트레이더 젤레(Jelle)는 24일, X(구 트위터)에서 비트코인 4시간봉을 공유하며, 핵심 브레이크다운(breakdown) 영역을 되찾았다고 설명했다. 시장 구조가 확고한 강세를 유지하여 7만 2,000달러를 또다른 가격 시험 지점으로 삼을 것이라는 해석도 전했다.70억 달러 근처에서 비트코인 숏 포지션 청산이 이루어질 가능성을 보여준 코인글래스(CoinGlass) 데이터도 제시하며, 투자자의 관심이 장기 전망으로 전환되었다고 진단했다.블록체인 온체인 통계 플랫폼 우불(Woobull) 설립자 윌리 우(Willy Woo)는 비트코인이 극복해야 할 다음 장벽을 제시했다. 그중 하나는 파산한 가상자산 거래소 마운트곡스(Mt. Gox)의 채무 상환이다. 우는 마운트곡스가 크라켄으로 5만 BTC를 전송했으며, 추후 거래소로 비트코인을 추가로 전송할 것으로 보인다고 설명했다.두 번째 장벽으로 미국 내 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 출시에 따른 비트코인 현물 ETF 자본 유입 감소 가능성이다.우는 비트코인 현물 ETF로 유입될 자본 일부가 이더리움 현물 ETF로 향할 가능성이 비트코인 강세 위험 요인이 될 수 있다고 진단했다. 그는 “단기적으로 7만 3,000달러를 돌파해야 7만 7,000달러에서 숏 스퀴즈가 발생할 것이다”라고 주장했다.매체는 다른 기사를 통해 비트코인 채굴자의 항복(capitulation) 단계가 종료된 상태이며, 5월 중순 이후 처음으로 장기 매수 영역에 진입한 사실에 주목했다. 그 근거로 디지털 자산 운용사 캐프리올인베스트먼트(Capriole Investments)의 채굴자 항복(Miner Capitulation)에서 벗어난 해시레이트 및 가격 회복 수준을 나타낸 지표인 해시리본(Hash Ribbons) 데이터를 제시했다.해시리본 데이터에 따르면, 비트코인 채굴자는 7월 23일 자로 항복 단계를 벗어났다. 비트코인 채굴자가 마지막으로 항복 단계를 벗어난 때는 비트코인 거래가가 3만 달러를 하회했던 지난해 8월이다.가상자산 트레이더 미키불크립토(Mikybull Crypto)는 해시리본에 주목하며, “비트코인은 해시리본에서 ‘매수’ 신호를 형성하기 시작했다”라며, “과거, 해시리본에서 매수 신호가 형성된 후에는 폭발적인 랠리가 뒤따랐다”라고 전했다.",1
"더블록에 따르면 이더리움 현물 ETF가 거래 둘째날에 누적 거래량 9.37억 달러를 기록했다. 이중 그레이스케일의 ETHE는 4.86억 달러로 전체 거래량의 약 52%를 차지, 1위를 차지했다. 블랙록의 ETHA는 2.55억 달러, 피델리티의 FETH는 1.1억 달러를 기록했다. 거래 시작 첫째날인 23일 ETH 현물 ETF 일일 거래량은 10억 달러를 상회한 바 있다.",1
"암호화폐 전문 미디어 코인텔레그래프가 업계 전문가들의 분석을 인용 ""이더리움(ETH) 현물 ETF가 미국 증시에 출시된 첫 거래일 1억 달러 이상의 자금이 유입되며 강력한 출발을 알렸지만, 1월 출시된 비트코인 현물 ETF의 아성을 따라잡긴 어려울 것""이라고 25일 보도했다. 이와 관련 BTC 및 ETH 현물 ETF 발행사 21쉐어스 소속 리서치 총괄 에이드리언 프리츠(Adrian Fritz)는 ""비트코인의 '가치 저장 수단' 내러티브는 단순하고 이해가 쉽다. 반면 이더리움의 가치 제안은 보다 많은 시간과 교육 측면의 노력이 필요하다. 그래도 ETH는 기관 투자자들의 관심을 끌 수 있다""고 진단했다. 또 모닝스타 패시브 전략 리서치 책임자 브라이언 아머(Bryan Armour)는 ""ETH 현물 ETF의 첫 거래일 지표는 기관 및 개인 투자자 수요를 입증했다""고 말했다.",0
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 ""암호화폐 전문 변호사이자 매사추세츠 상원의원 선거에 출마한 존 디튼(John E Deaton)은 순자산의 약 80%가 비트코인 혹은 비트코인 관련 투자 자산인 것으로 나타났다. 그는 또한 이더리움(ETH), 솔라나(SOL), 리플(XRP)도 보유하고 있다""고 전했다. 한편 존 디튼은 암호화폐 업계에서 리플 관련 소송을 주로 다뤘으며, 친암호화폐 성향을 가진 것으로 알려졌다.",0
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 더블록과의 인터뷰를 통해 ""이더리움(ETH) 현물 ETF가 미국 시장에서 거래를 시작한 첫날 기록한 각종 지표는 개인적인 기대에 거의 부응했다고 생각한다""고 말했다. 이어 그는 ""ETH 현물 ETF의 첫날 일일 거래량은 BTC 현물 ETF 출시일 거래량의 약 24% 수준을 나타냈다. 일일 자금 유입액도 BTC 현물 ETF의 16.5%를 기록했다. 전반적으로 준수한 하루를 보냈다고 생각한다. 사실 BTC 현물 ETF를 비교 대상으로 봐서 그렇지 일반적인 ETF와 비교한다면 사실 엄청난 성공에 속한다""고 설명했다. 이외 다른 전문가들의 평가는 다음과 같다.-비트와이즈 시니어 전략가 ""단거리 달리기보단 마라톤에 가깝지만, 첫날 수요는 기대치를 상회했다""-OKX CCO ""ETH 현물 ETF 출시는 美 SEC가 ETH를 증권으로 간주하지 않는다는 것을 시사하며, 기관 투자자발 자본 유입 증가가 기대된다""",1
