news,label
"암호화폐 대장주 비트코인(Bitcoin, BTC)이 저가 매수세 유입에 심리적으로 중요 가격인 50,000달러 회복을 시도하고 있다.12월 12일(한국시간) 오전 10시 40분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.28% 상승한 49,260달러를 기록 중이다. 시가총액은 9,311억 달러이며, 도미넌스(시총 비중)는 41.1%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.37% 상승한 4,049달러를 기록 중이다. 시가총액은 4,805억 달러이며, 도미넌스(시총 비중)는 21.2%이며, 리플은 24시간 전 대비 1.89% 상승한 0.83달러에 거래되고 있다.주말 들어 비트코인이 반등하며 5만 달러에 다시 근접했지만 시장과 전문가들은 향후 랠리에 대해선 신중한 모습이다. 일례로 유명 암호화폐 트레이더 스캇 멜커(Scott Melker)는 최근 자신의 트위터를 통해 ""비트코인 가격이 42,000달러와 53,000달러 사이에서 수개월 간 등락을 반복할 수 있다. 이 과정에서 트레이더들에게 공황을 가져올 수도 있다""고 경고했다.그는 ""현재 비트코인 마켓 내 투자심리는 '극단적 공포'의 중심에 위치하고 있어 단기 상승 혹은 하락을 예측하긴 어렵다. 다만 비트코인 가격이 53,000달러선을 상향 돌파하며 회복세가 뚜렷해지면 강세가 지속될 것이고, 42,000달러 저점을 지키지 못한다면 약세가 확대되며 28,000달러까지 되돌려질 수 있다""고 설명했다. 유명 암호화폐 전략가이자 트레이더 저스틴 베넷(Justin Bennett)도 최근 트위터에서 ""비트코인이 당분간 43,000달러~52,000달러 사이에서 바닥을 다질 것""이라고 말했다. 그는 비트코인이 강세 모멘텀을 회복하기 위해서는 주요 가격 영역인 53,000달러를 지지선으로 전환해야 한다고 강조했다.또, 미국 암호화폐 투자사 갤럭시 디지털의 최고경영자(CEO)인 마이크 노보그라츠(Mike Novogratz)도 최근 CNBC와의 인터뷰에서 ""비트코인 최근 하락의 저점은 42,000달러일 것이라고 생각한다""고 말했다. 다만 그는 ""보다 많은 사람들이 비트코인 시장에 참여하고 있으며, 4만 달러선이 무너진다는 것은 생각하기 어렵다. 4만 달러선이 무너진다면 그 이후의 예측은 어렵다""고 덧붙였다.한편, 리플 가격 전망과 관련해 글로벌 금융매체 FX스트릿은 ""XRP가 현재 핵심 지지선인 0.80달러를 방어하지 못하면 38% 가량 급락(0.49달러)할 수 있다""며 ""XRP가 약세 전망을 무효화하려면 0.85달러를 지지선으로 만들어야 한다. 성공하면 매수 급증으로 1.06달러까지 랠리할 수 있다""고 진단했다.",0
"이더리움 레이어2 확장성 프로젝트 셀러 네트워크(CELR)가 출시한 다목적 상호운용성 브릿지 c브릿지(cBridge)가 보바네트워크(Boba Network)를 지원한다. 사용자는 c브릿지를 통해 보바네트워크, 아발란체, 아비트럼, BSC, 이더리움, 팬텀, 옵티미즘, 폴리곤 사이에서 크로스체인, 크로스체이어 이체를 저렴하고 빠르게 비수탁 방식으로 진행할 수 있다는 설명이다. ",1
"이더리움 개발 플랫폼 텐더리(Tenderly)가 이더리움 레이어2 솔루션 아비트럼과 통합했다고 발표했다. 이더리움 가상머신(EVM)을 구현해 트랜잭션 디버깅, 세뮬레이터, 포크 등을 할수 있게 됐다. 향후 가스 사용 측면에서 아비트럼과 유사한 기능을 선보일 예정이다.",1
"유니세프(유엔아동기금)가 설립 75주년을 기념해 이더리움 기반 NFT 컬렉션을 출시한다고 디크립트가 전했다. 유니세프는 디지털 아티스트 나디에 브레머 주도로 내년 1분기 전시회 패치워크 킹덤(Patchwork Kingdoms)을 열어 NFT를 선보일 계획이다. 판매 수익금은 기가 프로젝트를 비롯해 전세계 아동을 돕는 다수 프로젝트에 기부될 예정이다. NFT 컬렉션은 NFT 마켓 스노우크래시랩스, 이더리움 재단, 메타굿 등과 협업해 제작됐으며 1000개 NFT가 포함된다. 각 NFT는 21개국 28만 개 학교에서 수집된 데이터를 활용해 제작된다.",1
"세계 최대 암호화폐 비트코인(Bitcoin, BTC)이 심리적 지지선인 50,000달러가 다시 붕괴되면서 변동성이 확대되고 있다. 지난달 68,000달러 돌파 후 조정을 거치다 지난 주말 20% 급락하며 한때 47,000달러 중반까지 내려가기도 했다. 12월 11일(한국시간) 오전 10시 10분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.3% 상승한 47,930달러를 기록 중이다. 시가총액은 9,728억 달러이며, 도미넌스(시총 비중)는 41.1%이다.같은 시간 이더리움 가격은 24시간 전 대비 4.36% 하락한 3,957달러를 기록 중이다. 시가총액은 4,696억 달러이며, 도미넌스(시총 비중)는 21.3%이며, 리플은 24시간 전 대비 5.93% 하락한 0.8달러에 거래되고 있다.비트코인이 가격 하락에도, 한국 투자자들 사이에서 ‘돈나무 언니’로 불리는 캐시우드(Cathie Wood) 아크인베스트먼트 최고경영자(CEO)가 '비트코인(Bitcoin, BTC) 50만 달러론'을 재차 주장했다.10일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면 성장주 투자자의 대표 주자로 손꼽히며 암호화폐 강세론자인 캐시우드는 9일(현지시간) 미국 경제전문 매체 CNBC방송에 출연해 ""기관투자자들이 비트코인 투자 비율을 5% 가량 늘리면 비트코인 ​​가격이 50만 달러까지 치솟을 수 있다""고 예측했다.캐시우드는 이날 방송에서 “암호화폐는 다른 자산과는 매우 다른 형태의 자산”이라며 “투자 다각화 차원에서 헤지펀드 등 대규모 기관 투자자들이 암호화폐 투자 비율을 늘리고 있다”고 밝혔다.암호화폐 전문 미디어 비트코인매거진은 11일(현지시간) 공식 트위터를 통해 ""나스닥 상장사 마이크로스트래티지(MicroStrategy)는 지난해 첫 비트코인 매입일로부터 일평균 252 BTC를 구매했다""고 전했다. 앞서 지난 9일 마이클 세일러(Michael Saylor) 마이크로스트래티지 CEO는 자신의 트위터를 통해 1,434 BTC를 평단가 57,477달러에 매입했다고 밝힌 바 있으며, 이에 따라 마이크로스트래티지의 BTC 보유량은 약 122,478개까지 증가했다.또, 크립토포테이토에 따르면 일론 머스크(Elon Musk)의 테슬라(Tesla)는 약 20억 달러 상당의 43,200개 비트코인을 보유하고 있고, 현재 블록(Block)이라고 불리는 잭 도시(Jack Dorsey)의 스퀘어(Square)는 8,027개의 비트코인을 보유 중이다.한편 비트코인(Bitcoin, BTC)이 심리적 지지선인 50,000달러가 붕괴 하면서 투자심리가 악화되는 모습이다.",-1
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 10일 기준 총 운용자산(AUM) 규모가 약 454억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 0.49% 상승한 37.28 달러, 그레이스케일 이더리움신탁(ETHE)은 3.47% 하락한 36.68 달러에 거래되고 있다.",0
"햄버거 프랜차이즈 화이트캐슬(White Castle)이 공식 트위터를 통해 이더리움네임서비스(ENS) 도메인에 등록, whitecastleofficial.eth 도메인을 구매했다고 공지했다. 이더스캔에서 공개한 자료에 따르면 화이트캐슬 ENS 도메인 및 NFT에 연결된 주소는 지난 8일부터 거래를 시작했으며, 코인베이스를 통해 처리된다. 코인마켓캡 기준 ENS는 현재 4.05% 내린 43.69 달러에 거래되고 있다.",0
"자산운용회사 거버 가와사키(Gerber Kawasaki) 공동 창업자 로스 거버(Ross Gerber)가 야후 파이낸스와의 인터뷰에서 ""비트코인(BTC)과 이더리움(ETH)은 바퀴벌레와 같다. 죽지 않을 것""이라고 말했다. 그는 지난 3월 “고객에게 암호화폐를 제공하지 않는다면, 곧 고객으로부터 수익성 좋은 기회를 빼앗는 격”이라고 밝힌 바 있다. 거버 가와사키는 미국 자산관리사로, 총 운용자산(AUM)은 2020년 기준 11.35억 달러 상당이다.",0
"블록체인 B2B 결제 업체 페이스탠드(Paystand)가 10일(현지 시간) 공식 채널을 통해 대차대조표에 비트코인 및 이더리움을 추가했다고 발표했다. 이는 기업 자산을 통해 BTC 및 ETH를 매입했음을 의미한다. 이와 관련 제레미 알몬드(Jeremy Almond) 페이스탠드 최고경영자(CEO)는 ""블록체인 기술은 2020년대 기업이 할 수 있는 최고의 베팅 중 하나다. 암호화폐는 기업 대차대조표를 강화하고 법정통화 공급의 외부 변동성에 대응하며 자산을 보전할 수 있는 기회로 다가오고 있다""고 설명했다.",1
"비트코인(BTC)이 작업증명(PoW) 방식을 탈피해야 채굴산업 발전에 도움이 된다는 주장이 제기됐다.10일(현지시간) 리플(XRP, 시총 7위) 공동 창업자 크리스 라센(Chris Larsen)은 자신의 블로그를 통해 ""비트코인은 작업증명(PoW) 방식을 탈피해야 한다. 지분증명(PoS) 매커니즘으로의 전환이 실제 비트코인 채굴산업에 도움이 될 것""이라 재차 강조했다. 그는 ""채굴자들은 작업 메커니즘 전환으로 인해 추가적인 경제적 이익을 얻게될 것이다. 훨씬 적은 운영비용으로 동일한 수익을 얻을 수 있다""면서 ""비트코인 커뮤니티 전반이 합의를 통해 이러한 계획을 시행하는데 많은 시간이 소요되겠지만, 이로인한 이익이 리스크 보다 훨씬 크다""고 강조했다. 앞서 테조스(Tezos)도 글로벌 컨설팅 기업 PwC를 통해 ""지분증명(PoS) 전환 후 눈에 띄는 에너지 절감 효과를 거뒀다""는 내용의 탄소 배출량 보고서를 발표했다. PwC는 ""작업증명(PoW)에서 지분증명 매커니즘으로 전환한 이후 테조스의 에너지 효율성이 크게 개선됐다. 해당 기간, 네트워크 활동이 증가했음에도 불구하고 탄소 배출량은 크게 감소했다""고 전했다. 테조스 네트워크의 각 트랜잭션에 대한 에너지 효율성은 70% 증가했으며, 연간 에너지 소비량은 0.001 TWh로 추정된다. 비트코인 및 이더리움의 연간 에너지 소비량은 각각 130 TWh, 26 TWh다. 메인넷 출시 3주년을 맞이한 테조스는 현재까지 가장 오랫동안 실질적으로 운영되고 있는 지분증명 블록체인이다.한편, 블록체인 네트워크 개발사 블록스택의 설립자 무니브 알리(Muneeb Ali)는 본인 트위터를 통해 ""비트코인 맥시멀리스트(타 암호화폐를 배척하는 비트코인 보유주의자)들은 이더리움을 스캠이라 부른다. 그러나 비트코인은 대안이 될 DEX, 유동성 프로토콜, 스테이블코인을 내놓지 못하고 있다""고 말했다. 그는 ""비트코인 실험에 매료된 이들이 새로운 실험을 비웃는 동안 비트코인 시장 점유율은 떨어지고 개발자와 사용사례들은 이더리움, 솔라나 등 다른 생태계로 이동하고 있다""면서 ""비트코인 맥시멀리즘은 효과가 없으며, 비트코인에 더 나은 상품을 만들어야 한다. 1위 프로젝트가 현실에 안주해서는 안된다""고 덧붙였다.",0
