news,label
"월드코인(Worldcoin, WLD)이 세계 최초의 WLD 재무부 전략 발표 소식에 하루 만에 40% 이상 급등하며 연말까지 200% 추가 상승 가능성이 제기되고 있다.9월 9일(현지시간) 가상자산 전문 매체 뉴스BTC에 따르면, 이커머스 인프라 기업 에이트코 홀딩스(Eightco Holdings)는 2억 5,000만 달러 규모의 사모 투자 유치를 통해 세계 최초의 월드코인 재무부 전략을 도입한다고 발표했다. 이번 자금 조달에는 보통주 1억 7,120만 주가 주당 1.46달러에 발행됐으며, 이 중 1,370만 주는 세계 최대 이더리움(Ethereum, ETH) 재무부 기업인 비트마인(BitMine)이 동일 가격에 인수했다.비트마인은 앞서 9월 8일 2,000만 달러를 투자해 에이트코에 전략적 지분을 확보했다. 이는 총 2억 7,000만 달러 규모의 사모 투자 공모에 포함됐으며, 톰 리(Thomas “Tom” Lee) 회장은 “비트마인은 이더리움 네트워크를 강화하고 장기적 가치를 창출하는 혁신 프로젝트를 지원할 것”이라며 월드코인의 ‘영지식 인간 증명(Proof of Human)’ 기능이 향후 필수적 신뢰 메커니즘이 될 수 있다고 강조했다.에이트코는 이번 자금으로 월드코인을 주력 재무 준비 자산으로 채택할 계획이며, 부차적으로 이더리움 보유도 고려하고 있다고 밝혔다. 또한 회사는 오는 9월 11일부터 나스닥 거래 심볼을 ‘ORBS’로 변경할 예정이다.발표 직후 월드코인은 1.50달러 저항선을 돌파해 3개월 만에 1.58달러를 기록하며 7개월간 지속된 0.60~1.60달러 박스권을 벗어날 가능성을 보여줬다. 시장 분석가 알파 크립토 시그널스(Alpha Crypto Signals)는 월드코인이 2개월간 이어진 하락 쐐기를 돌파하며 단기 추세 전환 신호를 보였다고 평가했다.또한 애널리스트 루시아노BTC(LlucianoBTC)는 월드코인이 1.20달러 저항선을 두 차례 실패 후 마침내 돌파했다고 지적하며 지난해 고점 회복 가능성을 언급했다. 캡틴 파이빅(Captain Faibik) 역시 월드코인이 다중 연도 추세선을 돌파하며 올해 12월 약 4달러 선까지 200% 상승을 목표로 하고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 시장이 주요 증시와 동반 상승하며 투자자들의 위험 선호 심리가 확대되고 있다. 비트코인(Bitcoin, BTC)은 11만 1,500달러를 기록했고, 알트코인들도 동반 상승세를 보였다.9월 9일(현지시간) 가상자산 전문 매체 비트코이니스트에 따르면, 비트코인은 장중 11만 2,869달러까지 올랐다가 다시 11만 1,000달러 초반대로 내려왔다. 24시간 거래량은 58% 급증해 400억 달러를 기록했다. 스트래티지(Strategy)는 최근 2억 1,740만 달러 규모의 비트코인을 추가 매수했으며, 이는 시장 심리에 직접적 영향을 줬다.이더리움(Ethereum, ETH)은 4,288달러에서 거래되며 하루 전보다 소폭 하락했지만, 장중 4,381달러까지 상승했다. XRP는 2.95달러로 2.82% 올랐고, 솔라나(Solana, SOL)는 213.45달러로 3.55%, 도지코인(Dogecoin, DOGE)은 0.2381달러로 4.68% 상승했다.시장 전반에서는 24시간 동안 3억 3,000만 달러 규모의 포지션이 청산됐으며, 이 중 2억 900만 달러는 숏 포지션이었다. 비트코인의 미결제 약정은 2.48% 증가했으며, 바이낸스 상위 트레이더 중 60% 이상이 롱 포지션을 유지하고 있다. 공포·탐욕 지수는 '중립' 상태를 나타냈다.글로벌 암호화폐 시가총액은 3조 8,700억 달러로 하루 새 1.09% 상승했다. 같은 날 뉴욕 증시는 다우지수가 0.25% 오르며 4만 5,514.95포인트를 기록했고, S&P 500과 나스닥 지수도 각각 0.83%, 0.45% 상승해 사상 최고치를 경신했다. 투자자들은 이번 주 소비자물가지수(CPI)와 생산자물가지수(PPI)를 주시하고 있으며, CME 페드워치 툴은 다음 연준 회의에서 25bp 금리 인하 확률을 89.4%로 반영했다.시장 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 비트코인이 20주 이동평균선인 11만 2,000달러 위를 안정적으로 돌파하지 못하면 단기 저점을 다시 시험할 수 있다고 지적했다. 테드 필로우스(Ted Pillows)는 이더리움이 현재까지 16% 하락했다며, 과거 비트코인처럼 25~30% 조정을 겪으면 3,500~3,700달러까지 밀릴 수 있다고 전망했다. 그는 이후 4분기 들어 급격한 반등과 포물선형 상승이 뒤따를 것이라고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"솔라나(Solana, SOL)가 200달러 근처에서 강력한 지지를 받으며 비트코인과 이더리움을 제치고 상승세를 보이면서 218달러까지 치솟았다가 현재 차익실현 물량으로 조정을 받고 있는 상황이다.9월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 솔라나는 200달러 지지선 근처에서 반등을 시작해 205달러를 돌파하며 단기 강세 구간에 진입했다. 이후 212달러 저항선까지 돌파하며 상승 모멘텀을 이어갔다.강세장이 지속되면서 솔라나는 215달러 장벽까지 뚫고 올라갔으며, 최고점인 218달러까지 도달한 후 차익실현 구간에서 횡보하고 있다. 199달러 저점에서 217달러 고점까지의 상승 움직임에서 23.6% 피보나치 되돌림 수준 아래로 소폭 하락했다가 다시 회복했다.현재 솔라나는 210달러와 100시간 단순이동평균선 위에서 거래되고 있으며, 시간별 차트에서 212달러를 지지선으로 하는 강세 추세선이 형성되고 있다. 상승 목표가로는 218달러 저항선을 돌파할 경우 220달러, 이후 232달러가 주요 저항선으로 예상된다.232달러 저항 구간을 성공적으로 돌파한다면 244달러까지 추가 상승이 가능하며, 더 나아가 250달러 수준까지 도달할 가능성도 열려있다. 반대로 218달러 저항선을 뚫지 못할 경우 212달러 지지선까지 하락할 수 있으며, 208달러 또는 199달러 저점에서 217달러 고점까지 상승폭의 50% 되돌림 수준이 주요 지지선 역할을 할 것으로 전망된다.208달러 아래로 떨어질 경우 204달러 지지 구간으로 하락할 수 있으며, 204달러마저 뚫린다면 단기적으로 200달러 지지선까지 재차 하락할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"마이클 세일러(Michael Saylor) 스트래티지(Strategy) 회장이 올해 크리스마스까지 비트코인(Bitcoin, BTC)이 15만 달러를 돌파할 것이라는 증권 애널리스트들의 전망을 전하며 시장 기대감을 끌어올렸다.9월 9일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 세일러는 CNBC ‘스쿼크박스(Squawk Box)’ 인터뷰에서 대부분의 애널리스트들이 비트코인이 연말까지 15만 달러를 넘어설 것으로 보고 있다고 밝혔다. 현재 가격인 11만 2,210달러에서 목표가까지는 33.67% 상승이 필요하다.세일러는 비트코인의 채택 확대가 상승세를 주도할 것이라고 강조했다. 더 많은 기업들이 비트코인을 재무제표에 반영하면서 수요가 늘어나고, 고정된 공급량과 맞물려 가격이 치솟을 수 있다는 설명이다.그는 이 같은 전망을 펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)의 발언에 대한 답변으로 내놨다. 리는 오는 9월 17일 열리는 연방공개시장위원회(FOMC) 회의에서 금리 인하가 단행될 경우 비트코인 랠리의 주요 촉매가 될 수 있다고 밝혔다. 또한 비트코인이 전통적으로 4분기에 강세를 보였으며, 올해 역시 20만 달러 도달이 가능하다고 주장했다.이와 함께 리는 소형 알트코인의 동반 상승 가능성을 언급하며, 과거 이들 자산과 상관성이 높았던 이더리움에도 긍정적 흐름이 이어질 수 있다고 덧붙였다.한편 카나리(Canary) 최고경영자 스티븐 맥클러그(Steven McClurg)는 비트코인이 올해 15만 달러에 도달할 확률을 50%로 평가했으며, 리서치 업체 스테노(Steno) 역시 연말 15만 달러 전망을 내놓았다. 스탠다드차타드(Standard Chartered)는 더 나아가 2025년 비트코인이 20만 달러에 도달할 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"리플의 엑스알피(XRP) 코인이 미국 연방준비제도의 금리 인하 기대감과 도지코인(Dogecoin) ETF 승인 가능성이라는 이중 호재에 힘입어 급등세를 보이고 있다.9월 9일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 전일 대비 3.8% 오른 3.02달러에 거래되며 시가총액 1,800억 달러를 기록했다. 같은 시각 비트코인은 1.1%, 이더리움은 0.3% 상승해 XRP의 상대적 강세가 두드러졌다.투자자들은 최근 미국 고용지표 부진을 근거로 이달 연준이 금리를 인하할 것이라는 전망에 무게를 두고 있다. 금리 인하는 달러 약세를 촉발하며 위험자산 선호를 자극하는 경향이 있어, XRP를 비롯한 암호화폐 전반에 호재로 작용하고 있다. 다만 경기 침체 우려가 현실화될 경우 암호화폐 시장이 오히려 충격을 받을 가능성도 제기된다.한편, 미국 증권거래위원회(SEC)가 도지코인 ETF를 승인할 수 있다는 소식도 시장 심리를 끌어올렸다. 도지코인 ETF가 허용된다면, 지난 8월 심사가 연기된 XRP ETF에도 긍정적 신호로 작용할 수 있다는 기대가 커지고 있다. SEC는 다음 달 관련 결정을 내릴 예정이다.시장의 기대감은 거래량 급증으로 이어졌다. XRP는 하루 거래량이 67억 7,000만 개를 기록하며, 최근 1년간 형성된 지지선인 2.90달러를 안정적으로 방어한 뒤 3.00달러를 향해 상승세를 이어가고 있다.결국 금리 인하 가능성과 ETF 승인 기대라는 거시적·제도적 요인이 맞물리며 XRP의 단기 강세가 이어지는 모습이다. 향후 연준의 정책 결정과 SEC의 ETF 심사 결과가 XRP 가격 방향성을 결정할 핵심 변수로 꼽힌다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"리플이 스페인 대형 은행 BBVA에 암호화폐 커스터디 서비스를 제공한다고 발표했다. BBVA는 리플의 커스터디 기술을 활용해 암호화폐를 포함한 토큰화 자산을 안전하게 보관할 수 있도록 지원한다. BBVA는 지난 7월 개인 투자자들에게 제공되는 비트코인, 이더리움 커스터디 서비스를 출시한 바 있다.",1
"캐시 우드(Cathie Wood)가 이끄는 아크인베스트(ARK Invest)가 톰 리(Tom Lee)의 이더리움(Ethereum, ETH) 재무 기업 비트마인(BitMine) 주식을 추가 매수하며 주목을 끌고 있다. 비트마인은 보유량 200만 ETH를 넘어서며 세계 최대 이더리움 재무부 기업으로 자리 잡았다.9월 9일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 아크인베스트는 1일 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies, BMNR) 주식 101,950주를 약 440만 달러에 매수했다. 이번 매수는 아크이노베이션ETF, 아크넥스트제너레이션인터넷ETF, 아크핀테크이노베이션ETF 3개 펀드를 통해 이뤄졌으며, 이들 펀드는 각각 비트마인에 2.6% 수준의 비중을 배정했다.이로써 아크인베스트가 보유한 비트마인 주식은 총 670만 주, 평가액은 약 2억 8,400만 달러에 이른다. 아크인베스트는 비트마인이 지난 4월부터 이더리움을 재무 자산으로 축적하기 시작한 이후 꾸준히 보유 지분을 확대해왔다.같은 날 비트마인은 총 보유량이 200만 ETH를 돌파했다고 발표했다. 이는 약 89억 달러 규모에 해당하며, 이더리움 전체 공급량의 1.7%를 차지한다. 또한 현재까지 기업이 보유한 490만 ETH 중 42%를 비트마인이 보유하고 있어 단일 기업으로는 최대 규모다.비트마인의 목표는 전체 공급량의 5% 확보이며, 현재까지는 약 34%만 달성한 상태다. 톰 리 회장은 “이더리움은 향후 10~15년 동안 가장 큰 거시적 투자 기회 중 하나”라며 장기적 낙관론을 재차 강조했다.비트마인 주가는 이날 장 마감 후 44.10달러로 4.1% 상승했으며, 올해 들어 무려 460% 급등한 상태다. 한편 톰 리는 연준의 금리 인하 가능성에도 긍정적인 입장을 보였다. 그는 CNBC 인터뷰에서 “연준의 금리 인하는 금리 인하 효과와 함께 기업 신뢰를 높여 특히 중소형주와 암호화폐 시장에 호재가 될 것”이라고 말했다. 현재 선물 예측시장은 25bp 인하 가능성을 89.4%, 50bp 인하 가능성을 10.6%로 반영하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"알트코인 시장이 강세를 이어가는 가운데 이더리움(Ethereum, ETH)과 바이낸스코인(Binance Coin, BNB)이 각각 사상 최고가에 근접하며 투자자들의 이목을 집중시키고 있다.9월 9일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, BNB는 현재 878달러에 거래되며 바로 위에 있는 880달러 저항을 시험하고 있다. BNB의 사상 최고가는 900달러로, 현재 가격은 불과 2.6% 차이에 불과하다. 강세 지표인 차이킨 머니 플로우(CMF)는 0선 위에 머물며 자금 유입을 가리키고 있다. 이는 투자자 신뢰 상승을 보여주는 긍정적인 흐름으로 해석됐다.하지만 비인크립토는 시장 심리가 중립·강세에서 약세로 변할 경우 BNB가 880달러 돌파에 실패할 수 있으며, 이 경우 가격은 855달러까지 밀릴 수 있다고 전했다.이더리움은 4,315달러에 거래되며 단기 지지선인 4,331달러 부근에서 방향성을 모색하고 있다. 이더리움은 최근 며칠간 횡보세를 이어왔으며, 해당 지지선을 확보할 경우 추가 반등의 기반을 마련할 수 있다.차이킨 머니 플로우 지표도 이더리움에 긍정적인 신호를 보내고 있다. 유입 규모가 커지고 있으며, CMF가 확실히 0선 위로 올라설 경우 매수세 확대를 확인할 수 있다. 이때 이더리움은 4,331달러를 돌파해 4,500달러를 향해 나아갈 수 있으며, 사상 최고가인 4,956달러와의 격차도 줄어들게 된다.다만 투자 심리가 약화될 경우 이더리움은 4,222달러에서 횡보할 수 있으며, 더 하락하면 4,007달러 지지를 다시 확인할 수 있다는 분석이 제시됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 4,350달러 상회 회복을 시도했지만 실패하며 강세 추세선 붕괴와 함께 4,270달러 아래로 추가 하락 위험에 직면하고 있다.9월 9일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 비트코인과 마찬가지로 4,220달러 구간에서 바닥을 형성한 후 회복세를 보였지만 4,400달러 돌파에 실패하고 있다. 이더리움 가격은 4,300달러와 4,320달러 저항선을 돌파했으나 매도 압력이 나타나면서 상승 동력을 잃었다.이더리움은 4,400달러 돌파에 어려움을 겪으며 4,383달러에서 고점을 형성한 후 다시 하락세로 전환했다. 가격은 4,320달러 지지선 아래로 떨어지며 4,234달러 저점에서 4,383달러 고점까지 최근 상승폭의 50% 피보나치 되돌림 수준 아래로 하락했다. 시간당 차트에서 4,290달러 지지선을 가진 강세 추세선도 붕괴하면서 기술적 약세 신호가 강화됐다.현재 이더리움은 4,320달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 상승 시 4,320달러 근처에서 저항에 직면할 것으로 예상된다. 다음 주요 저항선은 4,360달러이며, 첫 번째 주요 저항선은 4,400달러다. 4,400달러를 명확히 돌파하면 4,440달러 저항선으로 향할 수 있고, 4,440달러 상향 돌파 시 4,500달러나 4,550달러까지 상승할 가능성이 있다.하지만 이더리움이 4,360달러 저항선 돌파에 실패하면 새로운 하락세가 시작될 수 있다. 하향 시 초기 지지선은 4,270달러이며, 첫 번째 주요 지지선은 4,220달러 구간이다. 4,220달러 지지선을 명확히 하회하면 가격은 4,200달러 지지선으로 하락할 수 있고, 추가 하락 시 4,160달러까지 떨어질 위험이 있다.4,220달러 아래 정착 시 이더리움은 강한 하락세에 돌입할 가능성이 높으며, 다음 주요 지지선인 4,120달러까지 하락할 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"디지털 자산 시장은 도지코인의 폭발적 랠리를 놓친 투자자들에게 새로운 기회를 제공하고 있다. 도지코인이 여전히 운영되는 주요 암호화폐로 자리하고 있지만, 최근에는 이더리움(Ethereum), 리플(XRP), 그리고 신규 프로젝트인 리틀 페페(Little Pepe, LILPEPE)가 두각을 나타내며 인기를 얻고 있다. 전문가들은 이들 자산이 강력한 커뮤니티 지지, 기술적 성장, 높은 유동성을 바탕으로, ‘두 번째 기회’를 찾는 투자자들에게 매력적인 후보가 될 수 있다고 분석한다.■도지코인(DOGE), 높은 유동성으로 존재감 유지도지코인은 현재 0.2166달러에 거래되고 있으며, 시가총액 326억 5천만 달러로 전체 암호화폐 중 8위에 올라 있다. 최근 24시간 거래량은 22억 6천만 달러로 19.4% 증가해, 소매 및 기관 투자자의 꾸준한 참여를 반영한다.특히 거래량 대비 시가총액 비율은 동종 자산에 비해 활발한 유통을 보여준다. 단기적으로 0.2100달러가 지지선, 0.2250달러가 저항선으로 작용하며, 0.2160달러 이상에서 안정적으로 유지될 경우 0.240달러까지 상승할 가능성이 제기된다.■이더리움(Ethereum), 활용성 확장 지속이더리움은 현재 4,395달러에 거래되고 있으며, 지난 한 달간 13.72% 상승했다. 시가총액은 5,300억 달러, 24시간 거래량은 487억 달러로 36.7% 증가해 강한 투자자 참여를 나타낸다.이더리움은 디파이(DeFi), NFT, 스마트 컨트랙트 등 다양한 활용 사례를 제공하며, 레이어 2 확장 솔루션을 통한 지속적 발전이 이어지고 있다. 최근 가격은 4,200~4,800달러 범위에서 움직였으며, 5,000달러 부근이 저항선, 4,200달러가 주요 지지선, 3,800달러가 강세 흐름 유지를 위한 핵심 수준으로 평가된다.■리플(XRP), 강력한 연간 상승 기록리플은 현재 2.82달러에 거래되고 있으며, 지난 12개월 동안 404% 상승했다. 2024년 9월 0.56달러에서 출발한 XRP는 대형 토큰 중 가장 강력한 상승세를 보였다. 시가총액은 1,680억 달러로 3위에 올라 있다.거래량은 35% 증가한 81억 7천만 달러를 기록했으며, 단기적 관여도가 높음을 보여준다. 현재 주요 저항 구간은 3.00~3.20달러, 지지 구간은 2.00~2.20달러로 설정된다. 전문가들은 이 지지선을 유지할 경우, 3.50~4.00달러까지 추가 상승 여지가 있다고 분석한다.■리틀 페페(LILPEPE), 프리세일 막바지…강한 수요 확인밈에서 영감을 받은 신규 토큰인 리틀 페페는 프리세일 마감 단계에 접어들었다. 현재 12단계에서 토큰 가격은 0.0021달러이며, 95.3%가 판매 완료됐다. 총 150억 개 이상의 토큰이 판매되었으며, 목표 2,547만 5천 달러 중 2,393만 달러 이상을 모집했다. 다음 단계에서는 가격이 0.0022달러로 인상되며, 이는 초기 가격 0.0010달러 대비 120% 상승한 수준이다.리틀 페페는 이더리움 호환 레이어 2 체인 위에서 구축되어, 대부분의 밈코인과 달리 빠른 속도와 저렴한 수수료를 제공한다. 또한 스테이킹, 거버넌스, 결제 기능을 지원하며, 밈 문화와 실질적 효용성을 결합한 dApp 생태계 구축을 목표로 한다. 단계적 프리세일 가격 책정은 초기 참여를 보상하고 지속적 수요를 유도하는 구조다.커뮤니티 참여 강화를 위해 77만 7천 달러 규모의 에어드롭 프로그램도 진행 중이다. 이는 총 10명의 당첨자에게 각각 7만 7천 달러 상당의 LILPEPE 토큰을 지급하는 방식으로, 거래소 상장 전 커뮤니티 확대와 분산 효과를 높인다.대형 투자자의 관심 역시 증가하고 있으며, 강력한 자금 모집 속도는 광범위한 개인 투자자의 참여를 반영한다. 특히 무세금 거래 구조와 레이어 2 설계는 기존 밈코인과의 차별성을 강화하며, 장기적 생태계 발전 가능성을 높이고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1
"암호화폐 시장이 오는 2033년까지 최대 25배 성장할 수 있다는 전망이 나왔지만, 보수적으로 보더라도 7배 상승만으로도 전례 없는 수익을 기록할 것이라는 분석이 제시됐다.암호화폐 전문 유튜버로도 유명한 애널리스트 라크 데이비스(Lark Davis)는 9월 8일(현지시간) 업로드한 영상에서 현재 암호화폐 시가총액 약 3조 8,000억 달러가 2032년 말에서 2033년 사이 최대 23조 달러까지 확대될 수 있다고 진단했다. 그는 피보나치 확장선을 적용한 분석을 근거로 7배 성장이 기본 시나리오라며, 이는 연평균 80% 수익률에 해당한다고 설명했다.데이비스는 지난 사이클과 현재 사이클을 비교하며, 2026년 고점에서는 시가총액이 약 8조 8,000억 달러에 이를 수 있다고 내다봤다. 이는 비트코인(Bitcoin, BTC) 25만 달러, 이더리움(Ethereum, ETH) 8,000~1만 5,000달러, 솔라나(Solana, SOL) 1,000달러 수준과 맞물린다는 설명이다. 그는 다만 사이클이 진행될수록 수익률이 점차 줄어드는 ‘수익 감소(diminishing returns)’ 패턴이 뚜렷해지고 있다고 강조했다.이어 그는 2026년 이후 약 61% 하락 조정이 올 수 있으며, 이후 2029년 고점에서는 총 시가총액이 약 17조 5,000억 달러에 이를 가능성이 있다고 분석했다. 이는 전체 암호화폐 시장이 향후 5년간 약 4.7배 성장하는 셈으로, 특히 대형 자산인 비트코인과 이더리움이 대부분의 자금을 흡수할 것이라고 덧붙였다.2032년 말에서 2033년 고점 전망에 대해서는 보수적으로 23조 달러, 낙관적으로는 50조 달러까지 확대될 수 있다는 시나리오가 제시됐다. 데이비스는 이때 비트코인이 약 55만 달러까지 오를 수 있으며, 시장이 더 크게 확장되면 100만 달러도 가능하다고 평가했다.결론적으로 데이비스는 라울 팔(Raul Pal)의 100조 달러 전망은 다소 과도할 수 있다고 선을 그으면서도 7배 성장이 현실화되더라도 전 세계 투자자들이 엄청난 부를 축적하게 될 것이라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)이 9월 초 약세 국면 속에서도 불마켓 지지 밴드를 지켜내며 시장 참여자들의 관심을 끌고 있다. 과거 사이클과의 유사성이 포착되면서 9월 저점 방어 여부가 향후 강세 전환의 분수령이 될 것이라는 분석이 제기됐다.베테랑 트레이더로 알려진 인투더크립토버스(Into The Cryptoverse) 대표 벤자민 코웬(Benjamin Cowen)은 9월 8일(현지시간), 92만 9,000명을 보유한 자신의 유튜브 채널에서 비트코인이 불마켓 지지 밴드를 유지하는 모습은 2017년, 2020년, 2021년과 흡사하다고 밝혔다. 그는 9월 1일 기록한 저점이 이번 달 저점일 수 있지만 여전히 변동성에 주의해야 한다고 언급했다.코웬은 과거 사이클에서 9월 저점 형성이 이후 강력한 반등으로 이어졌음을 강조했다. 특히 2020년 9월에도 비트코인은 한 달 내내 주요 지지선을 방어한 뒤 강세 랠리를 펼친 바 있다며, 이번 사이클에서도 유사한 움직임이 나타날 가능성을 시사했다.다만 단기적으로는 알트코인 시장의 추가 조정이 비트코인 상승 여력을 제한할 수 있다고 지적했다. 그는 이더리움(Ethereum, ETH)과 다수 알트코인이 여전히 20주선 재검증이 필요하다며, 일부 종목은 이미 해당 지지선을 테스트했지만 다른 종목들은 아직 도달하지 못했다고 설명했다.코웬은 비트코인이 불마켓 지지 밴드를 잃더라도 사이클이 종료되는 것은 아니라고 강조했다. 다만 50주 이동평균선 약 9만 7,000달러를 하회해 주간 종가가 연속 마감될 경우 사이클 종료 신호로 해석될 수 있다고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"새로운 투자 기회를 찾는 과정에서 솔라나(SOL)와 카르다노(ADA) 투자자들이 보다 투기적 성격이 강한 프로젝트로 분산하는 움직임이 나타나고 있다. 두 블록체인은 여전히 강력한 커뮤니티와 기술적 성과를 바탕으로 시장에서 핵심적 위치를 점하고 있지만, 최근 주목받는 것은 이더리움 레이어 2 기반의 밈코인 프리세일 프로젝트 레이어 브렛(Layer Brett, LBRETT)이다. 전문가들은 이를 고위험·고수익 기회로 평가하며, 일부 트레이더들은 SOL과 ADA 보유 자산에 더해 포트폴리오에 적극 편입하고 있다고 분석한다.■솔라나(SOL), 강세 유지 속 치열해지는 경쟁솔라나는 낮은 수수료와 빠른 처리 속도를 기반으로 NFT, 디파이(DeFi), 결제 플랫폼을 지원하며 하루 수백만 건의 거래를 처리하는 대표적 고속 블록체인으로 자리매김했다. 올해 초 강세 랠리 이후 현재 약 201.34달러 선에서 거래되고 있으며, 강력한 지지 구간을 형성하고 있으나 차익 실현 매물이 늘면서 추가 상승은 제한적인 모습이다.애널리스트들은 거래량이 다시 증가할 경우, 연말까지 220~230달러 구간을 목표로 삼을 수 있다고 전망한다. 다만, 이더리움 레이어 2 생태계가 빠르게 성장하면서 솔라나의 상승세가 단순하지 않을 것이라는 분석도 제기된다. 장기적 관점에서 여전히 유망하다는 평가를 받지만, 단기적 폭발적 수익 가능성은 소형 프로젝트에 더 큰 기회가 있다는 지적이다.■카르다노(ADA), 완만한 성장 전망카르다노는 학문적 연구와 단계적 검증을 중시하는 접근으로 잘 알려져 있다. 확장성 개선을 목표로 한 Hydra 솔루션이 단계적으로 도입되고 있으나, 가격 측면에서는 경쟁 프로젝트에 비해 더딘 행보를 보이고 있다.현재 약 0.4549달러에서 거래되고 있으며, 0.50달러 저항선을 돌파하지 못하고 있다. 전문가들은 2025년 시장 심리가 개선될 경우 0.60~0.70달러까지 상승할 수 있으며, 낙관적 전망에서는 연말 1.20달러도 가능하다고 본다. 그러나 이러한 상승폭은 프리세일이나 밈코인에서 기대되는 폭발적 수익률과는 거리가 있다는 평가다.■레이어 브렛(LBRETT), 주목받는 차세대 밈코인현재 밈코인 시장에서 가장 큰 관심을 받는 프로젝트는 레이어 브렛이다. 단순한 사회적 유행에 의존하는 기존 밈코인과 달리, 이더리움 레이어 2 기반에서 출시되어 낮은 수수료, 빠른 속도, 이더리움 dApp 생태계와의 완전 호환성을 확보했다.프리세일 가격은 토큰당 0.0055달러로 소액 투자자도 참여 가능하며, 동시에 대규모 투자자(고래)들의 매집도 확인되고 있다. 초기 스테이킹 보상은 연 850% APY 수준으로, 거래소 상장 이전부터 강력한 수요를 창출하고 있다.로드맵에는 NFT 연계, 게이미피케이션 스테이킹, 크로스체인 확장이 포함되어 있으며, 총 발행량 100억 개 제한 공급으로 장기적 희소성이 보장된다. 소셜 미디어(X, 텔레그램)에서의 참여도는 가파르게 상승 중이며, 많은 이들이 이를 시바이누와 페페코인의 초기 열기에 비교하고 있다. 일부 분석가들은 밈코인 시즌이 돌아올 경우, LBRETT가 차기 사이클에서 40배~100배 상승을 기록할 가능성이 있다고 전망한다.■결론: 안정성과 폭발적 성장의 갈림길솔라나와 카르다노는 여전히 강력한 기반과 안정성을 바탕으로 장기적 투자 가치가 있는 프로젝트로 평가된다. 그러나 단기적으로는 제한적인 상승세에 머물 가능성이 크다. 이에 따라 투자자들은 포트폴리오 다각화 차원에서 고위험·고수익 자산을 병행하고 있으며, 그 대안으로 레이어 브렛이 빠르게 부상하고 있다.이더리움 레이어 2 기반의 기술력, 낮은 진입 가격, 공격적 스테이킹 보상을 갖춘 레이어 브렛은 2025년을 앞두고 가장 주목해야 할 밈코인 중 하나로 꼽히고 있다.-Presale: Layer Brett | Fast & Rewarding Layer 2 Blockchain-Telegram: Telegram: View @layerbrett-X: (1) Layer Brett (@LayerBrett) / X*본 기사는 업체에서 제공한 보도자료 입니다.",0
