news,label
"블룸버그가 ""도널드 트럼프 미국 대통령의 캐나다, 멕시코 관세 부과 발표 이후 암호화폐 시장이 리스크 회피 심리에 따라 하락세를 보였다""고 전했다. 비트코인은 최대 4.3%, 이더리움(ETH)은 8%, 도지코인(DOGE)은 14% 하락폭을 기록했다. 이와 관련 호주 소재 암호화폐 거래소 BTC 마켓 CEO 캐롤라인 보울러(Caroline Bowler)는 ""트럼프가 촉발한 관세 전쟁이 전체 금융 시장에 영향을 미치고 있다. 경기침체 우려가 암호화폐 시장에 확산되고 있는 것""이라고 전했다. 코인마켓캡 기준 BTC는 0.63% 내린 97,151.41 달러에 거래되고 있다.",-1
"2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트와이즈(Bitwise)의 알파 전략 책임자인 제프 박(Jeff Park)은 도널드 트럼프 전 대통령의 무역 관세 정책이 장기적으로 비트코인(BTC) 가격을 '폭발적으로' 상승시킬 것이라고 분석했다. 그는 이 전략을 올해 가장 확신하는 매크로 투자 기회로 평가했다.박은 이번 관세 정책의 근본적인 목표가 미국 달러의 국제적 가치를 약화시켜 무역 불균형을 해소하고 미국 수출 경쟁력을 높이는 데 있다고 설명했다. 그는 이를 ""플라자 합의 2.0""으로 표현하며, 1985년 미국, 일본, 독일, 프랑스, 영국 간의 플라자 합의에 비유했다.박은 이러한 관세 정책이 인플레이션을 촉발하고, 이는 미국의 무역 파트너들에게 더 큰 영향을 미칠 것이라고 전망했다. 이로 인해 글로벌 화폐 가치가 약화되면서 각국 시민들이 비트코인과 같은 대체 가치 저장 수단으로 눈을 돌릴 가능성이 높다고 분석했다.트럼프의 관세 발표 직후 암호화폐 시장은 급락세를 보였다. 비트코인 가격은 지난 7일 동안 약 7.2% 하락했으며, 이는 대부분의 알트코인보다 나은 성과였다. 이더리움(ETH)은 11.6%, 솔라나(SOL)는 19.3%, 리플(XRP)은 16.6% 하락했다.투자자들은 무역 전쟁이 향후 인플레이션을 심화시킬 가능성을 우려하며 안전 자산으로 자금을 이동시키고 있다. 특히 단기적으로는 위험 회피 심리가 강화되면서 미국 국채와 같은 안전 자산으로 쏠림 현상이 두드러지고 있다.미국 달러 인덱스(DXY)는 2024년 10월부터 꾸준한 상승세를 이어왔으며, 이는 미국 달러의 강세를 반영한다. 2025년 1월에는 소폭 조정을 받았지만, 2월 들어 다시 반등했다. 달러 강세와 미 국채 수익률 상승은 단기적으로 비트코인과 같은 위험 자산 가격에 부담을 줄 수 있다.그러나 박은 장기적으로 이러한 경제적 불안정성이 오히려 비트코인에 긍정적인 영향을 미칠 것이라고 강조했다. 그는 ""달러 약세와 글로벌 인플레이션이 비트코인 수요를 촉진해 가격을 폭발적으로 끌어올릴 것""이라고 전망했다.",-1
"미국발 관세 전쟁이 점화한 뒤 전 세계에서 통상 분쟁에 대한 긴장감이 고조되면서 밈코인 대장주 도지코인(DOGE) 가격이 16% 급락했다.주말 동안 그레이스케일의 도지코인(DOGE) ETF 신청이 시장에 큰 기대감을 불러일으켰지만 트럼프의 관세 정책 발표에 DOGE 가격은 맥을 못췄다.코인마켓캡에 따르면 3일 현재 DOGE 1개당 가격은 24시간 전보다 16.22% 내린 0.2563달러에 거래됐다.암호화폐 전문매체 AMB크립토는 ""일부 트레이더들은 0.26달러 또는 0.22달러 지지선까지 조정이 발생할 수 있다고 전망한다. 만약 이 지지선이 무너질 경우 상승 패턴이 무효화될 수 있지만, 매수세가 유입되면 도지코인은 다시 반등할 가능성이 있다. 특히 0.35달러 이상으로 강하게 마감한다면 새로운 강세 흐름이 시작될 수 있으며, 이는 추가적인 가격 돌파로 이어질 수 있다""고 분석했다. 이어 ""일부 전문가들은 ETF 승인 시 DOGE 가격이 1달러는 물론, 최대 3.80달러까지 상승할 수 있다고 전망한다. 과거 비트코인과 이더리움 ETF 출시는 각각 BTC와 ETH 가격 급등의 촉매제로 작용한 바 있다. 2024년 1월, 첫 비트코인 ETF 출시 후 390억 달러 이상의 자금이 유입됐으며, 이는 비트코인 가격 상승의 중요한 동력이 되었다. 이더리움 ETF 역시 ETH 가격 상승과 밀접한 관련이 있었다""고 설명했다.만약 도지코인 ETF가 승인된다면 기관 자금이 대규모로 유입될 가능성이 높으며, 이는 DOGE의 가격을 새로운 사상 최고치로 끌어올릴 수 있는 촉매제가 될 수 있다. 다만, 과거 사례에서 보듯 ETF 출시는 단기적으로 가격 변동성을 동반할 수 있기 때문에 신중한 접근이 필요하다.한편 트럼프 대통령은 국제비상경제권법(IEEPA)에 따라 캐나다, 멕시코, 중국에 대해 관세를 부과하는 행정명령에 서명했다.이에 따라 오는 4일부터 캐나다산 물품에 25%(석유와 천연가스는 10%), 멕시코의 모든 제품에 25% 관세, 중국 제품에는 10%의 추가 관세가 부과된다.",-1
"2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면 비트코인(BTC)의 시장 점유율이 장중 60%를 돌파하며 60.59%에 도달했다. 이는 최근 도널드 트럼프 전 대통령의 무역 관세 정책 발표로 암호화폐 시장이 전반적으로 하락하는 가운데 나타난 현상이다.코인마켓캡에 따르면 비트코인 가격은 지난 7일 동안 약 7% 하락했으나, 이는 대부분의 알트코인보다 상대적으로 양호한 성과다. 이더리움(ETH)은 14%, 리플(XRP)은 17%, 솔라나(SOL)는 18% 하락하며 시장의 충격을 더 크게 받았다.트럼프 전 대통령이 발표한 새로운 관세에는 캐나다 수입품에 25%, 멕시코 전 제품에 25%, 중국산 제품 전체에 10%의 세금이 포함됐다. 이에 캐나다, 멕시코, 중국은 보복 관세로 대응하면서 글로벌 경제에 불확실성을 더했다. 인플레이션 상승 우려와 2025년 고금리 지속 전망으로 인해 투자자들은 위험 자산을 회피하고 미국 국채 등 안전 자산으로 자금을 이동시키고 있다.암호화폐 트레이더 겸 분석가 반 누에너(Van Nuener)는 미국 선물 시장 개장 후 암호화폐 시장이 추가 하락할 가능성이 있다고 경고했다. 그는 ""선물 시장이 하락세로 시작하면 암호화폐 시장도 같은 흐름을 보일 수 있다""고 전망했다.비트멕스(BitMEX) 공동 창립자 아서 헤이즈(Arthur Hayes)는 트럼프 취임 직후 암호화폐 시장의 매도세를 예상한 바 있으며, 친(親) 암호화폐 성향의 대통령 당선에도 불구하고 규제 입법이 단기간 내에 이루어지지 않을 것이라는 현실 인식이 시장에 영향을 줄 것이라고 분석했다.비트겟 리서치(Bitget Research)의 수석 애널리스트 라이언 리(Ryan Lee)는 비트코인이 단기적으로 9만5,000달러까지 조정될 가능성을 제기했다. 그는 노동 통계와 연방준비제도의 정책이 향후 몇 주간 비트코인 가격에 중요한 영향을 미칠 것이라고 설명했다.",-1
"미국발 관세 전쟁이 점화한 뒤 전 세계에서 통상 분쟁에 대한 긴장감이 고조되면서 암호화폐 대장주 비트코인 가격이 10만달러 밑으로 급락했다.가상화폐정보 플랫폼 코인게코에 따르면 2일 오후 2시(미 동부시간) 기준 비트코인 1개당 가격은 24시간 전보다 5.0% 내린 9만7천759달러에 거래됐다.이더리움은 9.9% 내려 3천달러선을 내주며 2천979달러를 기록했고, 리플(15.0%↓)과 솔라나(12.1%↓), 도지코인(16.4%) 등 주요 가상화폐 대부분 큰 폭으로 내렸다.비트코인은 전날 10만달러 초반대를 간신히 유지하다 오후 10시께부터 큰 폭으로 내려 10만달러선을 내줬고, 이날 들어 계속 아래로 미끄러지며 낙폭을 키웠다.지난달 31일 오전 10만5천달러대를 찍은 이래 사흘 연속 약세다.이는 도널드 트럼프 미국 대통령이 지난달 31일 캐나다와 멕시코, 중국에 대한 관세 부과를 예정대로 2월 1일부터 시행한다고 발표한 이후 나타난 흐름이다.트럼프 대통령은 국제비상경제권법(IEEPA)에 따라 캐나다, 멕시코, 중국에 대해 관세를 부과하는 행정명령에 서명했다.이에 따라 오는 4일부터 캐나다산 물품에 25%(석유와 천연가스는 10%), 멕시코의 모든 제품에 25% 관세, 중국 제품에는 10%의 추가 관세가 부과된다.쥐스탱 트뤼도 캐나다 총리는 즉각 1억550억 캐나다 달러(약 155조6천억원) 상당의 미국산 제품에 25%의 관세를 부과하겠다고 밝혔으며, 멕시코도 미국산 제품에 대한 보복 관세 대응에 나섰다.가상화폐 전문매체인 코인데스크는 ""미국에서 불법 이민자들을 대량으로 추방하는 정책과 함께 재개된 무역 전쟁은 인플레이션을 가중할 수 있으며, 연방준비제도(Fed)의 금리 인하를 어렵게 만들 수 있다""고 분석했다.이어 ""비트코인 가격의 약세는 이런 우려를 반영하고 있다""며 ""시장에 위험자산 회피 신호를 주고 있다""고 풀이했다.금융투자 베스트셀러 '부자 아빠 가난한 아빠'의 저자인 로버트 기요사키는 엑스(X·옛 트위터)에 ""트럼프 관세가 시작된다""며 ""금, 은, 비트코인이 추락할 수 있다""고 썼다.이어 ""진짜 문제는 부채""라며 ""이것은 상황을 더 악화할 것""이라고 전망했다.다만 그는 이런 상황을 해당 자산들의 저가 매수 기회로 삼을 수 있다고 덧붙였다.",-1
"비트코인(BTC)의 지배력이 강화되고 있는 가운데 알트코인 시장은 점차 존재감을 잃어가고 있다. 한때 시장의 활력을 불어넣었던 알트코인들이 투자자들의 관심에서 멀어지며, 과연 '알트 시즌'이 다시 올 수 있을지에 대한 의문이 커지고 있다.비트코인의 지배력 강화와 알트코인의 약화비트코인과 이더리움 같은 주요 암호화폐가 시장의 중심을 차지하면서, 상위 10위권 밖의 소형 토큰들은 점점 설 자리를 잃어가고 있다. 비트코인은 '디지털 안전 자산'으로서의 입지를 굳혔고, 이더리움(ETH)은 스마트 계약 플랫폼으로서 독보적인 영향력을 발휘하고 있다. 이로 인해 기관 투자자와 대중의 신뢰가 대부분 이들 상위 자산으로 집중되고 있다.너무 많아진 알트코인, 희소성의 붕괴2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 2024년 말 기준으로 시장에는 3,600만 개가 넘는 고유 토큰이 존재하고 있으며, 이는 2017년 이후 폭발적으로 증가한 수치다. 솔라나(SOL), 이더리움, 폴리곤(MATIC)과 같은 주요 플랫폼이 토큰 생성을 주도하고 있지만, 지나치게 많은 프로젝트들이 난립하면서 개별 알트코인의 주목도는 급격히 희석되고 있다.이러한 과잉 공급은 투자자들의 관심을 분산시키고 자본 배분을 어렵게 만들고 있다. 결국 토큰의 품질, 실질적인 활용성, 장기적인 생존 가능성에 대한 의문이 제기되며, 단기 유행을 넘어서는 알트코인의 등장은 점점 어려워지고 있다.비트코인과 알트코인 시장의 탈동조화2022년 이후 비트코인의 시가총액은 다른 암호화폐들과 뚜렷한 차별화를 보이기 시작했다. 비트코인은 2024년 시가총액 2조 달러를 돌파하며 꾸준한 상승세를 유지하고 있는 반면, 알트코인 시장은 심각한 변동성을 겪고 있다.이는 비트코인이 가치 저장 수단으로 자리매김한 반면, 알트코인 시장은 여전히 불안정한 투자 대상으로 인식되고 있음을 보여준다. 이러한 탈동조화 현상은 비트코인의 독특한 지위를 더욱 강화시키고 있으며, 알트코인 시장의 파편화를 심화시키고 있다.'알트 시즌'은 다시 올 수 있을까?비트코인의 지속적인 지배력 확대는 '알트 시즌'의 부활 가능성에 대한 회의론을 불러일으키고 있다. 비트코인의 시가총액이 계속해서 상승하는 반면, 알트코인들은 높은 변동성과 분산된 투자 환경으로 인해 어려움을 겪고 있다.그럼에도 불구하고, 새로운 블록체인 기술과 활용 사례를 기반으로 한 알트코인들의 혁신은 여전히 존재한다. 시장의 전반적인 안정성과 알트코인 프로젝트의 성숙도가 높아진다면, 비트코인의 지배력에 도전할 새로운 '알트 시즌'이 도래할 가능성도 배제할 수 없다.",-1
"2일(현지시간) 암호화폐 전문매체 코인마켓캡에 따르면, 글로벌 암호화폐 시장이 전반적으로 약세를 보이며 시가총액 상위 10개 암호화폐가 일제히 하락했다. 한국시간 2일 오후 10시 5분 기준 비트코인(BTC)은 98,452.06달러로 전일 대비 3.67% 하락하며 9만 8,000달러 선 아래로 내려갔다.비트코인은 24시간 동안 3.67% 하락했으며, 7일 기준으로는 6.16%의 낙폭을 기록했다. 거래량은 397억 9,789만 달러로 높은 수준을 유지했지만, 시장 전반의 매도 압력에 밀려 하락세를 피하지 못했다.이더리움(ETH)은 3,068.73달러로 전일 대비 6.01% 하락했고, 주간 기준으로는 7.21% 하락했다. 리플(XRP)은 2.76달러로 8.03% 하락하며 11.69%의 주간 하락률을 기록했다. 솔라나(SOL) 역시 210.57달러로 8.03% 하락하며 18.06%라는 큰 낙폭을 보였다.밈코인으로 인기를 끌었던 도지코인(DOGE)은 0.2929달러로 9.85% 하락하며 16.79%의 주간 하락률을 기록했다.이번 암호화폐 시장 하락의 주요 원인으로는 도널드 트럼프 미국 대통령의 관세 부과 정책, 연방준비제도(Fed)의 금리 동결, 그리고 미국 고용지표 경계감 등이 지목되고 있다.트럼프 대통령은 최근 캐나다, 멕시코, 중국에 대한 새로운 관세 부과를 발표하며 글로벌 시장에 충격을 주었다. 이로 인해 위험 자산 회피 심리가 확산되면서 암호화폐 시장에도 부정적인 영향을 미쳤다.또한 연준의 금리 동결 결정은 시장의 기대와 달리 금리 인하 가능성을 낮추면서 투자 심리를 위축시켰다. 여기에 미국 노동부가 4일에 발표하는 12월 구인ㆍ이직 보고서(JOLTs)에 대한 경계감도 시장에 부정적인 영향을 미치고 있다.전문가들은 단기적으로는 암호화폐 시장의 불안정성이 지속될 가능성이 크다고 전망하고 있다. 특히 글로벌 매크로 환경의 불확실성이 투자 심리를 위축시킬 수 있다는 분석이다.다만, 중장기적으로는 비트코인 현물 ETF 승인과 기관 투자자들의 유입이 긍정적인 영향을 미칠 것으로 예상된다. 또한 트럼프 정부의 암호화폐 친화적 규제 완화 정책이 시장 회복의 촉매제가 될 수 있다는 기대감도 존재한다.",-1
"암호화폐 시장은 늘 예상치 못한 변동을 보인다. 최근 이더리움은 2025년 돌파구를 마련할 조짐을 보이고 있다. 과거 PEPE와 같은 밈 코인이 시장의 이목을 집중시켰다면, 현재 이더리움 보유자들은 실질적 활용 가치가 있는 토큰을 선호하고 있다. 이러한 토큰 중 하나가 레미틱스(Remittix,(RTX))로, 이더리움 기반의 ERC-20 프로젝트이며 국경 간 결제 문제 해결에 주력하고 있다.본 기사에서는 이더리움과 PEPE 관련 최신 소식을 소개하고, 이들 발전이 가격에 미치는 영향을 분석한다. 또한 Remittix가 실용적인 투자 대상으로 부상하는 배경을 살펴보며, 이를 우수한 암호화폐 투자처 중 하나로 평가하는 이유를 제시한다. 아울러 현재의 탈중앙화 금융(DeFi) 코인 가격 추세가 향후 시장 변화에 어떠한 신호를 보내고 있는지에 대해서도 논의한다.■이더리움, 최신 뉴스 및 가격 흐름이더리움은 다수의 신규 탈중앙화 금융(DeFi) 프로젝트가 구축되는 기반으로 오랜 기간 자리매김해 왔다. 최근 이더리움은 주요 저항선을 돌파하며 강세를 보였다. CCN에 따르면 기관 투자자들이 이더리움에 대한 비중을 높이면서 가격이 급등한 것으로 분석된다.이더리움은 약 3,260달러에서 거래되었으며, 변동성이 큰 하루 동안 최고 3,427달러를 기록하였다. 이번 돌파는 투자자들의 신뢰를 한층 강화시켰다. 분석가들은 이더리움이 3,900달러 이상으로 마감할 경우 다음 상승 국면이 급격할 수 있다고 경고하고 있으며, 일부 전망에서는 단기 내 13,000달러에 육박할 가능성까지 제시하고 있다.현재 이더리움은 수천 개의 분산형 애플리케이션(dApps)과 신규 DeFi 프로젝트를 지원하고 있다. 이러한 확장은 이더리움의 장기적 가치를 뒷받침하는 견고한 생태계를 형성하였다. 투자자들은 이더리움의 강력한 네트워크와 지속적인 개선이 향후 성장 가능성을 보장한다고 판단하여 최고의 투자 암호화폐 중 하나로 평가하고 있다. 시장이 이러한 발전을 흡수함에 따라, 이더리움의 성과는 해당 플랫폼 위에서 구축된 다른 토큰에도 영향을 미칠 전망이다.■페페,최신 동향 및 가격 전망페페는 전 세계의 관심을 모은 밈 코인으로, 2021년 밈코인 랠리 기간 동안 전례 없는 상승세를 보이며 초기 투자자들에게 엄청난 수익을 안겨주었고, 암호화폐 업계에서 널리 알려지게 되었다.그러나 최근 소식에 따르면 페페에 대한 과열된 관심이 점차 진정되고 있다. 거래량이 감소하였으며, 여러 주요 암호화폐 인플루언서들은 극심한 변동성에 대해 투자자들에게 주의를 당부하고 있다. 소셜 미디어의 과대 홍보를 바탕으로 급등했던 페페의 가치는 이제 예측하기 어려운 상황에 이르렀다. 많은 투자자들은 페페의 투기적 특성이 갑작스러운 가격 변동에 취약하다고 평가하고 있다.이러한 관심의 냉각은 투자자 행동의 변화를 야기하였다. 현재 다수의 투자자들은 인터넷 밈에 의존한 가치 창출보다는 실질적인 활용 가치를 제공하는 토큰을 선호하는 추세이다. 한때 급격한 수익을 상징하던 페페의 미래는 불확실하게 평가되며, 명확한 사용 사례를 보유한 토큰과 비교할 때 위험한 투자 대상으로 간주되고 있다.■레미틱스(Remittix), 국경 간 결제를 위한 실용 토큰레미틱스(RTX)는 페페(PEPE)와 같은 밈 코인과 차별화되는 새로운 경쟁자로 등장했다. 레미틱스는 비효율적인 국경 간 결제 문제를 해결하기 위해 설계되었으며, 블록체인 기술을 활용하여 빠르고 비용 효율적인 솔루션을 제공한다.프로젝트는 'PayFi'라는 시스템을 도입한다. PayFi를 통해 사용자는 30개 이상의 법정화폐로 직접 은행 계좌에 암호화폐 결제를 전송할 수 있다. 이 시스템은 수취인이 자금을 신속하게 지역 화폐로 수령할 수 있도록 하여, 기존 금융 시스템의 지연과 높은 비용을 우회한다. 암호화폐 채택률이 낮은 현 상황에서 레미틱스는 실질적인 해결책을 제시함으로써 암호화폐 거래에 대한 회의감을 줄일 수 있는 잠재력을 갖는다.레미틱스 개발팀은 플랫폼의 보안성과 사용 편의성을 확보하기 위해 상당한 노력을 기울였다. 프로젝트는 여러 차례 스마트 계약 감사를 거쳐 안전성을 검증받았으며, 투자자 신뢰를 위해 유동성 풀과 팀 토큰을 3년간 잠금 처리하였다. 이러한 투명성은 소통이 부족한 시장 환경에서 중요한 신뢰 요소로 작용한다.현재 진행 중인 ICO에서 레미틱스는 1,050만 달러 이상의 자금을 조달하여 초기 투자자들의 강한 지지를 받고 있다. RTX의 현재 가격은 0.0521달러 수준으로, 성장 잠재력을 지닌 실용적 토큰을 찾는 투자자들에게 매력적인 진입점을 제공한다. 전문가들은 레미틱스가 실제 활용 가치와 안정적인 개발 진행 상황 덕분에 2025년에 매수할 만한 우수 암호화폐 중 하나로 평가하기 시작했다.레미틱스의 차별화된 점은 전통 금융과 블록체인 세계 사이의 간극을 해소하는 데 주력한다는 점이다. 국경 간 송금이나 국제 비즈니스를 수행하는 수백만 명의 사람들에게 서비스를 제공하는 것을 목표로 하며, 복잡성과 비용을 줄인 송금 솔루션을 제시한다. 채택이 증가함에 따라 토큰 가치도 꾸준히 상승할 가능성이 있다. 이 프로젝트는 단순한 과대광고에 의존하지 않고, 전 세계적으로 큰 시장을 대상으로 실질적인 문제를 해결하는 데 초점을 맞춘다.또한 레미틱스의 사용자 친화적인 플랫폼은 기술에 정통한 개인부터 신뢰할 수 있는 결제 솔루션을 찾는 기업에 이르기까지 다양한 사용자층을 포용한다. 이러한 다재다능함과 견고한 기술적 기반은 빠르게 변화하는 산업 환경에서 레미틱스가 시장 점유율을 확보하는 데 유리한 위치를 점하도록 만든다. 안정성과 장기적 성장을 추구하는 투자자들은 점차 투기적 밈 코인보다 레미틱스에 관심을 기울이고 있다.-웹사이트: https://remittix.io/ -소셜 미디어: https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",1
"2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 한 이더리움(ETH) 고래가 ETH 가격 하락 직전에 50배 레버리지로 숏 포지션을 개설해 무려 1,680만 달러의 수익을 올렸다. 최근 암호화폐 시장 전반의 급락과 함께 ETH 가격은 3,050달러까지 하락했으며, 이로 인해 8,100만 달러 규모의 롱 포지션이 청산됐다.이더리움 고래는 ETH 가격이 5% 하락하기 직전, 50배 레버리지를 활용한 숏 포지션을 취했다. 하이퍼 스캔(Hypurr Scan) 데이터에 따르면 이 고래는 현재 1,680만 달러 이상의 미실현 수익을 기록하고 있다. 이러한 고위험 전략은 암호화폐 시장의 변동성과 단기 하락 국면에서의 높은 수익 가능성을 보여준다.ETH 가격이 최근 하락세를 보였음에도 불구하고, 여러 시장 분석가들은 이더리움의 반등 가능성에 대해 여전히 낙관적인 전망을 내놓고 있다. 기술적 분석에 따르면, ETH는 역헤드앤숄더(Inverse Head-and-Shoulders) 패턴을 형성하고 있으며, 이는 강세 전환 신호로 해석된다.암호화폐 분석가 맥스(Mags)는 ETH 가격이 4,000달러를 돌파하면 최대 7,500달러까지 상승할 수 있다고 전망했다. 또한, 크립토 타이탄(Titan of Crypto)은 ETH/BTC 거래쌍이 중요한 지지선에 도달했다고 분석하며, 이더리움이 비트코인 대비 강한 상승 흐름을 보일 수 있다고 전했다. 최근 이더리움 고래들의 대규모 매집 움직임도 확인됐다.과거 데이터에 따르면, 이더리움은 2월에 강한 상승세를 보여왔다. 2018년을 제외하고 매년 2월에는 플러스 수익률을 기록했으며, 평균 수익률은 17.13%에 달한다. 이러한 시즌 효과로 인해 투자자들은 이번 2월에도 ETH의 상승 가능성에 기대를 걸고 있다.또한, 암호화폐 분석가 마일스 도이처(Miles Deutscher)는 최근 24시간 동안 솔라나(SOL)에서 이더리움으로의 유동성 이동이 급증했다고 밝혔다. 이는 투자자들이 전략적으로 자금을 재배치하고 있음을 시사하며, 이더리움의 시장 내 입지가 강화되고 있음을 보여준다.현재 ETH 가격은 3,061달러로 5.8% 하락했다. 이번 주 발표될 미국 고용 지표는 향후 시장 방향성을 결정하는 주요 변수로 작용할 전망이다.",0
"그레이스케일 인베스트먼트(Grayscale Investments)가 미국 증권거래위원회(SEC)에 도지코인(DOGE) 현물 ETF 신청서를 제출했다. 암호화폐 전문매체 더크립토베이직는 이번 ETF 출시가 승인될 경우, 도지코인 가격은 비트코인 ETF 자금 유입의 절반만 확보하더라도 최대 19.34달러까지 급등할 수 있을 것으로 전망했다.그레이스케일은 기관 및 적격 투자자들에게 도지코인에 대한 간접 투자 기회를 제공하기 위해 ‘그레이스케일 도지코인 트러스트(Grayscale Dogecoin Trust)’를 설립했다. 이 트러스트는 현재 적격 투자자들에게만 가입이 가능하며, SEC의 승인을 받으면 현물 ETF로 전환될 예정이다.이번 도지코인 ETF 신청은 그레이스케일이 비트코인과 이더리움 트러스트를 ETF로 전환하기 위해 진행한 절차와 유사하다. 최근에는 XRP 트러스트도 같은 절차를 거쳤다. 도지코인 ETF가 승인되면 기관 자금이 대거 유입돼 DOGE 가격 상승에 긍정적인 영향을 미칠 것으로 예상된다.더크립토베이직에 따르면 현재 비트코인 ETF는 2024년 1월 출시 이후 약 405억 달러의 자금이 유입됐다. 도지코인 ETF가 이 중 50%인 202.5억 달러의 자금을 유입할 경우, 이는 도지코인 시가총액에 2조 3,900억 달러의 추가 가치를 더할 것으로 분석된다. 이는 뱅크 오브 아메리카(BoA)의 '118배 유입-가치 배수' 공식을 적용한 결과다.현재 도지코인의 시가총액은 약 476억 달러로, 2조 3,900억 달러가 추가될 경우 총 시가총액은 약 2조 8,600억 달러에 달하게 된다. 이를 도지코인의 유통량인 1,478억 개로 나누면 DOGE의 가격은 약 19.34달러에 도달하게 되며, 이는 현재 가격(0.3226달러) 대비 약 5,895% 상승한 수치다.매체는 도지코인 ETF에 대한 경쟁도 치열해지고 있다고 짚었다. 비트와이즈(Bitwise) 역시 SEC에 도지코인 ETF 설립을 위한 S-1 등록 서류를 제출했다. 유명 암호화폐 시장 조성업체인 윈터뮤트(Wintermute)는 2025년에 밈코인 ETF가 등장할 것으로 예상했으며, 도지코인이 가장 유력한 후보로 지목된 바 있다. 이번 그레이스케일의 ETF 신청으로 해당 예측이 현실화됐다.다만 더크립토베이직은 이 같은 가격 급등이 반드시 현실화된다는 보장은 없다고 지적했다. 실제로 2024년 7월부터 운영된 이더리움 ETF의 경우, 지금까지 유입된 자금은 27억 6,000만 달러에 불과하다. 이는 비트코인 ETF의 자금 유입 규모에 비해 상당히 낮은 수준이다.그럼에도 불구하고 도지코인 ETF가 승인될 경우, DOGE 가격에 미치는 영향은 상당할 것으로 보인다. 특히 밈코인 특유의 대중성, 높은 거래량, 그리고 일론 머스크 등 주요 인사들의 지지가 지속적으로 시장 심리에 긍정적인 요소로 작용할 것이다.",1
"도널드 트럼프 미국 대통령이 캐나다, 멕시코, 중국에 대한 신규 관세 부과 명령을 내리면서 2일(현지시간) 글로벌 암호화폐 시장이 급락했다. 이번 조치로 인해 비트코인 가격은 10만 달러 아래로 하락했으며, 시가총액은 하루 만에 1,400억 달러 이상 증발했다.암호화폐 전문매체 코인게이프에 따르면, 트럼프 대통령은 1977년 국제 비상경제권법(IEEPA)을 근거로 국가 비상사태를 선포하고, 멕시코와 캐나다 수입품에 25% 관세, 중국 제품에는 10% 관세를 부과하는 행정명령에 서명했다. 이 조치는 글로벌 무역 전쟁에 대한 우려를 불러일으키며 암호화폐 시장뿐만 아니라 미국 증시에도 충격을 주었다.이로 인해 글로벌 암호화폐 시가총액은 3조 4,900억 달러에서 3조 3,500억 달러로 3% 이상 하락했다. 이는 24시간 만에 약 1,400억 달러의 시장 가치가 사라진 셈이다. 또한, 암호화폐 공포·탐욕 지수는 47로 하락하며 투자자 심리가 ‘탐욕’에서 ‘중립’으로 전환됐다.코인글래스(Coinglass)의 데이터에 따르면, 지난 24시간 동안 7억 달러 이상의 암호화폐가 청산되었으며, 약 25만 명의 트레이더가 포지션을 청산당했다. 가장 큰 단일 청산은 바이낸스에서 발생한 1,184만 달러 규모의 ETHUSDT 포지션이었다. 이 중 약 5억 2,000만 달러는 롱 포지션, 8,000만 달러는 숏 포지션이었다.특히 BTC, ETH, SOL, DOGE, XRP, TRUMP, RUNE 등이 청산 상위권을 차지했으며, 최근 12시간 동안 3억 5,000만 달러 규모의 롱 포지션이 추가로 청산돼 시장에 더 큰 하락 압력을 가했다.암호화폐 트레이더 스큐(Skew)는 “관세 갈등이 얼마나 심화될지 불확실성이 커지면서 단기적으로 시장 혼란이 불가피하다”고 지적했다. 그는 이번 관세 조치가 최종적인 수준이 아닐 수 있으며, 캐나다와 중국의 보복 관세로 인해 시장 상황이 더욱 악화될 수 있다고 내다봤다.한편, 골드만삭스는 미국 주식 시장에 대한 숏 포지션이 급증하고 있다고 경고하며, 헤지펀드들이 대규모 하락에 베팅하고 있다고 밝혔다. 이로 인해 비트코인 ETF와 기관 투자자들의 관심이 집중된 암호화폐 시장도 여전히 높은 변동성을 보이고 있다.비트코인 가격은 24시간 최저치인 99,022달러로 하락했으며, 이더리움은 5% 이상 하락해 3,069달러로 떨어졌다. XRP, 솔라나(SOL), 도지코인(DOGE), 카르다노(ADA), 체인링크(LINK) 등 주요 알트코인들도 5% 이상 하락했다.현재 미국 달러 인덱스(DXY)는 108.50까지 상승하며 달러 강세를 보이고 있으며, 10년 만기 미국 국채 수익률은 4.54%를 돌파했다. 비트코인 가격은 일반적으로 달러 인덱스와 국채 수익률의 움직임과 반대로 움직이는 경향이 있어 추가적인 하락 가능성이 제기되고 있다.시장 전문가들은 비트코인 가격이 95,000달러 아래로 하락할 경우 대규모 매도세가 발생할 수 있다고 경고했다. 특히, 일일 차트에서 ‘더블 톱’ 패턴이 형성되고 있어 트레이더들이 추가 매수를 주저하고 있는 상황이다. 다만, 일부 전문가들은 단기 하락 후 기술적 반등이 발생할 가능성도 배제할 수 없다고 분석했다.",-1
