news,label
"18일(현지 시각), 비트코인닷컴은 디파이(DeFi·탈중앙화 금융)의 총예치 자산(TVL)이 420억 달러를 넘어섰다고 보도했다. 그중 이더리움(Ethereum, ETH) 기반 디파이 프로토콜의 TVL은 248억 7,000만 달러로, 디파이 체인 규모 면에서 점유율 58% 이상을 차지한 것으로 집계됐다. 그 뒤를 이어 TVL 규모 53억 7,000억 달러, 디파이 체인 규모 12.65%를 기록한 트론 기반 디파이 프로토콜이 TVL 규모 면에서 두 번째로 규모가 큰 것으로 확인됐다.이어서 비트코인닷컴은 디파이 프로토콜별 TVL 기준 점유율 조사 결과도 공개했다. 디파이 프로토콜 중 리도 파이낸스(Lido Finance)의 TVL은  총 126억 9,000만 달러로, 점유율 1위로 확인됐다. 리도 파이낸스의 TVL은 디파이의 전체 TVL 점유율 29.76%로, 디파이 프로토콜 점유율 1위를 기록했다. 또, 디파이 프로토콜 상위 10개 프로토콜 중 유일하게 리도 파이낸스만이 디파이 TVL 비율 상승세를 기록한 것으로 확인됐다.반대로  지난 한 달간 디파이 TVL 기준 점유율 하락폭이 가장 큰 디파이 프로토콜은 16.88% 하락한 메이커다오(Makerdao)로 확인됐다. ",0
스냅샷에 따르면 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티에서 오는 8월 출시 예정인 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)의 메인넷에 Aave V3 MVP(최소 실행 가능)를 배포하는 내용의 온도 확인 제안이 찬성률 99.97%(569000표)로 통과됐다.,1
"미국 증권거래위원회(SEC)와 리플(Ripple, XRP) 간의 '미등록 증권 판매' 소송이 지속되고 있는 가운데, 브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)가 SEC가 코인베이스의 규제법 제정 청원에 대한 답변을 내놓지 않고 있다며 게리 겐슬러 SEC 위원장을 저격했다.그는 16일 트위터를 통해 이같이 밝히며서, ""게리 겐슬러는 비트코인(BTC)을 제외한 특정 프로젝트에 대해 언급을 거부하지만 소송에서는 특정 토큰을 증권으로 잘못 분류하고 있다. 그저 규제대상(암호화폐 기업)에 투명성을 요구할 뿐이다""라고 비판했다.갈링하우스는 윌리엄 힌먼 전 SEC 기업금융국장이 SEC 내부 우려에도 이더리움이 증권이 아니라는 내용의 연설을 강행했다며 배후를 조사하겠다고도 언급했다.앞서 지난 3월 갈링하우스는 ""게리 겐슬러는 SEC가 어떤 암호화폐가 증권에 해당하는지 여부를 결정할 수 있고 새로운 규제법 도입이 불필요하다고 믿고 있다. 하지만 SEC 자체가 암호화폐의 증권 분류 여부를 결정짓는 기준 법률이 될 수는 없다. 명확한 규정이 없으면 '모호함'이 곧 권력으로 가장한다. 게리 겐슬러는 독재자처럼 행동하고 있다. 그는 SEC 권력의 원천으로 '모호함'을 악용하고 있다""고 맹비난한 바 있다.한편 암호화폐 전문매체 유투데이에 따르면 SEC 샌프란시스코 지역 책임자를 역임한 전 SEC 소속 변호사 마크 파겔(Marc Fagel)이 ""SEC와 리플의 소송은 수일 내에 판결날 것""이라고 예측했다.그는 트위터를 통해 ""판결이 지연될수록 법원은 판사의 결정이 대중의 반응 및 여론에 영향을 받았다는 일각의 주장에 힘이 실릴 것이다. 이는 시장에 더 큰 혼란을 야기한다""며 ""사건의 복잡성 때문에 지금까지 결론이 안 나고 있지만 며칠 내에 판결이 나올 수 있을 것""이라고 덧붙였다.블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 6월 19일(한국시간) 오후 2시 20분 현재 코인마켓캡 기준으로 24시간 전 대비 2.11% 상승한 0.4918달러에 거래되고 있다.시가총액 6위 암호화폐 XRP는 지난 24시간 동안 최저 0.4802달러, 최고  0.4967달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.44% 하락한 26,434달러를 기록 중이다.",0
"갤럭시 인사이트의 크리스틴 킴에 따르면 6월 15일(현지시간) 이더리움 개발자들은 모든 코어 개발자들이 참석하는 회의인 111차 ACDC(All Core Developers Consensus) 줌 회의를 가졌다. 이날 회의에서는 다음 이더리움 업그레이드 '데네브(Deneb)'의 최종 범위, 밸리데이터 증명 및 집계 기한에 대한 잠재적 변경 사항, 최대 유효 밸리데이터 잔액 변경(32ETH→2048ETH) 등에 대해 논의했다. 현재는 32 ETH를 초과 스테이킹해도 이에 대한 이자를 받지 못하고 있다.",0
"디크립트에 따르면 지니어스닷컴의 공동창립자이자 전 CEO인 톰 리먼(Tom Lehman)이 ""토요일(현지시간) 이더스크립션 출시 후 18시간 만에 3만 개가 민팅됐다""고 전했다. 이미지 같은 비재무적 데이터를 새기는 이더스크립션(Ethscriptions)은 비트코인 오디널스 인스크립션(Inscriptions)의 이더리움 버전이다. 96KB 미만 모든 유형의 파일을 새길 수 있다. 지금은 이미지만 넣을 수 있다. 크립토펑크 사본 이미지 1만개가 새겨지기도 했다. 자칭 NFT 고고학자 애먹 맥브라이드(Adam McBride)는 ""오디널스와 마찬가지로 이더스크립션의 흥미로운 점은 개발자들이 블록체인 기술을 다시 실험하고 있다는 점이다. 혁신과 채택을 촉진하는 것은 바로 이러한 실험""이라고 평했다.",1
"비트코인닷컴에 따르면 이달 18일 기준 지난 한 달 동안 디파이에 예치된 암호화폐 자산(TVL) 규모 상위 10개 프로토콜 가운데 라이도(LDO)를 제외한 나머지는 모두 TVL 규모가 감소한 것으로 나타났다. 구체적으로 라이도는 6.75% 늘었고, 메이커다오(MKR)는 16.8% 줄어 가장 큰 감소폭을 기록했다. 또 디파이 TVL은 총 420억 달러로 집계됐다. 이 중 이더리움(ETH) 기반 디파이 프로토콜 TVL은 248억 7000만 달러 규모로, 전체의 58%를 차지하고 있다.",-1
"국내 암호화폐 투자자의 10명 중 4명이 이번 주(19일~23일) 비트코인(BTC) 가격이 횡보할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 38.2%가 이번 주 비트코인이 횡보할 것으로 예상했다.34.2%는 비트코인이 상승 또는 급등할 것으로 전망했다. 전주와 비슷한 수준이다. 하락 또는 급락할 것으로 예측한 응답자 비율은 27.7%(전주 25.5%)로 나타났다. 시장에 대한 심리를 묻는 질문에는 49.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 23.5%(전주 24.8%)로 전주와 비교해 투자심리에 큰 변화는 없었다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 솔라나를 꼽았다. 트론, 폴리곤, 밀크, 아하 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 솔라나, 밀크, 폴리곤, 아하 순으로 나타났다. 한편 미국 증권거래위원회(SEC)와 증권의 성격을 띈다고 분류한 토큰들의 미래 전망에 대해 묻는 질문에는 가장 많은 31.2%가 규제 기관과의 합의 및 조정을 통해 조건부 생존할 것으로 전망했다. 반면 증권 이슈를 극복하지 못하고 시장에서 퇴출 당할 것이라는 전망은 17.2%를 나타냈다. 23.8%는 규제 기관과의 소송, 법안 마련 등을 통한 합밥적 지위 인정, 23.7%는 탈중앙화 거래 플랫폼에서의 제한적 생존이라고 답했다.이번 조사 응답자 수는 2,000명으로 6월 13일~6월 16일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 34.2%가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전 주와 비슷한 수준이다. 하락 또는 급락할 것으로 예측한 응답자 비율은 27.7%(전주 25.5%)로 나타났다. 시장에 대한 심리를 묻는 질문에는 49.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 23.5%(전주 24.8%)로 전주와 비교해 투자심리에 큰 변화는 없었다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 솔라나를 꼽았다. 트론, 폴리곤, 밀크, 아하 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 솔라나, 밀크, 폴리곤, 아하 순으로 나타났다. 미국 증권거래위원회와 증권의 성격을 띈다고 분류한 토큰들의 미래 전망에 대해 묻는 질문에는 가장 많은 31.2%가 규제 기관과의 합의 및 조정을 통해 조건부 생존할 것으로 전망했다. 반면 증권 이슈를 극복하지 못하고 시장에서 퇴출 당할 것이라는 전망은 17.2%를 나타냈다. 23.8%는 규제 기관과의 소송, 법안 마련 등을 통한 합밥적 지위 인정, 23.7%는 탈중앙화 거래 플랫폼에서의 제한적 생존이라고 답했다. 이번 조사 응답자 수는 2,000명으로 6월 13일~6월 16일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0
"더블록이 뉴욕주 검찰총장실(NYAG)이 공개한 자료를 인용, 테더가 2019년 6월부터 2021년 5월 기간 총 116억 달러의 담보 대출을 발행한 것으로 나타났다고 보도했다. 총 694건의 대출 중 89%가 비트코인을 담보로 발행됐으며 9%는 이더리움을 담보로 발행됐다. 해당 기간 총 80억 달러의 대출이 상환됐다. 지난해 말 테더는 ""2023년 준비금 담보 대출을 제로(0) 수준으로 줄일 것이다. 담보 대출에 대한 FUD를 해결할 것""이라고 밝힌 바 있다.",0
"탈중앙화 암호화폐 거래소(DEX) 스시스왑(SUSHI)이 공식 트위터를 통해 이더리움 레이어2 네트워크 아비트럼(ARB) 상에 '집중형 유동성 보상풀'을 출시했다고 밝혔다. 이와 관련 스시스왑은 ""집중형 유동성 보상풀은 스테이블코인 프로토콜 앵글(ANGLE)에서 자체 개발한 툴인 '머클'을 활용한다. 머클은 유동성 공급자(LP)를 위한 간소화된 보상 솔루션을 제공하며, LP들은 원클릭으로 유동성 기여 보상을 수령할 수 있다""고 설명했다.",1
"더블록에 따르면 JP모건 전략가 니콜라스 파니지르초글루(Nikolaos Panigirtzoglou)가 ""미국 의회가 이더리움 같은 충분히 탈중앙화된 암호화폐를 증권으로 분류하지 않고 '기타' 카테고리에 포함시킬 가능성이 있다""고 진단했다. 그는 ""미국 의회가 이더리움을 비트코인처럼 상품으로 분류하거나 증권보다는 규제가 덜 부담스러운 기타 카테고리로 분류할 수 있다. 기타 카테고리는 상품보다는 규제 및 투자자 보호 기준이 높지만 증권보다는 덜 부담스럽다는 점이 특징""이라고 목요일 메모에서 설명했다. 이어 리플, SEC(증권거래위원회) 소송과 관련해 최근 공개된 힌먼(전 SEC 기업금융국장) 문서를 언급하며 ""힌먼 문서는 SEC가 올해 거의 모든 주요 토큰을 표적으로 삼으면서도 이더리움에는 왜 조치를 취하지 않았는지 설명해줄 수 있다. 힌먼 문서는 이더리움을 증권으로 분류하지 않고 암호화폐 산업을 규제하려는 미국 의회의 규제 방향성에 영향을 미칠 가능성이 있다. (중략) 만약 리플이 공정한 고지 논쟁에서 승리한다면 SEC의 표적이 된 다른 암호화폐 프로젝트도 마찬가지로 SEC가 공정한 고지를 하지 않았다고 주장할 것이기 때문에 현재와 미래의 SEC 집행에 영향을 미칠 것""이라고 밝혔다.",0
"리플(XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)이 자신의 트위터를 통해 2021년 미국 증권거래위원회(SEC)와 리플(XRP) 간의 '미등록 증권 판매' 소송 재판 녹취록을 공개하며 ""윌리엄 힌먼 전 미국 증권거래위원회(SEC) 기업금융국장은 SEC와 리플의 소송에 증인으로 참석한 2021년 7월 법정에서 위증을 했다. 그는 당시 2018년 'ETH는 증권이 아니다'라는 내용이 포함된 연설 내용을 SEC 관계자 및 타인과 논의한 적 없다고 밝혔다""고 지적했다. 한편 해당 녹취록에 따르면, 힌먼은 이날 ""이더리움(ETH)은 상당히 투명해 매력적""이라고 말한 것으로 전해졌다.",0
"바이낸스가 공식 트위터를 통해 오늘 18시 30분(한국시간)에 테더와 함께 트론(TRX)에서 이더리움으로 12억 5000만 USDT를 스왑할 예정이라고 밝혔다. 바이낸스는 ""이는 모든 체인에서 스테이블코인의 유동성을 보장하기 위한 조치다. 이에 따라 오늘 바이낸스 월렛에서 대량의 USDT 전송이 일어날 수 있다""고 설명했다.",0
"미국 증권거래위원회(SEC)의 바이낸스, 코인베이스 제소, 5월 소비자물가지수(CPI) 둔화 등의 여파로 암호화폐 시장이 약세장을 맞이했다. 간밤 암호화폐 시장 시총 Top 2 자리를 굳건히 유지하는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 가치가 소폭 상승하였으나 반등세로 접어들 가능성은 미지수이다.그렇다면, 이더리움과 비트코인에서 파생된 하드포크 암호화폐인 이더리움클래식(Ethereum Classic, ETC)과 비트코인캐시(Bitcoin Cash, BCH)에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?5월 16일부터 6월 15일까지 일주일간 이더리움클래식은 45회, 비트코인캐시는 27회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 63%, 부정 37%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘관심 끌다’, ‘쉽다’, ‘새로운 기술’, ‘신나다’, ‘노력하다’, ‘높은 관심’, ‘할인 받다’, ‘인기 얻다’ 등이 있다. 부정적인 표현은 ‘가짜’, ‘폐업’, ’학력위조’, ‘폭행’, ‘비난하다’가 있으며, 중립적인 표현은 없다.비트코인캐시의 이미지는 긍정 60%, 부정 20%, 중립 20%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘유익한 정보’, ‘추천하고 싶다’, ‘다양한 혜택’이 있다. 부정적인 표현은 ‘큰 문제’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.이더리움클래식·비트코인캐시 관련 주요 이슈블록체인 뉴스 플랫폼 크립토모드는 올해 초 이더리움클래식의 해시레이트가 104 TH/s를 기록했으나 5월 30일(현지 시각) 기준 114 TH/s로 상승했다고 보도했다. 크립토모드는 해시레이트 상승이 이더리움클래식 네트워크 활동 증가를 의미한다고 설명했다. 그러나 코인마켓캡 데이터 기준 이더리움클래식의 가치는 일주일 전 대비 10% 이상 하락했다.암호화폐 전문 매체 비인크립토는 트레이딩뷰(TradingView)의 월간 시세 흐름 차트를 인용, 비트코인캐시의 이동평균수렴·확산지수(MACD)가 강세 흐름을 유지했으며, 조만간 MACD 라인이 강세 크로스오버에 도달할 가능성이 있다고 분석했다.그러나 매체는 일일 시세 흐름 차트는 데스 크로스(Death Cross) 패턴을 계속 나타내며, 단기 및 중기적으로 약세 흐름이 지배적으로 펼쳐질 것을 재차 입증하고 있다고 전했다. MACD도 최근 들어 약세로 접어들기 시작한 데다가 상대강도지수(RSI)도 서서히 과매도 영역에 가까워지는 것으로 확인됐다.이더리움클래식·비트코인캐시, 오늘의 시세는?6월 16일 오후 3시 17분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 1.45% 상승한 15.05달러이며, 비트코인캐시의 시세는 1.9% 상승한 104.98달러이다.",-1
"15일(현지 시각), 코인데스크는 디지털 자산 데이터 기업 카이코(Kaiko)의 데이터를 인용, 올해 2분기 암호화폐 시장 거래량이 연간 역대 최저치를 기록했다고 보도했다.올해 2분기 스테이블코인을 제외한 거래량 상위 10위에 포함된 토큰의 일일 평균 거래량은 총 100억 달러로, 180억 달러를 기록한 지난 분기보다 감소한 것으로  집계됐다. 최근, 미국 증권거래위원회(SEC)가 바이낸스, 코인베이스를 제소하는 등 암호화폐 단속 강화에 나선 것이 영향을 미친 것으로 보인다.카이코는 2분기 암호화폐 토큰의 거래량 기준 시장 점유율도 공개했다. 카이코는 2분기 비트코인(Bitcoin, BTC)의 거래량이 3월 말 최고치를 기록한 뒤 20%p 감소한 것으로 추산했다. 반면, 이더리움(Ethereum, ETH)의 거래량 기준 점유율은 5%p 증가했다. ",-1
"암호화폐 대장주 비트코인(BTC)은 뉴욕증시 상승 영향과 낙폭 과대에 따른 저가 매수세가 유입되며 25,000달러 지지선을 회복했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 6월 16일 오전 9시 26분 현재 기준으로 24시간 전 대비 1.33% 상승한 25,464달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최저 24,797.17달러, 최고 25,735.31달러 사이에서 거래됐다.비트코인의 시가총액은 현재 약 4,941억 달러로 5,000억 달러에 근접하고 있다. 도미넌스(시총 비중)은 47.9%에 달한다.비트코인의 투자 심리는 전날보다 개선된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 6포인트 오른 47을 기록하며, '공포' 단계에서 '중립' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.한편 암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9일 17시 649,210,870.58달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.73, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 26,000달러다. 같은 시간 299,476,827.32달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.72, 맥스페인 가격은 1,750달러다.간밤 뉴욕증시는 미국 연방준비제도(연준·Fed)의 6월 연방공개시장위원회(FOMC) 정례회의 결과를 소화하며 상승했다.15일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 428.73포인트(1.26%) 오른 34,408.06으로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 53.25포인트(1.22%) 상승한 4,425.84로, 나스닥지수는 전장보다 156.34포인트(1.15%) 뛴 13,782.82로 장을 마감했다.",1
