news,label
"약 44만 구독자를 보유한 크립토 유튜버 인베스트앤서(InvestAnswers)가 솔라나(SOL)가 다음 강세장에서 상당한 잠재력을 가지고 있다고 말했다.15일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 인베스트앤서는 최신 유튜브 방송을 통해 ""SOL 가격 전망의 기본 시나리오는 이더리움(ETH) 시가총액의 10%에 도달하는 것으로, 이더리움이 8,000달러에 도달하면 SOL의 목표 가격은 231달러가 될 것이다""고 예측했다.더 나아가 인베스트앤서는 SOL이 이더리움 시총의 20%에 도달할 수 있으며, 이는 2,038%의 투자 수익률을 나타내는 461달러의 가격으로 이어질 수 있다고 주장했다.그러면서 SOL은 이미 과거에 10% 임계값을 넘어선 바 있다며, 이러한 예측이 가능성의 영역을 전혀 벗어난 것은 아니다고 강조했다.한편 암호화폐 전문매체 크립토글로브에 따르면 미국 뉴욕 소재 블록체인 전문 벤처캐피털 플레이스홀더(Placeholder)의 매니징 파트너 조엘 모네그로(Joel Monegro)가 ""이더리움은 구글 안드로이드와, 솔라나는 애플 iOS와 유사한 특성을 가졌다""고 비교했다.그는 ""ETH는 개방적이고 모듈화돼 다양한 네트워크·솔루션에서 활용되지만, 네트워크에 따라 원활하게 작동하지 않을 수 있어 기기·운영체제 버전에 따라 이용자 경험이 바뀌는 안드로이드와 비슷하다. 반면 SOL의 통합 네트워크는 트랜잭션 속도나 가스 비용 걱정 없이 댑(Dapp, 탈중앙화 앱) 개선에만 집중할 수 있다. ETH와 SOL 모두 장단점을 가지고 있으며, 중요한 것은 개발자와 유저 요구에 따라 선택할 수 있는 옵션을 제공한다는 점""이라고 설명했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 한국시간 10월 16일 오전 8시 26분 현재 기준으로 1,555달러에 거래되고 있다. ETH의 시총은 약 1,871달러 수준이다.같은 시간 시총 7위 암호화폐 솔라나의 가격은 21.89달러를 기록 중이고, 시총은 약 91억 달러 규모이다.",1
"국내 암호화폐 투자자 10명 중 4명이 이번 주(16~20일) 비트코인(BTC) 가격이 상승할 것으로 전망했다.  코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 41.1%(전주 45.1%)가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 약 37.2%(전주 32.5%), 하락과 급락을 예상한 응답자는 약 18.3%(전주 17.3%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 44.7%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.5%로 전주 대비 4.3%p 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론를 꼽았다. 솔라나, 폴리곤, 밀크, 아하토큰 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 솔라나, 룸네트워크, 밀크, 폴리곤 순으로 나타났다. 한편 최근 이스라엘과 팔레스타인 무장정파 하마스 간의 전쟁 격화가 암호화폐 시장에 미치는 영향과 관련, 응답자의 54.7%가 시장 악재라고 답했다. 시장과 무관하다는 대답은 25.1%, 호재라고 답한 응답자는 20.2%를 나타냈다.이번 조사 응답자 수는 2,000명으로 10월 10일~13일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다. ",0
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 41.1%(전주 45.1%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 약 37.2%(전주 32.5%), 하락과 급락을 예상한 응답자는 약 18.3%(전주 17.3%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 44.7%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 30.5%로 전주 대비 4.3%p 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론를 꼽았다. 솔라나, 폴리곤, 밀크, 아하토큰 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 솔라나, 룸네트워크, 밀크, 폴리곤 순으로 나타났다. 또 최근 이스라엘과 팔레스타인 무장정파 하마스 간의 전쟁 격화가 암호화폐 시장에 미치는 영향과 관련, 응답자의 54.7%가 시장 악재라고 답했다. 시장과 무관하다는 대답은 25.1%, 호재라고 답한 응답자는 20.2%를 나타냈다.",0
"암호화폐 대장주 비트코인(BTC)은 지난 일주일 동안 4%가량 가격이 떨어졌다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 10월 15일 오전 10시 38분 현재 기준으로 24시간 전 대비 0.03% 상승한 26,869달러에 거래되고 있다. 이는 일주일 전보다 3.94% 하락한 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)은 0.22% 오른 1,553달러에 거래되고 있다. 비트코인은 10월 14일(현지시간) 미국 증권거래위원회(SEC)가 그레이스케일 사건 판결에 항소하지 않을 것이라는 보도가 나오면서 소폭 상승했지만 전쟁리스크와 금리인상 우려 등 여러 악재에 추가 상승에 어려움을 겪고 있다. 전통적으로 10월에 강세를 보이는 '업토버'(10월 효과)가 증발한 모습이다.암호화폐의 투자심리도 잔뜩 위축된 모양새다.암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 2포인트 내린 45를 기록하며 '중립' 단계에서 '공포' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 X(구 트위터) 계정을 통해 ""2022년 2월 이후, 10 BTC 이상을 보유한 상어 및 고래 월렛이 크게 증가했다""며 ""지난 20개월 동안 11,806개 이상 증가했으며, 이는 8.12% 증가한 수치다""고 밝혔다.",-1
"유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔(Raoul Pal)이 암호화폐 시장을 계절의 변화에 비유하며, 침체된 겨울에서 번성하는 '암호화폐 봄'(crypto spring)으로 전환하고 있다고 주장했다.12일(현지시간) 암호화폐 전문매체 코인피디아에 따르면 금융 분석가인 팔은 최근의 가격 정체를 유동성 문제로 보고, 역사적으로 가격이 급등하는 시기인 4분기에 시장이 변화할 것으로 예측했다.비트코인(BTC) 현물 상장지수펀드(ETF) 출시와 비트코인 반감기와 같은 몇 가지 임박한 이벤트가 암호화폐 봄을 촉진할 수 있을 것이라는 설명이다.한편 비트코인 황소(강세론자) 팔은 최근 X(구 트위터)를 통해 ""비트코인, 이더리움(ETH) ETF는 대규모 자금 유입을 위한 만병통치약이 아니다""고 밝혔다.그는 ""암호화폐 경제와 '전통 금융'(TradFi) 사이의 무역 계약으로, 암호화폐 경제에 새로운 외국인직접투자(FDI)를 허용한다고 생각하면 될 것""이라며 ""FDI가 암호화폐 경제에 유입되는 방법은 투자자들이 투자 수익률이 오를 것이라고 확신할 때""라고 덧붙였다.또한 그는 ""기본적으로 포모(FOMO)가 시작될 때 수도꼭지가 열린다. 암호화폐가 올해 큰 성과를 거둔 자산이긴 하지만, 아직 시기상조다. 따라서 ETF는 수요 측면에서 느리게 시작될 수 있지만, 24개월 후 약 200억 달러 이상의 FDI가 유입될 것이며, 승수 효과로 디지털 자산 경제에 수천 억 달러 이상의 가치를 창출할 것""이라고 내다봤다.",1
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 24시간 동안 보합 흐름 속에 0.48달러선에 머물렀다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 10월 15일 오전 8시 55분 현재 기준으로 24시간 전 대비 0.25% 상승한 0.4868달러에 거래되고 있다. XRP는 지난 7일간 6.74% 하락했다. 지난 24시간 동안 XRP 거래량은 전장 대비 31.66% 감소한 357,802,383달러를 기록 중이다.같은 시간 시가총액 1위 암호화폐 비트코인(BTC)은 0.06% 상승한 26,862달러에 거래 중이다. 알트코인 대장주 이더리움(ETH)도 0.28% 오른 1,555달러에 거래되고 있다. 지난 24시간 동안 전체 암호화폐 시가총액은 0.51% 감소했다. 대장주 비트코인(BTC)과 XRP 등 주요 알트코인은 10월 14일(현지시간) 미국 증권거래위원회(SEC)가 그레이스케일 사건 판결에 항소하지 않을 것이라는 보도가 나오면서 소폭 상승했지만 전쟁리스크와 금리인상 우려 등 여러 악재에 추가 상승에 어려움을 겪고 있다. 전통적으로 10월에 강세를 보이는 '업토버'(10월 효과)가 증발한 모습이다.이날 암호화폐 매체 유투데이는 ""현재 XRP 가격은 상승 동력이 약해  향후 며칠 동안 0.485~0.49달러 영역에서 횡보할 가능성이 높다. 0.50달러 저항선을 돌파하면 0.51~0.52달러 영역으로 반등할 수 있다""면서, ""다음 시장 추세가 어디로 향할지는 여전히 불투명하다""고 진단했다.또암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""리플은 10월 11일 상승 추세선 아래로 하락하며 강세 압력이 줄어들고 있다""며, ""XRP 가격은 당분간 0.41~0.56달러 박스권에서 움직일 것""으로 예상했다.한편 유투데이에 따르면 리플(XRP) 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)가 최근 인터뷰에서 “XRP렛저(XRPL) 기반 첫 실물자산(RWA) 프로토콜은 이르면 2024년~2025년 초 나올 수 있다”고 언급했다. 앞서 그는 ""실물자산 토큰화는 상당한 잠재력을 갖고 있으며 관심을 갖고 지켜보고 있다""고 말한 바 있다.",0
"세계 최초, 최대 암호화폐 비트코인(BTC)은 주말 동안 약보합 흐름 속에 26,000달러선에 머물러 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 10월 15일 오전 7시 40분 현재 기준으로 24시간 전 대비 0.24% 하락한 26,842달러에 거래되고 있다. 이는 일주일 전보다 3.99% 하락한 가격이다. 같은 시간 시총 2위 코인 이더리움(ETH)은 0.13% 오른 1,555달러에 거래되고 있다. 전체 암호화폐 시가총액도 0.51% 감소하며 현재 약 1조 500억 달러를 기록 중이다. 비트코인의 도미넌스(시총 비중)은 49.8% 수준이다.비트코인은 10월 14일(현지시간) 미국 증권거래위원회(SEC)가 그레이스케일 사건 판결에 항소하지 않을 것이라는 보도가 나오면서 소폭 상승했지만 전쟁리스크와 금리인상 우려 등 여러 악재에 추가 상승에 어려움을 겪고 있다. 전통적으로 10월에 강세를 보이는 '업토버'(10월 효과)가 증발한 모습이다.암호화폐 전문매체 유투데이는 ""비트코인의 일일 기술 차트에 따르면 BTC 가격은 지원 수준인 26,533달러에서 크게 반등하지 않았으며 이는 매도자가 매수자보다 여전히 더 강력하다는 것을 의미한다""며 ""매수 세력이 주도권을 잡으려면 가격을 27,400달러 영역으로 회복해야한다. 반대의 경우 26,000달러대로 추가 하락할 가능성이 높다""고 예상했다.하지만 돈 나무 언니' 캐시우드(Cathie Wood) 아크 인베스트먼트 최고경영자(CEO)는 최근 뉴스 앵커 나탈리 브루넬(Natalie Brunell)의 팟캐스트 방송에 출연, 2030년 비트코인 가격이 148만 달러를 기록할 것이라고 예측했다. 그는 ""이는 낙관적인 예측으로 비관적으로 볼 경우 25만 8,500달러가 예측된다. 가장 일반적인 예측은 68만 2,800달러""라고 덧붙였다. 또 억만장자 헤지펀드 매니저인 폴 튜더 존스(Paul Tudor Jones)는 최근 CNBC와의 인터뷰에서 ""광범위한 지정학적 리스크와 계속해서 오르는 미국 정부의 부채 수준으로 주식 투자는 어려워지고 있지만, 비트코인과 금은 매력적인 투자 옵션""이라며 BTC 낙관론을 전했다.한편 암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)이 공식 X(구 트위터) 계정을 통해 ""2022년 2월 이후, 10 BTC 이상을 보유한 상어 및 고래 월렛이 크게 증가했다""며 ""지난 20개월 동안 11,806개 이상 증가했으며, 이는 8.12% 증가한 수치다""고 밝혔다.",-1
"현재 투자 포트폴리오에 활기를 불어넣을 상위 5개 프로젝트를 자세히 살펴보면서 ICO(Initial Coin Offering)의 매력에 대해 알아보자. 2023년 최고의 암호화폐 프리세일 프로젝트뿐만 아니라 기존 생태계를 위한 새로운 암호화폐를 출시하는 인기 있는 프로젝트도 포함되어 있다.지금 당장 투자할 만한 최고의 암호화폐 ICO를 찾고 계신 투자자라면 더 이상 고민할 필요없다. 다음의 각 프로젝트는 개발 초기 단계에 높은 잠재력을 갖고 있는 것들로 이러한 움직임에 참여할 수 있는 특별한 기회를 제공한다.1. 시바 메무(SHMU) - 급부상할 준비가 된 AI 기반 밈 코인시바 메무는 차세대 밈 코인이다. 기존 밈 코인의 재미를 사랑하는 커뮤니티와 최첨단의 인공 지능(AI) 기능을 결합하여 소셜 채널에서 프로젝트를 지속적으로 홍보하는 자동 마케팅 프로토콜을 사용하고 있다.밈 코인은 온라인 공간에서의 입소문에 전적으로 의존하기 때문에 시바 메무는 암호화폐 영역에서 엄청난 잠재력을 가진 것으로 여겨진다. 시바 메무는 자연어 처리(NLP)를 사용하여 시장 정서와 현재 암호화폐 트렌드를 정확하게 분석하여 네이티브 토큰인 SHMU의 채택을 유도하는 지능적인 마케팅 캠페인을 제공한다.또한 시바 메무는 전용 AI 대시보드를 통해 최신 마케팅 캠페인을 추적할 수 있다. 또한 SHMU 보유자는 ChatGPT 스타일의 인터페이스를 통해 시바 메무와 충분히 상호작용할 수 있어 해당 토큰이 생태계 내에서 탄탄한 유틸리티를 제공받을 수 있도록 해준다.시바메무는 자동화된 마케팅 캠페인 덕분에 기하급수적으로 성장할 수 있었다. 이러한 캠페인은 머신 러닝을 통해 구동되므로 시바 메무는 캠페인의 효과를 지속적으로 개선할 수 있다.뿐만 아니라 SHMU는 웹3.0에서 실질적인 유용성을 갖춘 몇 안 되는 밈 코인 중 하나이다. 이 토큰은 새로운 암호화폐 프리세일 기간 동안 지금까지 3.6m 달러 를 모금했으며, 프로젝트가 Bitmart를 통한 첫 거래소 상장을 앞두고 있어 ICO 모멘텀이 가속화되고 있다.>>> SHMU 구매 방법 등 자세한 정보는 여기에서 확인 가능하 <<<2. 챈서 (CHANCER) - 온라인 예측 게임 업계 최고의 배당률챈서는 암호화폐 프리세일 초기 단계에서 2.6m 달러를 모금한 후 웹3.0 세계에서 가장 주목받는 투자 기회 중 하나로 급부상하고 있다. 맞춤형 온라인 예측 게임을 통해 무제한 온라인 예측 게임 기회를 제공하는 이 새로운 프로젝트는 온라인 예측 게임 업계에 큰 지각변동을 일으킬 것으로 예상된다. 새 ICO 상장으로 인해 챈서의 네이티브 토큰은 현재 0.012달러에 구매가 가능하다. 이 가치는 이벤트 기간 동안 0.021달러까지 상승할 예정이며, 개발 초기 단계의 잠재력이 높은 암호화폐 프로젝트에 투자할 수 있는 특별한 기회를 제공한다.베터는 챈서를 사용하는 동안 가능한 모든 결과에 맞춤 온라인 예측 게임을 할 수 있습니다. 사용자가 선택한 배당률로 자유롭게 온라인 예측 게임을 할 수 있는 정말 독특한 서비스이다. 간단한 소셜 온라인 예측 게임부터 글로벌 이벤트에 이르기까지 모든 것에 온라인 예측 게임을 할 수 있습니다. 챈서가 보여주는 가능성은 경외심을 불러일으킬 정도이며, 챈서는 2023년 최고의 암호화폐 프리세일 중 하나가 될 것이다. 네이티브 챈서 토큰은 초기 코인 제공 기간 동안 할인된 가격으로 구매할 수 있습니다. 전문가들은 향후 몇 달 그리고 몇 년 사이 CHANCER가 50배 이상 상승할 수 있으며, 수익률을 최대로 높이려면 현재 진행 중인 프리세일의 기회를 놓치지 말아야 한다고 제안했다. >>> 챈서 구매 방법 등 자세한 정보는 여기에서 확인 가능하 <<<3. 알트시그널즈(ASI) - 일관된 암호화폐 시장 수익을 제공하는 업계 최고 수준의 거래 도구알트시그널즈는 2017년에 처음 출시된 온라인 거래 플랫폼입니다. 그 이후로 트레이딩 시그널의 선두주자가 되어 암호화폐 시장의 트레이더가 시장 상황에 관계없이 일관된 수익을 낼 수 있도록 돕고 있다.이 프로젝트는 사용자와 공유하는 거래 신호의 정확도와 빈도를 높일 것으로 기대되는 ActualizeAI라는 최첨단 인공지능 트레이딩 도구를 개발 중이다. 이 도구는 자연어 처리와 머신러닝을 활용하여 일반적으로 기관 투자자에게만 제공되는 기술을 사용하여 매우 정확한 트레이딩 전략을 제공한다.알트시그널즈의 기본 토큰인 ASI는 새로운 ICO 기간 동안 할인된 가격으로 제공된다. 이 토큰을 통해 ActualizeAI에 액세스하고 알트시그널즈 생태계 내에서의 다양한 혜택을 누릴 수 있다. ActualizeAI 자체는 인공지능의 가장 수익성 높은 사용 사례 중 하나가 될 가능성이 충분하고, 개인 투자자를 위한 암호화폐 거래에 혁명을 일으킬 것으로 기대된다. >>> ASI 구매 방법 등 자세한 정보는 여기에서 확인하세요 <<<4. 메타케이드(MCADE) - 2023년 최고의 프리세일 실적을 기록한 광범위한 메타버스 아케이드메타케이드는 2023년 초에 암호화폐 ICO를 시작한 종합 게임파이 플랫폼이다. MCADE 토큰 프리세일은 8번의 투자 라운드를 통해 무려 1,640만 달러를 모금하여 지금까지 가장 인기 있었던 암호화폐 프리세일 중 하나로 기록되었다.그 이후로 MCADE는 계속해서 강세를 보였습니다. 5월에는 Bitmart와 Uniswap에 상장되었고, 200%가 넘는 상승률을 기록했다. 메타케이드 플랫폼은 현재 점점 더 많은 플레이 투 언(play-to-earn) 아케이드 게임의 본거지이며, 각 게임은 플레이어에게 통합 토큰 보상을 제공한다.MCADE는 더 이상 암호화폐 ICO 당시의 할인된 가격으로 제공되지는 않지만, 올해 가장 흥미로운 신규 토큰 중 하나이다. 이 프로젝트는 메타버스 아케이드를 뛰어넘는 다양한 수익 메커니즘을 제공하며, 웹3.0 게이머들을 이전과는 전혀 다른 방식으로 연결할 수 있는 소셜 환경을 제공한다. 앞으로 몇 달, 몇 년 동안 주목해야 할 최고의 암호화폐 ICO 중 하나에서 성숙해가고 있다.>>> MCADE 구매 방법 등 자세한 정보는 여기에서 확인 가능하 <<<5. 폴리곤(POL) - 폴리곤 네트워크의 새로운 네이티브 토큰이더리움 생태계를 위한 시장을 선도하는 확장성 솔루션인 폴리곤은 최근 모든 폴리곤 프로토콜을 영지식 증명 기술로 마이그레이션한다고 발표했다. 폴리곤 2.0 업그레이드의 일부로 검증자 보상을 지급하고 네트워크에서 가스 요금을 지불하는 데 사용할 수 있는 POL이라는 새로운 네이티브 토큰이 출시될 예정이다.POL의 유용성은 폴리곤 생태계 내에서 MATIC 토큰을 대체할 수 있다는 것을 의미한다. POL 토큰의 출시에 대한 정보는 거의 공개되지 않았지만, 투기꾼들은 초기 단계에서 높은 잠재적 투자 기회가 될 수 있다고 언급했다.공식적인 ICO 날짜가 정해지지 않았기 때문에 POL은 지금 당장 구매하기 가장 좋은 ICO 암호화폐 중 하나로 꼽히지는 않는다. 그러나 여전히 잠재력이 높은 신규 토큰 이며, 투자자는 초기 출시 후 토큰을 구매하면 매우 좋은 수익을 얻을 수 있다.MATIC 보유자가 MATIC을 POL로 교환할 수 있을지는 아직 미지수이지만, 의심할 여지 없이 POL은 올해 가장 성과가 좋은 신규 토큰 릴리스 중 하나가 될 것이다. 폴리곤 생태계에 혁명을 일으킬 것이며, 프로젝트 자체에서 ""3세대 토큰""으로 묘사하고 있다.이 목록에 포함된 각 프로젝트는 향후 성장 가능성이 매우 높기 때문에 한 가지 암호화폐 ICO만 선택하기는 어렵다. 최고의 암호화폐 ICO를 구매하고자 하는 투자자는 5가지 옵션 모두에 분산 투자하여 초기 단계에서 잠재력이 높은 암호화폐 프로젝트의 다양한 포트폴리오를 구축하는 것이 좋다.시바 메무(SHMU), 챈서(CHANCER), 알트시그널즈(ASI) 이 세 가지 프로젝트는 각각 고유한 기능 세트를 제공하여 웹3.0 세계는 물론 그 이상으로 차별화된다다. 시바 메무의 ChatGPT 스타일 대시보드, 챈서의 완전 맞춤형 베팅 슬립, 알트시그널즈의 매우 정확한 거래 신호 등 이 세 프로젝트는 최첨단 기술을 사용해 사용자 경험을 개선하고 있으며, 폭발적으로 성장할 준비가 되어 있다.",1
"이더리움(ETH)의 강력한 경쟁자인 솔라나(SOL)는 지난 24시간 동안 3% 넘게 오르며 '톱10' 암호화폐 중 가장 높은 가격상승률을 기록했다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 암호화폐 솔라나는 한국시간 10월 7일 오후 7시 44분 현재 기준으로 22.05달러에 거래되고 있다. 이는 일주일 전보다 6.43% 하락한 가격이다. 현재 SOL 가격은 사상 최고가인 260.06달러 대비 91.7%% 하락한 상태이다.솔라나 재단 개발자 네트워크 총괄 제이콥 크릭(Jacob Creech)은 솔라나가 40만 달러 규모의 화이트 해커들을 지원하는 보조 프로그램을 출범한다고 13일(현지시간) 밝혔다. 이를 통해 향후 솔라나 네트워크에 문제를 야기할 수 있는 결함을 사전에 파악하고 대비한다는 계획이다.한편 암호화폐 전문매체 데일리호들에 따르면 피델리티 인베스트먼트의 암호화폐 부문 자회사 피델리티 디지털애셋이 최근 보고서를 통해 “이더리움(ETH)과 솔라나(SOL)는 네트워크를 확보하고 개발자 기반을 갖춘 훌륭한 블록체인 프로젝트의 표본”이라고 평가했다. 보고서는 “암호화폐 프로젝트가 성공하기 위해서는 유능한 개발자가 있어야 하고, 핵심 사용자 기반을 유지할 수 있어야 한다. 이 부분에 있어 이더리움과 솔라나가 단연 앞서고 있다. 두 프로젝트가 적절한 방향으로 나아간다면 앞으로 파생될 수 있는 가치가 많다고 판단된다”고 설명했다.",0
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 일주일 동안 7% 넘게 하락하며 0.48달러선까지 후퇴했다..글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 10월 14일 오후 7시 5분 현재 기준으로 24시간 전 대비 0.93% 상승한 0.4853달러에 거래되고 있다. XRP는 지난 7일간 7.16% 하락했다. 같은 시간 시가총액 1위 암호화폐 비트코인(BTC)은 0.52% 상승한 26,882달러에 거래 중이다. 알트코인 대장주 이더리움(ETH)도 0.29% 오른 1,547달러에 거래되고 있다. 지난 24시간 동안 전체 암호화폐 시가총액은 0.54% 증가했다. 이날 암호화폐 매체 유투데이는 ""6일 연속 하락세를 보였던 XRP 가격이 상승세로 돌아섰다""면서도, ""현재 시나리오는 강세장과 약세장 사이에서 우유부단한 모습을 보이고 있으며, 매도-매수 양 세력 모두 다음 시장 추세가 어디로 향할지 확신하지 못하고 있다""고 진단했다.또암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""리플은 10월 11일 상승 추세선 아래로 하락하며 강세 압력이 줄어들고 있다""며, ""XRP 가격은 당분간 0.41~0.56달러 박스권에서 움직일 것""으로 예상했다.한편 암호화폐 전문매체 크립토포테이토는 특정 고래 월렛들의 XRP 보유량 점유율이 27%에 달한다고 보도했다. 매체는 ""XRP의 광범위한 도입은 여전히 초기 단계에 머물고 있다. 360만 개가 넘는 월렛이 보유한 XRP의 총량은 500만 개에 불과하다""면서도, ""17%에 해당하는 월렛이 2023년 초 이후에 만들어진 것을 보면 XRP에 대한 사람들의 관심이 여전히 성장세를 나타내고 있으며, 고래 월렛 비중 상승은 XRP에 대한 대형 투자자들의 관심을 반영할 수 있다""고 설명했다.",-1
"찰스 호스킨슨 카르다노 창업자가 XRP와 ETH는 완전히 다르며, XRP는 ETH에 위협이 되지 않는다고 지적했다. 그는 ""XRP 생태계는 스마트컨트랙트가 부재하다. 이더리움은 이를 기반으로 한 작업증명에 주력하는 반면, 리플의 목적은 송금 솔루션 개선을 통한 은행 비즈니스다. XRP보다는 NXT 또는 비트웨어스 등 프로젝트가 맥락상 ETH에 더 위협적이다. 이더리움 커뮤니티가 미국 규제 당국에 ETH 대신 XRP를 타깃으로 하라는 로비를 벌였다는 일명 이더리움 스캔들은 아무런 도움이 되지 않을 것이다""라고 설명했다.",0
"코인데스크가 인투더블록 데이터를 인용 ""이더리움 네트워크 수수료 수입이 2020년 4월 이후 가장 낮은 수준을 기록하고 있다. 올해 5월 고점 대비 90% 감소한 수치다""고 전했다. 이과 관련해 해당 미디어는 ""NFT 수요 붕괴와 DeFi 활동 감소 뿐만 아니라, ETH의 확장을 위한 레이어2의 확산도 낮은 수수료의 원인으로 꼽았다""고 덧붙였다. 데이터에 따르면, 지난 30일간 ETH 코인의 공급량은 낮은 네트워크 활동으로 33,500개(5200만 달러) 증가한 것으로 나타났다.",-1
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)이 자신의 X(구 트위터)를 통해 최근 열린 이더리움 개발자 컨퍼런스콜 결과를 정리, 데브넷 9(Devnet 9)를 위한 테스트가 여전히 많이 필요하다고 말했다. 그는 ""EL(실행 레이어)과 CL(합의 레이어) 관련 문제 해결 외에 개발자들은 MEV-Boost에 대한 테스트를 추진하고 있다""고 설명했다.",0
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 “프로셰어즈(ProShares)가 이더리움 선물 숏 ETF를 출시할 예정이다. 오는 10월 16일(현지시간) 거래가 시작될 것으로 보인다. 티커는 SETH""라고 전했다.",0
"코인데스크에 따르면 전체 탈중앙화 금융(DeFi)부문의 TVL이 2022년 4월 1635억 달러에서 360억 달러로 떨어졌다. 이는 2021년 2월 이후 최저이다. 외신은 이러한 현상과 관련해 ""미국 기준금리 인상에 따라 미국 자산운용사 뱅가드(Vanguard)의 MMF 수익률이 5.28%까지 올라왔다. 그러나 라이도(LDO)의 이더리움 스테이킹 수익률은 3.3%에 불과하다. 기존 전통 금융 시장 상품에 비해 위험은 높지만 수익률은 더 적은 상황""이라고 설명했다.",-1
"인투더블록이 공식 X(구 트위터)를 통해 ""이더리움 수수료가 2020년 4월 이후 최저를 기록했다. 이러한 감소는 레이어 2로의 마이그레이션과 메인넷의 애플리케이션 사용량 감소로 발생했다""고 전했다.",0
"크립토글로브에 따르면 미국 뉴욕 소재 블록체인 전문 벤처캐피털 플레이스홀더(Placeholder)의 매니징 파트너 조엘 모네그로(Joel Monegro)가 ""이더리움(ETH)은 구글 안드로이드와, 솔라나(SOL)는 애플 iOS와 유사한 특성을 가졌다""고 말했다. 그는 ""ETH는 개방적이고 모듈화돼 다양한 네트워크·솔루션에서 활용되지만, 네트워크에 따라 원활하게 작동하지 않을 수 있어 기기·운영체제 버전에 따라 이용자 경험이 바뀌는 안드로이드와 비슷하다. 반면 SOL의 통합 네트워크는 트랜잭션 속도나 가스 비용 걱정 없이 댑(Dapp) 개선에만 집중할 수 있다. ETH와 SOL 모두 장단점을 가지고 있으며, 중요한 것은 개발자와 유저 요구에 따라 선택할 수 있는 옵션을 제공한다는 점""이라고 설명했다.",0
"코인데스크에 따르면 코인베이스의 기관 전용 암호화폐 리서치 책임자 데이비드 두옹(David Duong)이 최근 보고서를 통해 ""현재 비트코인 가격엔 이미 현물 ETF 승인 기대감이 일부 선반영 돼있다""고 진단했다. 이와 관련 그는 ""비트코인과 3년물 미국 국채 수익률 간 90일 상관계수는 -0.45를 기록한 반면, 이더리움(ETH)과 3년물 미국 국채 수익률 간 90일 상관계수는 -0.76을 기록해 BTC보다 더 강한 역상관 관계를 나타내고 있다. 이는 지난 6월 블랙록 등 전통 금융 기업들의 비트코인 현물 ETF 신청 이후부터 관측된 현상으로, 국채 수익률과 반대로 움직여야 하는 비트코인이 현물 ETF 승인 기대감의 힘을 받아 하방압력을 일부 상쇄했다는 의미""라고 설명했다.",0
