news,label
"이더리움(Ethereum, ETH)이 2,400달러 지지선을 재차 방어하며 주요 분기점에 다가서고 있다. 가격 변동성이 줄어드는 가운데, 글로벌 지정학적 긴장과 매크로 불확실성까지 겹치며 곧 시장 방향성을 결정지을 강한 돌파가 예고되고 있다.6월 20일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 5월 초부터 이어진 2,400달러~2,800달러 구간 내에서 좁은 박스권을 유지 중이다. 분석가 M-log1은 이더리움의 향후 흐름을 결정할 핵심 지표로 이더리움/비트코인(ETH/BTC) 페어를 지목하며, 해당 차트가 돌파 방향에 따라 전체 알트코인 시장의 향방을 좌우할 수 있다고 밝혔다.ETH/BTC는 최근 수차례 하단 지지선 테스트에서 매수세가 지속적으로 유입되며 하락 저지를 성공했다. M-log1은 “최근 8차례 방어 성공은 매도세 약화 신호”라며, 현재 상황을 상승 쪽에 80대 20으로 기울어진 구조로 해석했다. 이더리움이 비트코인 대비 강세를 보이기 시작하면 알트코인 전반에 자금이 유입되는 이른바 ‘알트 시즌’의 신호탄이 될 수 있다.현재 이더리움은 50주, 100주, 200주 단순이동평균선 위에서 안정적으로 지지를 받고 있다. 2,700달러 부근에서 반복적으로 저항을 받는 상황이지만, 주요 기술적 지지선은 모두 유지되고 있어 구조적 강세 흐름이 유효하다는 분석이다.특히 최근 6주간 주간 캔들은 2,450달러~2,680달러 범위에서 통합 중이며, 이동평균선 수렴 구간에서의 가격 압축은 곧 방향성 돌파의 전조일 수 있다. M-log1은 “2,700달러를 주간 종가 기준으로 돌파할 경우, 심리적 저항선인 3,000달러까지 빠르게 상승할 수 있다”고 예측했다.반면, 2,400달러 지지선이 무너질 경우 단기적으로는 50주 이동평균선이 있는 2,289달러까지 조정을 받을 수 있다. 그러나 거래량이 안정적이고, 패닉성 매도 흐름이 없다는 점에서 전반적인 시장 안정감은 유지되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"암호화폐 대장주 비트코인(BTC) 가격이 지지부진한 가운데 '스테이블코인 주가'가 연일 폭등세를 이어가고 있다.20일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 동부 시간 이날 오후 5시 12분(서부 오후 2시 12분) 비트코인 1개당 가격은 24시간 전보다 0.81% 떨어진 10만3천617달러에 거래됐다.이날 가격은 10만2천400달러대까지 떨어지는 등 지난달 21일 사상 최고가 11만2천달러를 기록한 이후 지지부진한 모양새다.이스라엘과 이란의 무력 충돌로 위험 자산 기피 심리가 강하고, 연방준비제도(Fed·연준)의 기준금리 인하가 늦어지면서 투자자들이 매도에 나서고 있기 때문으로 분석된다.시가총액 2위 이더리움 가격은 3.38% 하락한 2천432달러, 엑스알피(리플)는 1.42% 떨어진 2.14달러를 나타내는 등 주요 가상화폐가 약세를 보이고 있다.이에 반해 '스테이블코인 주가'는 연일 폭등하고 있다.이날 뉴욕 증시에서 가상화폐 스테이블코인 USDC 발행사인 서클(Circle) 주가는 240.28달러에 거래를 마쳤다. 전날보다 20.39% 급등했다.주가는 지난 4일 첫 상장 이후 17일 만에 무려 약 8배로 폭등했다. 서클의 공모가는 31달러였다.주가는 상장 첫날 168.4% 폭등한 데 이어 이튿날에는 100달러를 돌파했고, 이제 200달러도 훌쩍 넘어섰다. 시가총액도 582억 달러(79조9천억원)로 불어났다.스테이블코인은 가격 변동성을 최소화하기 위해 특정 자산에 가치를 고정한 가상화폐를 말한다. 주로 미 달러화나 유로화 등에 교환가치가 고정되게 설계된다.빠른 전송 속도 및 효율성과 함께 미 달러화의 지배력을 유지하고 미 국채 수요를 유지하는 데 역할이 중요하다는 인식이 커지면서 최근 크게 주목받고 있다.스테이블코인은 그 가치를 지탱하기 위해 담보를 두는데 대부분의 스테이블코인은 미 국채를 담보로 하고 있기 때문이다.여기에 지난 17일 스테이블코인 발행과 담보 요건 등을 강화한 일명 지니어스 법안이 미 상원 본회의를 통과하면서 스테이블코인 시장이 확장할 것이라는 기대감이 작용하고 있다.서클이 발행하는 USDC는 전 세계에서 두 번째로 규모가 큰 스테이블코인으로, 23%의 시장 점유율로 테더(USDT)의 67%에 이어 두 번째로 많다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"6월 21일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 2분기 동안 약 40%의 상승률을 기록하며 28.81% 오른 비트코인(BTC)을 앞질렀고, 이 상승세가 3분기에도 이어질 수 있다는 분석이 나왔다. 특히 ETH/BTC 비율과 기술적 구조, 고래 및 기관 자금 유입이 모두 이더리움에 유리한 신호를 보내고 있다는 점이 주목된다.2분기 초, ETH는 1,441달러까지 하락하며 멀티이어 저점을 기록했지만, 이후 반등에 성공해 6월 11일 2,878달러까지 급등했다. 이더리움의 시장 점유율도 4월 22일 기준 6.95%로 저점을 찍은 뒤 다시 10% 근처까지 회복되며, 구조적 반등세를 시사했다.특히 ETH/BTC 비율은 5년 만에 최저치까지 떨어졌지만, 이후 약 25% 반등하며 기술적 전환 가능성을 열어두고 있다. 현재 해당 비율은 완만한 고점 상승과 저점 높이기의 패턴을 보이며, 매수세가 점차 빠르게 유입되는 구조다. 이는 중장기적으로 ETH의 BTC 대비 강세 전환 가능성을 암시한다.기관 자금 유입도 확연하다. 블랙록(BlackRock)은 6월에만 7억5,000만 달러 규모의 ETH를 매입했으며, 단 한 번의 매도 없이 보유 중이다. 이 외에도 온체인 데이터에 따르면 한 고래 주소는 1,000만 USDT를 빌려 2,510달러에 3,983 ETH를 매수했다. 동시에 1,000~10,000 ETH를 보유한 지갑 수가 2년 만에 최고치인 4,970개에 도달했다.이 같은 고래와 기관의 자금 이동은 단기 매매가 아닌 전략적 재배분의 결과로 보인다. 특히 ETH의 기술적 회복, ETH/BTC 차트 기반 상승 흐름, 유동성 증가 신호 등은 ETH가 3분기에도 비트코인을 앞설 수 있는 구조적 토대를 만들고 있다.장기 보유자들이 기다려온 반등의 정점이 다가오고 있다는 관측 속에서, ETH는 이제 단기 기술 반등을 넘어선 펀더멘털 기반 회복국면에 진입했다는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이스라엘과 이란 간 군사적 긴장이 고조되면서 암호화폐 시장이 큰 폭의 하락세를 보이고 있다. 비트코인은 하루 사이 고점인 106,539달러에서 저점인 102,372달러까지 급락하며 시장 불안을 반영했다.현재 암호화폐 전체 시가총액은 3조2,100억 달러 수준으로 감소했으며, 이 과정에서 4억6,800만 달러 규모의 포지션이 청산됐다. 특히 3억9,100만 달러가 롱포지션으로, 상승을 예측한 투자자들이 대거 손실을 본 셈이다. 최근 4시간 동안에만 3억 달러 이상이 추가로 증발했다.이더리움(Ethereum)은 24시간 기준 3% 하락했고, XRP·솔라나(Solana)·카르다노(Cardano) 등 주요 알트코인들도 2% 이상 가격이 빠졌다. 전체적으로 알트코인 시장도 비트코인과 함께 조정 국면에 진입했다.이번 급락의 주요 원인은 이스라엘과 이란이 상호 미사일 공격을 이어가고 있다는 점이다. 뉴욕타임스와 CNN 등 외신에 따르면, 양국은 이날 추가 공습을 감행했으며, 미국이 이스라엘 편에 서서 직접 개입할 가능성이 제기되면서 시장의 불안감은 더욱 증폭되고 있다.미국이 참전할 경우 비트코인 가격이 10~20% 추가 하락할 수 있다는 전문가 경고도 나왔다. 이는 전체 암호화폐 시장 전반에 걸쳐 추가 폭락을 야기할 수 있다는 우려로 이어지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"6월 20일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 블록체인 기업 리플(Ripple)이 자사 스테이블코인 RLUSD를 이더리움(Ethereum, ETH) 블록체인에서 추가 발행했다. 이번에 새로 발행된 RLUSD는 1,400만 개로, 지난 4월 25일 이후 하루 기준 최대 발행량이다.리플은 이번 발행을 포함해 6월 한 달 동안 총 4,200만 개의 RLUSD를 이더리움 네트워크 상에서 발행했다. 특히 이번 달 발행된 모든 RLUSD는 XRP 레저(XRP Ledger)가 아닌 이더리움에서만 생성돼, 리플이 멀티체인 전략을 본격화하고 있는 점이 주목된다.현재 RLUSD의 전체 시가총액은 약 4억5,000만 달러에 근접해 있으며, 이는 시장에서 해당 스테이블코인의 수요가 빠르게 증가하고 있음을 방증한다. RLUSD는 최근 두바이에서 핵심 규제 승인을 획득하며 글로벌 확장에도 박차를 가하고 있다.또한 리플은 결제 서비스 기업 알케미페이(AlchemyPay)와의 협업을 통해 Visa, Apple Pay 등 수백 개의 전통 결제 수단을 통한 RLUSD 접근성을 확보했다. 이와 동시에 온도파이낸스(Ondo Finance)는 XRP 레저에서 RLUSD를 활용해 미국 국채 기반 스테이블코인 OUSG를 민팅할 수 있도록 했다.한편, 스테이블코인 경쟁이 치열해지는 가운데, USDC 발행사 서클(Circle)도 XRP 레저를 지원하기 시작하며 리플 생태계의 활용성을 한층 끌어올렸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 한때 600% 넘는 급등을 보였던 엑스알피(XRP, 리플)이 최근 주춤한 사이, 수이(Sui)가 ‘차세대 XRP’로 부상하고 있다. 전문가들은 수이가 저비용·고수익 가능성을 지닌 암호화폐로, 2025년 말까지 75% 이상 상승할 여지가 있다고 전망했다.수이는 2023년 4월 출범한 이더리움(Ethereum, ETH) 경쟁체로, 현재 시가총액 약 100억 달러, 암호화폐 순위 12위를 기록 중이다. 출시 2년 만에 솔라나(Solana, SOL)를 위협할 정도로 빠른 성장세를 보이며 ‘솔라나 킬러’로 불리기도 한다. 현재 가격은 약 2.84달러, 연초 고점 대비 40% 이상 하락해 있으며 이는 XRP와 유사한 흐름이다.XRP와의 또 다른 공통점은 ETF 기대감과 실리콘밸리 지원이다. XRP는 리플랩스(Ripple Labs), 수이는 미스텐랩스(Mysten Labs)가 각각 생태계를 뒷받침하고 있으며, 미스텐랩스는 지금까지 3억 달러 이상의 투자를 유치했다. 또한 수이는 코인베이스(Coinbase) 거래소 내 24시간 거래량 상위 5위권에 올라 있으며, 기관투자자 관심도 높아지고 있다.수이는 XRP와 달리 스테이블코인과의 호환성이 강점이다. XRP의 주된 활용처였던 국경 간 결제 시장이 스테이블코인에 점점 잠식당하고 있는 반면, 수이는 스테이블코인을 생태계 활성화의 촉매로 삼고 있어 확장 가능성이 더 크다는 평가다.예측시장 자료에 따르면, XRP는 연말까지 3.40달러 도달 확률 72%, 3.75달러 도달 확률 30%로 추산된다. 수이가 연초 고점(5.35달러)을 회복할 경우, 현재 가격 대비 75% 이상 상승 가능성이 존재한다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인은 내리는데…'스테이블코인 주가'는 연일 폭등 
USDC 발행사 서클 주가, 상장 17일 만에 31달러→240달러 
 
     가상화폐 대장주 비트코인 가격이 지지부진한 가운데 '스테이블코인 주가'가 연일 폭등세를 이어가고 있다. 
    20일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 동부 시간 이날 오후 5시 12분(서부 오후 2시 12분) 비트코인 1개당 가격은 24시간 전보다 0.81% 떨어진 10만3천617달러에 거래됐다. 
    이날 가격은 10만2천400달러대까지 떨어지는 등 지난달 21일 사상 최고가 11만2천달러를 기록한 이후 지지부진한 모양새다. 
    이스라엘과 이란의 무력 충돌로 위험 자산 기피 심리가 강하고, 연방준비제도(Fed·연준)의 기준금리 인하가 늦어지면서 투자자들이 매도에 나서고 있기 때문으로 분석된다. 
    시가총액 2위 이더리움 가격은 3.38% 하락한 2천432달러, 엑스알피(리플)는 1.42% 떨어진 2.14달러를 나타내는 등 주요 가상화폐가 약세를 보이고 있다. 
    이에 반해 '스테이블코인 주가'는 연일 폭등하고 있다. 
    이날 뉴욕 증시에서 가상화폐 스테이블코인 USDC 발행사인 서클(Circle) 주가는 240.28달러에 거래를 마쳤다. 전날보다 20.39% 급등했다. 
    주가는 지난 4일 첫 상장 이후 17일 만에 무려 약 8배로 폭등했다. 서클의 공모가는 31달러였다. 
    주가는 상장 첫날 168.4% 폭등한 데 이어 이튿날에는 100달러를 돌파했고, 이제 200달러도 훌쩍 넘어섰다. 시가총액도 582억 달러(79조9천억원)로 불어났다. 
    스테이블코인은 가격 변동성을 최소화하기 위해 특정 자산에 가치를 고정한 가상화폐를 말한다. 주로 미 달러화나 유로화 등에 교환가치가 고정되게 설계된다. 
    빠른 전송 속도 및 효율성과 함께 미 달러화의 지배력을 유지하고 미 국채 수요를 유지하는 데 역할이 중요하다는 인식이 커지면서 최근 크게 주목받고 있다.  
    스테이블코인은 그 가치를 지탱하기 위해 담보를 두는데 대부분의 스테이블코인은 미 국채를 담보로 하고 있기 때문이다. 
    여기에 지난 17일 스테이블코인 발행과 담보 요건 등을 강화한 일명 지니어스 법안이 미 상원 본회의를 통과하면서 스테이블코인 시장이 확장할 것이라는 기대감이 작용하고 있다. 
    서클이 발행하는 USDC는 전 세계에서 두 번째로 규모가 큰 스테이블코인으로, 23%의 시장 점유율로 테더(USDT)의 67%에 이어 두 번째로 많다. 
 
 
 
 
",1
"6월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시장의 주목을 덜 받는 가운데 엑스알피(XRP, 리플)이 조용히 상승 모멘텀을 키우고 있는 것으로 나타났다. 최근 6개월간 가격이 7% 하락했지만, 세 가지 핵심 지표는 XRP가 2025년 이후 비트코인(BTC)을 능가할 수 있다는 가능성을 시사한다.첫 번째는 지갑 수 급증이다. 올해 1분기 기준 XRP의 일평균 활성 지갑 수는 전 분기 대비 142% 급증한 13만4,600개에 달해 2년 내 최고 성장률을 기록했다. 반면 비트코인 활성 지갑 수는 1년 전 대비 감소한 것으로 나타나, 사용자 성장 면에서 XRP가 더 빠른 확장을 보이고 있다. 이는 유동성 증가 및 자본 유입 가능성을 높이는 긍정적 신호로 해석된다.두 번째는 실제 활용도 상승이다. 지난 6월 10일 XRP의 하루 결제량은 41억1,000만 XRP로, 전날 대비 무려 1,300% 급증했다. 이는 ETF 승인 기대감과 맞물리며 나타난 현상이지만, 네트워크가 기술적 문제 없이 대규모 트랜잭션을 소화했다는 점은 상업적 활용성과 안정성을 입증하는 중요한 성과로 평가된다. 일정 수준 이상의 결제량이 유지된다면 가격 상승에 직접적인 영향을 줄 수 있다.세 번째는 대규모 기술 업그레이드다. 이달 내 이더리움 가상머신(EVM) 기반 사이드체인이 출시될 예정으로, 이는 이더리움 개발자들이 XRP 생태계에서도 동일한 스마트계약을 구동할 수 있게 해준다. 이를 통해 대출, 자동화 거래, 수익 전략 등 디파이(DeFi) 기능이 XRP에 도입될 수 있으며, 개발자 참여와 신규 프로젝트 유입도 기대된다. 이는 단순한 송금 네트워크를 넘어 프로그래머블 금융 생태계로 확장될 수 있는 기반이 된다.비트코인의 경우 이와 같은 기능적 확장은 당분간 기대하기 어렵기 때문에, 기술 발전 측면에서도 XRP가 더 높은 성장을 보여줄 가능성이 존재한다. 다만 보안, 브리지 리스크, 개발자 유지율 등은 향후 관건이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"카르다노(Cardano, ADA)가 0.516달러 지지선을 하회할 경우 약 30% 추가 하락이 예상되는 가운데, 창립자 찰스 호스킨슨(Charles Hoskinson)은 체인링크(Chainlink)와의 통합 지연에 대해 공개적으로 불만을 토로했다.6월 20일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 카르다노는 현재 0.60달러에 거래되고 있으며, 이는 4월 25일 이후 최저치이자 연중 최고가 대비 55% 하락한 수준이다. 이번 주까지 6주 연속 하락세를 기록한 가운데, 기술적으로는 ‘상승 확장형 쐐기(rising broadening wedge)’ 하단을 테스트할 가능성이 제기되고 있다.현재 ADA는 50주 지수이동평균선(EMA) 아래로 하락한 상태이며, 상품 채널 지수(CCI)와 가격변동률 지표(PPO) 등 주요 오실레이터들도 하락 신호를 보내고 있다. 기술적 분석에 따르면, 0.516달러 지지선이 붕괴될 경우 쐐기 하단인 0.40달러까지의 조정이 열릴 수 있다. 이는 현재가 대비 약 30% 하락 구간이다.카르다노의 거버넌스 리더인 찰스 호스킨슨은 최근 영상 발언에서 “체인링크 내부의 사업 부문과 리더십 간에 이견이 있어 통합이 지연되고 있다”며 답답함을 표출했다. 그는 지난해 12월부터 체인링크와의 협업을 추진해 왔으나, 별다른 진전 없이 지지부진한 상황이 이어지고 있다고 지적했다.체인링크와의 통합은 카르다노에게 중요한 전환점이 될 수 있다. 체인링크는 오라클 분야의 선도 기업으로, 교차체인 상호운용 프로토콜(CCIP)을 통해 이더리움과 베이스 등 주요 체인과의 연결을 가능하게 하기 때문이다. 그러나 이 통합이 지연되면서 카르다노의 성장 동력은 약화되고 있다.실제로 카르다노의 탈중앙화 금융(DeFi) 생태계도 급격히 위축되고 있다. 총 예치 자산(TVL)은 지난 30일 동안 30% 감소한 3억 3,000만 달러로 떨어졌으며, 스테이블코인 공급량도 3,000만 달러 수준에 머물고 있다. 이는 주요 경쟁 체인들과 비교해 현저히 낮은 수치다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"미국 와이오밍주 스테이블코인위원회가 주정부 스테이블코인 WYST의 메인넷을 8월 20일(현지시간) 출시할 계획이라고 더블록이 전했다. WYST가 출시될 블록체인 후보로는 앱토스(APT), 아비트럼(ARB), 아발란체(AVAX), 베이스(BASE), 이더리움(ETH), 옵티미즘(OP),  폴리곤(POL), 세이(SEI). 솔라나(SOL), 스텔라(XLM), 수이(SUI)가 선정됐다. 위원회는 후보 체인에서 WYST 테스트넷 컨트랙트를 재출시 해 레이어제로와 파이어블록스와의 통합 아키텍처를 평가할 계획이다. 앞서 앱토스는 WYST 블록체인 후보에 APT가 선정됐다고 X를 통해 밝힌 바 있다.",0
"이더리움(Ethereum, ETH) 가격이 장기 상승 기대와 달리 단기적으로는 2,000달러 아래로 하락할 가능성이 제기되며, 알트코인 전반에 약세장이 본격화되고 있다는 경고가 나오고 있다.6월 20일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 애널리스트 매독스 메트릭스(Maddox Metrics)는 이더리움이 단기적으로 주요 지지선 아래로 하락할 것으로 전망했다. 그는 현재 시장이 약세장의 두 번째 파동에 접어들고 있으며, 이더리움 가격은 1,900달러 수준까지 밀릴 수 있다고 분석했다.특히 이더리움에 대한 기관 투자와 상장지수펀드(ETF) 매수세가 있음에도 불구하고 가격은 상승세를 이어가지 못하고 있다. 매독스는 중동 지역의 전쟁 긴장과 제3차 세계대전 가능성이라는 지정학적 리스크가 매수 심리를 억누르고 있다고 설명했다. 그는 지금은 잦은 매매보다 “변동성을 견디는 인내가 수익을 만든다”며, 장기 전략을 강조했다.현재 이더리움 가격은 2,000달러 초반에서 횡보 중이며, 매독스의 기술적 분석에 따르면 이는 장기 파동 이론 중 두 번째 조정 파동(Wave 2)에 해당한다. 그는 이번 하락이 끝나면 본격적인 상승 파동(Wave 3)이 시작될 수 있다고 전망했다.해당 상승 파동이 개시되면, 이더리움은 먼저 5,000달러 근처까지 상승한 뒤, 조정 파동(Wave 4)을 거쳐 최종적으로 7,000달러에 도달할 수 있다고 분석했다. 이 시나리오가 현실화될 경우, 타임라인은 2025년 말부터 2026년 초까지 이어질 수 있다.즉, 단기적으로는 1,900달러 하락 가능성이 우세하지만, 장기적으로는 7,000달러 돌파 가능성까지 내다보는 강세 관점이 공존하는 복합적 시장 흐름이 형성되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움(Ethereum)의 공동 창립자이자 컨센시스(Consensys) 최고경영자 조셉 루빈(Joseph Lubin)은 이더리움이 세계 경제 전체를 능가할 자산으로 부상할 수 있다고 주장했다.6월 20일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 루빈은 6월 19일 X(구 트위터)를 통해 ETH를 ‘디지털 석유’로 비유한 리서치 노트를 높이 평가하면서도, 해당 보고서가 이더리움의 진정한 잠재 가치를 과소평가했다고 밝혔다. 그는 이더리움이 미래에 인간과 기계 지능이 혼합된 사회에서 핵심 역할을 하며, 이더리움 위에서 창출되는 가치는 현재 113조 8,000억 달러 규모의 세계 GDP를 초월할 수 있다고 주장했다.루빈은 비트코인을 ‘금(Gold) 2.0’으로 보고, 이더리움은 ‘프로그래머블 경제’의 핵심 자산으로 평가받아야 한다고 강조했다. 그는 특히 인공지능, 반도체, 데이터센터 투자 확대 속에서 분산형 기반 기술인 이더리움이 신경제의 인프라가 될 것이라고 주장하며, “이더리움은 디지털 활동의 급증을 떠받치는 신뢰 상품(trust commodity)이자 시스템 연료”라고 표현했다.그는 이어 이더리움을 ‘마법의 신뢰 다이아몬드’에 비유한 사고 실험을 전개했다. 이 다이아몬드 조각을 전 세계의 모든 거래와 계약, 관계에 적용할 수 있다면, 이는 글로벌 GDP를 10%, 100%, 심지어 1,000%까지 끌어올릴 수 있을 것이며, 이 가치를 구현하는 자산의 티커는 바로 ETH라고 강조했다.이더리움의 고도로 분산된 검증자 구조는 이더리움을 “지구상에서 가장 높은 신뢰 등급을 갖는 디지털 자산”으로 만들며, 이는 단순한 트랜잭션 수수료 수요를 넘어서 막대한 ‘신뢰 프리미엄’을 발생시킨다는 게 루빈의 관점이다. 그는 이러한 구조가 미래에 역사상 유례없는 통화 프리미엄을 형성할 것이라고 전망했다.한편, 현재 이더리움은 약 1억 2,000만 개가 유통 중이며, 시가총액은 약 3,070억 달러 수준이다. 현재 시가총액은 세계 GDP의 0.3%에도 못 미치는 수치지만, 이 중 3,500만 개 이상(공급량의 29%)이 스테이킹 계약에 묶여 있어 공급은 점점 타이트해지고 있다. 루빈은 이는 시작에 불과하다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"USDC 발행사 서클이 자체 크로스체인 전송 프로토콜(CCTP) V2에서 솔라나를 지원한다고 밝혔다. 현재 솔라나 외에 아비트럼, 아발란체, 베이스, 이더리움 등에서 CCTP V2를 지원하고 있다.",1
"[코툰] ""암호화폐 시장 관망세 지속""암호화폐 트레이딩 기업 QCP캐피털이 ""암호화폐 시장은 여전히 관망하는 분위기다. 비트코인(BTC)은 횡보세를 이어가고 있다. 거시경제 불확실성과 도널드 트럼프 미국 대통령의 정치적 발언이 이어지는 가운데서도 시장 반응은 제한적이다. 투자 심리는 대기 상태이며, 뚜렷한 촉매가 나타나기를 기다리는 모양새""라고 분석했다. 이어 ""파생상품 시장은 보다 신중한 움직임을 보이고 있다. 비트코인 및 이더리움(ETH) 리스크 리버설(risk reversals, 트레이더가 풋옵션을 사고 콜옵션을 파는)은 만기 기준 6월과 9월물 전반에 걸쳐 하방 위험에 대비한 수요가 강하게 나타나고 있다. 이는 투자자들이 하락 가능성에 대비해 포지션을 방어하고 있음을 보여준다. 전반적으로 암호화폐 시장은 긴장 상태를 유지하고 있으나, 단 하나의 뉴스 혹은 정책 변화, 돌발 이벤트가 변동성을 다시 불러올 수 있는 상황""이라고 부연했다.",0
"6월 20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 올해 들어 체인링크(Chainlink, LINK)는 37% 하락하며 고전 중이다. 반면 비트코인(BTC)은 13% 상승해 대조를 이뤘다. 그러나 단기 수익률만으로 체인링크의 잠재력을 저평가하는 것은 섣부르다는 분석이 나온다.비트코인은 금과 유사한 가치 저장 자산으로 자리 잡았지만, 체인링크는 전혀 다른 목적을 가진 프로젝트다. 체인링크는 블록체인 스마트 계약이 외부 데이터를 활용할 수 있도록 연결해주는 오라클 네트워크의 대표 주자다. 실시간 암호화폐 시세, 날씨, 항공 정보, 부동산 지표 등 현실 세계의 데이터를 체인으로 불러오는 기능을 제공하며, 이때 발생하는 수수료는 스테이킹된 LINK 보유자에게 보상으로 돌아간다.이처럼 체인링크는 디파이(DeFi) 생태계나 웹3 앱 개발에 필수적인 데이터 공급 인프라 역할을 하며, 이더리움(Ethereum)이나 솔라나(Solana), 아발란체(Avalanche) 등 다양한 스마트 계약 플랫폼과 연동된다. 하지만 그 역할이 직관적으로 드러나지 않기 때문에, 투자자들에게 가시적인 가치는 비트코인에 비해 과소평가되어 있다는 것이다.더모틀리풀은 체인링크를 단순한 코인 가격 상승이 아닌, 탈중앙화 기술의 미래에 베팅하는 투자처로 봐야 한다고 강조했다. LINK는 단순히 보유하는 것이 아닌, 실제 사용성과 수요에 기반한 수익 모델을 갖고 있으며, 장기적으로 스마트 계약의 대중화가 본격화될 경우 높은 성장 잠재력을 품고 있다.현재 체인링크는 시가총액 약 90억 달러, 가격은 13.15달러 수준으로, 최고가인 30달러 대비 여전히 큰 조정 구간에 있다. 하지만 첫 ‘킬러 앱’이 출현하고 스마트 계약 기반 실생활 도입이 가속화되면, 체인링크는 시장 전체가 주목하지 못한 상태에서 조용히 재도약할 수 있는 준비가 되어 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"제타체인(ZETA)이 라이트닝(Lightning) 업그레이드를 출시하며 블록 생성 시간을 33% 단축했다고 발표했다. 이번 업그레이드를 통해 제타체인에 솔라나(SOL) 스마트 컨트랙트 호출 및 텔레그램 디오픈네트워크(TON) 테스트넷 지원 등 크로스체인 기능이 새롭게 추가됐다. 이에 따라 사용자는 ETH, USDC 등 EVM 기반 토큰을 이용해 브리지 없이 SOL을 직접 구매할 수 있게 됐다. 또, TON 월렛에서 직접 TON을 입금하고, 이더리움 및 솔라나를 포함한 다양한 체인상의 앱 컨트랙트를 직접 호출할 수 있다. 제타체인은 모든 블록체인에 네이티브로 접근 가능한 범용 블록체인을 구축, 암호화폐를 인터넷처럼 접근성 높고, 다양하며, 연결된 생태계로 발전시키는 것을 목표로 한다.",1
