news,label
"코인데스크에 따르면 암호화폐 기업 세이프문(SafeMoon)이 오는 15일 1시(UTC 기준) 솔라나 기반 밈코인을 출시할 예정이라고 발표했다. 해당 팀은 이더리움, 폴리곤, 바이낸스스마트체인 네트워크상에서 2.2조 개의 SFM 토큰을 소각했으며, 이에 따라 이더리움과 폴리곤 공급량의 대부분이 소각됐으며 바이낸스스마트체인 공급량 또한 약 60%가 소각된 상태다. SFM 보유자는 VGX 월렛을 통해 보유 토큰을 세이프문 밈코인으로 교환할 수 있게 된다는 설명이다.",0
"14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(Dogecoin, DOGE)은 지난해 대선 기간 동안 주요 암호화폐보다 더 큰 상승률을 기록했지만, 최근 지속적인 하락세를 보이고 있다. 현재 도지코인은 11월 고점 대비 47% 하락했으며, 최근 매도세의 원인으로는 트럼프 행정부 정책과 일론 머스크의 새로운 프로젝트가 지목되고 있다.2024년 비트코인과 이더리움은 대선 이후 각각 37%, 40% 상승하며 주식 시장을 압도하는 수익률을 보였다. 특히 도지코인은 같은 기간 98% 급등하며 주요 암호화폐보다 더 높은 상승폭을 기록했다. 이는 도지코인의 실질적인 유틸리티보다는 트럼프의 당선과 관련된 시장 심리가 반영된 결과였다.도지코인의 급등 배경에는 일론 머스크와 트럼프의 관계가 영향을 미쳤다. 머스크는 대선 기간 동안 트럼프 행정부와 협력하여 연방 예산을 최적화하는 프로젝트를 구상했고, 이 프로젝트의 명칭이 ‘D.O.G.E.(Department of Government Efficiency)’로 정해졌다. 이 명칭은 도지코인 티커(DOGE)와 동일한 철자를 가지며, 이는 머스크가 도지코인을 공개적으로 언급했던 과거 사례와 맞물려 시장의 기대감을 키웠다.하지만 트럼프 취임 이후 도지코인은 급격한 조정을 받았다. DOGE 프로젝트가 본격적으로 가동되면서 연방 정부 지출 검토 작업이 시작됐지만, 기대와 달리 도지코인 가격은 오히려 47% 하락했다. 현재 시장에서는 도지코인의 향후 전망을 두고 논란이 지속되고 있다.전문가들은 도지코인의 높은 변동성과 실질적인 유틸리티 부족이 가격 하락의 원인이라고 분석하고 있다. 한편, 일부 투자자들은 도지코인이 다시 반등할 가능성이 있다고 보고 저점 매수 기회를 노리고 있다. 그러나 현재 도지코인의 가격 움직임은 정책 변화와 시장 심리에 크게 좌우되고 있어 신중한 접근이 필요하다는 의견이 나온다.",-1
"14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana)는 2025년에도 강력한 성장 잠재력을 지닌 암호화폐로 주목받고 있다. 솔라나는 빠른 거래 속도와 낮은 수수료, 주요 기업과의 협업 등을 통해 경쟁력을 강화하고 있다.솔라나는 2020년 출시 이후 탈중앙화 애플리케이션(dApp) 개발을 위한 최적의 블록체인 플랫폼으로 자리 잡았다. 솔라나 블록체인은 초당 2,600건의 트랜잭션을 처리할 수 있어 이더리움(초당 15건) 대비 압도적인 성능을 제공한다. 또한 기존의 작업증명(Proof-of-Work)이나 지분증명(Proof-of-Stake) 방식보다 효율적인 Proof-of-History(PoH) 기술을 활용하여 높은 확장성을 보장한다. 현재 솔라나는 325만 명의 활성 사용자와 일일 3,599만 건의 거래를 기록하며 이더리움(113만 건)을 크게 앞서고 있다.솔라나는 최근 대형 금융 및 기술 기업들과 협업을 확대하며 시장 신뢰도를 높이고 있다. 페이팔(PayPal)은 솔라나 네트워크 기반의 스테이블코인 PayPal USD를 출시하며 결제 시스템과 블록체인 기술을 접목했다. 비자(Visa)는 솔라나와 협업하여 국제 송금 시스템 개선을 위한 시범 운영을 시작했다. 또한, 자산운용사 그레이스케일(Grayscale)은 미국 증권거래위원회(SEC)에 솔라나 ETF 승인을 신청하며 기관 투자 유입 가능성을 높였다. 특히 솔라나 ETF가 승인될 경우, 이는 비트코인·이더리움 ETF 이후 세 번째 주요 암호화폐 ETF로 자리 잡게 되며 기관 투자 유입이 가속화될 것으로 예상된다.더모틀리풀은 솔라나가 빠르게 성장하고 있지만, 몇 가지 리스크도 존재한다고 짚었다. 솔라나 네트워크에서 거래량이 높은 대표적인 밈코인 ‘트럼프 코인(Trump Official)’은 1월 19일 최고가 대비 77% 폭락하며 높은 변동성을 보여주었다. 또한 솔라나 기반의 일부 프로젝트가 투자자들에게 사기 혐의로 피소되며 신뢰성에 대한 의문이 제기되고 있다. 블록체인 시장에서 경쟁이 심화되는 가운데, 솔라나가 이더리움, 폴리곤, 아발란체 등과의 경쟁에서 지속적인 기술 혁신을 이루는 것이 중요해지고 있다.전문가들은 솔라나가 장기적으로 상승할 가능성이 크다고 분석하고 있다. 빠른 속도와 낮은 비용, 대형 기업과의 협업 증가, ETF 승인 가능성 등이 솔라나의 장점으로 작용하고 있다. 다만, 밈코인 관련 변동성과 사기 프로젝트 발생 위험, 경쟁 심화 등의 요소를 고려해야 한다. 솔라나는 백만장자를 만들 수 있는 잠재력을 가지고 있지만, 이는 단기적인 폭등이 아닌 장기적인 성장 과정에서 실현될 가능성이 높다고 전문가들은 전망하고 있다.",1
"암호화폐 마켓 데이터 플랫폼 인투더블록(IntotheBlock)이 X를 통해 ""이번주 이더리움 수수료가 가스 한도 확대로 인해 70% 이상 하락했다""고 전했다.",0
"투자 전문매체 더모틀리풀은 솔라나(Solana)와 XRP가 현재 2천 달러를 투자하기에 가장 적합한 암호화폐로 평가했다. 반면, 이더리움(Ethereum)은 단기적으로 경쟁력이 떨어질 가능성이 있어 신중한 접근이 필요하다고 지적했다.솔라나는 현재 빠른 트랜잭션 속도, 낮은 수수료, 높은 거래량을 바탕으로 이더리움을 압도하는 성과를 내고 있다.1월 20일(현지시간) 기준 솔라나 네트워크에서 발생한 거래 수수료 수익이 3,500만 달러를 돌파했으며, 활성 지갑 주소는 600만 개를 기록했다. 이러한 수익은 네트워크 유지 및 프로젝트 생태계 확장을 위한 자금으로 활용된다.특히, 솔라나는 밈코인(meme coin), 탈중앙화 금융(DeFi), 인공지능(AI) 관련 프로젝트에서 강세를 보이며 이더리움의 시장 점유율을 빼앗고 있다. 이에 따라 향후 현재 시가총액 5위에서 2위로 도약할 가능성이 높다는 분석이 제기된다.XRP는 전통 금융권과의 협업을 통해 꾸준한 성장세를 유지하며, 투자 가치가 높은 암호화폐로 꼽힌다.2월 11일 기준 XRP의 24시간 거래량이 45억 달러를 기록했으며, 이는 스테이블코인을 제외한 가장 높은 수준 중 하나다.특히, JP모건, 뱅크오브아메리카, 산탄데르 등 주요 금융기관이 XRP를 활용한 크로스보더 결제 시스템을 도입하면서 XRP의 채택률이 증가하고 있다.XRP의 주요 강점은 거래 수수료가 거의 없으며, 송금 속도가 5초 이내로 기존 국제 송금 시스템보다 월등히 빠르다는 점이다. 기존 시스템은 송금당 50달러 이상의 수수료가 발생하며, 결제 완료까지 최대 일주일이 걸리는 경우가 많다.이더리움은 여전히 암호화폐 시장에서 중요한 역할을 하고 있지만, 솔라나와 비교했을 때 경쟁력이 떨어지는 상황이다.현재 이더리움의 거래 수수료가 높고, 트랜잭션 속도가 느려 사용자 유입에 어려움을 겪고 있다. 또한, 솔라나가 DeFi 및 NFT 시장에서 빠르게 점유율을 확대하면서 이더리움의 강점이 희석되고 있다는 평가다.다만, 이더리움은 여전히 스마트 컨트랙트 및 AI 기반 프로젝트에서 강력한 생태계를 보유하고 있어 장기적인 성장 가능성은 남아 있다. 따라서 단기적으로는 투자보다는 시장 흐름을 관망하는 것이 유리하다는 의견이 나온다.전문가들은 솔라나와 XRP가 현재 투자하기 좋은 암호화폐이며, 이더리움은 향후 기술적 개선이 이루어진 후 투자 기회를 찾는 것이 바람직하다고 분석했다.특히, 솔라나는 빠른 성장세를 바탕으로 시가총액 2위까지 도약할 가능성이 높으며, XRP는 금융권과의 협력을 통해 지속적인 거래량 증가가 예상된다.반면, 이더리움은 기술적 개선과 시장 경쟁력을 회복할 시간이 필요하며, 단기적으로는 신중한 접근이 필요할 것이라는 조언이 나왔다.",1
"14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 도지코인(Dogecoin, DOGE)의 시가총액이 1조 달러에 도달할 경우 가격이 6.75달러까지 상승할 가능성이 있다는 분석이 나왔다.현재 도지코인의 시총은 389억 달러로, 2024년 12월 기록한 710억 달러 대비 45% 하락한 상태다.도지코인은 2021년 5월, 사상 최고가 0.74달러를 기록하며 시총 984억 달러를 달성했으나 이후 지속적인 하락세를 보였다.전문가들은 향후 도지코인이 강세장을 맞이할 경우 시총 2천억 달러 도달 시 1.35달러, 5천억 달러 도달 시 3.3달러까지 상승할 가능성이 있다고 분석했다.시장 분석가들은 도지코인의 가격 목표를 다르게 제시하고 있다.Investment CEO: 1.5달러트레이더 타디그레이드(Trader Tardigrade): 3.8달러도지갓(dogegod): 6달러이번 분석은 도지코인의 유통 공급량이 1,480억 개 수준을 유지할 경우를 전제로 하고 있다. 공급량 증가나 시장 변동성이 가격에 영향을 미칠 가능성이 크기 때문에 투자자들은 이를 신중히 고려해야 한다.애널리스트들은 최근 도지코인의 조정이 건강한 가격 조정 과정이며, 강세장이 도래할 경우 새로운 사상 최고가를 기록할 가능성이 있다고 평가했다.다만, 도지코인이 시총 1조 달러에 도달하기 위해서는 비트코인(BTC)과 이더리움(ETH) 같은 주요 자산의 상승과 함께 전체 시장의 강력한 상승 모멘텀이 필요하다고 분석했다.",0
"비탈릭 부테린 이더리움 창시자가 개인 블로그를 통해 ""레이어1(L1) 가스 한도를 최대 10배 이상 늘리는 것은 장기적인 상황과 관계없이 가치있다""고 강조했다. 그는 ""최근 L1 가스 한도가 3000만에서 3600만으로 늘었다. 많은 이용자들은 빠른 시일 내에 더 큰 가스 한도 확대를 희망하고 있다. 이더리움 클라이언트의 효율성 향상을 위해 L1 가스 한도 확대는 매우 필요한 요소다. 설사 이더리움 L2의 시장 점유율이 더 지배적이라 할지라도 L1의 가스 한도 확대는 가치 있다""고 설명했다.",0
"암호화폐의 성공적인 투자를 위해 실질적인 유틸리티를 갖춘 프로젝트를 선별하는 것이 중요하다. 특히 명확한 로드맵과 강력한 커뮤니티를 보유한 코인은 장기적으로 가치가 상승할 가능성이 높다. 반면 단기적인 과대광고와 거품에 의존하는 프로젝트라면 오히려 투자자들에게 큰 손실을 안길 수 있다.이에 올해 투자자들에게 높은 수익을 안겨줄 가능성이 있는 다섯 개의 암호화폐를 선정했다. 이들 코인은 페페코인(PEPE), 시바이누(SHIB), 폴리곤(MATIC), 도지코인(DOGE), 차우와우($CHOW) 등이다. 이 중에서도 가장 주목할 만한 코인은 차우와우(ChowWow, $CHOW)로 ‘게임을 통한 수익 창출(Game-to-Earn)’ 모델과 ‘스테이킹을 통한 보상(Stake-to-Earn)’ 모델을 제공하며 시장에서 강력한 성장 잠재력을 보이고 있다.ChowWow는 현재 디파이(DeFi) 프로젝트 중에서도 가장 주목받는 암호화폐 중 하나로 꼽힌다. 이 프로젝트는 솔라나(Solana) 블록체인을 기반으로 하는 대표적인 밈코인(meme coin)이다. 이 프로젝트는 투자자들이 선호하는 두 가지 수익 창출 모델을 결합하여 시장에 등장했다.우선 게임을 통한 수익 창출(Game-to-Earn) 모델을 제공한다. 플랫폼 내에서 게임을 플레이하면 보상으로 토큰을 받을 수 있으며 이 토큰은 실물 가치로 전환될 수 있다.또한, 스테이킹을 통한 보상(Stake-to-Earn) 모델도 갖추고 있다. 투자자들은 차우와우 토큰을 구매한 후 플랫폼에서 스테이킹을 진행하면 매달 보상을 받을 수 있다. 특히 차우와우는 디플레이션(deflationary) 구조를 채택하여 토큰이 일정량 소각되거나 바이백(buyback) 과정을 거칠수록 공급량이 감소하게 된다. 이러한 메커니즘은 시간이 지날수록 차우와우($CHOW)의 가치를 더욱 상승시킬 전망이다.이와 함께 도지코인(DOGE)도 꾸준한 수익을 안겨주는 대표적인 밈코인으로 주목할 만하다. 도지코인은 오랜 기간 동안 시장에서 안정적인 성장을 이어온 암호화폐 중 하나로 강력한 커뮤니티와 유명 인사들의 지지를 받고 있다. 이러한 요소들이 맞물려 지속적인 가격 상승을 기대할 수 있다. 전문가들은 향후 도지코인이 안정적인 상승세를 유지할 것으로 전망하고 있다.페페코인(PEPE)은 최근 들어 급격한 인기를 끌고 있는 암호화폐로 바이럴 열풍을 일으키며 시장에서 큰 반향을 일으켰다. 충성도 높은 커뮤니티와 강력한 투자자층을 기반으로 빠르게 성장하고 있다. 올해에도 높은 상승 가능성을 보이고 있다.시바이누(SHIB) 역시 강력한 성장 잠재력을 지닌 암호화폐 중 하나다. 2020년 출시 이후 빠르게 인기를 얻었는데 특히 지난 2021년 암호화폐 시장이 활황을 보이던 시기에 엄청난 가격 상승을 기록했다. 현재는 단순한 밈코인을 넘어 디파이(DeFi) 프로젝트로 성장하면서 지속적인 시장 확장을 이어가고 있다.폴리곤(MATIC)은 이더리움(Ethereum) 사용자들에게 오랫동안 사랑받아온 프로젝트로 빠르고 저렴한 거래를 가능하게 하는 레이어2(Layer-2) 솔루션을 제공한다. 폴리곤은 특히 개발자들이 탈중앙화 애플리케이션(dApp)을 구축하는 데 최적화된 환경을 제공한다. 향후 이더리움 2.0의 발전과 함께 더욱 확장될 가능성이 높다.2025년 암호화폐 시장에서 성공적인 투자 성과를 거두기 위해 잠재력이 높은 프로젝트를 조기에 발견하고 투자하는 것이 필수적이다. 이번에 소개한 다섯 개의 암호화폐는 모두 높은 성장 가능성을 지닌 유망한 프로젝트들이다. 그중에서도 차우와우는 게임을 통한 수익 창출과 스테이킹을 통한 보상 모델을 결합한 혁신적인 구조를 갖추고 있다.이처럼 차우와우는 수익 창출에 최적화된 설계를 바탕으로 2025년 암호화폐 시장에서 가장 높은 성장세를 기록할 가능성이 높다.>>>>ChowWow 프리세일에 대한 자세한 내용은 여기를 클릭하세요<<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1
"14일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 엑스알피(XRP)가 코인베이스(Coinbase)의 2024년 4분기 거래 수익에서 14%를 차지하며 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)를 앞질렀다.코인베이스가 발표한 실적 보고서에 따르면, 4분기 총 수익은 23억 달러, 거래 수익은 16억 달러로 전 분기 대비 각각 88%, 172% 증가했다.코인베이스에서 거래되는 자산 중 XRP가 차지하는 비중은 14%로, 이더리움(10%)보다 높은 수치를 기록했다. 이는 기관 및 개인 투자자들이 XRP에 대한 거래를 활발히 진행하고 있음을 시사한다.특히 XRP 거래 증가로 인해 코인베이스는 2024년 4분기에 XRP 거래에서만 2억 2,400만 달러의 수익을 올린 것으로 나타났다.XRP는 최근 시가총액 기준으로 다시 암호화폐 시장 3위 자리를 차지하며 강세를 이어가고 있다. XRP의 상승세는 미국 내 규제 완화 기대감과 기관 투자 증가가 맞물린 결과로 보인다.특히 2024년 11월 도널드 트럼프(Donald Trump)의 미국 대선 승리 이후, SEC 규제 완화 기대감이 커지면서 XRP 가격이 급등했다.시장 분석에 따르면, XRP의 강세가 지속될 경우 25달러까지 상승할 가능성이 있다. XRP는 2025년 1월, 사상 최고 월간 종가를 기록하며 3.035달러에서 마감했다.최근 가격 조정이 있었음에도 불구하고, XRP는 강한 반등을 보이며 상승세를 이어가고 있다. 특히 XRP 현물 ETF(Spot ETF) 승인 가능성이 커지면서 추가 상승 기대감이 높아지고 있다.",1
"14일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 증권거래위원회(SEC)가 그레이스케일(Grayscale)의 도지코인(Dogecoin, DOGE) ETF 신청을 공식적으로 인정했다.이번 결정은 도지코인 ETF의 즉각적인 승인을 의미하지 않지만, SEC가 암호화폐 ETF에 대한 보다 개방적인 태도를 보이고 있음을 시사하는 중요한 단계로 평가된다.SEC는 최근 라이트코인(Litecoin, LTC) 현물 ETF(Spot ETF) 신청도 공식 인정했으며, 이는 비트코인과 이더리움을 제외한 최초의 알트코인 ETF가 될 가능성이 있다.폭스비즈니스(Fox Business) 기자 엘리너 테렛(Eleanor Terrett)은 ""이번 결정은 SEC가 암호화폐 ETF를 완전히 배제하지 않고 있음을 보여준다""며, 과거 솔라나(Solana, SOL) ETF 신청이 거절된 사례와 비교해 긍정적인 신호라고 분석했다.SEC 발표 이후 도지코인 가격은 6% 이상 상승하며 0.274달러를 기록했다. 특히 최근 7일간 약 8%의 상승률을 보이며 약세에서 벗어나려는 움직임을 보이고 있다.블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)는 ""라이트코인 ETF 승인 가능성이 90% 이상이며, 도지코인도 75% 확률로 승인될 가능성이 있다""고 전망했다.그레이스케일의 도지코인 ETF 신청이 연방 관보(Federal Register)에 게시되면, SEC는 최대 240일 내 최종 결정을 내려야 한다.시장 전문가들은 SEC의 정책 변화가 도지코인 ETF 승인 가능성을 높이고 있다고 분석하며, 암호화폐 커뮤니티 역시 기대감을 나타내고 있다.",1
"이번 주에는 러시아 증권사가 미국 대형 자산운용사 블랙록(BlackRock)의 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF)와 연계된 상품 출시를 예고하여 화제가 되었다. 미국에서는 오스틴대학교가 비트코인 투자 펀드에 투자하여 5년간 보유한다는 계획을 발표했다. 미국, 영국, 호주에서는 암호화폐 랜섬웨어 조직과의 관계가 의심되는 러시아 기반 호스팅 업체 제재에 나섰다. 이번 주 세계 곳곳에서 전달된 암호화폐 관련 이슈를 아래와 같이 전달한다. 러시아 증권사, 블랙록 비트코인 현물 ETF 간접 투자 가능한 상품 출시 암호화폐 전문 매체 코인테렐그래프는 러시아 증권사 피남(Finam)이 블랙록(BlackRock)의 아이셰어 비트코인 트러스트 ETF(iShares Bitcoin Trust ETF, IBIT)와 연계된 금융 상품을 출시한다고 13일(현지 시각) 보도했다. 피남은 오는 2월 17일부터 블랙록 IBIT ETF를 기반으로 한 구조화 채권을 제공한다고 밝혔다. 이번 투자 상품은 러시아 내 적격 투자자만을 대상으로 하며, 만기는 6개월이다. 현지 매체 베도모스티(Vedomosti)에 따르면 해당 채권은 러시아 루블화로 표시되며, 수익률은 러시아 중앙은행 환율을 기준으로 달러화로 계산된다. 만기 시 IBIT ETF 가격이 최초 출시 시점보다 최소 1bp(베이시스 포인트) 이상 상승하면 투자자는 최대 20%의 달러화 수익을 얻을 수 있다. 최소 투자 금액은 20만 루블(약 2,200달러)이며, 증권사 수수료는 1%다. 피남은 이번 IBIT 채권 출시 이후, 이더리움(Ethereum, ETH) 현물 ETF와 연계된 추가 상품도 도입할 계획이다. 미국·영국·호주, 러시아 기반 호스팅 업체 Z서버스 제재…랜섬웨어 조직 연루 암호화폐 전문 매체 코인텔레그래프는 미국, 영국, 호주 정부가 러시아 기반 불법 호스팅 서비스 제공업체 Z서버스(Zservers)를 제재한 소식을 보도했다. Z서버스는 암호화폐 랜섬웨어 조직 록빗(LockBit)과 연관된 혐의를 받고 있다. 미국 재무부 해외자산통제국(OFAC)과 영국 외무부는 Z서버스와 영국에 등록된 프런트 기업 XHOST 인터넷 솔루션 LP에 대해 자산 동결 조치를 내렸다. 또한, Z서버스의 운영진을 포함한 러시아 국적의 6명에 대해 자산 동결과 여행 금지 제재를 시행했다. 미국 재무부는 Z서버스가 온라인에서 사용자 위치, 신원, 활동을 숨길 수 있는 서비스를 제공해왔으며, 사이버 범죄 조직이 이를 악용해 글로벌 인프라를 공격했다고 밝혔다. 이에 따라 미국을 포함한 10개국 정부는 2024년 2월 공동 작전을 벌여 록빗 조직의 활동을 차단하고 관련 네트워크를 해체하는 작업을 진행했다. 블록체인 분석 기업 체이널리시스(Chainalysis)에 따르면, Z서버스와 관련된 암호화폐 지갑 여러 개가 OFAC의 특별지정제재대상(SDN) 목록에 추가됐다. 이는 해당 지갑들이 불법 활동에 사용됐음을 의미한다. 체이널리시스는 보고서에서 Z서버스가 여러 랜섬웨어 조직으로부터 자금을 받은 정황이 있으며, 러시아 기반 제재 대상 암호화폐 거래소 가란텍스(Garantex)를 통해 자금을 현금화했다고 분석했다. 록빗은 2019년 9월 처음 포착된 랜섬웨어 조직으로, 2022년 6월부터 2024년 2월까지 7,000건 이상의 사이버 공격을 감행해 최대 10억 달러를 갈취한 것으로 추정된다. 해당 조직은 주로 암호화폐를 이용해 피해 기업이나 기관으로부터 몸값을 요구하는 방식으로 운영돼왔다. 이번 제재 조치는 국제 사회가 사이버 범죄 및 암호화폐 기반 불법 금융 활동을 차단하기 위한 노력의 일환으로 해석된다. 앞으로도 정부 기관들이 유사한 불법 서비스 제공 업체를 겨냥한 추가 조치를 단행할 가능성이 크다. 미국 오스틴 대학교, 500만 달러 규모 비트코인 펀드 조성…5년 장기 보유 전략 미국 오스틴 대학교(The University of Austin)가 500만 달러 규모의 비트코인(Bitcoin, BTC) 투자 펀드를 조성한다. 이는 대학 기금이 비트코인에 직접 투자하는 사례 중 하나로, 미국 내 기관투자자들의 디지털 자산 관심이 확대되고 있음을 보여준다. 코인텔레그래프에 따르면, 오스틴 대학교는 총 2억 달러 규모의 기금 중 일부를 비트코인 투자에 할당하며 최소 5년간 보유하는 전략을 채택할 계획이다. 대학 측은 비트코인을 장기적인 가치 자산으로 평가하고 있으며, 부동산이나 주식과 마찬가지로 지속적인 성장 가능성이 있다고 판단하고 있다. 오스틴 대학교 기금 담당 수석 부사장 채드 테브노트(Chad Thevenot)는 ""비트코인에는 장기적인 가치가 있다고 생각한다”라며, ""주식이나 부동산과 마찬가지로 장기 보유 전략을 통해 가치를 극대화할 것""이라고 밝혔다. 이번 펀드 조성은 미국 대학들이 점차 비트코인 투자에 나서는 흐름 속에서 진행됐다. 지난해 10월, 미국 에모리 대학교(Emory University)는 그레이스케일(Grayscale)의 현물 비트코인 상장지수펀드(ETF)를 통해 1,500만 달러 이상의 비트코인을 매입한 바 있다. 이는 미국 대학 기금이 비트코인 ETF에 투자한 첫 사례로 기록됐다.",1
"코인텔레그래프에 따르면 이더리움 홀스키 테스트넷 업그레이드는 2월 24일, 세폴리아 업그레이드는 3월 5일, 메인넷 업그레이드는 4월 8일 이뤄질 예정이다. 앞서 코인니스는 펙트라 업그레이드가 이더리움 메인넷에 적용된다고 전한 바 있다. 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층)가 새로운 트랜잭션 유형인 블롭(Blob) 가스 처리량의 자동 조절을 지원하는 내용을 골자로 한 EIP-7742 등 총 10개의 EIP가 포함될 전망이다.",0
"지난 2월 13일 코인니스 나이트 라이브 시즌 3 제2회 맨틀편이 진행됐다. 다음은 Gemma(한국 마케팅 리드)의 주요 답변.맨틀은 어떤 프로젝트인지?맨틀은 금융의 자율성과 접근성을 기본권리로 여기는 혁신적인 탈중앙화 금융 프로젝트이다. 기존의 레이어2 네트워크에서 진화하여 다양한 프로덕트를 포함하는 그룹으로 리브랜딩했다. 맨틀 그룹의 프로덕트들은 독립적으로 운영되면서도, 2025년까지 혁신적인 온체인 금융 시스템을 구축하는 목표를 향해 함께 나아가고 있다.온체인 금융에 대한 맨틀의 비전은?맨틀은 금융의 자율성과 접근성을 모든 사람의 기본 권리로 여기며, 개인이 자신의 자산에 자유롭게 접근하고 결정할 수 있어야 한다고 믿는다. 많은 사람들이 기존 금융 서비스에 접근하지 못하는 현실을 인식하고, 중앙화된 금융 인프라의 비용 문제를 해결하기 위해 탈중앙화된 금융 솔루션을 제안한다. 따라서 맨틀은 온체인에서 금융의 미래를 구축하고 탈중앙화 경제 허브를 만들고자 한다.맨틀 네트워크 외에 그룹의 주요 프로덕트들을 소개한다면?mETH 프로토콜 : 이더리움 스테이킹 이자를 자동으로 적립해주는 혁신적인 토큰 에셋이다.FBTC : 옴니체인 비트코인 솔루션으로, 여러 체인들을 넘나들며 비트코인을 활용한 이자를 제공한다.고도화된 인덱스 펀드 : mETH, USDe, AUSD 등 다양한 토큰 에셋을 기반으로 기관들의 자금을 유치하고 리스크 조정 문제를 해결하는 펀드다.맨틀 뱅킹 : 맨틀 에코시스템에서 결제와 자산 관리를 지원하는 서비스다.맨틀X : 사용자가 쉽게 AI를 통해 맨틀생태계와 디파이 프로덕트들을 이용할 수 있도록 돕는 AI agent를 위한 AI 증강회사입니다.지난해 가장 영향력 있었던 캠페인은?맨틀 리워드 스테이션과 mETH 프로토콜 런칭을 위한 메타모포시스이다. 맨틀 리워드 스테이션에는 약 150K명의 유저가 참여하여 12M USD 상당의 리워드를 제공받았으며, 이는 4B 규모의 맨틀 트레저리를 통해 생태계 유저들에게 분배된 것으로 큰 호응을 얻었다. mETH 프로토콜은 66일 만에 1B TVL을 달성했으며, 유저 참여를 유도하는 리워드 전략으로 많은 이더리움 생태계 유저들이 맨틀에 온보딩되었다.맨틀 트레저리가 MNT 홀더에게 어떤 이점을 줄 수 있는지?맨틀의 트레저리는 생태계를 촉진하고 유저들에게 리워드를 제공하는 데 활용된다. 맨틀 생태계에 참여하는 유저들은 트레저리에서 나오는 다양한 리워드를 맨틀 리워드 스테이션을 통해 누릴 수 있다. 맨틀 트레저리를 통해 생태계가 성장할수록 다양한 디앱에서 맨틀을 활용하며 포트폴리오를 성장시킬 수 있는 기회를 제공받는다.어디에서도 공개되지 않은 소식이 있다면?이그니션 FBTC는 새로운 브랜드 이름인 Function BTC로 재탄생했다. 새로운 CEO 토마스 첸이 이끄는 Function 𝑓BTC 팀은 현재 시가총액(TVL) 13억 달러 이상을 기록하고 있으며, 비트코인을 디파이의 기축 자산으로 자리매김하겠다는 맨틀의 신념을 강화하고 있다. 곧 추가적인 리브랜딩 발표가 예정되어 있다.",1
"미국 헤지펀드 스카이브릿지캐피털(SkyBridge Capital) 설립자 앤서니 스카라무치(Anthony Scaramucci)가 최근 CNBC 스쿼크박스 인터뷰에서 ""주식과 채권을 토큰화 하게 된다면 솔라나(SOL)가 좋은 선택이 될 수 있다""고 말했다. 그는 ""이더리움(ETH)은 비교적 소량 보유하고 있다. 솔라나는 낮은 트랜잭션 수수료와 빠른 속도가 강점""이라고 강조했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1
