news,label
이더리움(ETH) 창시자 비탈릭 부테린이 프랑스 칸에서 열린 이더리움 커뮤니티 컨퍼런스 기조연설에서 “탈중앙화가 단순한 구호에 그친다면 이더리움은 결국 다른 기술처럼 사라질 것”이라고 말했다. 그러면서 “암호화폐 산업은 기술적 원칙을 결코 잃어서는 안 된다. 지속 가능한 탈중앙화를 실현하지 못한다면 이더리움 또한 전통 기술과 다르지 않게 퇴색할 것이다. 이더리움이 다음 10년을 위해 집중해야 할 과제로 ▲개발 주체가 사라져도 자산이 안전하게 보존되는 ‘걷기 시험(Walk-Away Test)’ 통과 ▲내부 공격에 강한 프로토콜 구조 구축 등이 있다”고 덧붙였다.,0
"이더리움(Ethereum) 공동 창립자 비탈릭 부테린(Vitalik Buterin)이 파리에서 열린 EthCC 2025 무대에 올라 “암호화폐 업계는 지금 철학적 전환점에 와 있다”며 기술이 아닌 가치를 중심에 둬야 한다는 강력한 메시지를 전했다.7월 2일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 부테린은 이날 연설에서 “단순히 규모를 키우는 것이 목표가 되어선 안 된다. 올바른 것을 만드는 것이 진짜 목표”라며 “이제는 철학적 전환이 필요하다”고 밝혔다. 그는 암호화폐가 단순한 투자 수단이 아니라 검열 저항성과 사용자 자유를 보장하는 탈중앙화 기술이어야 한다고 강조했다.그는 특히 레이어2 네트워크의 업그레이드 백도어, 중앙화된 프론트엔드, 부실한 거버넌스와 프라이버시 시스템 등을 지적하며, “눈 가리고 아웅 식 해결책은 안 된다”고 일침을 날렸다. 그는 실질적인 해결책으로 IPFS 기반의 정적 HTML을 통한 프론트엔드 호스팅과, 강제 상황에서도 보호받을 수 있는 제로 지식 기반 신원 시스템 구축을 제안했다.부테린은 “프라이버시는 줄여야 할 버그가 아니라 반드시 추가해야 할 기능”이라며, 단순한 가치 상승을 쫓는 길이 아닌 근본 가치 중심의 기술 발전이 필요하다고 말했다. 그는 “한 회사가 사라져도 사용자가 자산을 지킬 수 있는가?”라는 질문을 업계가 스스로에게 던져야 한다고 강조했다.기술 트렌드에 대한 비판도 이어졌다. 부테린은 안드로이드 운영체제를 예로 들며 “리눅스를 대중화시킨 것은 맞지만, 대부분의 안드로이드 기기는 감시 소프트웨어가 기본 탑재돼 있다”며 “암호화폐는 그런 길을 따라가선 안 된다”고 지적했다.그는 마지막으로 “오픈소스, 사용자 자유, 검열 저항성을 선택사항이 아닌 기본값으로 삼아야 한다”며, “우리는 오픈AI처럼 될 필요 없다”는 견해를 피력했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"7월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인 채굴 기업 비트마인 이머전 테크놀로지스(Bitmine Immersion Technologies, 티커: BMNR)가 이더리움을 핵심 자산으로 편입하는 전략을 발표한 이후 주가가 하루 만에 37.94% 상승, 주간 기준 1,048% 폭등하며 시장의 주목을 받고 있다.비트마인은 전날 총 2억 5,000만 달러 규모의 프라이빗 플레이스먼트(사모 유상증자)를 완료하고, 해당 자금을 활용해 이더리움을 매입하겠다고 밝혔다. 이 전략은 마이크로스트래티지(MicroStrategy)가 비트코인 보유 전략으로 성공을 거둔 방식과 유사하다. 투자 라운드에는 Founders Fund, Pantera, Kraken, Galaxy Digital, DCG, Republic Digital 등 대형 투자사가 참여했으며, 펀드스트랫(Fundstrat) 창립자인 톰 리도 투자자로 나섰다.특히 톰 리는 이번에 비트마인의 이사회 의장으로 공식 선임돼 더욱 큰 관심을 끌었다. 월가 대표 강세론자인 그는 CNBC 해설자로도 활약 중이며, 비트코인과 이더리움의 장기적 잠재력을 지속적으로 강조해 왔다. 그는 최근 방송에서 ""이더리움은 스테이블코인 인프라의 중심으로, 사실상 차세대 비트코인이 될 수 있다""고 평가했다.실제로 현재 이더리움 블록체인의 수수료 수익 상당 부분은 스테이블코인 거래에서 발생하고 있으며, 미 재무장관 스콧 베센트(Scott Bessent) 역시 관련 산업의 급성장을 전망하고 있는 상황이다. 비트마인의 이번 이더리움 중심 재무 전략은 이런 시장 환경을 정조준한 셈이다.다만 전문가들은 이처럼 암호화폐를 기업 재무 전략으로 채택하는 방식은 단기 급등 이후 높은 변동성을 수반하기에, 일반 투자자에게는 직접 이더리움을 매수하는 방식이 더 적절할 수 있다는 의견을 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC) 점유율이 높은 수준을 유지하면서 알트코인 상승장은 본격화되지 못하고 있다. 그러나 한 암호화폐 분석가는 현재 저항 추세선에서의 반전 조짐이 나타나고 있다며, 비트코인 점유율이 급락하면 2025년 알트코인 시즌이 시작될 수 있다고 예측했다.7월 2일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 분석가 코어크립토(CoreCrypto)는 비트코인 점유율이 2017년부터 이어져온 저항 추세선에 도달한 상황이라고 밝혔다. 그는 과거 사례를 근거로 이 지점에서 반전이 발생할 경우 알트코인 시장으로의 자본 이동이 본격화될 수 있다고 분석했다. 현재 비트코인 점유율은 65% 이상으로, 알트코인 시즌의 전조로 여겨지는 하락 전환이 중요한 분기점이라는 설명이다.코어크립토는 주간 차트 기준으로 비트코인 점유율이 저항선에서 거부당할 경우 42%에서 45% 수준까지 급락할 수 있다고 예측했다. 이는 2017년 알트코인 시즌 당시 50.79% 하락, 2021년 시즌의 45.10% 하락과 유사한 흐름이다. 분석가는 이번에도 유사한 규모의 하락이 나올 수 있다며, 이 시점이 알트코인 시장의 대전환점이 될 수 있다고 강조했다.특히 그는 이더리움(Ethereum, ETH)의 상대 강세가 중요한 관찰 포인트라고 설명했다. 과거에도 ETH/BTC 비율이 상승하고 비트코인 가격이 횡보할 때 알트코인이 상승하는 패턴이 반복돼 왔으며, 현재 유사한 상황이 전개되고 있다는 것이다.차트상에서는 노란색 지지선이 비트코인 점유율 하락의 관건이 될 것으로 보인다. 이 지지선이 무너지면 점유율 하락이 가속화되며 알트코인 시장으로의 자금 이동이 촉진될 가능성이 크다는 분석이다.코어크립토는 ""비트코인 점유율이 이번 저항선에서 다시 한 번 거부당한다면, 이는 2025년 알트시즌의 신호탄이 될 수 있다""며 ""해당 추세선이 붕괴되면 과거 주기처럼 비트코인에서 알트코인으로 자본이 이동하는 구조가 반복될 것""이라고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"이더리움 현물 ETF로의 자금 유입이 하반기에 가속화될 것으로 예상된다고 비트와이즈 최고투자책임자(CIO) 매트 호건이 X를 통해 전했다. 그는 ""이더리움 현물 ETF는 지난 6월 11.7억 달러 순유입을 기록했다. 이러한 추세가 이어진다면 하반기에는 100억 달러 규모의 자금 유입도 가능할 것""이라고 내다봤다.",1
"2025년 상반기 암호화폐 해킹·사기 피해액이 24억 7,000만달러를 넘긴 가운데, 전체 해킹 건수는 2분기 들어 줄어든 것으로 나타났다.7월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블록체인 보안 기업 서틱(CertiK)은 올해 2분기 발생한 해킹 사고가 총 144건으로, 1분기 대비 59건 감소했으며 피해액도 8억달러로 52% 줄었다고 밝혔다. 다만 2025년 전체 피해액은 이미 2024년의 24억달러를 넘어서며 약 3% 증가했다. 상반기 중 복구된 금액 1억 8,700만달러를 제외하면 실제 피해 규모는 약 22억달러에 달한다.전체 피해액 중 17억 8,000만달러는 바이빗(Bybit)과 세터스 프로토콜(Cetus Protocol)에서 발생한 두 건의 대형 사고가 대부분을 차지했다. 2월 21일에는 바이빗의 콜드월렛 인프라 취약점을 노린 공격으로 15억달러 상당의 이더리움(Ethereum, ETH)이 탈취됐고, 5월 22일에는 수이(Sui) 블록체인의 주요 탈중앙화 거래소인 세터스 프로토콜에서 2억 2,500만달러 규모의 해킹 피해가 발생했다. 이 두 사건을 제외하면 올해 실제 피해액은 6억 9,000만달러 수준이다.올해 가장 많은 공격 유형은 피싱이었다. 상반기 중 총 132건의 피싱 사건이 보고됐으며 피해액은 4억 1,000만달러에 달했다. 이외에도 지갑 탈취 등 지갑 보안 관련 사고가 전체 피해의 대부분을 차지했으며, 34건의 사건에서 총 17억달러 이상이 탈취됐다.이더리움은 여전히 공격자들의 주요 표적이었다. 2분기 기준 이더리움을 겨냥한 해킹 및 사기 사건은 70건으로 집계됐으며, 이는 디파이와 스마트컨트랙트 생태계 내에서 이더리움의 지배적인 위치 때문이라고 서틱은 설명했다.서틱은 “상반기 보안 사고 외에도 각국의 규제 환경 변화가 산업의 미래를 좌우할 것”이라고 진단했다. 미국에서는 미국 대통령 도널드 트럼프(Donald Trump)의 주도로 증권거래위원회가 여러 암호화폐 기업에 대한 집행 조치를 철회하고 친암호화폐 입법을 추진 중이다. 홍콩은 스테이블코인 규제법을 통과시켰고, 유럽연합은 2024년 12월 30일부터 ‘미카(MiCA)’ 규제안을 시행했다.한편, 서틱은 “기관 자금과 신규 참여자가 빠르게 유입되는 만큼, 더욱 엄격한 보안 기준 유지가 필수적”이라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"엑스알피(XRP)의 가격이 최근 수주간 강한 상승 모멘텀을 보여주지 못하며 좁은 범위에서 횡보 중인 가운데, 현물 ETF 승인을 둘러싼 기대감에도 불구하고 단기 약세 흐름이 지속되고 있다.7월 2일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, XRP 현물 ETF 승인은 한때 가능성이 높게 점쳐졌지만, 최근 폴리마켓(Polymarket)에서의 예측 확률이 89%에서 17%로 급락했다. 투자자들은 기관 수요 증가를 근거로 승인을 기대했지만, 전반적인 시장 불안정성과 규제 불확실성이 악재로 작용한 것으로 풀이된다.긍정적인 소식도 있었다. 미국 증권거래위원회(SEC)는 최근 그레이스케일의 디지털 대형주 펀드(GDLC)의 현물 ETF 전환을 승인했으며, 이 펀드에는 비트코인(Bitcoin, BTC), 이더리움(Ethereum), 카르다노(Cardano), 솔라나(Solana)와 함께 XRP도 포함돼 있다. XRP 단독 ETF는 아니지만 간접적인 승인이 이뤄졌다는 점에서 의미 있는 진전이라는 평가다.그럼에도 불구하고 XRP의 시장 흐름은 여전히 불확실하다. 거래소의 순포지션 변화(Net Exchange Position Change)는 지속적으로 플러스와 마이너스를 오가며 투자자들이 확신 없이 매수와 매도를 반복하는 경향을 보이고 있다. 단기적인 매집이 곧바로 매도로 전환되는 흐름은 XRP 가격에 부정적인 압력으로 작용하고 있다.XRP는 6월 내내 2.32달러 저항선을 넘지 못한 채 가격이 제한된 범위에 갇혀 있었다. 50일 지수이동평균선(EMA)을 지지선으로 바꾸는 데도 두 차례밖에 성공하지 못했으며, 지속적인 상승 흐름을 만들어내지 못하고 있다. 특히 2.27달러 저항이 견고하게 작용하면서 추가 상승은 시장 안정 없이는 어려워 보인다.매도세가 멈추지 않으면, 2.13달러 지지선 아래로 하락할 수 있다. 이후 2.13달러 지지지선도 무너지면 2.02달러까지의 추가 하락이 이어질 수 있다. 명확한 상승 신호와 시장 전반의 안정이 확보되기 전까지 XRP의 단기 전망은 여전히 불투명하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"7월이 시작되며 글로벌 암호화폐 시장은 다시 한 번 유망 프로젝트 탐색에 나서고 있다. 최근 투자 심리가 약세장에서 강세장으로 전환됨에 따라, 투자자들의 관심은 기존 대형 코인을 넘어 초기 단계의 혁신적인 암호화폐로 빠르게 이동하고 있다. 특히 실생활에 적용 가능한 블록체인 기술과 독자적인 인프라를 보유한 프로젝트가 주목을 받고 있다.모든 대표적인 암호화폐는 시작 당시에는 미미한 수준에서 출발했다. 예를 들어 리플(XRP)은 2024년 말 기준 약 0.50달러에 거래되었으나, 이후 단 두 달 만에 580% 급등하며 3.40달러의 사상 최고가를 기록했다. 이와 유사하게, 밈코인인 PEPE는 출시 직후 87,130,936.25%라는 전례 없는 상승률을 기록하며 투자자들 사이에서 장기 보유 전략의 가능성을 입증했다.이들 코인의 공통점은 단순한 가격 상승이 아니라, 탄탄한 커뮤니티 형성과 실질적인 유용성을 기반으로 한 성장이라는 점이다. 이와 같은 흐름 속에서 최근 시장에서 두각을 나타내고 있는 프로젝트가 바로 비트코인 페페(Bitcoin Pepe)이다. 이 프로젝트는 비트코인 기반 인프라 구축을 목표로 하며, 자체 토큰인 BPEP를 통해 비트코인의 신뢰성과 밈코인의 수익 잠재력을 동시에 겨냥하고 있다.■7월, 암호화폐 시장의 전환점 될까… 비트코인 페페·ADA·SHIB 등 유망 프로젝트 주목2025년 7월, 암호화폐 시장은 계절적 강세 흐름에 대한 기대와 함께 다시 한번 주목받고 있다. 과거 통계에 따르면 7월은 디지털 자산 시장에서 상승 전환점이 되어왔으며, 실제로 비트코인은 이 시기에 평균 7.56%, 중앙값 기준 8.90%의 수익률을 기록해 왔다. 특히 2022년 7월에는 17%의 월간 상승률을 달성하며, 중요한 반등 시그널을 제공한 바 있다.이러한 배경 속에서 현재 개발이 활발히 진행 중이며, 커뮤니티 기반이 견고한 3개 유망 프로젝트가 7월 시장 모멘텀의 중심으로 부상하고 있다.■비트코인 페페(BPEP), 밈 인프라로의 대전환비트코인 페페는 최근 가장 주목받는 프리세일 프로젝트 중 하나로, 7월 중 티어 1 거래소 상장을 앞두고 있다. 현재 토큰 가격은 $0.0437이며, BitMart 거래소 상장이 확정된 상태다. 추가 상장 관련 발표는 6월 30일 예정이었다.이 프로젝트는 비트코인 최초의 밈 기반 레이어 2 인프라 구축을 목표로 하며, 혁신적인 PEP-20 토큰 표준을 도입해 비트코인 블록체인 상에 직접 밈 토큰을 발행할 수 있도록 한다. 이는 이더리움이나 솔라나 수준의 기능성과 확장성을 비트코인 생태계에 접목하는 것으로, 기존의 휴면 블록체인이라는 이미지에서 탈피하는 계기가 될 것으로 보인다.총 1,613만 달러 이상이 프리세일에서 모금되었으며, 파트너십 측면에서도 Plena Finance, BETV, GETE Network 등과의 협력이 활발히 진행 중이다. 이는 실질적인 유동성과 거래 생태계 확대를 의미한다.■카르다노(ADA), 변동성 속 투자 기회카르다노는 최근 몇 주간 급격한 변동성을 보이며 단기 저점을 기록했으나, 6월 초 30% 하락 이후 15% 반등에 성공했다. 현재 가격은 $0.588로, 강력한 저항선인 $0.60 돌파 여부가 향후 가격 방향성에 중요한 기준점이 될 것으로 분석된다.2021년에도 유사한 흐름 속에서 단기간에 200% 가까운 상승을 기록한 전례가 있어, 중장기적으로는 2025년 3분기 평균 목표가 $1.70을 지지하는 전망도 등장하고 있다.■시바이누(SHIB), 저점 반등 시도밈 코인 대표주자인 시바이누는 6월 22일 $0.000010 저점 이후 반등 흐름을 보이며 투자 심리를 일부 회복했다. 현재 가격은 $0.00001130 수준이며, $0.000012 및 $0.000014 저항선 돌파 여부가 상승세 지속의 분수령이 될 것으로 보인다.기술적으로는 50일 단순 이동평균(SMA) 돌파 여부가 단기 추세 반전의 주요 기준점으로 작용하며, 이를 상회할 경우 추가 상승세가 가능하다는 분석이 제기되고 있다.■7월, ‘강세장의 문을 여는 달’… BPEP에 주목할 이유 비트코인이 사상 최고치에 근접한 가운데, 시장은 다시 한 번 유틸리티와 확장성, 그리고 제도권 채택 가능성이 높은 프로젝트에 주목하고 있다. 이 중에서도 비트코인 페페는 밈 코인의 프레임을 넘어선 실질 인프라 토큰으로, 7월 강세장을 견인할 핵심 프로젝트로 평가받고 있다.투자자들은 이제 단순한 테마보다 기술적 실현 가능성과 네트워크 효과에 집중하고 있으며, 비트코인 레이어 2 토큰이라는 상징성과 함께 등장한 BPEP는 그 정점에 있는 프로젝트다.7월 시장에서의 선택은 포트폴리오의 향방을 결정짓는 중요한 분기점이 될 수 있다.>>>비트코인 페페에 대한 자세한 정보는 공식 웹사이트(littlepepe.com)에서 확인할 수 있다.<<< *본 기사는 업체에서 제공한 보도자료 입니다. ",1
"암호화폐 시장의 역사에는 초기 단계에서 투자해 인생이 바뀔 만큼의 수익을 거둔 사례들이 다수 존재한다. 비트코인(BTC)의 가격이 불과 10달러 수준이던 시절, 많은 이들이 이 자산의 미래를 과소평가했다. 그러나 2025년 현재, 비트코인은 6만 달러 이상에 거래되고 있으며, 당시 기회를 놓친 투자자들은 아쉬움을 표하고 있다.비트코인은 디지털 화폐 혁명의 대표 사례로 자리매김했지만, 초기 단계에서 매수할 경우 비슷한 수준의 수익을 제공할 수 있는 이른바 ‘히든 젬’들도 존재한다. 이더리움(ETH), 솔라나(SOL), 카르다노(ADA)는 이미 상당한 상승세를 기록하며 시장 내 입지를 확립했지만, 조만간 이들과 경쟁할 만한 새로운 강자가 등장할 수 있다는 전망이 나온다.밈코인의 인기를 바탕으로 하면서도 실질적인 블록체인 활용성을 갖춘 ‘리틀 페페(LILPEPE)’는, 차세대 유망 암호화폐로 주목받고 있다. 단순한 유희성 토큰을 넘어, 커뮤니티 주도형 성장과 기술적 기반을 함께 갖춘 점에서 시장의 주목을 받고 있다. 투자자들 사이에서는 LILPEPE가 비트코인 초기 투자자들이 겪었던 상승 기회를 재현할 수 있을 것이라는 기대도 커지고 있다.지금부터 2025년 이후 가장 유망하다고 평가받는 4개 토큰을 심층 분석한다.■리틀페페(LILPEPE) – 실물 인프라 기반의 차세대 밈코인리틀 페페(LILPEPE)는 2025년 밈코인 시장에서 주목받는 프로젝트로, 기존 밈코인의 한계를 뛰어넘는 기술적 기반을 제공하고 있다. 이더리움 기반 레이어2 블록체인 위에 구축된 LILPEPE는 빠른 트랜잭션 처리 속도, 낮은 수수료, 실질적인 유틸리티를 함께 제공함으로써 기존 도지코인(DOGE)이나 시바이누(SHIB)와 차별화된 구조를 갖춘 것이 특징이다.특히 개발 중인 ‘펌프패드(Pump Pad by Pepe)’는 탈중앙화된 밈코인 론치패드로, 유동성 락(Lock)과 안티 러그 풀 보안 기능을 통해 소규모 개발자와 창작자도 안전하게 토큰을 발행할 수 있는 환경을 제공한다. 현재 프리세일 3단계가 진행 중이며, 토큰 가격은 $0.0012로 책정되어 있다. 누적 모금액은 200만 달러를 초과했으며, 프로젝트 측은 2026년까지 약 3,500%의 수익률을 기대하고 있다.■솔라나(Solana) – 고속성장형 레이어1 블록체인솔라나(Solana, SOL)는 빠른 처리 속도와 저렴한 수수료로 주목받는 대표적인 레이어1 블록체인이다. 2025년 현재 다소 정체된 흐름을 보이고 있지만, 이더리움에 이은 두 번째로 활발한 개발자 커뮤니티와 기관 투자자의 관심을 확보하고 있는 만큼 중장기 성장 잠재력은 여전히 유효하다.현재 가격은 $143 수준으로 일부 투자자에게는 진입장벽이 될 수 있으나, 장기적으로는 다른 대형 알트코인 대비 상승 여력이 크다는 분석이 많다. 실사용 사례가 꾸준히 확대되고 있어, 기술 기반 장기 투자처로 고려할 만하다.■카르다노(Cardano) – 장기적 접근의 체인 구조카르다노(Cardano, ADA)는 학술적 접근과 에너지 효율성 중심의 지분증명(PoS) 구조로 높은 신뢰를 받고 있는 프로젝트다. 2025년 현재 급등세를 기록하진 않았지만, 점진적 확장을 기반으로 안정적인 네트워크를 구축 중이다. 하이드라(Hydra) 확장 솔루션의 도입과 실생활 적용 사례 증가에 따라, 향후 2~3년 내 성장이 기대된다.현재 ADA 가격은 $0.55 수준으로, 블록체인 기술에 대한 장기적 노출을 원하는 투자자에게 비교적 낮은 진입 비용으로 접근 가능한 자산이다. 향후 탈중앙화 애플리케이션(dApp) 생태계 확대에 따라 시장 가치는 더욱 증대될 것으로 전망된다.■시바이누(Shiba Inu) – 대규모 커뮤니티 기반의 밈코인시바이누(SHIB)는 ‘도지코인 킬러’로 불리며 성장한 대표 밈코인 중 하나다. 최근에는 NFT 마켓플레이스, 디파이 플랫폼인 ‘ShibaSwap’, 메타버스 프로젝트까지 확장하면서 단순 밈코인을 넘어선 생태계를 구축하고 있다.가격은 $0.00001138 수준으로, 초기 투자자들에게는 여전히 상승 여력을 제공하고 있다. 커뮤니티 규모와 신규 유저 유입이 지속되는 한 SHIB는 투기성이 아닌 장기 포트폴리오 내 하나의 선택지로서 의미를 가진다.■프리세일 참여 방법1. MetaMask 또는 Trust Wallet 설치2. USDT(ERC-20) 또는 ETH 충전3. 공식 웹사이트(littlepepe.com) 방문4. 직접 구매 진행LILPEPE는 매 단계마다 가격이 상승하며, 초기 투자자가 가장 큰 잠재 수익을 얻을 수 있다.■결론암호화폐 시장에서 획기적인 수익을 거두기 위해서는 기술 기반과 시장 수요를 동시에 갖춘 프로젝트에 주목해야 한다. 그중에서도 LILPEPE는 레이어2 기반의 실용적 기능, 밈 문화와 인프라를 결합한 독창적인 설계로 인해 2025년 가장 기대되는 토큰 중 하나로 부상하고 있다.기존 대형 코인들이 일정 수준의 상승 여력은 여전히 보유하고 있는 반면, LILPEPE는 저렴한 진입 가격과 독자적 생태계 구축을 통해 ‘다음 비트코인’으로서의 잠재력을 보유하고 있다. 특히 프리세일 단계에 있는 지금은 투자자에게 드문 기회를 제공하고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1
"이더리움(Ethereum, ETH) 가격이 2,520달러에서 다시 하락세를 보이며 2,350달러 지지선을 시험 중이다. 주요 지지선 붕괴 시 단기 하락폭이 더욱 확대될 수 있다는 분석이 나왔다.7월 2일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,520달러 저항선에서 반락해 2,450달러 및 2,400달러를 잇따라 하회했다. 특히 ETH/USD 시간봉 차트에서 2,450달러에 위치한 핵심 상승 추세선이 무너졌으며, 이로 인해 단기 약세 흐름이 강화됐다.이더리움은 현재 2,373달러에서 저점을 형성한 뒤 반등을 시도 중이다. 2,373달러에서 2,523달러까지의 하락분에 대해 23.6% 되돌림선인 2,420달러 부근에서 초기 저항이 예상된다. 그다음 저항선은 2,450달러이며, 이는 하락 구간의 50% 되돌림 수준에 해당한다.2,465달러 저항을 돌파하면 다시 2,520달러까지 상승할 가능성이 있다. 이 지점을 넘어서면 추가적으로 2,550달러에서 2,650달러까지의 상승 구간이 열릴 수 있다. 하지만 단기 흐름은 여전히 약세이며, 강한 매수세 유입이 확인되지 않는 한 반등은 제한적일 수 있다는 평가다.하방 시나리오에서는 2,375달러, 2,350달러 순으로 지지선이 존재하며, 해당 지점들이 무너지면 2,280달러, 2,220달러까지의 하락도 열려 있다. 추가 하락 시 마지막 주요 지지선은 2,150달러로 지목된다.이더리움은 단기적으로 기술적 반등을 모색하고 있으나, 주요 저항 구간을 넘지 못할 경우 다시 한 번 약세 압력에 직면할 수 있다. 현재로서는 2,350달러 지지선 방어 여부가 단기 추세를 결정지을 핵심 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"알트코인 상장지수펀드(ETF) 시대가 본격화되는 가운데, 카르다노(Cardano, ADA)가 비트코인의 상승 흐름을 뒤따를 수 있는 기술적 전환점에 도달했다는 분석이 제기됐다. 특히 ADA는 최근 주간 차트에서 50주 이동평균선이 200주 이동평균선을 상향 돌파하면서 장기 하락장에서 벗어나 상승 사이클 진입 가능성이 제기됐다.베테랑 트레이더 댄 감바데요(Dan Gambardello)는 자신의 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 7월 1일(현지시간) 업로드한 영상을 통해, 그레이스케일의 대형 디지털 자산 펀드(GDLC)의 ETF 전환 승인이 ADA에 중요한 기점이 될 수 있다고 평가했다. GDLC는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP), 카르다노 등 주요 자산으로 구성되어 있으며, 카르다노도 이를 통해 간접적으로 첫 ETF 승인을 받은 셈이다.감바데요는 비트코인이 ETF 승인을 받은 직후 약 20% 하락했지만, 장기적으로는 기술적 전환점이 상승장의 기반이 됐다고 강조했다. 그는 “비트코인 ETF 승인 당시 50주 이동평균선이 200주 이동평균선을 상향 돌파했고, 이는 곧 강세장의 신호였다”며 “현재 ADA도 정확히 같은 구조를 그리고 있다”고 말했다.카르다노는 여전히 박스권에서 횡보 중이며, 상대강도지수(RSI)를 중심으로 한 상승 다이버전스 여부가 향후 흐름의 분기점이 될 것으로 보인다. 감바데요는 카르다노의 200주 이동평균선인 약 0.65달러를 핵심 저항선으로 지목하며, 이를 돌파할 경우 강세 전환의 신호가 될 수 있다고 덧붙였다. 현재 카르다노는 전고점 대비 약 50% 하락한 상태다.블룸버그의 최신 예측에 따르면, 알트코인 ETF 승인 확률은 XRP, 솔라나, 라이트코인(Litecoin, LTC)이 95%, 도지코인(Dogecoin, DOGE), 폴카닷(Polkadot, DOT), 카르다노는 90%이다. 감바데요는 “시장 참여자들이 ETF 승인 직후 단기 하락에 흔들리지 말고, 장기적인 구조 변화에 집중해야 한다”며, “지금은 기관 자금 유입과 금리 전환에 대비한 압축 구간”이라고 분석했다.그는 마지막으로 “지금 이 구간이 바로 사이클이 형성되는 지점”이라며, 가격이 아닌 펀더멘털과 기술적 흐름에 집중할 것을 주문했다. 비트코인의 전례를 따르는 알트코인들이 본격적으로 시동을 걸기 위한 준비가 이뤄지고 있다는 해석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이지랩스(YZi labs)의 지원을 받는 탈중앙화 거래소(DEX) VOOI가 V2 메인넷을 출시했다고 더블록이 전했다. VOOI V2는 개인 투자자들이 트레이딩을 시작하는 데 장애물이 됐던 월렛, 브릿지, 대시보드 등의 필요성을 없애고 간편화한 인터페이스를 제공하는 것을 목표로 하고 있다. VOOI V2에는 체인 추상화 기능이 적용됐으며, 이에 따라 이용자는 이더리움, BNB, 아비트럼, 옵티미즘, 베이스 등 다양한 EVM 호환 네트워크를 간편하게 이용할 수 있다. 향후에는 비EVM 체인으로도 지원 범위를 넓힌다는 계획이다.",1
