news,label
"코인텔레그래프가 난센 데이터를 인용, 30일(현지시간) 비트와이즈 이더리움 현물 ETF(ETHW) 누적 거래량이 블랙록 ETHA 거래량을 일시적으로 앞질렀다고 전했다. 비트와이즈가 ETHW 출시 첫 6개월간 운용 수수료를 면제하면서 블랙록과의 거래량 경쟁이 치열하다고 미디어는 평가했다.",0
"아캄 데이터에 따르면, 이더리움 재단 추정 주소가 지난 10분 동안 탈중앙화 거래 프로토콜 카우프로토콜(COW)을 통해 150 ETH를 497,250 DAI로 스왑했다. 해당 주소는 최근 격주로 카우프로토콜을 통해 50, 100, 200 ETH를 DAI로 스왑한 바 있다.",0
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""전날 미국 이더리움(ETH) 현물 ETF에 3,360만 달러 규모의 자금 순유입이 관측됐지만, 향후 2주간 그레이스케일의 ETF인 ETHE에서 자금 유출이 지속될 것으로 전망된다""고 분석했다. 이어 QCP캐피털은 ""미국 정부가 실크로드 압수 물량 중 약 3만 BTC를 외부로 이체한 것도 시장 불확실성을 키우고 있다. BTC는 최근 여섯번째 7만 달러 돌파 시도가 무산됐고, 이는 당분간 박스권 장세가 유지될 것임을 시사한다. 향후 2주간 ETH 현물 ETF 자금 유출이 완화된다면 BTC보다 ETH 매수 포지션이 유리할 수 있다. ETH의 연내 목표는 이전 고점인 4,000 달러 돌파""라고 설명했다. 또 QCP캐피털은 ""글로벌 리스크 오프(위험자산 회피, 안전자산 선호) 정서가 확산되고 있다. 8월 1일 새벽 미국 연준의 기준금리 발표에서 금리 인하를 예상하지 않으며, 암호화폐를 포함한 모든 자산에 리스크오프 정서가 반영될 수 있다""고 경고했다.",-1
"블록체인 보안 전문가 잭XBT(ZachXBT)가 X를 통해 ""전날 운영 중단을 선언한 영지식(zk) 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 기반 파생상품 거래소 ZKX는 러그풀(먹튀)""이라고 지적했다. 이어 그는 ""그들은 지난달 760만 달러 규모의 투자 유치를 발표한 바 있다. 물론 발표 시점 이전 자금 조달이 완료됐을 가능성이 높지만, 지나치게 발표 시점을 늦추는 것도 사람들이 토큰을 구매하도록 유도하기 위한 조치였을 수 있다. 또한 그들은 자체 토큰을 출시한 지 두 달도 채 안됐다""고 덧붙였다. 이와 같은 의혹 제기에 ZKX 설립자 에듀어드(@0xEduard)는 ""투자금은 2021년부터 2024년까지 30명으로 구성된 블록체인 개발팀을 유지하기 위해 조달한 자금이다. 4년이 걸린 셈이다. 핵심 구성원들은 할당된 토큰을 단 한개도 판매하지 않았으며 러그풀이 아니다""라고 반박했다.",-1
"스코프스캔에 따르면, 이더리움(ETH) 고래 하오스(haos.eth)가 약 18시간 전 바이낸스에서 1,012 ETH(약 330만 달러)를 출금한 뒤 그중 1,000 ETH를 유동성 스테이킹 프로토콜 라이도(LDO)에 예치한 것으로 나타났다. 현재 해당 고래는 약 3,274만 달러를 라이도의 ETH 유동화 스테이킹 토큰 stETH로 보유하고 있으며, 총 3,343만 달러 규모의 자산을 보유 중이다.",0
"미국 증권거래위원회(SEC)와 리플(Ripple, XRP)의 장기 소송전이 이번주 중으로 막을 내릴 것이라는 전망이 확산되었다. 소송 종결 기대감과 함께 리플은 0.6달러를 넘어 0.65달러를 향한 상승세를 이어가고 있다. 리플의 호재는 블록체인 해외 송금 프로젝트 라이벌인 스텔라루멘(Stellar Lumens, XLM)의 호재가 되기도 했다.리플과 스텔라루멘에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 스텔라루멘, 언급량 추이는?7월 24일부터 7월 30일까지 일주일간 리플은 184회, 스텔라루멘은 1회 언급됐다.리플 vs 스텔라루멘, 이미지와 주요 감성어는?리플의 이미지는 긍정 65%, 부정 26%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘저렴하다’, ‘강세’, ‘괜찮다’, ‘상승세 보이다’, ‘찬양하다’, ‘기대’, ‘전세계적’, ‘긍정적’, ‘최선’ 등이 있다. 부정적인 표현은 ‘위험 있다’, ‘위험’이 있으며, 중립적인 표현은 ‘급등하다’가 있다.스텔라루멘은 긍, 부정 감성어가 없다.리플·스텔라루멘 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 애널리스트 사이에서 리플이 2016~2017 시즌과 같은 폭발적 랠리를 반복할 수 있다고 보도했다.매체는 리플이 좁은 거래 구간에서 거래되었다는 점이 리플의 월봉의 볼린저밴드 폭이 최저치에 가까워진 추세로 나타났다고 설명했다. 보통 최저치에 가까운 볼린저밴드 폭은 중요한 가격 행보의 전조가 된다.리플은 2016-2017 시즌에도 볼린저밴드 폭이 가장 좁은 수준을 기록했으며, 0.05~0.09달러 구간에서 거래되었다. 이후 6만 6,000% 브레이크아웃을 기록하면서 볼린저밴드 폭이 66.5에서 982.22까지 급격히 증가했다.암호화폐 애널리스트 토니 ‘더 불’ 세베리노(Tony ""The Bull"" Severino)는 볼린저밴드 폭에 주목하며, 리플이 최대 60,000% 랠리를 준비 중이라고 주장했다.디지털 자산 뉴스 플랫폼 비인크립토는 8월 1일, 10억XRP(약 6억 300만 달러)에 달하는 토큰 언락이 진행될 예정이라고 보도했다. 토큰 언락은 유독 공급량이 극도로 많을 때 토큰 압박을 완화하기 위한 목표의 일환으로 추진되었다.또, 비인크립토는 리플이 대칭삼각패턴을 형성한 것이 0.59달러에서 0.6달러로 급속도로 상승하는 데 영향을 미쳤다고 진단했다. 이후 리플은 랠리를 기록하며, 비트코인(Bitcoin, BTC) 등 다른 암호화폐의 하락세와는 상반된 행보를 보였다.비인크립토는 리플의 상승세가 계속 이어진다면, 0.65달러를 돌파한 뒤 8월에는 0.72달러까지 도달하기 위한 추가 상승 시도를 이어갈 것으로 진단했다.스텔라 재단은 공식 X(구 트위터)를 통해 스텔라루멘이 실시간 초당 거래량, 최고 초당 거래량 측면에서 이더리움(Ethereum, ETH)보다 더 우수하다고 주장했다. 실시간 초당 거래량은 리플 13.94tx/s, 스텔라루멘 166tx/s이다. 최고 초당 거래량은 이더리움과 스텔라루멘 각각 62.34tx/s, 176tx/s로 집계됐다.리플·스텔라루멘, 오늘의 시세는?7월 31일 오후 4시 37분 코인마켓캡 기준 리플의 시세는 전일 대비 7.63% 상승한 0.6457달러이며, 스텔라루멘의 시세는 4.82% 상승한 0.105달러이다.",1
"전 미국 대통령이자 공화당 대선 후보인 도널드 트럼프가 최근 비트코인 2024 컨퍼런스에서 암호화폐 친화적 공약을 발표한 이후, 암호화폐 수요가 뚜렷하게 증가하고 있다고 암호화폐 전문 미디어 크립토노미스트가 진단했다.트럼프의 연설 이후 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 주요 암호화폐에 대한 강세 전망이 나오고 있으며, 특히 트럼프가 11월 대선에서 승리할 경우 강세 랠리가 본격화될 것으로 예상된다.이와 관련해 AMB크립토는 트럼프가 재선에 성공할 경우 비트코인이 8만 달러까지 상승할 수 있다고 보도했다. 해당 보고서에 따르면, 9,375명의 투자자 중 80%가 트럼프의 재선이 비트코인 가격에 긍정적인 영향을 미칠 것이라고 응답했다. 반면 그의 재선이 암호화폐 시장에 부정적 영향을 미칠 것이라는 의견은 20%에 그쳤다.한편, 미국 월스트리트 투자은행 번스타인은 카말라 해리스 미국 부통령이 최근 암호화폐 업계와의 관계를 재설정하려 했지만, 암호화폐 투자자들의 마음을 돌리기에는 역부족이라는 평가를 내렸다. 번스타인은 해리스의 행보가 다소 수동적이며, 암호화폐 업계를 끌어들일 수 있는 강력한 정책이 부족하다고 지적했다. 이에 반해, 암호화폐 업계는 도널드 트럼프 전 대통령을 더 호의적으로 평가하고 있다고 덧붙였다.이번 트럼프의 비트코인 컨퍼런스 연설과 관련된 암호화폐 시장의 움직임은 향후 대선 결과에 따라 더욱 주목받을 것으로 보인다.",1
"페블은 전통적인 게임의 재미와 블록체인 기술의 이점을 결합하여 게임 환경을 혁신하고 있다. 웹3 게임 플랫폼인 페블은 강력하고 사용자 친화적인 웹3 서비스로 보완된 고품질의 즐거운 게임을 제공하는 데 주력하고 있다. 20년 이상 활기찬 게임 커뮤니티와 경제를 만들어온 한국의 대표적인 온라인 게임 개발사이자 퍼블리셔인 NHN의 지원을 받는 페블은 블록체인 게임의 새로운 표준을 제시할 준비가 되어 있다.NHN의 기존 게임 전문성을 웹3 프레임워크로 전환하는 데는 여러 가지 상당한 어려움이 있었다. 우선, 전환을 위해서는 강력한 Web3 데이터 파이프라인을 구축해야 했다. 이 인프라는 NHN의 기존 게임 데이터 시스템과 원활하게 통합되어야 했는데, 이 과정은 복잡하고 시간이 많이 소요되는 작업이었다. 게다가 내부 데이터베이스와 비즈니스 인텔리전스(BI) 툴에 의존하고 있던 NHN의 기존 시스템으로 인해 전환 과정이 더욱 복잡해졌다. 이러한 시스템은 웹2.0 환경에서는 효과적이지만 블록체인 데이터의 미묘한 차이를 처리하도록 설계되지 않았기 때문에 상당한 조정이 필요했다.또 다른 중요한 과제는 이더리움 가상 머신(EVM)을 기반으로 하지 않는 블록체인인 수이 네트워크의 채택으로 인해 나타났다. 기본적인 원시 데이터만 제공하던 수이 네트워크의 초기 데이터 인프라는 고유한 기술적 과제를 안고 있었다. 프로젝트 운영에 의미 있는 유용성을 지닌 정제되고 추상적인 데이터 세트가 없었기 때문에 이러한 기능을 개발하기 위해 추가적인 리소스를 할당해야 했다.또한, 기존 게임 개발 및 디자인 분야에서 상당한 경험을 쌓은 페블(Pebble)이었음에도 불구하고 Web3 데이터에 대한 이해와 관리 능력에 제약이 있었다. 이러한 격차는 복잡한 블록체인 데이터를 게임 개발 및 개선을 위한 실행 가능한 인사이트로 변환할 수 있는 역량을 갖춘 데이터 제공업체의 필요성을 강조했다.이러한 과제를 해결하기 위해 페블은 자사의 비전을 이해하고 이를 실현할 수 있는 기술적 역량을 갖춘 파트너를 찾았다. 그 결과 Footprint Analytics가 최적의 후보로 선정되었다. Footprint Analytics는 지갑과 복잡한 프로토콜 분석과 관련된 활동을 포괄하여 수이 네트워크를 종합적으로 인덱싱하는 최초의 데이터 솔루션 제공업체로서 풍부한 경험을 가지고 있었다. 수많은 비 EVM 체인을 포함해 30개가 넘는 블록체인과 함께 작업하는 데 능숙한 Footprint Analytics는 페블에 없어서는 안 될 자산이 되었다.또한 Footprint Analytics는 블록체인 게임 데이터 솔루션 분야에서 선구적인 역할을 해왔으며 Animoca Brands, Square Enix와 같은 저명한 업계 플레이어를 지원했다. 고급 데이터 애플리케이션 프로그래밍 인터페이스(API)와 일괄 다운로드를 통해 웹 3.0 게임에 대한 포괄적인 데이터 통합을 제공한다. 웹2 데이터 인덱싱과 웹3 데이터 추상화를 통합하고 다양한 역할에 적합한 BI 플랫폼을 포함하는 통합 분석 플랫폼은 Footprint Analytics가 페블의 최적의 파트너라는 결론을 더욱 확고히 해 주었다.Footprint Analytics는 페블의 요구 사항에 특별히 맞춤화된 일련의 솔루션을 세심하게 제작했다. 이러한 솔루션을 개발할 때 페블 게임의 고유한 특성, Sui 네트워크의 특정 데이터 기능, 프로젝트에 중요한 주요 지표, 페블 기술팀의 고유한 특성 등을 고려했다. 이러한 맞춤형 접근 방식은 기술 사양부터 비즈니스 요구사항 및 데이터 요구사항에 부합하는 모든 측면을 포괄했다. 그 결과 페블의 운영 프레임워크와 원활하게 통합된 종합적인 솔루션이 제공되었다.고급 데이터 추상화 모듈은 복잡한 데이터 세트를 보다 관리하기 쉬운 형태로 추출하고 구성할 수 있는 기능을 제공한다. 수이 네트워크의 복잡성을 이해하고 분석 도구를 페블의 특정 요구사항에 맞추기 위해 Footprint Analytics는 재무 흐름, 자산 이동, 사용자 프로필을 추적할 수 있는 정교한 도구를 개발했다. 이러한 도구는 페블의 운영에 중요한 핵심 데이터 포인트를 활용하여 플레이어 경험을 맞춤화하고 참여도를 향상시키는 데 가장 중요한 역할을 한다.수이(Sui)에코시스템의 고유한 요구 사항과 페블의 분석 요구 사항을 충족하기 위해 페블 애널리틱스는 'nft_latest_balance' 데이터를 포함한 맞춤형 개발로 솔루션을 맞춤화했다. 이를 통해 NFT 자산 잔액과 관련 보유자 행동을 효율적으로 추적하기 위한 구체적인 요구사항을 해결했다.또한, 증분 및 전체 데이터 다운로드를 모두 지원하는 자동화된 델타 메커니즘을 통해 NHN의 데이터 파이프라인과 솔루션이 통합되었다. 이러한 통합은 역동적이고 효율적인 데이터 동기화를 보장하며, 이는 빠르게 변화하는 게임 업계에서 실시간 정확성과 시스템 성능을 유지하는 데 필수적인 요소이다.Footprint Analytics는 자동화된 일괄 다운로드와 선택적 실시간 API 피드의 원활한 통합으로 구성된 효율적인 데이터 관리 시스템을 개발했다. 이 시스템은 주로 자동화된 일괄 다운로드를 사용하여 수이 네트워크에서 처리된 상당량의 데이터를 NHN의 프라이빗 데이터베이스에 동기화한다.이러한 구성을 통해 NHN의 내부 연구원들은 방대한 데이터 세트를 기반으로 종합적인 분석을 수행할 수 있다. 또한 Footprint Analytics는 토큰 가격과 같은 실시간 업데이트를 용이하게 하도록 설계된 선택적 API 피드를 통해 시스템을 보강했다. 이러한 이중 접근 방식은 데이터 접근성과 정확성을 최적화하는 동시에 데이터 관리 직원의 업무량을 줄이는 데 효과적인 것으로 입증되었다. 이 간소화된 시스템을 유지 관리하는 데는 정규직 직원의 절반에 해당하는 최소한의 인력만 필요하다.Footprint Analytics 솔루션 제품군의 각 구성 요소는 페블의 운영 프레임워크와 완벽하게 연동되도록 설계되어 데이터 처리의 모든 측면이 즉각적인 요구와 장기적인 확장성 모두에 최적화되도록 보장한다.페블과 Footprint Analytics의 파트너십은 비교적 짧은 기간에 주목할 만한 성과를 거두었으며, 페블은 역동적인 웹3.0 시장에서 선도적인 위치를 차지할 수 있었다. 단 두 달이라는 짧은 기간 동안 Footprint Analytics는 모든 필수 개발 및 테스트 단계를 효율적으로 완료했다. 신속한 구현 덕분에 페블은 시장 기회를 활용할 수 있었으며, 이는 수많은 경쟁업체들이 반복적으로 겪는 지연을 고려할 때 매우 중요한 이점이었다.솔루션의 신속한 개발과 배포는 페블에게 큰 이점이 되었다. Footprint Analytics는 단 2개월 만에 모든 필수 개발 및 테스트 단계를 완료했다. 이렇게 일정을 단축한 덕분에 페블은 많은 경쟁사보다 앞서 제품을 출시할 수 있었다.페블은 자체적으로 데이터 솔루션을 개발하는 대신 Footprint Analytics와 파트너십을 체결하여 비용을 80% 절감했다. 이러한 비용 효율성 덕분에 페블은 상당한 경제적 이점을 얻었으며, 이를 통해 보다 전략적으로 리소스를 할당할 수 있게 되었다.Footprint Analytics와의 포괄적인 서비스 수준 계약(SLA)은 출시 이후에도 중단 없는 지원과 시스템 최적화를 보장한다. 이러한 약속은 플랫폼의 안정성을 향상시킬 뿐만 아니라 사용자 경험을 개선하여 고객의 장기적인 성공과 만족에 기여한다.류희태, NHN CTO는 ""Web3로 확장하기 위한 페블 프로젝트를 준비하면서, 우리는 풋프린트가 제공하는 데이터 처리 및 분석 분야의 상당한 전문성을 Web3 도메인에 적용하는 데 큰 도움을 받고 있다"" 며 ""풋프린트의 적극적인 실시간 지원으로 프로젝트를 원활하게 시작할 수 있을 것으로 기대한다""고 밝혔다. 결론적으로, 페블과 Footprint Analytics의 파트너십은 게임 업계에서 Web3 기술 통합의 새로운 표준을 제시했다. 이 파트너십은 상당한 기술적 장애물을 극복하고 다양한 맞춤형 솔루션을 구현함으로써 사용자의 게임 경험을 향상시켰을 뿐만 아니라 페블을 웹3 게임 혁명의 선봉에 서게 했다.>>자세한 내용을 보려면 여기를 클릭하여 결제하세요<<-Footprint Analytics-Twitter: https://x.com/Footprint_Data-Discord: https://discord.gg/3HYaR6USM7-Telegram: https://t.me/joinchat/4-ocuURAr2thODFh*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"암호화폐 전문 미디어 크립토노미스트가 ""전 미국 대통령이자 공화당 대선 후보인 도널드 트럼프가 지난 주말 비트코인 2024 컨퍼런스에서 암호화폐 친화적 공약을 발표한 뒤 암호화폐 수요가 뚜렷하게 증가했다""고 진단했다. 이와 관련 크립토노미스트는 ""전문가들은 비트코인, 이더리움(ETH), 솔라나(SOL) 등 주요 암호화폐의 강세를 전망하고 있다. 특히 11월 대선에서 트럼프가 승리한다면 강세 랠리가 본격화될 수 있다. 이 경우 페페언체인드(Pepe Unchained)와 같은 이더리움 기반 밈코인, 99비트코인(99Bitcoins)과 같은 BRC20 토큰 등 신규 출시 암호화폐들도 주목을 받을 수 있다""고 설명했다.",1
"미국 시장에서 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 출시 후 이더리움 토큰 가격이 하락세를 기록했다.암호화폐 전문 매체 코인텔레그래프는 이더리움의 추가 하락 전망을 제기하며, 그 근거로 일부 지표를 지목했다.첫 번째 지표는 비트코인(Bitcoin, BTC) 대비 이더리움 가치이다. 지난 5월 말 이후 ETH/BTC 가치 성과는 저조한 편이었다. 지난 3일 사이 ETH/BTC 거래가가 약 5% 상승했으나 5월 23일부터 7월 30일 사이에는 14% 하락했다.6월 22일부터 7월 10일 사이 이더리움의 일일 활성 지갑 수가 71만 1,078개에서 42만 6,472개로 감소했다는 글래스노드(Glassnode)의 데이터 분석 결과도 이더리움의 약세 전망 근거로 제시할 수 있다.매체는 이더리움의 확고한 장벽 역할을 하는 3,500달러 회복 시도가 거부된 가격 흐름도 이더리움의 추가 하락 우려를 더한다고 보았다.이어서 인투더블록(IntoTheBlock)의 IOMAP(In/Out of the Money Around Price) 모델이 3,457달러와 3,557달러 구간에 있다는 다는 사실에도 주목했다. 해당 구간은 과거, 약 418만 개의 주소가 193만 ETH를 구매한 가격 구간에 해당하며, 이더리움의 저항 영역에 해당하기도 한다.이 밖에 매체는 이더리움 현물 ETF의 유출 기록도 이더리움 하락세에 어느 정도 영향을 미칠 수 있다는 자산 운용사 코인셰어스(CoinShares) 연구원 제임스 버터필(James Butterfill)의 견해도 전했다. 그는 “이번 주 그레이스케일의 이더리움 현물 ETF에서 현재 15억 달러가 인출되었다. 지난주 순 유출액이 2억 8,500만 달러로 집계됐다”라며, 이더리움 현물 ETF 유출이 계속 진행되는 추세에 주목했다.",-1
"이더리움(ETH) 레이어2 프로젝트 이클립스(Eclipse)가 공식 X(구 트위터)를 통해 개발자 전용 메인넷을 출시했다고 30일(현지시간) 발표했다. 이클립스는 이더리움 상에서 구동되는 첫 SVM 레이어2로, 이더리움과 솔라나(SOL) 네트워크를 연결해 확장성을 제고한다. 개발자 전용 메인넷은 출금 기능이 제한되며, 수 주 내 앱과 인터그레이션 기능이 추가된 퍼블릭 메인넷이 출시될 전망이다.",1
"무브(Move) 언어 기반 블록체인 개발사 무브먼트랩스(Movement Labs)가 블록체인 애그리게이터 소프트웨어 개발사 폴리곤랩스와 전략적 파트너십을 체결했다고 30일 발표했다. 이번 협업으로 무브먼트랩스는 폴리곤랩스의 '애그레이어'(AggLayer)에 합류, 무브VM 기반 레이어2 체인, 애그레이어 연동 체인 및 이더리움(ETH)에 통합 유동성을 제공할 예정이다. 이러한 통합 과정을 통해 무브먼트는 애그레이어를 활용하는 최초의 무브 기반 생태계로 거듭나 무브와 EVM 생태계 간 간극을 효과적으로 해소할 계획이다. 한편 이날 무브먼트랩스는 이날 퍼블릭 테스트넷 출시와 함께 현재 테스트넷 상에 배포된 6개의 생태계 웹3 프로젝트를 공개했다. 이들은 각각 에셸론, 무브포지션, 메리디안, 아비투스, BRKT, 인피니트씨 등이다. 무브먼트랩스는 테스트넷 출시와 애그레이어 합류 등을 '로드 투 파르테논'(Road to Parthenon), 즉 메인넷 출시까지의 여정을 향한 중요 마일스톤이라고 강조했다.",1
"암호화폐 전문 투자사 폼프 인베스트먼트(Pomp Investments) 설립자 앤서니 폼플리아노(Anthony Pompliano)가 코인데스크와의 인터뷰에서 ""미국 정부가 앞으로 10-15년 안에 대차대조표에 비트코인을 일부 보유할 것으로 생각한다""고 말했다. 이어 ""대선후보 로버트 F. 케네디 주니어가 당선 시 정부 차원으로 총 400만 BTC를 매입할 것이라고 말했으나, 이는 수학적으로 가능하지 않다. 100만 BTC는 가능할 수도 있다""고 전했다. 그는 ""우리 포트폴리오의 50% 이상이 암호화폐다. 이중 대다수는 비트코인이다. 우리는 거래하지 않는다. 매도 가능성에 대해 생각하지 않는다. 오랫동안 이 포지션을 유지해왔고 20년, 30년 이상을 바라보고 투자하고 있다""며 ""두번째로 큰 포지션은 솔라나다. 지난해 45-48 달러 선에 포지션을 다시 잡았고 이후 계속해 추매했다. 과거 솔라나는 하락장에서 8달러까지 떨어졌고 이후 다시 회복세를 보였다. 이는 비트코인을 떠올리게 한다. 솔라나 활동은 이더리움의 일부를 잠식하기 시작했고 이후 이더리움의 시장 점유율을 계속해 잠식할 것이라고 생각한다""고 말했다. 또한 벤처 기업 투자와 관련해 ""비트코인에는 정말 확신이 있다. 이것은 0이 되지 않을 것이다. 자금의 10, 20, 30%를 잃을 순 있겠지만 모든 걸 잃지는 않을 것이다. 그러나 벤처는 모든 걸 잃을 수도 있다""고 설명했다.",0
"더블록 데이터에 따르면 비트코인 도미넌스(전체 암호화폐 시총 대비 BTC 시총 비중)가 53.68%로 2021년 4월 이후 3년 만에 가장 높은 수준을 보였다. BTC 도미넌스는 지난주 초 48.2% 수준이었으나, 23일(현지시간) 이더리움 ETF 출시 이후 51.9%로 급등했으며 이후 계속해 상승세를 보였다는 설명이다.",1
"코인텔레그래프가 익명의 애널리스트 플립리서치의 보고서를 인용해 “여러 지표상 솔라나(SOL)가 이더리움(ETH)을 앞지르고 있지만 트랜잭션 수, 거래량 등에서 의심스러운 활동이 많은 것으로 나타났다""고 전했다. 보고서는 “지난 26일(현지시간) 솔라나에서는 130만 개의 활성주소에서 사용자당 평균 217건의 트랜잭션을, 같은날 이더리움은 37만 개의 활성주소에서 사용자당 평균 3건 미만의 트랜잭션을 생성했다. 이는 솔라나에서 MEV(채굴자와 블록빌더, 검증자가 블록 내 트랜잭션을 삽입하거나 순서를 변경해 블록 보상을 최대치로 끌어올리는 것)와 워시트레이딩이 횡행하면서 나타난 현상이다. 또 솔라나 기반 DEX인 레이디움을 분석한 결과, 솔라나 네트워크 트랜잭션의 상당 부분이 무기성(inorganic) 거래와 봇에 의해 발생되는 것으로 추정되는 정황이 다수 파악됐다. 가령,  FLOG-SOL 풀은 유동성이 3 달러에 불과했지만 24시간 거래량은 500만 달러가 넘었다. 이처럼 유동성이 극도로 낮은 풀 대부분은 밈코인 사기꾼들이 엑시트 스캠을 벌이기 위해 만든 것으로 추정된다”고 설명했다.",-1
"영국 런던 소재 디지털 자산 투자사 니켈디지털(Nickel Digital Asset Management)가 실시한 설문조사에 따르면, 기관 투자자 및 자산 관리자들의 비트코인과 디지털 자산에 대한 신뢰가 크게 증가했다.응답자의 97%가 비트코인이 100,000달러에 도달할 것이라고 믿고 있으며, 20%는 2년 이내에 이 목표가 달성될 것으로 예상했다.이는 올해 초 같은 질문에 75%만이 긍정적으로 답했던 것과 비교해 크게 증가한 수치이다.또한, 응답자의 98%는 알트코인 및 기타 디지털 자산에 대한 투자가 증가할 것이라고 예상하며, 이는 올해 초 83%에서 증가한 수치이다.비트코인과 이더리움(ETH)의 가격 성과에 대한 신뢰도 높아져, 응답자의 92%는 비트코인이 올해 말까지 70,000달러를 초과할 것으로, 96%는 이더리움이 3,700달러를 초과할 것으로 기대하고 있다.크라우드펀드인사이더에 따르면, 이번 설문 조사는 미국, 영국, 독일, 싱가포르, 스위스, 브라질, 아랍에미리트(UAE) 소재 기관 투자자 200여명을 대상으로 진행됐다.",1
"더블록에 따르면 암호화폐 은행 시그넘(Sygnum)이 보고서를 발표, 이더리움 현물 ETF의 연간 유입량이 비트코인의 15% 정도 수준일 것이라고 예측했다. 시그넘 리서치 책임자 카탈린 티슈하우저(Katalin Tischhauser)는 ""이더리움의 시가총액은 비트코인의 3분의 1 수준이다. 또한 비교적 낮은 인지도를 가지고 있다. 이에 이더리움 현물 ETF의 연간 유입량이 비트코인의 15-35% 범위일 것으로 예상한다. 첫해 AUM은 50억-100억 달러 수준일 것""이라며 ""비트코인 현물 ETF의 거래 첫 12개월 AUM은 300억~500억 달러로 예상한다""고 설명했다.",0
코인데스크에 따르면 무브(Move) 언어 기반 블록체인 개발사 무브먼트랩스(Movement Labs)가 폴리곤랩스의 탈중앙화 서비스 애그레이어(AggLayer)에 연동한다고 밝혔다. 이에 따라 MoveVM 기반 네트워크와 이더리움 기반 네트워크 전반의 유동성과 사용자를 통합할 수 있다고 무브먼트랩스는 설명했다.,0
"이더리움 레이어2 프로젝트 이클립스(Eclipse)가 공식 채널을 통해 개발자 한정 메인넷을 공개했다고 밝혔다. 일반 대상 메인넷은 수 주 내로 배포될 예정이다. 이클립스는 ""개발자 한정 메인넷 기간 동안 생태계 구축 해커톤을 진행할 예정""이라고 덧붙였다.",1
"더블록이 웹3 버그 바운티 플랫폼 겸 보안 업체 이뮨파이(Immunefi) 보고서를 인용해 ""7월 암호화폐 해킹 및 러그풀로 인한 피해액이 2억 6,940만 달러를 기록, 2024년 누적 피해액이 11억 9,000만 달러로 집계됐다”고 전했다. 이는 2023년 같은 기간 대비 16.3% 증가한 수치로, 체인 중 이더리움 해킹 피해 규모가 가장 큰 비중을 차지했다.",-1
