news,label
"암호화폐 거래소 OKX의 토큰 소각 결정이 OKB 가격을 폭등시켰다. OKB는 24시간 동안 121.8% 급등했고, 장중 한때 192.3%까지 치솟으며 시가총액 60억 달러, 가격 101.25달러를 기록했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, OKX는 오는 8월 15일 약 6,526만 OKB(약 76억 달러 규모)를 한 번에 소각해 유통량을 절반으로 줄이고 총 발행량을 2,100만 개로 영구 제한할 계획이다. 이는 암호화폐 역사상 최대 규모 소각 중 하나로, 발표 직후 OKB 가격은 46달러에서 142달러까지 급등했다가 현재 104달러 수준으로 조정됐다. 거래량은 1만 3,000% 폭증했다.이번 소각은 OKX가 이더리움 메인넷에서 자체 L2 네트워크 ‘X Layer’로 이전하는 전략의 일환이다. 이를 통해 거래 속도를 높이고 비용을 절감할 수 있을 것으로 전망된다. 공급 절반 축소라는 공급 쇼크와 더불어, 피터 틸(Peter Thiel)이 후원하는 암호화폐 거래소 불리시(Bullish)의 IPO 성공이 시장 전반의 매수 심리를 자극했다.다만 전문가들은 이 같은 대규모 소각은 반복되지 않을 가능성이 높다고 경고했다. 따라서 단기 급등에 편승하기보다, 장기적으로는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 대표 자산에 집중하는 것이 안전하다는 조언이 나온다.OKB의 이번 랠리는 공급 축소와 시장 심리가 맞물린 결과이지만, 지속 가능성은 미지수다. 투자자들은 단기 변동성 확대 가능성을 염두에 두고 접근할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 다중 호재에 힘입어 수년 만의 고점으로 치솟으며 투자자들의 관심을 집중시키고 있다. 최근 24시간 동안 5.2% 상승했고, 장중 한때 9.3% 급등했으며, 시가총액은 5,710억 달러에 달했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이번 급등은 영국 스탠다드차타드(Standard Chartered)가 연말 ETH 가격 전망을 기존 4,000달러에서 7,500달러로 상향 조정한 것이 촉매 역할을 했다. 은행은 이더리움 기반 스테이블코인이 거래 수수료와 보유자 가치 창출의 핵심 동력이라고 분석했다.또한 아이셰어즈 이더리움 트러스트(iShares Ethereum Trust)와 피델리티 이더리움 펀드(Fidelity Ethereum Fund) 등 주요 현물 ETF로의 대규모 자금 유입이 가격을 지지했다. 이러한 기관 매수세는 다른 투자자들의 참여를 유도하며 시장 전반에 상승 모멘텀을 확산시켰다.여기에 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)가 50억 달러 규모의 ETH를 보유하고 있다고 밝히면서 기업의 재무제표에 이더리움을 포함하는 사례가 늘어나는 추세다. 이는 다른 기업들의 추종을 이끌어내며 투자 수요를 자극할 수 있다는 평가다.이더리움 네트워크는 글로벌 애플리케이션 개발과 금융 인프라 구축에 활용되며, 대다수 스테이블코인이 해당 블록체인 위에서 발행되고 있다. 실사용 확대는 장기적으로 ETH 가치 상승의 기반이 되지만, 이번 주 급등에는 단기 투기적 요소도 일부 포함돼 있다.결과적으로 ETH는 최근 6개월간 72%, 지난 5년간 973% 상승하며 빠른 속도로 몸집을 키우고 있다. 단기 랠리와 장기 가치 창출 가능성이 맞물린 현재, 향후 가격 흐름은 기관 수요와 실사용 확대로 이어질지가 관건이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도지코인(Dogecoin, DOGE)이 대형 호재와 시장 전반의 긍정적 분위기에 힘입어 상승세를 보이고 있다. 시세는 최근 24시간 동안 4.2% 올랐으며, 시가총액은 370억 달러, 가격은 0.24달러를 기록했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이날 피터 틸(Peter Thiel)이 후원하는 암호화폐 거래소 불리시(Bullish)가 나스닥에 상장하며 주당 37달러로 거래를 시작했다. 불리시는 첫날 11억 달러를 조달했고, 주가는 단 몇 시간 만에 약 90달러까지 급등했다. 비트코인과 이더리움 거래에 주력하는 기관 투자자 중심 플랫폼이지만, 이번 화려한 IPO는 알트코인 전반의 투자심리를 끌어올렸다.또한 도널드 트럼프(Donald Trump) 미국 대통령이 지난주 서명한 행정명령도 긍정 요인으로 작용했다. 이 명령은 401(k) 퇴직연금에 암호화폐와 기타 대체 자산을 포함할 수 있도록 허용해, 시장 전반의 기대감을 높였다. 전문가들은 이를 통해 투자자들이 포트폴리오 다각화 기회를 넓힐 수 있다고 평가했다.다만, 암호화폐와 주식시장은 최근 몇 년간 상관관계가 높아지고 있어, 향후 대규모 시장 조정 시 이러한 흐름이 유지될지는 불확실하다는 지적도 나온다. 특히 도지코인의 경우 변동성이 크고, 투기적 성격이 강하다는 점에서 장기 투자 자산으로 보기는 어렵다는 경고가 이어졌다.전문가들은 도지코인이 밈 코인 중에서는 비교적 오래 생존했지만, 여전히 공급량이 늘어나는 인플레이션 구조를 갖고 있으며 뚜렷한 활용처가 없는 만큼, 이번 상승은 실질 가치보다는 투자심리에 기댄 것이라고 분석했다.결론적으로, 도지코인의 단기 랠리가 눈길을 끌고 있지만 이를 퇴직연금이나 장기 보유 자산으로 포함시키는 것은 여전히 높은 위험을 수반한다는 점을 유념해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"알트코인 시장이 비트코인 주도 장세에서 빠르게 주도권을 가져오며 폭발적 상승 기대감이 커지고 있다. 구글에서 ‘알트코인’ 검색량이 최근 5년 내 최고치를 기록하며 2017년과 2021년 랠리 재현 가능성에 무게가 실리고 있다.8월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 소비자물가지수(CPI) 발표 이후 시장이 반등하며 비트코인이 12만 달러를 회복했고, 그 수혜가 알트코인으로 확산됐다. 코인마켓캡 기준으로 지난 24시간 동안 글로벌 암호화폐 시가총액은 4조 1,400억 달러로 2.08% 상승했고, 거래량은 2,398억 5,000만 달러로 15.83% 증가했다.구글 트렌드 데이터에 따르면 ‘알트코인’ 검색량이 전 세계적으로 50%를 돌파하며 5년 만에 최고치를 기록했다. 알트코인 시가총액은 1조 6,700억 달러로 3개월 최고치를 찍었고, 비트코인 점유율은 두 달 만에 65%에서 59%로 하락했다. 글래스노드 자료에서 알트코인 시즌 지수는 한 달 전 29에서 39까지 상승하며 75 돌파 시 전형적인 알트시즌 진입 신호에 가까워지고 있다.트레이더 머를레인(Merlijn The Trader)은 이를 ‘상승 깃발(bull flag)’로 평가하며, 비트코인에서 알트코인으로의 자금 전환이 완전히 이뤄질 경우 폭발적 가격 상승이 가능하다고 전망했다. 이더리움은 최근 90일간 81% 급등하며 비트코인 상승률 17%를 크게 앞질렀고, 폴리마켓은 이더리움이 8월 31일까지 사상 최고가를 경신할 확률을 80%로 책정했다.역사적으로 비트코인 반감기 다음 해에 알트코인 시즌이 도래한 전례가 많으며, 현재 지표 흐름은 2017년과 2021년 패턴과 유사한 모습을 보인다. 다만 아직은 지수가 완전한 폭발 구간에 진입하지 않아 75 이상 돌파 여부가 향후 방향을 결정할 전망이다.트레이딩뷰 데이터상 알트코인 시가총액이 지난해 12월 고점을 돌파해 유지된다면 본격적인 알트시즌이 시작될 가능성이 높다. 반대로 해당 지점에서 밀릴 경우 랠리 기대는 무산될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인(Bitcoin, BTC)이 수요일 월스트리트 개장과 함께 새로운 사상 최고치를 노리며 기관 수요가 늦은 공매도 세력을 압박했다.8월 13일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 코인텔레그래프 마켓 프로(Markets Pro)와 트레이딩뷰(TradingView) 데이터에서 BTC/USD가 12만 2,000달러선을 뚫고 상승한 후 하락했다. 하루 1% 상승한 이 거래쌍은 암호화폐 시장 전반에서 공매도 포지션이 청산되면서 현재 사상 최고치 부근에서 저항에 직면했다. 모니터링 사이트 코인글래스(CoinGlass) 데이터에 따르면 24시간 총 청산액이 5억 달러를 넘어섰다.트레이딩 평론가 더킹피셔(TheKingfisher)는 X에서 ""비트코인이 바로 뚫고 지나갔다""고 요약했다. 인기 트레이더 단 크립토 트레이드(Daan Crypto Trades)는 비트코인이 계속 레인지를 유지하거나 가격 발견 구간으로 돌파할 것이라고 결론지었다. 그는 X 팔로워들에게 ""비트코인은 여전히 레인지에 묶여 있다. 가격 발견으로 돌파하거나 계속 횡보하며 양쪽에 더 많은 포지션을 쌓아야 할 것""이라고 말했다. 이어, ""지금 가까운 곳에 주요 유동성 구간이 없다""며 ""많은 시장 참가자들의 초점이 알트코인에 맞춰져 있다""고 덧붙였다.또, 이더리움(Ethereum, ETH)의 새로운 사상 최고치에 대한 기대감이 계속 쌓이고 있다. ETH/USD는 2021년 12월 이후 최고 수준인 4,718달러에 도달했으며 미지의 영역까지 150달러도 남지 않았다. 이더리움과 비트코인 모두 기관 투자자들의 관심이 증가했다. 코인텔레그래프가 보도한 바와 같이 블록체인 기술 기업 비트마인(BitMine)이 ETH 구매를 위해 200억 달러 펀드레이징을 발표했으며, 화요일 코인베이스(Coinbase) 거래량의 75%를 기관 투자자들이 차지했다.인기 트레이더이자 분석가인 렉트 캐피털(Rekt Capital)은 강세 세력에게 더 좋은 소식으로 12만 달러가 이제 비트코인 가격 지지선이 되었다고 말했다. 그는 당일 ""비트코인이 불 플래그에서 돌파를 완전히 확인했으며 12만 달러 수준을 새로운 지지선으로 바꿨다. 비트코인이 추세 지속에 진입했으며 곧 새로운 사상 최고치에 도전할 기회가 있다""고 썼다. 렉트 캐피털은 12만 6,000달러가 주목해야 할 ""중추적"" 가격대가 될 것이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비트코인, 한 달 만에 12만3천달러선 탈환…최고가 경신 '눈앞'시총 2위 이더리움도 4천700달러선 넘어…역대 최고가 바짝 접근가상화폐 대장주 비트코인이 13일(현지시간) 12만3천 달러선을 회복하며 역대 최고가 경신을 눈앞에 뒀다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시(서부 오후 2시) 비트코인 1개는 12만3천3달러에 거래됐다.비트코인 가격이 12만3천달러선을 넘어선 것은 지난달 14일 이후 한 달만이다.이날 가격은 12만3천37달러까지 상승하며 지난달 14일 기록한 역대 최고가 12만3천200달러대에 바짝 다가섰다.연일 상승세를 타고 있는 시가총액 2위 이더리움 가격도 1.89% 오른 4천723달러를 나타냈다. 가격은 2021년 11월 이후 가장 높은 수준으로, 같은 달 기록한 역대 최고가인 4천800달러대에 한층 가까워졌다.솔라나도 4.81% 오른 200.53달러로 200달러를 넘어섰고, 도지코인은 2.53% 오른 0.24달러를 나타냈다. 시총 3위 엑스알피(리플)는 0.71% 내린 3.26달러다.기관을 대상으로 한 외환(FX) 및 암호자산 플랫폼 LMAX 그룹의 시장 전략가 조엘 크루거는 ""완화된 인플레이션 신호와 연방준비제도(Fed·연준)의 기준금리 인하 기대감에 S&P500과 나스닥이 사상 최고치 부근에서 움직이는 등 광범위한 자본시장이 (비트코인 상승의) 추진력을 제공하고 있다""고 말했다.가상화폐 분석 업체 10X 리서치는 이날 보고서에서 ""신용 스프레드(국채와 회사채 금리차)가 좁혀지고 대출 증가율이 상승하는 등 지속적인 랠리의 조건이 갖춰지고 있다""며 ""연준이 금리 인하에 소극적이지만 방향을 전환할 경우 투자자들이 고위험 자산으로 빠르게 자금을 이동시킬 것""이라고 분석했다.시장은 오는 9월 연방공개시장위원회(FOMC)에서 0.25%포인트 금리 인하 가능성을 90% 이상으로 보고 있지만, 더 큰 폭의 완화를 요구하는 압박도 커지고 있다고 코인 전문매체 코인데스크는 전했다.보고서는 또 ""비트코인과 주식은 이미 선제적으로 반응하고 있지만, 시장은 여전히 다가올 변화를 완전히 반영하지 않았다""며 추가 상승 가능성을 열어뒀다.한편 인투더크립토버스 설립자인 벤자민 코웬은 ""이전 사이클을 고려했을 때 비트코인은 올해 4분기에 사이클 고점을 형성할 수 있다""고 전망했다.그러면서 “비트코인은 통상 반감기 이후 해의 3분기 말(9월)에 20주 단순이동평균(SMA)까지 조정받은 뒤, 다음 분기에 고점을 찍는 흐름이 반복돼 왔다. 이번 사이클에서 20주 SMA가 11만 달러 부근에 형성될 경우 보수적으로 15만 3,000달러까지 상승할 수 있다”고 덧붙였다.",1
"이더리움(Ethereum, ETH)이 4,680달러를 돌파하며 사상 최고가에 근접, 월가에서 향후 10~15년간 최대 매크로 투자 대상으로 부각되고 있다.8월 13일(현지시간) 야후파이낸스 보도에 따르면, 이더리움은 이날 한때 6% 급등해 4,680달러를 넘어섰다. 이는 2021년 기록한 최고가에 근접한 수준으로, 최근 스테이블코인 규제법 지니어스(GENIUS) 통과와 미국 증권거래위원회(SEC)의 ‘프로젝트 크립토’ 발표가 상승세를 견인했다.펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)는 대부분의 월가 암호화폐 프로젝트와 스테이블코인이 이더리움 기반으로 구축되고 있다며, 연말까지 가격이 1만 5,000달러에 이를 수 있다고 전망했다. 실제로 지니어스 법안 통과 이후 이더리움은 50% 이상 상승했다.시장 수급도 가격 상승을 뒷받침하고 있다. GSR의 스펜서 할란(Spencer Hallarn)은 디지털 자산을 재무 전략에 편입하는 기업들이 이더리움을 대량 매입하면서 가격이 지지되고 있다고 밝혔다. 스트래티지의 비트코인 전략을 벤치마킹한 사례가 늘고 있으며, 이는 추가 자금 유입을 촉진하고 있다.비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)는 최대 200억 달러 규모의 주식 매각을 통해 이더리움 보유량을 늘릴 계획을 발표했다. 해당 기업은 세계 이더리움 발행량의 5% 확보를 목표로 하고 있으며, 주가는 최근 5일간 약 80% 급등했다.샤프링크(SharpLink Gaming)와 BTCS도 이더리움 보유 확대 전략을 추진 중이며, 최근 5일간 주가가 8% 상승했다. 전문가들은 이러한 기업들의 매수세와 제도권 진입이 이더리움의 추가 상승 모멘텀을 강화할 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"갤럭시 디지털(Galaxy Digital) CEO 마이크 노보그라츠(Mike Novogratz)가 다시 한 번 엑스알피(XRP) 지지자들의 끈질긴 결속력을 높이 평가하며, 그들의 충성심이 비트코인(Bitcoin, BTC) 지지자들과 맞먹는다고 밝혔다. 그는 이 공동체가 암호화폐 업계에서 가장 열정적이고 헌신적인 집단 중 하나라고 강조했다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 노보그라츠는 진행자 나탈리 브루넬(Natalie Brunnell)과의 대화에서 XRP가 오랜 기간 생존할 수 있었던 이유를 물었고, 브루넬은 강력한 마케팅과 막대한 자금력을 이유로 꼽았다. 다만 리플(Ripple)은 ICO를 진행한 적이 없으며, XRP는 리플이 설립되기 전부터 존재했으며 리플은 초기에 기부받은 일부 XRP를 주기적으로 매도해 운영 자금을 마련하고 있다.노보그라츠는 이른바 ‘XRP 아미(Army)’가 자신이 올해 초 언급했던 것처럼 비트코인 지지자 못지않은 헌신을 보인다고 평가했다. 그는 암호화폐 산업이 매우 ‘부족적(tribal)’이며, 이런 공동체는 공통의 신념과 정체성으로 결속한다고 말했다. 또 자신이 비트코인과 테라 루나(Terra Luna) 문신을 새긴 사례를 들며, 각 암호화폐 집단과의 개인적 유대감을 설명했다.그는 과거 비트코인을 디지털 금으로 보고, 다른 암호화폐는 실사용 사례가 있어야 가치가 있다고 생각했으나, 시간이 지나면서 암호화폐의 성공 원인은 2008년 금융위기 이후 심화된 신뢰 붕괴라는 점을 깨달았다고 말했다. 이어 카르다노(Cardano)의 80억 달러 규모 시가총액을 예로 들며, 이를 비판하면 강한 반발이 따른다고 전했다. 그는 브래드 갈링하우스(Brad Garlinghouse) CEO가 강력한 지지층을 구축했다고 평가했고, SEC 소송 당시 XRP 보유자들을 위해 법정 투쟁을 이어간 변호사 존 디튼(John Deaton)의 활약도 언급했다.노보그라츠는 암호화폐가 전통 주식 시장에서는 보기 어려운 ‘커뮤니티 기반 투자’ 문화를 만들어냈다고 강조했다. 그는 XRP 지지층을 테슬라(Tesla)나 팔란티어(Palantir) 팬층에 비유하며, 오라클(Oracle)처럼 대기업임에도 ‘오라클 아미’라는 개념은 존재하지 않는다고 말했다. 이는 기업 주도만으로는 만들 수 없는 충성심이라고 설명했다.그는 모든 토큰이 비트코인처럼 장기간 생존하지는 않겠지만, XRP처럼 오랜 기간 상위권 시가총액을 유지하는 경우도 있다고 밝혔다. 또한 비트코인 지지자들에게는 ‘디지털 금’과 ‘법정화폐 가치 하락 방어’라는 본연의 메시지를 유지하라고 조언하며, 이더리움(Ethereum)이나 셀레스티아(Celestia) 등 다른 블록체인은 각자의 이야기를 전달하면 된다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"시바이누(Shiba Inu, SHIB)가 올해를 기점으로 미래를 결정지을 중대 전환점을 맞이하고 있다. 그 핵심은 밈코인 중 유일하게 스테이블코인 시장에 진출하려는 계획이며, 이는 향후 SHIB의 가치와 시장 입지를 크게 변화시킬 잠재력을 지니고 있다.8월 13일(현지시간) 암호화폐 전문매체 워처구루에 따르면, SHIB는 미국의 스테이블코인 법안 통과 이전부터 SHI 스테이블코인 출시를 준비해왔다. SHIB 마케팅 리드 루시(Lucie)는 SHI가 창립자 료시(Ryoshi)의 확장 계획에 포함돼 있었으며, 글로벌 금융 시장에서 SHIB의 존재감을 강화하는 전략적 수단이라고 밝혔다. 프로젝트 팀은 규제 명확성이 확보된 이후 출시하겠다는 신중한 입장을 유지하고 있다.루시는 과거 발언에서 SHI 스테이블코인이 충분한 인프라가 갖춰진 후 단계적으로 통합될 것이라고 설명했다. 또한 프로젝트가 스테이블코인에 대한 전방위적인 학습을 통해 미래의 실수를 피하려고 노력하고 있다고 덧붙였다. SHIB 핵심 멤버 칼 다이리야(Kaal Dhairya) 역시 규제 장벽이 해소된 시점에 맞춰 출시가 이뤄질 것이라고 언급했다.SHI가 출시되면 빠른 채택 속도가 SHIB 가격 상승의 촉매가 될 수 있다. 루시에 따르면 SHI는 유동성 공급을 강화해 투자 매력을 높이고, 이를 통해 SHIB의 시장 가치와 장기적 입지를 공고히 할 수 있다.현재 SHIB는 이더리움 상승세를 활용하며 0.00002500달러를 목표로 하고 있다. 전문가 조나단 카터(Jonathan Carter)는 SHIB가 일간 차트에서 하락 채널 패턴을 돌파했으며, 매집 국면에 진입한 것으로 보인다고 분석했다. 그는 지속적인 반등 시 가격이 0.00001400달러, 0.00001750달러, 0.00002050달러, 0.00002500달러까지 상승할 수 있다고 전망했다.결국 SHI 출시와 이더리움 랠리가 맞물릴 경우, SHIB는 과거 최고가를 넘어서는 새로운 상승 사이클에 진입할 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"앞서 이더리움 재단 관련 주소가 전날 오전 4095 ETH를 매도했다는 소식에 대해 이더리움 재단 공동 집행이사 왕샤오웨이는 ""재단이 매도한 게 아니다. 2014년 ICO 당시 ETH 공급량의 9%가 재단에 분배됐는데, 현재 재단은 전체 공급량의 0.3% 미만을 보유하고 있다. 따라서 재단과 관련된 주소는 엄청나게 많다""고 밝혔다.",0
"시바이누(Shiba Inu, SHIB) 소각률이 하루 만에 8만3,891% 폭등하며 주목을 받고 있다. 한 익명의 사용자가 단일 거래에서 8,579만 5,990SHIB를 공식 소각 지갑으로 이체하면서 공급량이 영구적으로 줄어들었다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 이번 소각은 시바이누 소각 추적 플랫폼 시바번(Shibburn)에 기록됐으며, 거래 시각은 8월 13일 00시 09분(UTC)으로 확인됐다. 당시 시바이누 가격은 0.00001368달러로, 이번 소각 규모는 약 1,173달러에 해당한다. 소각을 진행한 사용자의 신원은 공개되지 않았다.이번 8,579만SHIB 소각은 지난 7월 29일 이후 최대 규모의 단일 소각이다. 당시를 제외하면 최근 2주 동안 단일 거래로 2,000만SHIB를 초과한 소각은 없었다. 7월 28일에는 코인베이스(Coinbase) 사용자가 6억 70만SHIB를 인출 직후 소각해 화제를 모았다.시바번 데이터에 따르면, 최근 24시간 동안 총 8,803만SHIB가 6건의 거래를 통해 소각됐다. 이 가운데 단일 최대 거래가 이번 8,579만SHIB 소각이었다. 덕분에 시바이누의 일일 소각률은 8만3,891% 급등했으며, 지난 1주일간은 총 1억 162만SHIB가 소각돼 주간 소각률도 637.92% 증가했다.이번 대규모 소각 직후 시바이누 가격은 24시간 기준 5.3% 상승하며 0.00001368달러를 기록했고, 1주일 기준으로는 13.06% 올랐다. 다만 이번 가격 상승은 대규모 소각뿐 아니라 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 등 주요 가상자산이 하루 만에 각각 8.27%, 12.90% 상승한 전반적 시장 반등 흐름도 영향을 미쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"엑스알피(XRP)가 2030년 10달러에 도달할 수 있다는 전망이 제기됐다. 리플(Ripple)의 국제 송금 네트워크 확장과 ETF 승인 가능성이 맞물릴 경우, 향후 5년간 높은 성장률이 기대된다는 분석이다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 2024년 미국 대선 이후 약 559% 상승해 0.50달러에서 3.30달러로 급등했다. 특히 8월 7일 리플과 미국 증권거래위원회(SEC)가 항소를 취하하며 장기 소송을 종결지은 것이 긍정적으로 작용했다. 비트와이즈(Bitwise)는 XRP의 2030년 목표가를 12.68달러로 제시했으며, 스탠다드차타드(Standard Chartered)의 제프리 켄드릭은 12.25달러를 예상했다. 이번 전망에서는 10달러를 목표로, 연평균 약 25% 수익률 가능성을 제시했다.리플은 스위프트(SWIFT)가 장악한 연간 150조 달러 규모의 국제 송금 시장을 공략 중이다. 리플 네트워크는 거래 속도가 35초에 불과하며 수수료는 0.01달러 미만으로, 35일이 걸리고 15~30달러 비용이 드는 SWIFT 대비 경쟁력이 높다. XRP는 리플의 주문형 유동성(ODL) 기능에서 교환 매개 역할을 하며, 네트워크 확산 시 XRP 채택도 늘어날 가능성이 크다.리플 CEO 브래드 갈링하우스는 향후 5년 내 SWIFT 연간 거래량의 14%인 21조 달러를 차지할 수 있다고 전망했지만, 현재까지 리플의 누적 거래량은 1.5조 달러를 조금 넘는 수준이다. 그럼에도 일부 점유율만 확보해도 XRP 가치 상승에는 충분하다는 분석이다.ETF 승인은 XRP 성장의 또 다른 촉매로 꼽힌다. 비트코인과 이더리움 현물 ETF가 이미 승인된 가운데, 시가총액 3위인 XRP가 다음 순서가 될 가능성이 높다. 예측 시장 폴리마켓(Polymarket)에서는 2025년 승인 확률을 82%로 보고 있으며, 비트코인 ETF 승인 이후 가격이 155% 오른 점을 고려하면 XRP에도 긍정적 효과가 예상된다.결국 리플 네트워크의 확장과 ETF 승인이라는 두 가지 요인이 결합된다면, XRP가 2030년 10달러 이상으로 오를 가능성이 크다는 결론이다. 다만 변동성이 큰 만큼, 투자 시 분산 포트폴리오 내 일부로만 편입할 것이 권고된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 2026년 이전 5,000달러 돌파 가능성이 높아지고 있다. 업그레이드, ETF 자금 유입, 스테이킹 확산, 기업 보유 확대가 맞물리며 상승 모멘텀이 견고해지고 있다는 분석이다.8월 13일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 현재 4,600달러대에서 거래되고 있으며, 5월 7일 진행된 ‘펙트라(Pectra)’ 업그레이드로 사용성, 스테이킹 구조, 처리량이 크게 개선됐다. 이번 업그레이드는 계정 추상화 기능을 정식 도입해 거래 보안을 강화하고, 검증자 유효 잔액 한도를 높여 대규모 운영자의 효율성을 향상시켰다.올해 말 또는 2026년 초로 예정된 ‘푸사카(Fusaka)’ 업그레이드는 레이어2(L2) 비용 절감과 네트워크 확장을 목표로 하고 있어, 가스비와 처리 속도가 한층 개선될 것으로 기대된다. 여기에 2024년 7월부터 2025년 7월 말까지 미국 현물 이더리움 ETF는 약 87억 달러의 순유입을 기록했으며, 최근 2주간 절반 이상이 유입되는 등 자금 흐름이 가속화되고 있다.스테이킹은 연 2~3%대의 수익률로 기관 투자자들의 장기 자금 유치를 유도하고 있다. 또한, 상장사들이 이더리움을 재무자산으로 편입하는 사례가 늘면서, 공급 측면에서 가격 지지력이 강화되고 있다. 이런 요인들이 유지된다면 추가 10% 상승은 새로운 촉매 없이도 가능하다는 평가다.다만, 솔라나(Solana)와 같은 속도·비용 경쟁력을 갖춘 경쟁 체인의 압박, 거시경제 환경 변화로 인한 ETF 자금 유출, 가스비 급등 가능성은 단기 리스크로 지목된다. 그러나 이러한 변수들은 장기적 하락 요인보다는 일시적 조정 요인에 가까운 것으로 분석된다.결론적으로, 업그레이드·ETF·스테이킹의 선순환 구조가 지속된다면 이더리움의 5,000달러 돌파 가능성은 높으며, 단기 조정에도 불구하고 중장기 상승 기조는 유지될 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움 기반 DEX(탈중앙 거래소) 거래량이 4월 이후 처음으로 솔라나를 앞질렀다고 코인데스크가 보도했다. 지난 48시간 동안 이더리움 DEX 거래량은 245억 달러를, 솔라나는 100억 달러를 기록했다. 밈코인 열풍이 사그라들면서 솔라나 DEX 거래량은 감소하는 추세다.",1
