news,label
"2025년 6월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 스탠다드차타드(Standard Chartered)는 XRP가 2028년까지 약 450% 상승하여 12.50달러에 도달할 것으로 전망했다.이러한 낙관적인 전망의 배경에는 세 가지 주요 요인이 있다. 첫째, 미국 증권거래위원회(SEC)와의 법적 분쟁이 종결되면서 XRP의 규제 불확실성이 해소되었다. 둘째, XRP 기반의 스테이블코인 RLUSD의 사용이 증가하고 있으며, 이는 연간 1,000억 달러 규모의 국제 결제에 활용되고 있다. 셋째, XRP의 낮은 수수료와 빠른 처리 속도는 금융 기관의 채택을 촉진하고 있다.스탠다드차타드는 또한 2025년 말까지 XRP 가격이 5.50달러에 도달할 것으로 예상하고 있으며, 이는 현재 가격 대비 약 200% 상승한 수치이다. 이러한 상승은 ETF 승인 가능성과 스테이블코인 거래량 증가에 기인할 것으로 보인다.그러나 XRP의 개발자 생태계가 이더리움에 비해 작다는 점과 낮은 수수료 구조가 가치 포착에 제한을 줄 수 있다는 점은 여전히 과제로 남아 있다. 그럼에도 불구하고, 스탠다드차타드는 XRP가 2028년까지 이더리움을 제치고 시가총액 기준으로 두 번째로 큰 암호화폐가 될 수 있다고 전망하고 있다.현재 XRP의 가격은 약 2.13달러로, 2028년 목표가인 12.50달러에 도달할 경우 약 450%의 수익률을 기대할 수 있다. 이는 장기 투자자에게 매력적인 기회로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 1일(현지시간) 암호화폐 전문매체 AMB크립에 따르면, 비트코인(BTC)은 사상 최고가를 경신하며 숏 포지션을 1억 9,000만 달러 규모로 청산시킨 반면, 알트코인은 롱 포지션에서만 10억 달러 가까운 손실을 기록하며 극심한 하락세에 시달리고 있다. 알트시즌을 기대한 시장 참여자들이 실망 속에 청산되는 구조가 지속되고 있다.과거 2021년 상승장에서는 비트코인의 상승에 맞춰 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP, 리플) 등 주요 알트코인들도 사상 최고가를 경신하며 동반 강세를 나타냈다. 그러나 이번 사이클에선 비트코인이 유동성을 흡수하며 상승하는 동안, 주요 알트코인들은 주요 저항선 돌파조차 실패했다.크립토퀀트(CryptoQuant) 데이터에 따르면, 비트코인은 ETF 출시 이후 Cumulative Liquidation Delta(CLD) 지표에서 숏 포지션 청산이 지배적이었고, 반대로 알트코인은 롱 포지션 청산이 집중되며 분명한 괴리를 보이고 있다. 이는 시장이 여전히 비트코인 중심으로만 구조화되고 있다는 신호다.이러한 현상은 단기 변동성에 따른 일시적 현상이 아니라, 2024년 4월 이후 장기간에 걸쳐 지속된 구조적 흐름이다. 비트코인이 고점을 향해 나아갈 때마다 알트코인은 과도한 레버리지 롱 포지션으로 인해 반복적으로 손실을 입고 있으며, 매번 유동성 루프에 갇혀 있다.ETH, SOL, XRP 등 대형 알트코인조차 사상 최고가 경신은커녕 뚜렷한 반등조차 없는 상황이다. 거래소 내 매수세 역시 구조적이지 않고 투기적 흐름에 그쳐 자생적 상승 동력 확보가 어려운 국면이다. 결국 시장의 자금은 비트코인에만 집중되며 알트코인 시장을 더욱 소외시키고 있다.비트코인이 추가 상승세를 보이더라도, 구조적인 수요 유입 없이 알트시즌이 재현될 가능성은 낮다. 당분간 알트코인에 대한 무리한 롱 포지션은 청산 리스크만 키우는 결과로 이어질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"6월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인이 2025년 5월 22일 역대 최고가인 112,000달러를 기록하며 시장을 주도하고 있지만, 이더리움(Ethereum), 솔라나(Solana), 엑스알피(XRP, 리플)은 올해 하반기 비트코인을 능가할 잠재력을 지닌 유망 코인으로 주목받고 있다.이더리움은 5월 초 블록체인 업그레이드 ‘펙트라(Pectra)’를 완료하며 속도와 비용 측면에서 개선을 이뤘고, 지난 30일간 45% 상승하며 같은 기간 14% 오른 비트코인을 앞질렀다. 특히 하반기 미국 증권거래위원회(SEC)의 스테이킹 가이드라인 발표가 예정돼 있으며, 스테이킹 허용 시 이더리움 현물 ETF의 수익성이 크게 향상될 수 있다는 전망이 나온다.솔라나는 현재 151달러 수준에서 거래되고 있으며, 스탠다드차타드는 2025년 말까지 275달러, 2029년까지 500달러에 도달할 수 있다고 예측하고 있다. 브라질과 유럽에서는 이미 솔라나 기반 ETF가 거래 중이며, 미국 내 승인도 올해 말 이뤄질 가능성이 높다. 다만 밈코인 중심의 성장이라는 지적도 존재해 향후 응용 분야 확장이 관건이 될 것으로 보인다.XRP는 2024년 미국 대선 직후 3개월간 600% 급등한 바 있으며, 현재는 관세 이슈로 인해 2.13달러까지 하락한 상태다. XRP의 핵심 사용처가 국경 간 결제인 만큼 글로벌 무역 둔화는 악재로 작용하지만, 하반기 예정된 미국 내 현물 ETF 승인 여부가 반등의 변수가 될 수 있다. 이미 브라질에서는 관련 ETF가 상장돼 있다.한편, 시장 일각에서는 비트코인의 신고점 돌파가 ‘알트코인 시즌’ 개막의 신호탄일 수 있다는 분석도 제기된다. 알트코인 시즌이 시작되면 이더리움, 솔라나, XRP와 같은 고위험 고수익 종목이 비트코인보다 높은 수익률을 기록하는 경향이 있다는 점에서 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 1일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 최근 주목도가 낮았던 솔라나(Solana, SOL)가 주요 지지선인 150~156달러 구간을 회복하며 반등 조짐을 보이고 있다. 시장 분석가들은 이 구간 방어가 성공할 경우, 강력한 반등 랠리가 이어질 수 있다고 전망했다.암호화폐 분석가 블런츠(Bluntz)는 최근 차트 분석에서, 솔라나가 단기 저점을 형성한 뒤 지지선 회복을 시도 중이라고 진단했다. 이는 전형적인 바닥 패턴으로, 향후 160~165달러를 돌파하면 180달러 저항선 재도전이 가능하다고 보았다. 다만 이는 여전히 초기 단계로, 구조적 반등이 확정되기 위해선 명확한 지지선 전환이 필요하다고 강조했다.현재 솔라나는 152달러에 거래되고 있으며, 34일 지수이동평균선(EMA)과 50일 단순이동평균선(SMA) 아래에서 움직이고 있다. 이는 단기 상승세가 둔화되었음을 시사한다. 거래량 또한 감소세를 보이며 매수·매도세 모두 주저하는 양상이다.하지만 기술적으로는 여전히 중기 상승 구조가 유지되고 있다. 100일 SMA인 144.58달러 위에 머무는 한 장기적으로는 낙관적이라는 분석이 나온다. 특히 160~165달러 구간을 회복할 경우, 시장 심리가 전환되며 180달러 돌파 시도가 다시 이어질 수 있다는 전망이 제기된다.180달러는 솔라나의 주요 저항선으로, 이 구간은 지난 5월 초 상승 랠리 후 반복적으로 상승을 저지한 핵심 영역이다. 해당 수준을 지지선으로 전환할 경우, 알트시즌에서 솔라나가 주도권을 잡을 가능성이 높아진다는 분석도 뒤따른다.시장 전체가 비트코인(BTC)과 이더리움(ETH)에 집중된 가운데, 솔라나가 기술적 반등에 성공한다면 중단된 알트시즌 흐름을 이끌 차기 주자로 부상할 가능성이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도지코인(Dogecoin), 시바이누(Shiba Inu), 페페(Pepe)와 같은 밈코인의 급격한 부상은 전 세계 투자자들의 주목을 받으며, 단순한 인터넷 유머를 실질적인 금융 자산으로 탈바꿈시켰다. 이러한 디지털 자산은 바이럴 온라인 문화에서 탄생했으며, 커뮤니티 중심의 가치 창출을 통해 기존 암호화폐를 단기적으로 능가하는 성과를 보여주기도 했다.암호화폐 시장이 진화하는 가운데, 새로운 도전자가 등장해 밈코인의 정의를 다시 쓰려 하고 있다. 그 중심에 있는 것이 바로 트롤러캣(Troller Cat, $TCAT)이다. 현재 사전 판매(pre-sale)가 진행 중인 TCAT은 독창적인 기능을 통해 기존 밈코인들과 차별화된 전략을 제시하며 주목받고 있다. 초기 투자자들에게는 지금이 TCAT을 매수하고 향후 큰 수익을 기대할 수 있는 중요한 시점이 될 수 있다.트롤러캣의 사전 판매는 기존 밈코인들이 보여주었던 충동적 급등과는 달리, 구조화된 접근 방식으로 투자자 신뢰를 확보하려는 전략을 취하고 있다. 도지코인, 시바이누, 페페, 봉크(Bonk), 도그위햇(Dogwifhat), 플로키(Floki) 등 선두 주자들이 개척한 시장을 기반으로, 트롤러캣은 이들의 성공을 계승하면서도 단점은 보완하려 한다. 혁신적인 기능과 전략적인 출시 계획은 트롤러캣의 성장 가능성을 시사하며, 이번 달 주목해야 할 유망 밈코인 중 하나로 평가받고 있다.1. 트롤러캣(Troller Cat, $TCAT)2025년 5월 2일 시작된 트롤러캣(Troller Cat)의 사전 판매는 단기간 내 20만 달러 이상의 자금을 유치하고 900명이 넘는 보유자를 확보하며 시장의 주목을 받고 있다. 이 사전 판매는 총 26단계로 구성되어 있으며, 각 단계마다 토큰 가격이 점진적으로 상승하는 구조를 취하고 있다. 초기 가격은 0.000005달러였으며, 현재 7단계 가격은 0.000017달러로, 이미 240% 이상 상승했다. 이러한 구조는 초기 참여자에게 투자 보상을 제공함과 동시에 토큰 가치 상승의 명확한 로드맵을 제시한다.사전 판매 이후에도 트롤러캣은 69%의 연이율(APY)을 제공하는 스테이킹 기능을 통해 장기 보유를 유도하고 네트워크의 안정성을 강화하고 있다. 곧 출시 예정인 플레이 투 언(Play-to-Earn) 게임센터는 디플레이션 메커니즘을 갖추고 있어, 시간 경과에 따라 토큰 공급량을 줄이며 희소성과 가치를 동시에 높일 것으로 기대된다.또한 트롤러캣의 사전 판매는 최소 구매 금액이 없고, 단 25달러만으로 추천인 코드를 사용할 수 있어 다양한 투자자층의 접근성을 높였다. 이와 함께, 프로젝트는 스마트 계약 감사를 완료하고 KYC(실명인증)를 진행해 투자자들에게 투명성과 보안 측면에서도 신뢰를 제공하고 있다.2. 도지코인(Dogecoin, $DOGE)도지코인(Dogecoin)은 2013년 12월, 소프트웨어 엔지니어인 빌리 마커스(Billy Markus)와 잭슨 파머(Jackson Palmer)에 의해 만들어졌다. 이 코인은 급성장하던 암호화폐 시장을 풍자하기 위한 목적으로 탄생했으며, ‘도지(Doge)’ 밈의 시바견 이미지를 로고로 채택해 대중의 관심을 빠르게 끌었다. 유쾌한 콘셉트와 활발한 커뮤니티를 기반으로 도지코인은 단순한 농담을 넘어, 2021년에는 시가총액이 최대 880억 달러에 이르는 등 의미 있는 성과를 거두었다.기술적으로는 비트코인과 유사한 작업증명(PoW) 합의 메커니즘을 기반으로 하나, 블록 생성 속도가 더 빠르고 공급량에는 제한이 없다. 이러한 무제한 공급 구조는 인플레이션 우려를 야기하기도 한다. 그럼에도 불구하고, 도지코인 커뮤니티는 이를 자선 활동, 온라인 콘텐츠 제작자 팁 지급 등 다양한 방식으로 실사용하며 암호화폐의 실용성을 증명해왔다.도지코인이 이 목록에 포함된 이유는 명확하다. 밈코인의 시초로서, 도지코인은 커뮤니티 중심 암호화폐의 선례를 세우며 인터넷 문화가 금융 시장에 실질적 영향을 미칠 수 있다는 가능성을 입증한 대표 사례다.3. 시바이누(Shiba Inu, $SHIB)시바이누(Shiba Inu)는 2020년 등장과 동시에 “도지코인 킬러(Dogecoin Killer)”를 자처하며 급속히 주목을 받았다. 이더리움 블록체인 상에서 운영되는 SHIB는 낮은 단가, 활발한 커뮤니티, 그리고 차세대 도지코인이 될 수 있다는 기대감으로 인해 빠르게 확산되었다. 이후 프로젝트는 LEASH, BONE과 같은 추가 토큰을 출시하며 시바이누 브랜드를 중심으로 독자적인 생태계를 확장해 나갔다.시바이누 생태계의 핵심 중 하나인 분산형 거래소 시바스왑(ShibaSwap)은 스테이킹, 토큰 교환, 이자 농사(yield farming) 등의 기능을 제공하며 실질적인 활용성을 확보했다. 더불어 개발팀은 트랜잭션 수수료를 낮추고 처리 속도를 개선하기 위한 레이어2 블록체인 ‘시바리움(Shibarium)’ 출시를 공식화하며 기술적 진화를 도모하고 있다.시바이누가 이 목록에 포함된 이유는 명확하다. 야심찬 생태계 구축과 빠르게 성장 중인 글로벌 커뮤니티는 SHIB를 이번 달 주목할 만한 주요 밈코인 중 하나로 자리매김하게 한다.4. 페페(Pepe, $PEPE)페페(Pepe)는 잘 알려진 인터넷 밈 개구리 캐릭터를 기반으로 한 암호화폐로, 2023년 초부터 본격적인 관심을 받기 시작했다. 과거 논란이 있었음에도 불구하고, 암호화폐 커뮤니티는 이를 유쾌하고 수익 잠재력이 있는 밈코인으로 받아들였다. 이더리움 블록체인 위에서 작동하는 PEPE는 총 발행량에 상한이 설정되어 있으며, 일정량의 토큰을 소각하는 디플레이션 구조를 통해 공급량을 점진적으로 감소시키도록 설계되었다.PEPE의 가장 두드러진 특징은 출시 직후 몇 주 만에 급격한 가격 상승을 기록한 점이다. 이는 밈코인의 바이럴 속성과 시장 내 강한 투기 심리를 단적으로 보여주는 사례였다. 공식적인 개발팀이나 명확한 로드맵 없이도, 순수하게 커뮤니티의 열광과 투자자들의 기대감에 기반해 성장했다는 점에서 독특한 위치를 차지한다.페페가 이 목록에 포함된 이유는 그 폭발적인 성장세와 밈 문화와의 높은 결합력 때문이다. 이는 PEPE가 이번 달 주목할 만한 신흥 밈코인 중 하나로 간주되는 주요 근거다.5. 봉크(Bonk, $BONK)봉크(Bonk)는 2022년 말 솔라나(Solana) 네트워크에서 출시된 최초의 밈 토큰으로, 빠르게 시장의 주목을 받았다. 이 토큰은 몇 차례의 대형 프로젝트 실패 이후 침체된 솔라나 생태계에 활력을 불어넣고 커뮤니티 중심의 문화를 조성하기 위해 기획되었다. 전체 공급량의 50%를 솔라나 이용자들에게 에어드롭 방식으로 배포하면서 빠르게 네트워크 전반으로 확산되었다.봉크는 솔라나 기반 디앱(탈중앙화 애플리케이션)과의 통합을 통해 실사용 사례를 확대해왔다. 개발자 인센티브와 유동성 공급 프로그램을 통해 생태계 내 가시성을 높였으며, NFT 민팅, 팁 지급, 게임 내 결제 등 다양한 분야에서 실질적인 활용 사례를 만들어내고 있다.봉크가 이 목록에 포함된 이유는 명확하다. 솔라나 네트워크 최초의 밈 토큰으로서, 봉크는 주요 블록체인 내에서 새로운 관점과 성장 가능성을 제시하는 프로젝트다.6. 도그위햇(Dogwifhat, $WIF)도그위햇(Dogwifhat)은 유머러스한 브랜딩과 강력한 커뮤니티의 지지를 바탕으로 빠르게 주목을 받았다. 솔라나(Solana) 기반으로 운영되는 이 토큰은 털모자를 쓴 시바이누(Shiba Inu)의 이미지를 활용해 밈 특유의 귀여움과 대중성을 동시에 잡으며 소셜 미디어를 중심으로 빠르게 확산되었다.복잡한 로드맵 없이도, 도그위햇은 단순하고 직관적인 콘셉트만으로 투자자들과 밈 커뮤니티의 관심을 끌어냈다. 거래소 상장 확대와 거래량 증가를 통해 밈코인 시장 내에서 고유한 입지를 확보했으며, ‘밈’이라는 문화적 상징성과 정체성을 중심으로 한 전략이 실제 성과로 이어지고 있다.도그위햇이 이 목록에 포함된 이유는 그 독창적인 브랜딩과 급속한 커뮤니티 확장 때문이다. 이는 이번 달 가장 주목할 만한 신흥 밈코인 중 하나로 평가받는 중요한 배경이 된다.7. 플로키(Floki, $FLOKI)플로키(Floki)는 밈 문화와 실질적인 사업 확장을 결합한 프로젝트로, 단순한 밈코인을 넘어선 방향성을 추구하고 있다. 일론 머스크(Elon Musk)의 반려견 이름에서 영감을 받은 플로키는 독자적인 생태계를 구축해 나가고 있으며, 그 범위에는 디파이 상품군인 플로키파이(FlokiFi), 플레이 투 언 메타버스인 발할라(Valhalla), 암호화폐 교육 플랫폼 플로키 유니버시티(Floki University) 등이 포함된다.플로키는 ‘플로키 바이킹(Floki Vikings)’이라 불리는 열정적인 글로벌 커뮤니티의 지지를 받고 있다. 이들은 도시 곳곳의 광고판 캠페인부터 자선 단체와의 협업까지 다양한 활동을 통해 토큰을 전 세계에 알리는 데 기여하고 있다. 이러한 전략은 단순한 디지털 밈을 넘어, 실질적인 글로벌 브랜드로의 입지를 강화하는 데 큰 역할을 하고 있다.플로키가 이 목록에 포함된 이유는 명확하다. 명확한 로드맵과 공격적인 글로벌 마케팅 전략을 기반으로, 플로키는 밈의 에너지와 장기적인 비전을 성공적으로 융합하고 있다.■결론최근 분석에 따르면 이번 달 주목할 만한 신규 밈코인으로는 트롤러캣(Troller Cat), 도지코인(Dogecoin), 시바이누(Shiba Inu), 페페(Pepe), 봉크(Bonk), 도그위햇(Dogwifhat), 플로키(Floki) 등이 포함된다. 이들 프로젝트는 커뮤니티 기반의 확장성, 혁신적인 활용 사례, 혹은 폭발적인 성장세 등 각기 고유한 강점을 바탕으로 투자자들의 관심을 끌고 있다.이 가운데 트롤러캣은 특히 주목할 만하다. 체계적인 사전 판매 구조, 연 69%의 스테이킹 수익률, 디플레이션 메커니즘을 적용한 플레이 투 언 생태계를 통해 기존 밈코인의 한계를 보완하며 차별화된 전략을 제시하고 있다.국가 단위의 비트코인 보유 확대와 개인 투자자들의 차기 유망 코인 발굴 움직임이 활발해지는 가운데, 밈코인 시장 역시 전략적인 접근이 요구되는 시점이다. 트롤러캣의 사전 판매는 이러한 흐름 속에서 드문 기회를 제공하며, 초기 참여자가 높은 수익을 실현할 가능성이 있는 잠재력 있는 프로젝트로 평가받고 있다.-Website: https://www.trollercat.com-Telegram: https://t.me/trollercat-X: https://x.com/trollercat_  *본 기사는 업체에서 제공한 보도자료 입니다.",1
"6월 1일(현지시간) 8마켓캡에 따르면, 비트코인(BTC)은 시가총액 2조 730억 달러를 기록하며 글로벌 자산 시총 순위 7위에 올랐다. 현재 아마존(2조 1,760억 달러)과 알파벳(2조 900억 달러)을 바짝 추격 중이며, 메타플랫폼(1조 6,280억 달러)은 이미 크게 앞질렀다.비트코인은 현재 104,316달러 선에서 거래되고 있으며, 최근 일주일간 2.82% 하락했으나 1개월 기준으로는 약 8% 상승한 상태다. 지난 5년 누적 수익률은 1,000%를 초과하며 ‘디지털 금’으로서의 입지를 더욱 강화했다.암호화폐 시장 내에서는 이더리움(3,028억 달러)을 크게 앞서며 시총 기준 압도적 1위를 유지하고 있다. 투자자들은 비트코인의 희소성, 브랜드 인지도, 채택 증가, ETF 유입 등을 주요 매수 요인으로 꼽고 있다.하지만 일부 전문가들은 이러한 급등이 과대평가 신호일 수 있다고 경고한다. 실사용성 면에서는 한계가 있으며, 시장에서 형성된 기대감이 실제 수요를 앞서고 있다는 비판도 있다. 특히 거래 처리 속도나 확장성 면에서 이더리움, 솔라나 등에 비해 경쟁력이 떨어진다는 분석도 제기된다.향후 시총 2위인 마이크로소프트(3.42조 달러)를 넘기기 위해서는 약 57% 상승한 16만 4,000달러 선까지 도달해야 한다. 아크인베스트의 캐시 우드는 비트코인이 2030년까지 150만 달러에 도달할 것이라 전망했으며, 마이클 세일러는 2045년 1,300만 달러 전망을 제시했다.하지만 전문가들은 “비트코인은 현재 과대평가돼 있으며 포트폴리오 내 적절한 리스크 분산이 필요하다”며 조정 가능성도 함께 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"6월 1일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP가 현재 수준의 시장 점유율을 유지할 경우, 전체 암호화폐 시가총액이 35조 달러에 도달하면 1개당 가격이 25달러 이상으로 급등할 수 있다는 분석이 나왔다.분석가 ‘캡틴 토블러론(Captain Toblerone)’은 전체 암호화폐 시가총액이 현재 약 3.27조 달러에서 2026년까지 35조 달러로 929% 증가할 것으로 전망했다. 이 경우, XRP의 시가총액은 약 1조 2,498억 달러가 될 수 있으며, 현재 순환 공급량인 568억 1,000만 XRP를 기준으로 할 때 XRP의 단가는 약 22달러로 계산된다.그러나 이는 XRP의 시장 점유율이 3.57%까지 줄어들었을 때를 가정한 것이다. 만약 현재의 시장 점유율인 4.1%를 유지할 경우, XRP의 시가총액은 1조 4,350억 달러에 달하며 가격은 약 25.26달러로 상승할 수 있다.더 나아가, XRP가 2024년 초 기록했던 시장 점유율 최고치인 5.58%를 다시 회복한다면, 시가총액은 약 2조 400억 달러에 이를 수 있다. 이 경우, XRP의 가격은 36달러까지 치솟을 가능성도 존재한다는 분석이다.이러한 시나리오는 다른 전문가들의 예측과도 일치한다. 2023년 11월 분석가 오스카 라모스(Oscar Ramos)는 XRP가 22달러에 도달할 수 있다고 주장했으며, 2024년 8월에는 다크 디펜더(Dark Defender)가 XRP 가격을 36달러로 예상한 바 있다.한편, 캡틴 토블러론은 다른 주요 암호화폐들도 시총 35조 달러 시나리오 하에서 크게 상승할 수 있다고 전망했다. 비트코인(BTC)은 30만 달러, 이더리움(ETH)은 3만 달러, 솔라나(SOL)는 7,500달러, 바이낸스코인(BNB)은 5,977달러, 카르다노(ADA)는 11.32달러에 도달할 것으로 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 코인베이스(Coinbase)는 오는 6월 13일부터 XRP(리플), 솔라나(Solana), 카르다노(Cardano)의 24시간 선물거래 서비스를 시작한다고 밝혔다. 이는 기존 비트코인(BTC), 이더리움(ETH) 선물에 이어 알트코인 파생상품으로의 확장을 의미한다.코인베이스는 이번 조치를 통해 미국 내 투자자들이 XRP, SOL, ADA 선물 계약을 언제든지 거래할 수 있도록 지원하며, CFTC 규제를 받는 최초의 24/7 알트코인 선물거래 시장을 본격 도입한다. 특히 XRP 선물 계약은 10,000 XRP 단위로 구성되며, ADA 선물은 1,000 ADA 단위로 구성되어 리스크와 자본 효율성을 고려한 거래 전략 설계가 가능하다.거래소 측은 블로그를 통해 “24시간 실시간 거래는 고객이 전략을 더욱 유연하게 실행하고 리스크를 즉각적으로 관리할 수 있는 기회를 제공한다”고 강조했다. 이번 확장은 최근 발생한 데이터 유출 및 사이버 공격 이슈에도 불구하고 코인베이스가 파생상품 시장 점유율을 확대하려는 의지를 반영한다.시장 반응도 주목된다. 거래소 데이터에 따르면 솔라나 선물은 최근 하루 거래량 23,000건 이상을 기록하며 가장 높은 수요를 보였고, XRP 선물도 13,000건 이상의 거래가 체결되었다. 이는 전체 암호화폐 거래의 약 75%를 차지하는 글로벌 파생상품 시장 내 코인베이스의 입지를 더욱 강화할 수 있는 신호로 분석된다.한편, XRP, SOL, ADA는 이번 선물거래 확대 발표에도 불구하고 약세를 보이고 있다. XRP는 2.18달러로 4% 하락했고, SOL은 163.80달러로 5.23%, ADA는 0.7025달러로 7% 하락 중이다. 이는 전체 암호화폐 시가총액이 2.9% 감소한 3조 3,300억 달러로 하락한 시장 분위기를 반영한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"6월 1일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 이더리움(ETH)은 5월 말 2,789달러까지 반등한 뒤 좁은 가격 범위에서 움직이고 있으나, 기관 자금 유입과 네트워크 안정성 회복에 힘입어 6월 전망이 점차 낙관적으로 전환되고 있다.완체인(Wanchain)의 CEO 테무진 루이는 ETH의 강세 전망 배경으로 이더리움 ETF 자금 유입 지속과 펙트라(Pectra) 업그레이드 성공, 이더리움재단 내부 갈등 진정 등을 꼽았다. 이어 크로노스 리서치의 도미닉 존은 “ETH ETF는 가격 안정성과 유동성을 동시에 강화하고 있다”며, 기초 펀더멘털과 온체인 지표도 강세장을 지지한다고 분석했다.실제로 온체인 분석 플랫폼 소소밸류(SosoValue)에 따르면, 5월 16일 이후 ETH 기반 현물 ETF로 유입된 순자금은 2억 8,600만 달러에 달한다. 이는 기관 투자자들의 신뢰가 확대되고 있음을 시사하며, 가격 상승 압력을 유도할 수 있다는 평가다.이더리움의 펀딩 비율도 강세 흐름을 지지하고 있다. 현재 ETH의 펀딩 비율은 0.0068%로, 이는 롱 포지션 투자자들이 숏 포지션 보유자에게 프리미엄을 지불하고 있다는 뜻이며, 시장 참여자 다수가 가격 상승에 베팅하고 있음을 나타낸다.그러나 모든 조건이 낙관적인 것은 아니다. 루이는 “이더리움의 펀더멘털은 강하지만, 연준의 금리정책이나 인플레이션 수치 등 거시경제 변수에 여전히 민감하다”고 경고했다. 특히 오는 6월 17일 연준의 FOMC 회의는 단기 변동성의 주요 촉매가 될 수 있다는 전망도 함께 제시됐다.결국 이더리움이 6월 반등 흐름을 이어가기 위해서는 ETF 자금 유입 외에도 연준의 금리 동향과 같은 외부 매크로 변수에 주목할 필요가 있다. 현재로선 스테이블코인 점유율, 스테이킹 수익률, 레이어2 확장성 등 기초 체력은 탄탄한 상태다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"6월 1일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)이 비트코인(BTC) 대비 강세를 보이며 알트시즌 가능성을 점점 키우고 있다. ETH/BTC 비율은 컵앤핸들(Cup-and-Handle) 및 불 플래그(Bull Flag)라는 두 개의 전형적인 상승 패턴을 형성 중이며, 최대 55% 상승 여력이 있다는 분석이다.기술적 분석에 따르면, ETH/BTC가 0.02596 BTC의 넥라인을 돌파할 경우, 0.03814 BTC까지 상승할 가능성이 있다. 이는 2024년 12월 고점과 일치하는 수준으로 약 55%의 상승폭이다. 또 다른 분석인 불 플래그 패턴은 0.03235 BTC를 목표로 하고 있으며, 이는 현재 대비 약 30% 상승한 수치로 2025년 초 레벨과 겹친다.시장 분석가 트레이더 타디그레이드(Trader Tardigrade)는 ETH/BTC의 돌파가 과거 알트시즌의 전조였던 점을 강조하며, 이번에도 비슷한 흐름이 나타날 수 있다고 내다봤다. 그는 2020~2021년 ETH가 비트코인을 능가하며 알트코인 시장 전체가 2,500% 이상 상승했던 시기를 근거로 들었다.분석가 센세이(Sensei)는 알트코인 시가총액이 비트코인 대비 장기 상승 추세선에서 반등하고 있다고 언급했다. 과거 이 지점에서 반등한 뒤 알트코인 시장은 각각 9,000%와 180,000%의 폭발적 상승을 기록한 바 있다. 이번에도 유사한 패턴이 반복될 경우 250,000% 급등 가능성까지 제기되고 있다.분석가 무스타쉬(Moustache)는 알트코인 시장이 7년간 이어진 하락 쐐기형 패턴을 돌파하고 있다고 분석하며, 2017년과 2020년과 같은 대규모 상승장의 전조일 수 있다고 밝혔다. 여러 기술적 분석과 온체인 흐름이 일제히 알트시즌의 가능성을 지지하고 있는 상황이다.알트코인 시장의 대폭발이 다시 시작될 수 있을까? ETH/BTC의 기술적 돌파가 현실화된다면, 2025년은 또 한 번의 알트코인 전성기로 기록될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
