news,label
"이더리움(Ethereum, ETH)이 기술적 저항선에 도달하면서 알트코인 시장 전체가 대규모 상승장의 문턱에 다다랐다는 분석이 제기됐다. 4년간 이어진 알트코인 시장의 압축 흐름이 끝나가고 있으며, 단 한 번의 돌파가 수조 달러 규모의 랠리를 촉발할 수 있다는 전망이다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 7월 23일(현지시간) 자신이 운영하는 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상에서 “이더리움은 현재 일일 차트 기준으로 상단 추세 저항선에 도달해 있으며, 이 구간 돌파 여부가 알트코인 전체 시장의 중장기 방향을 결정짓는 분기점이 될 수 있다”고 분석했다. 그는 이더리움이 단순히 개인 투자자들의 관심 자산을 넘어, 전체 암호화폐 시장 움직임의 선행 지표로 작용하고 있다고 덧붙였다.그는 현재 이더리움이 지난해 12월 고점인 약 4,200달러 부근을 중단기 상단 목표로 삼고 있으며, 그 전까지는 3,100~3,300달러 사이의 지지 구간이 핵심이라고 밝혔다. 이 지점은 과거 피보나치 저항선이었던 곳으로, 최근 지지선으로 전환되고 있다는 설명이다. 단기적으로 이 구간에서 반등에 성공할 경우, 14% 이상 상승이 가능하다고 전망했다.또한 감바데요는 이더리움이 만약 다시 2,8002,900달러 수준까지 조정받을 경우, 역 헤드앤숄더 패턴이 형성되며 1만 달러 수준의 장기 상승 목표도 유효하다고 언급했다. 이 시나리오가 실현된다면, 이더리움뿐 아니라 알트코인 전체 시총이 7조8조 달러에 이르는 가격 발견 구간에 진입할 수 있다고 강조했다.특히 그는 4년간 지속된 알트코인 시장의 상승 삼각형 구조가 마침내 수렴 단계에 도달했다고 지적하며, “한 번의 상단 돌파가 향후 몇 달간의 랠리를 결정할 것”이라고 말했다. 상대강도지수(RSI)가 과매수 구간에 진입했지만, 과거 유사 패턴에서는 오히려 강한 상승 흐름이 이어졌다고 덧붙였다.감바데요는 마지막으로 “시간이 얼마 남지 않았다. 시장은 준비를 마쳤고, 알트코인 시즌은 곧 시작될 수 있다”며 상승 전환에 대한 기대감을 드러냈다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"2025년 여름이 막바지에 접어들면서 암호화폐 시장에 다시금 온기가 돌고 있다. 특히 헤데라(Hedera), 레미틱스(Remittix), 비체인(VeChain), 파이네트워크(Pi Network) 등 네 개 알트코인은 기술적 지표, 온체인 데이터, 투자자 심리 전반에서 강세 신호를 보이며 시장의 주목을 받고 있다.가격 모멘텀, 실사용 가치, 돌파 가능성 등 다양한 측면에서 이들 토큰은 9월 이전 새로운 상승 사이클 진입 가능성을 시사하고 있다.■헤데라(HBAR), 추세 돌파 후 70% 이상 상승… 추가 랠리 기대감 커져헤데라(HBAR)는 7월 초 하락 쐐기형 패턴을 상방 돌파하며 본격적인 반등에 돌입했다. $0.14에서 $0.28까지 빠르게 상승한 이후 현재는 $0.27 부근에서 지지를 형성하며 가격을 안정시키고 있다.일간 차트에서는 여전히 강한 매수세가 유지되고 있으며, 거래량 또한 꾸준히 증가하고 있다. 기술 분석가들은 현재 구간을 다음 상승 전 숨 고르기로 판단하고 있으며, 다음 주요 저항선은 $0.38로 설정되어 있다. 헤데라는 현재 시점에서 가장 유망한 알트코인 중 하나로 평가되고 있다.■비체인(VET), 개발 생태계 성장 속 상승 전환 가능성 모색비체인(VET)은 현재 $0.03 부근에서 거래되며 눈에 띄는 가격 변동은 없지만, 기술적 모멘텀과 생태계 내부 동향은 강한 상승 가능성을 시사하고 있다.MACD 지표는 여전히 강세 흐름을 유지하고 있으며, RSI는 67로 과열 구간에 도달하지 않은 상태다. 특히 7월 16일 AMA(Ask Me Anything) 세션에서 40개 이상의 개발 팀이 비체인 생태계에서 활동 중임이 확인되며, 체인 자체의 성장 잠재력을 부각시켰다.200일 이동평균선 돌파가 임박한 가운데, 저항 돌파 시 빠른 가격 상승이 가능할 것으로 전망된다. 저평가된 기술 기반 알트코인을 찾는 투자자라면 비체인을 주목할 필요가 있다.■파이네트워크(Pi), 고래 매집과 RSI 다이버전스로 강세 흐름 감지파이네트워크(Pi Network)는 최근 대규모 지갑의 매집 활동으로 다시 주목받고 있다. 한 주소에서만 3억 3천만 개 이상의 PI가 보유되었으며, 이는 약 1억 4,900만 달러 규모에 해당한다. 이는 단순 보유를 넘어 시장 유통량을 줄이는 요인으로 작용하고 있다.현재 $0.45 수준에 머무르고 있는 Pi 가격은 RSI의 강세 다이버전스 흐름을 보이고 있으며, $0.50과 $0.66 돌파 시 $0.81까지의 상승 가능성이 열려 있다. 토큰 언락 일정이 남아 있지만, 최근 유통량 증가 속도가 완화되며 시장 충격은 제한적일 것으로 예상된다.■레미틱스(Remittix), 실사용 기반 송금 서비스로 급부상레미틱스(Remittix)는 단순한 개념이나 백서 수준에 머물지 않고, 실시간 암호화폐-법정화폐 간 송금 솔루션을 통해 시장에서 빠르게 존재감을 키우고 있다. 사용자는 암호화폐를 입금하면 수취인은 30개국 이상의 은행 계좌에서 즉시 법정화폐를 수령할 수 있다.솔라나와 이더리움 기반 자산을 보유한 투자자들이 이미 유입되고 있으며, 다음과 같은 강점들이 주목받고 있다. * 중개자 없이 즉시 송금 가능한 글로벌 인프라* 낮은 가스비 기반 구조* 실사용 유저 확보와 B2B 활용 증가* 25만 달러 규모의 에어드롭 및 보너스 이벤트 진행 중현재 남아 있는 RTX 토큰 수량은 1억 5천만 개 미만으로, 8월 전후 가격 상승 가능성에 대한 기대감이 커지고 있다.■총평여름 시즌이 마무리되기 전, 알트코인 시장은 새로운 기회를 제시하고 있다. 기술적 추세, 유틸리티 기반 접근, 온체인 데이터 등을 종합했을 때, HBAR, VET, PI, RTX는 모두 강력한 상승 잠재력을 보유한 프로젝트로 평가된다. 분산된 포트폴리오 구성과 리스크 관리를 고려할 때, 이들 자산에 대한 전략적 접근이 유효할 것으로 보인다.-Website: https://remittix.io/ -Socials: https://linktr.ee/remittix -$250K Giveaway: https://gleam.io/competitions/nz84L-250000-remittix-giveaway*본 기사는 업체에서 제공한 보도자료 입니다.",1
"비트코인(Bitcoin, BTC)이 최근 고점 대비 10% 이상 하락한 가운데, 전문가들은 이를 장기 상승 흐름의 일시적 조정으로 해석하고 있다.암호화폐 유튜브 채널 알트코인 데일리(Altcoin Daily)는 7월 23일(현지시간) 업로드한 영상에서 비트코인의 최근 하락세는 과도한 흐름이 아니라며, 과거 상승장에서도 10~20% 수준의 조정이 반복됐다고 설명했다. 영상에서는 장기 보유자가 자산을 축적하고 있는 반면, 단기 보유자는 차익 실현에 나서고 있는 구간이라고 분석하며, 오히려 건전한 흐름이라고 평가했다.알트코인 데일리는 CNBC 앵커 짐 크레이머(Jim Cramer)의 발언에도 주목했다. 크레이머는 ""미국의 막대한 재정 적자가 걱정된다""며 ""달러 가치가 하락할 수 있다는 우려로 비트코인과 이더리움을 매수하고 있다""고 밝혔다. 이는 비트코인이 단순한 투기 자산이 아닌, 재정 리스크에 대응하는 대체 자산으로서의 입지를 다지고 있다는 해석을 가능하게 한다.정책 측면에서는 미국 의회가 스테이블코인 규제법 지니어스(GENIUS) 통과에 가까워졌다는 점도 주목된다. 해당 법안은 스테이블코인 발행에 대한 연방 허가 체계를 도입하며, 암호화폐 시장의 제도적 투명성을 높이는 계기가 될 것으로 기대된다. 알트코인 데일리는 이처럼 정책과 제도 정비가 병행되고 있는 점에서 비트코인의 장기 전망은 여전히 밝다고 강조했다.비트코인의 단기 조정 가능성은 열려 있지만, 구조적인 수요 기반은 점점 더 강화되고 있다. 영상은 ""두려워서 파는 시점이 오히려 고점이었고, 자신 있게 사는 시점이 저점인 경우가 많았다""는 점을 환기시키며, 지금의 하락이 오히려 기회일 수 있다고 마무리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
이더리움 리스테이킹 프로토콜 렌조(REZ)가 이더리움 재무 전략 일환으로 1050 ETH(380만 달러)를 보유 중이라고 밝혔다.,0
"트레이더 T에 따르면 23일(현지시간) 미국 이더리움 현물 ETF에 3억 3281만 달러(4554억원)가 순유입됐다. 14거래일 연속 순유입이다. 블랙록 ETHA에만 3억 2527만 달러가 순유입되며 자금 유입을 주도했다. 피델리티 FETH와 반에크 ETHV에도 각각 359만 달러, 395만 달러가 순유입됐다.",1
"이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)과의 격차를 빠르게 좁히며 시장 내 전환점을 맞았다는 분석이 나왔다. 비트와이즈(Bitwise)는 규제 명확성과 기관 매수 확대로 인해 이더리움이 중장기 구조 강세 흐름에 진입했다고 평가했다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트와이즈 애널리스트 안드레 드라고쉬(André Dragosch)와 아유시 트리파티(Ayush Tripathi)는 주간 보고서에서 ETH/BTC 비율이 27% 급등하고 비트코인 점유율이 6% 하락했다며, 이는 자본이 알트코인으로 이동하고 있다는 강력한 신호라고 밝혔다. 이들은 특히 미국 상원의 스테이블코인 규제법 지니어스(GENIUS)와 하원의 미국 암호화폐 시장 구조 법안(CLARITY)이 나란히 통과된 것이 결정적 촉매 역할을 했다고 설명했다.보고서에 따르면, 이더리움은 전체 스테이블코인 시가총액의 50%, 토큰화 자산 가치의 55%를 호스팅하고 있어, 입법에 따른 제도적 명확성이 해당 생태계에 직접적인 자금 유입으로 이어졌다는 분석이다. 실제로 미결제 약정은 60억 달러 증가했고, CME 이더리움 선물 거래는 사상 최고치를 기록했으며, 상장지수상품(ETP)을 통한 유입 자금은 21억 달러에 달했다.기관의 움직임도 가속화됐다. 이더머신(The Ether Machine)과 다이나믹스 코퍼레이션(Dynamix Corp)의 SPAC 합병을 통해 40만 ETH가 편입됐고, 비트디지털(Bit Digital)은 보유 중이던 비트코인을 전량 매도하고 1억 7,200만 달러를 투입해 10만 ETH 이상을 매입했다. BTCS는 2만 9,122ETH, 비트마인(BitMine)은 16만 3,000ETH, 샤프링크(SharpLink)는 36만 807ETH를 각각 보유하고 있다.비트와이즈는 이더리움이 장기적으로 가치 저장 수단(Store of Value) 역할까지 확장될 수 있다고 진단했다. i크립토(iCrypto) 또한 기관들이 이더리움을 전략적 자산으로 인식하고 있다고 평가하며, 스테이킹 수익률과 상장지수상품 확장이 핵심 요인이라고 밝혔다. 현재까지 51개 기관이 전체 공급량의 1.26%에 해당하는 ETH를 스테이킹 중이며, 3분기 말까지 이더리움 스테이킹 ETF가 출시될 경우 연간 3~4% 수익률을 반영해 200억~300억 달러의 추가 자금 유입이 발생할 수 있다는 전망도 나왔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"장외거래(OTC) 시장에서의 조용한 움직임이 암호화폐 시장의 방향을 결정짓고 있다. 보고서에 따르면 OTC 거래량이 중앙화 거래소보다 2.4배 높았으며, 기관들은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 집중하는 반면, 개인 투자자들은 리스크가 높은 알트코인으로 빠르게 이동하고 있다.암호화폐 유튜브 채널 코인뷰로(Coin Bureau) 운영자 닉(Nick)은 7월 23일(현지시간) 자신의 유튜브 채널에 게재한 영상에서 2025년 상반기 OTC 시장 동향을 담은 윈터뮤트(Wintermute)의 보고서 주요 내용을 정리했다. 닉은 기관들이 CFD(차액결제거래)와 옵션 등 파생상품을 적극 활용하며 리스크를 효율적으로 관리하고 있다고 분석했다. 비트코인과 이더리움은 OTC 옵션 거래의 96%를 차지했으며, 옵션 거래량은 2024년 대비 412% 급증했다.이더리움의 CFD 거래 점유율은 2024년 대비 거의 두 배로 늘어난 반면, 엑스알피(XRP)와 솔라나(Solana, SOL)는 하락세를 보였다. 알트코인 CFD 전체 거래량은 3배 증가했으며, 기관들이 시가총액 10억 달러 미만의 프로젝트에 관심을 보이고 있는 것으로 나타났다. 다만, 유동성 부족과 투자 제한 등으로 인해 기관들은 검증된 자산에 머무르고 있으며, 개인들은 탈중앙화 인공지능, 디파이, 미디어, 밈코인 등으로 확산되고 있다.보고서는 OTC 시장 내 밈코인 거래량이 2025년 연간 기준 29% 감소했으며, 도지코인과 시바이누 같은 기존 강자들은 약세를 보인 반면, 봉크(Bonk), Dogwifhat, Popcat 등 신규 토큰들이 점유율을 키우고 있다고 밝혔다. 특히 개인 투자자 중심으로 OTC 밈코인 종목 수는 23개로 늘었으며, 전체 밈코인 거래에서 장기 꼬리 토큰들의 비중은 0.7%에서 16.1%로 급증했다.또한, 장외 토큰화 자산 거래가 활발해지며 전통 금융기관의 참여도 확대되고 있다. 전년 대비 RWA(현실자산) 기반 OTC 거래는 32% 증가했으며, 이는 스테이블코인 규제법 지니어스(GENIUS)와 유럽의 미카(MiCA) 등 제도 정비 흐름과 맞물려 있다. 미국 대통령이 지니어스 법안에 서명한 데 이어, 미국 암호화폐 시장 구조 법안도 상원 통과를 앞두고 있어 규제 명확성이 더욱 높아질 전망이다.윈터뮤트는 보고서를 통해 암호화폐 시장이 점점 더 성숙해지고 있으며, OTC 시장이 전체 유동성과 가격 안정성에 핵심적인 역할을 한다고 강조했다. 닉은 마지막으로 “대형 기관과 전통 자본은 여전히 비트코인과 이더리움에 집중하지만, OTC 시장이 활황을 맞이하며 알트코인 상승 가능성도 커지고 있다”고 정리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"XRP(엑스알피, 리플)이 최근 사상 최고가를 기록했지만, 수년간 정체된 흐름에 불만을 품은 커뮤니티의 목소리가 거세지고 있다. 일부 지지자들은 이제야 본격적인 상승이 시작됐다며 XRP의 20달러 돌파 가능성까지 언급하고 있다.7월 24일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, XRP는 최근 3.65달러 고점을 기록하며 신기록을 세웠지만, 커뮤니티 내부에서는 “너무 늦었다”는 반응이 잇따르고 있다. 대표적인 팬 계정 ‘맥어택XRP(MackAttackXRP)’는 “7년 동안 미 증권거래위원회(SEC)의 정치적 방해로 진전이 없었다”며 분노를 표출했다.또 다른 지지자 존 스콰이어(John Squire)는 “SEC의 소송은 개인 투자자에게 피해만 줬다”며 규제 당국에 대한 불신을 드러냈다. XRP 팬들은 새로 출범한 친 암호화폐 행정부와 SEC 수장의 교체가 XRP의 본격적 재평가를 이끌 계기가 될 것으로 기대하고 있다.단기 기술적 흐름에서는 조정 가능성도 제기된다. 4시간 차트상 XRP는 3.65달러에서 강한 매도 압력을 받고 있으며, 9일 지수이동평균선(EMA)이 21일 EMA 아래로 하락 교차를 시도하고 있어 단기 하락 시그널로 해석된다. 다만 중장기적으로는 매수 기회로 보는 시각이 우세하다.XRP가 20달러에 도달할 수 있느냐는 질문에 대해, 일부 분석가들은 “불가능한 수치는 아니다”라고 평가한다. 다만 이 경우 시가총액이 1조 달러를 넘어야 하며, 이는 이더리움(ETH)의 현재 가치마저 앞질러야 가능한 수준이다.그럼에도 불구하고 XRP 커뮤니티는 ‘7년의 억눌림’에 대한 반작용이 본격화되고 있다는 점에서, 향후 XRP가 주도적 상승 흐름에 합류할 수 있다는 기대를 거두지 않고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"암호화폐 ETP 발행사 21쉐어스가 ""독일, 동유럽 플랫폼에서 프랑스 대형 은행 소시에테 제네랄이 비트코인, 이더리움 ETP 마켓 메이커로 활동하는 계약을 체결했다""고 발표했다. 소시에테 제네랄은 해당 지역 21쉐어스의 장외 플랫폼에서 유동성을 제공할 계획이다.",1
"미국과 일본의 역사적인 무역협정 체결과 이더리움(Ethereum, ETH)에 대한 기관 자금 유입이 맞물리며 암호화폐 시장이 다시 주목받고 있다. 특히 이더리움은 구조적인 공급 쇼크가 예고되는 상황에서 월가의 자금이 본격 유입되며 비트코인을 앞지를 수 있다는 기대감도 커지고 있다.암호화폐 커뮤니티에서 인지도가 높은 트레이더 라크 데이비스(Lark Davis)는 7월 23일(현지시간) 자신의 유튜브 채널에 게재한 영상에서, 미국이 일본과 5,500억 달러 규모의 무역협정을 체결했다고 밝혔다. 이 협정은 미국이 전체 이익의 90%를 가져가며, 트럭과 쌀 등 미국산 제품의 일본 시장 진입 확대와 15% 상호 관세 부과를 포함한다. 그는 이 외에도 유럽연합, 중국, 필리핀과의 협상도 이어지고 있다고 전하며 “트럼프 정부의 신용 확대 정책이 암호화폐로 유입되고 있다”고 덧붙였다.시장에서는 아서 헤이즈(Arthur Hayes)가 비트코인은 25만 달러, 이더리움은 1만 달러까지 상승할 수 있다고 전망하고 있다. 그는 스테이블코인 발행사가 국채(T-bill)를 매입하면서 정부 재정적자를 간접적으로 보완하고 있다고 분석했다. 데이비스도 헤이즈의 전망에 동의하며, “강력한 신용 팽창이 시장에 현금을 밀어넣고 있다”고 강조했다.이더리움의 수급 구조는 특히 주목된다. 데이비스는 비트코인 ETF에서는 6,800만 달러가 유출된 반면, 이더리움은 단 하루에만 5억 달러가 유입됐다고 밝혔다. ETF와 트레저리 기업들이 최근 누적한 이더리움은 총 283만 개로, 같은 기간 공급 증가량의 32배에 해당한다. 공급이 제한된 구조 속에서 대규모 매수가 이어지며 강력한 수급 불균형이 나타나고 있다.샤프링크와 비트마인, 월드 리버티 파이낸셜 등 기관과 기업의 매수도 이어지고 있다. 샤프링크는 36만 개를 추가 확보하며 총 36만 개 이상을 보유 중이며, 트럼프 관련 지갑은 최근 6,000ETH를 2,300만 달러에 매입했다. 비트마인 또한 막대한 자금을 동원해 이더리움을 축적하고 있는 것으로 알려졌다.한편, 이더리움은 최근 가스 블록 한도를 25% 상향한 4,500만으로 확대하면서 네트워크 확장성도 개선 중이다. 데이비스는 단기 조정 가능성을 언급하며, 10% 하락 시 3,500달러, 20% 하락 시 3,000달러까지 내려갈 수 있다고 분석했다. 그러나 이는 중장기 상승 추세에는 영향을 주지 않는 범위라며, “구조적 강세는 유지되고 있다”고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"페이팔(PayPal)과 팔란티어(Palantir) 공동 창업자인 피터 틸(Peter Thiel)이 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)에 9.1% 지분을 확보하면서 이더리움(Ethereum, ETH)에 연동된 전략 기업에 대한 시장의 주목도가 급격히 높아지고 있다.7월 23일(현지시간) 가상자산 전문 미디어 바차트에 따르면, 비트마인은 최근 펀드스트랫(Fundstrat) 리서치 총괄 톰 리(Tom Lee)를 신임 회장으로 선임하고, 회사를 이더리움 기반 스트래티지(Strategy) 모델로 전환하겠다고 발표했다. 현재 비트마인은 5억 달러 상당의 이더리움을 보유 중이며, 2억 5,000만 달러를 추가 조달해 이더리움을 계속 매입할 계획이다.회사는 비트코인(Bitcoin, BTC) 중심의 기존 채굴기업들과는 달리 이더리움만을 자산으로 축적하며 ‘주당 이더리움(ETH-per-share)’이라는 성과 지표를 도입했다. 이는 마이크로스트래티지가 비트코인을 자산으로 보유한 구조와 유사하다는 평가다.비트마인의 전략은 미국의 스테이블코인 규제법 지니어스(GENIUS)와 맞물리며 강화되고 있다. 이더리움은 이미 글로벌 스테이블코인 네트워크에서 주도적인 위치를 점하고 있으며, 새로운 입법 환경이 해당 역할을 더욱 확장시킬 수 있다는 기대감이 있다.한편, 페이팔은 자체 스테이블코인 PYUSD를 확대 중이며, 아마존, 월마트, JP모건 등 대형 기업들도 이더리움 기반 블록체인 결제 시스템 채택을 검토하고 있는 것으로 알려졌다. 이는 결제 인프라가 점차 탈중앙화되는 흐름을 반영하는 움직임이다.톰 리는 올해 말까지 이더리움 가격이 5,000달러에 도달할 수 있다고 전망하고 있으며, 피터 틸의 전략적 투자와 맞물려 비트마인이 현재 가장 주목받는 이더리움 연계 상장기업 중 하나로 떠오르고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"샤프링크(SharpLink Gaming)와 비트마인 이머션 테크놀로지스(BitMine Immersion Technologies)가 이더리움(Ethereum, ETH) 매집 경쟁을 벌이는 가운데 샤프링크가 36만 807ETH를 보유하며 공개기업 중 최대 이더리움 보유 업체로 등극했다.7월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트마인이 목요일 30만 657ETH 보유를 발표하며 1위 자리를 차지했지만, 샤프링크가 지난주 추가 매수를 통해 36만 807ETH로 보유량을 늘리며 선두 자리를 탈환했다고 보도했다. 현재 이더리움 가격은 3,558달러에 거래되고 있다.기술적 분석에 따르면 이더리움은 월요일 3,860달러에서 하락 반전하며 3,745달러 지지선을 하향 돌파했다. 이는 단기 매수세의 차익 실현 매물이 출회했음을 시사한다고 분석했다.ETH/USDT 쌍은 피보나치 38.2% 되돌림 수준인 3,494달러까지 하락할 가능성이 있다. 만약 가격이 3,494달러에서 반등한다면 낮은 수준에서의 견고한 수요를 나타내며, 강세장이 다시 4,094달러까지 상승을 시도할 것으로 전망된다.반대로 3,494달러를 하향 돌파하고 마감할 경우 50% 되돌림 수준인 3,381달러, 이후 20일 지수이동평균인 3,234달러까지 하락할 수 있다. 20일 지수이동평균 하향 돌파 시 단기적으로 약세장이 유리해지며 2,904달러까지 급락할 가능성도 배제할 수 없다.한편, 4시간 차트에서는 20일 지수이동평균이 평탄화되고 상대강도지수가 중간점 아래로 하락하며 수급 균형을 나타내고 있다. 매수세가 3,860달러를 상향 돌파해야 4,094달러로의 다음 랠리 구간이 열릴 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"도지코인(Dogecoin, DOGE)이 전일 대비 10.22% 하락하며 0.24달러 선까지 밀려났다. 최근 급등 이후 차익 실현이 이어지는 가운데, 미국 의회의 조기 휴회 결정과 향후 규제 법안 처리 지연 우려가 투자심리에 부정적 영향을 미친 것으로 보인다.7월 24일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 최근 3개월간 51%, 일주일간 26.5% 상승하며 강한 랠리를 펼쳤으나, 전일 하루 만에 0.03달러 하락하며 13% 가까운 하락폭을 보였다. 같은 기간 비트코인은 1%, 이더리움은 2.9% 하락해 전체 암호화폐 시장의 약세 흐름과 보조를 맞췄다.하락 배경으로는 급등 이후 이어진 차익 실현 매물과 함께, 미국 의회의 예상보다 빠른 휴회가 주요 요인으로 지목된다. 특히 암호화폐 규제 완화를 위한 '클래러티 법안(CLARITY Act)'이 하원 통과 후 상원 심의로 넘어간 가운데, 휴회로 인한 입법 지연 가능성이 투자자 실망감을 키운 것으로 해석된다.시장에서는 지난주 통과된 스테이블코인 규제법 ‘지니어스(GENIUS)’와 더불어 암호화폐 산업에 우호적인 정책 기조가 형성되고 있다는 기대가 커졌으나, 현실적인 입법 공백에 대한 우려가 매도 압력으로 이어졌다는 분석이다.한편 도지코인의 향후 흐름은 미 연방준비제도(Fed)의 금리 결정에 좌우될 가능성이 크다. 이번 달 말 예정된 연방공개시장위원회(FOMC) 회의에서 금리 인하 여부가 결정될 예정이며, 이는 암호화폐 전반에 큰 방향성을 제공할 것으로 예상된다.도지코인의 일간 가격 범위는 0.23달러~0.27달러였으며, 시가총액은 360억 달러, 거래량은 약 137억 토큰에 달했다. 당분간은 단기 조정 국면 속에서 거시 경제 및 정치 요인에 따라 민감한 움직임을 이어갈 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
