news,label
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 단기 하락 흐름을 보이며 3,000달러선 붕괴 위험에 놓여 있다.이더리움의 고유 자산 이더(ETH)는 8월 18일(한국시간) 오후 12시 현재 코인마켓캡 기준으로 3,034달러에 시세가 형성돼 있다.  이더 가격은 장중 한때 2,959달러까지 하락했다. 현재 이더리움의 시가총액은 약 3,557억 달러 규모이다. 도미넌스(시총 비중)은 18.6% 수준이다. 이날 암호화폐 전문매체 AMB크립토는 ""이더(ETH)가 3,450~3,600달러의 중요한 가격대를 넘지 못하면서 현재 '상승 쐐기형 패턴'(장기 하락 추세에서 일시적으로 반등했다가 재차 하락 추세를 이어가는 패턴)을 나타내고 있다. 이에 따라 이더 가격이 2,890달러까지 하락할 수 있다. 이같은 하락 추세를 무효화하려면 이더 가격이 3,330달러 이상에서 마감해야 한다""고 분석했다.또, 코인니스는 글로벌 암호화폐 파생상품 거래소 와이즈비트코인(Wisebitcoin) 리서치 센터 샤디 애널리스트의 분석을 인용 ""ETHUSDT 무기한 선물은 강력한 저항선인 3,335달러 아래에서 거래되고 있다. 숏(매도) 타깃은 3,000달러다. 저항선 3,335달러를 돌파할 경우에는 3,500, 3,650달러까지 상승할 수 있다""고 진단했다.한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultra sound money)에 따르면, 18일 이더리움 네트워크 내 ETH 소각 물량이 59,000 ETH를 돌파했다. EIP-1559 도입 후 이더리움 네트워크의 ETH 누적 소각 물량은 59,162.21 ETH다. 현재 분당 ETH 평균 소각량은 3.26 ETH/min를 기록하고 있다.",-1
"패러디 암호화폐인 도지코인(Dogecoin, DOGE)이 지난 24시간 동안 급락 흐름 속에 0.30달러선이 무너졌다. 일론 머스크(Elon Musk) 테슬라 최고경영자(CEO)와 미국의 억만장자 투자자인 마크 큐반(Mark Cuban)이 가장 좋아하는 ‘밈(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)’ 암호화폐 도지(DOGE, 시가총액 7위)는 8월 18일(한국시간) 오전 7시 30분 현재 코인마켓캡 기준 0.2987달러에 시세가 형성돼 있다. 지난 24시간 동안 8.52% 가격이 떨어졌고, 이에 따라 시가총액도 약 402억 달러까지 감소했다.도지 가격 하락은 최근 랠리를 보였던 비트코인(BTC, 시총 1위)를 비롯한 주요 암호화폐가 차익실현 물량 출회에 일제히 하락한 데 따른 것으로 보인다.이날 암호화폐 전문매체 유투데이에 따르면 2014년 도지코인 개발자들이 설립한 비영리단체 도지코인 재단(Dogecoin Foundation) 자문 위원회에 일론 머스크 최측근 인사들이 합류했다. 자문 위원회에는 일론 머스크의 오랜 동료로 알려진 인공지능 기업 뉴럴링크(Neuralink) CEO 자래드 버첼(Jared Birchall)을 포함해 도지코인 창시자 중 한 명인 빌리 마커스(Billy Markus), 이더리움(ETH) 창시자 비탈릭 부테린(Vitalik Buterin) 등이 포함돼 있다. 자래드 버첼은 오랜 기간 머스크 가문의 가족 관련 업무를 맡아온 인물로, 재단의 법률 및 재정 고문을 맡고 있다. 2014년 설립된 도지코인 재단은 도지코인 마크 및 로고의 사용권을 보유하고 있으며, 이와 관련 밈, 프로젝트 등에 브랜드 사용 권한을 부여하는 역할을 하고 있다.한편 유투데이 따르면 가장 오래된 암호화폐 거래소 중 하나인 비트스탬프(Bitstamp)가 도지코인 등 밈 코인 상장에 대한 부정적인 시각을 드러냈다. 비트스탬프 CEO 줄리안 소이어(Julian Sawyer)는 비즈니스 매체 파이낸셜뉴스와 인터뷰에서 ""밈 코인 상장은 자사의 엄격한 상장 정책을 역행하는 행위다. 이것은 양(quantity)이 아닌 질(quality)에 대한 경쟁이다""라고 말했다. 일론 머스크 테슬라 CEO의 트윗으로 인한 도지코인 변동성에 대해서는 ""이런 류의 시장 조작은 옳지 않다""고 밝혔다.",-1
"[코툰] 칠레 야당 국회의원 ""암호화폐, 자산으로 인정해야""암호화폐 전문매체 크립토뉴스에 따르면 칠레 야당 국회의원인 조르지오 잭슨이 암호화폐를 자산으로 공식 인정해야 한다고 언급했다. 그는 ""암호화폐를 자산으로 받아들이고 탈세, 소비자 보호 측면에서 규제해야 할 필요가 있다""며 ""하지만 현재 계류 중인 여러 법안이 업계를 제한하고 있다""고 말했다. 다만, 엘살바도르의 사례처럼 법정화폐로 인정하는 데 회의적인 반응을 보였다. 그는 ""현재 어느 국가에서든 암호화폐를 법정화폐로 도입하는 게 이상적 선택이라고 보긴 어렵다""고 말했다. 한편, 그는 현재 소액의 이더리움을 보유하고 있지만 암호화폐 낙관론자는 아니라고 부인하기도 했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0
"지난주 6억1000만달러를 도난당했다 되찾은 크로스체인 기반 디파이 프로토콜 폴리네트워크가 자금을 되돌려준 화이트 해커에게 수석보안고문직을 요청했다. 17일(현지시간) 8btc에 따르면 폴리네트워크 측은 ""화이트해커는 50만달러 버그바운티를 거부했으나 화이트해커 월렛 주소로 50만달러를 이체할 예정""이라며 ""이번 사태와 관련해 화이트해커에게 아무런 법적책임을 묻지 않을 것""이라 전했다.이와 함께 폴리네트워크는 공식 트위터를 통해 ""이번 해킹 사태는 폴리네트워크 사용자, 커뮤니티 참가자, 파트너 뿐만 아니라 암호화폐 산업의 전체 신뢰도에 영향을 미쳤다. 막중한 책임감을 가지고 문제 발생부터 지금까지 자산 회수를 최우선 과제로 삼았다""고 밝혔다. 이어 ""안전하고 원활한 자산회수 및 운영재개를 위한 폴리네트워크 로드맵을 공유한다. 침착하게 인내심을 유지하며 기다려주시길 부탁드린다""며 로드맵을 공개했다. 폴리네트워크 로드맵에 따르면 ▲취약점 보완을 위해 복구코드 심사 중. 폴리네트워크 핵심기능 감사에 더 많은 기관이 참여할 수 있도록 글로벌 바운티 프로그램 계획 중 ▲보안상 이유로 메인넷 업그레이드와 함께 운영을 재개할 계획. 감사 후 기본 크로스체인 기능을 최대한 빨리 복원할 것. 이밖에 다른 기능 활성화는 우선 연기. ▲감사 보고서를 받으면 크로스체인 서비스를 점진적으로 복원할 계획. 이밖에 두가지 내용의 프로젝트를 시작할 것이라 밝혔다.한편, 폴리네트워크에서 6억1300만달러 상당의 암호화폐를를 탈취했던 해커가 동결된 3300만 USDT를 제외한 모든 자금을 프로젝트팀과 공동 관리하는 다중 서명 월렛으로 이체를 완료했다. 이 해커는 이더리움 트랜잭션에 포함된 메시지를 통해 ""폴리네트워크에서 버그를 발견한 뒤 아무도 믿을 수 없어 공격을 감행했다. 내부 인사들이 취약점을 숨기고 악용하기 전에 이를 폭로할 책임이 있다""고 주장한 바 있다.그는 ""내가 생각할 수 있는 유일한 해결책은 안전하게 내 신원을 익명으로 유지하면서 내가 신뢰할 수 있는 계좌에 돈을 입금하는 것이었다""며 ""나는 내부자가 취약점을 숨기고 악용하기 전에 취약점을 노출시킬 책임이 있다""고 덧붙였다.",-1
"뱅크오브아메리카(BoA) 애널리스트가 코인베이스 주식의 목표 주가를 273달러로 설정했다.17일(현지시간) 비트코인닷컴에 따르면 뱅크오브아메리카(BoA) 애널리스트 제이슨 쿠퍼버그가 ""코인베이스 목표는 암호화폐 분야에서 아마존이 되는 것이나 아직은 갈길이 멀다""며 ""회사 수익의 95%를 차지하는 암호화폐 거래수수료에 대한 의존도를 낮추고 사업을 다각화해야 한다""고 말했다. 그는 ""스테이킹, 대출 등 서비스가 수익원으로 부상하고 있고 유료 멤버십 서비스도 사용자의 평균 수익을 늘리는 계기를 만들 것""이라며 코인베이스 주식의 매수 의견으로 '중립' 등급을 부여했다.  최근 비트코인닷컴에 따르면, 코인베이스 CEO 브라이언 암스트롱(Brian Armstrong)이 ""우리는 자산계의 아마존이 되길 원한다. 합법적인 모든 자산을 리스팅하고 싶다""며 ""지금은 수천개지만, 종국엔 수백만개가 될 것이다. 다만, 이는 코인베이스가 탈중앙화를 수용한다는 것을 전제로 한다""고 밝힌 바 있다. 그는 ""우리는 이러한 자산들이 규제를 준수하는지 확인하기 위해 법적, 사이버 보안평가 등 분야에서 엄격한 프로세스를 수립하고 있다. 이러한 기준에 부합하기만 한다면, 다양한 자산을 계속해서 리스팅할 것""이라 강조했다.이어 ""비트코인과 이더리움은 거래량의 약 50%를 차지하고 있으며, 나머지 50%는 우리가 지원하고있는 다른 자산들이다. 나머지 자산들 중 거래량의 10%를 차지하는 자산이 없는 것은 이미 자산 포트폴리오의 다양화가 이루어지고 있다는 것을 의미한다""고 덧붙였다.한편, 코인데스크에 따르면 세계적인 반도체기업 인텔이 코인베이스 주식에 투자한 것으로 나타났다.인텔 내부기관 투자부서가 미국 증권거래위원회에 제출한 분기 보고서에 따르면 인텔은 코인베이스 주식 3014주를 76만3000달러에 매입했다. 인텔 시가총액인 2160억달러 대비 작은 규모지만, 거대 기술 선도기업이 최초로 암호화폐 분야에 투자했다는 데 의미가 있다는 분석이다. ",1
"■ 中 IT공룡 알리바바, 저작권 거래 위한 NFT 마켓 출시코인텔레그래프에 따르면 중국 IT공룡 알리바바가 저작권 거래를 위한 NFT(대체불가토큰) 마켓을 출시했다. 아티스트, 게임 개발자 등은 본인 콘텐츠에 대한 권리를 토큰화해 판매할 수 있다. NFT는 쓰촨 블록체인협회 저작권 위원회가 운영하는 뉴 카피라이트 블록체인을 통해 발행된다. 현재 스타워즈 일러스트와 쓰촨성 청두 랜드마크인 웨스트 펄 타워(West Pearl Tower) 일러스트 등이 올라와 있는 상태다.■ 시카고 최초 NFT 갤러리, 첫 대형 전시회 개최디크립트에 따르면 시카고 최초 NFT 갤러리 아임낫아트(imnotArt)가 첫 대형 전시회 '더 뉴 디지털: 본 인 시카고(The New Digital: Born in Chicago)'를 개최한다. 이번 전시회는 8월 22일까지 진행되며 Chuck Anderson, Sophie Sturdevant, Sean Williams, Willea Zwey, Joey the Photographer의 새로운 작품이 공개된다. NFT 작품은 대형 스크린에서 감상할 수 있고, 작품 QR코드를 휴대폰으로 스캔할 시 웹사이트와 아티스트, 작품 설명, 관련 경매 링크를 확인할 수 있다. 오프라인 외 이더리움 기반 Cryptovoxels 메타버스에서도 전시 관람이 가능하다.■ 中 최대 모바일 결제앱 NFT 약관 변경... 180일 보유 이후 전송 가능중국 최대 모바일 결제앱 알리페이가 앱 내 NFT 마켓플레이스 미니 프로그램의 이용약관을 변경했다. 알리페이에서는 이제 실명인증을 통과한 계정에만 NFT를 전송할 수 있으며, 180일간 NFT를 보유해야만 전송이 가능하다. 이와 관련해 코인데스크는 이러한 정책이 중국 규제당국의 투기 억제 기조에 따른 것이라 분석했다.■ 버버리X블랭코스 NFT 2250개, 30초만에 매진댑레이더(DappRadar) 데이터에 따르면, 유명 패션 브랜드 버버리가 11일(현지시간) 블록체인 기반 온라인 게임 블랭코스 블록파티(Blankos Block Party)와 함께 출시한 '샤키B', '제트백' 등 NFT가 30초만에 완판됐다. 판매된 NFT는 샤키B 750개, 제트백 1500개로 총 2250개다. 블랭코스 공식 트위터는 ""블랭코스팀에서 진행한 NFT 세일 중 가장 빠르게 매진된 사례""라고 밝혔다. 댑레이더에 따르면, 샤키B NFT 가격은 300달러였으나 이후 리셀가는 1149달러까지 상승했다.■ 포춘 ""NFT 판매로 취득한 이더리움, 팔지 않고 보유할 것""미국 경제매거진 포춘이 첫 NFT 컬렉션 판매로 모금한 이더리움을 팔지 않고 보유할 계획이라고 유튜데이가 보도했다.앞서 포춘은 잡지 표지작품이 포함된 256개 NFT를 개당 1 ETH에 판매해 몇 분 만에 완판했다. NFT 판매와 경매로 포춘은 130만달러 상당 이더리움(429 ETH)을 모금했다. 포춘은 NFT 판매액의 절반을 비영리단체에 기부하고, 나머지는 서로 나눌 계획이다. 포춘 CFO 아나스타샤 니르코프스카야는 이더리움을 팔지 않고 계속해서 보유할 것이라 밝혔다.",1
"최근 비트코인(BTC, Bitcoin) 가격은 한달 새 2만9000달러에서 4만8000달러까지 가파르게 상승했지만, 그레이스케일 비트코인 신탁(GBTC)에 대한 관심도와 매수세는 2020년 연말보다 못하다는 분석이다.17일(현지시간) 미국 암호화폐 거래소 크라켄 산하 리서치 기관 크라켄인텔리전스의 리서치 총괄 피트 휴미스턴(Pete Humiston)은 본인 트위터를 통해 ""최근 비트코인 강세 랠리가 작년 연말과 비교되지만, 자세히 들여다보면 그때와 지금은 확연한 차이점이 존재한다""고 진단했다. 그는 ""GBTC 가격은 약 10%대 마이너스 프리미엄을 나타내고 있으며, 이는 기관투자자의 BTC 투자 수요가 예전보다 감소했다는 것을 의미한다. 또 최근 비트코인이 3만달러에서 4만8000달러까지 상승하는 동안 BTC 선물시장 내 미체결 약정 규모는 지속적으로 감소했고, 펀딩비는 상대적으로 낮은 수준을 유지했다. 이는 작년 연말과 비교해 확연하게 다른 부분""이라 강조했다.또 암호화폐 거래소 바이비트는 이날 데일리 인사이트를 통해 ""비트코인이 마침내 몇 주 동안 불안정하고 부진했던 가격의 움직임에서 크게 벗어나 4만5000달러를 나타내고 있다""고 전했다. 바이비트는 비트코인 회복 신호에 대해 ""비트코인의 실현 시가총액이 3780억달러에 달하는 역대 최대치를 기록했다. 이에 더해 비트코인의 단기 NUPL(현재 공급 유통에서 자산의 순 손익을 측정하는 지표)는 올해 5월 15일 이후에 처음으로 흑자로 돌아섰다""고 분석했다.앞서 JP모건은 보고서를 통해 ""CTA(CFTC에 등록된 선물 트레이더 및 선물 어드바이져) 트레이더들이 비트코인과 이더리움(ETH) 숏 포지션 청산 압력을 받고 있으며, 반대로 롱 포지션을 취하기 시작했다""며 ""선물시장 수요 개선은 기관 투자자들의 암호화페 수요가 증가하고 있음을 보여준다""고 진단했다.한편, 디크립트는 글래스노드를 인용해 ""비트코인 실현 시가총액(Realized Cap)이 3780억달러로 역대 최대치에 달했다""고 보도했다. 실현 시가총액은 비트코인 '활성' 시가총액으로, 장기간 이동하지 않은 비트코인은 제외한다. 실현 시가총액 계산을 위해 글래스노드는 UTXO당 마지막으로 이체했을 당시의 가격을 책정한다. 예를 들어 마지막으로 이체했을 당시가 2018년이라면, 당시 비트코인 가격은 6000달러선이었으므로 이 가격으로 시가총액을 산출한다.",1
"테슬라 CEO 일론 머스크가 채굴 과정의 에너지 전력 소모 문제를 지적하면서 비트코인(Bitcoin, BTC) 결제를 철회하자 환경친화적인 방식으로 채굴할 수 있는 코인이 주목받게 되었다. 다수 친환경 코인이 향후 비트코인을 대체할 가상자산으로 언급됐다. 그중, 최근 들어 카르다노(Cardano, ADA)와 리플(Ripple, XRP)가 급등 추세를 보이면서 암호화폐 전문가와 투자자의 관심을 사로잡고 있다.이에, 빅데이터 분석 플랫폼 썸트렌드와 함께 카르다노와 리플에 대한 최근 대중의 생각을 분석해 보았다.카르다노 vs 리플, 언급량 추이는?8월 10일부터 8월 16일까지 카르다노는 총 175회, 리플은 총 1,846회 언급됐다. 8월 11일, 리플의 언급량이 급격히 증가한 이유는 국내 최대 비은행 송금 서비스 업체인 글로벌머니익스프레스(GME)의 리플넷 합류 소식과 관련이 있다.※ 관련 기사: 리플(XRP) 강세, 지난해 최고점 돌파…""해외송금 업체 GME와 제휴""카르다노 vs 리플, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 40%, 부정 51%, 중립 9%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 '성공적 마치다'와 '상승세 잇다', '정점 찍다', '높은 수준', '강세', 기분 좋다', '인정 받다' 등이 있다. 부정적인 표현은 '큰 타격'과 '폭등', '부정하다', '떨리다', '가격급등' 등이 있으며, 중립적인 표현은 '급등하다' 단 하나이다.리플의 이미지는 긍정 67%, 부정 19%, 중립 14%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 '지지하다'와 '존잘', '강세', '기뻐하다', '레트로', '엄청나다', '자산 가지다', '완벽하다' 등이 있으며, 부정적인 표현은 '그르다' 단 하나이다. 중립적인 표현은 '달다'와 '급등하다'가 있다.카르다노·리플 관련 주요 이슈가상자산 투자 온라인 소식지 포캐스트는 8월 13일(현지 시각), 알론조 하드포크 계획 발표 이후, 카르다노의 시세가 사상 최초로 2달러를 돌파했다고 보도했다. 그와 동시에 투자자의 관심이 급격히 커지면서 카르다노는 바이낸스 코인(Binance Coin, BNB)을 일시적으로 시가총액 3위까지 기록했다.해외 경제 전문 뉴스 웹사이트 야후파이낸스는 카르다노의 업그례이드 지지 계획 덕분에 지난 일주일 사이에 시세가 50% 가까이 반등했다고 분석했다.암호화폐 전문 뉴스 웹사이트 비트코인 닷컴은 시들리(Seedly), 제미니(Gemini), 코인마켓캡이 공동으로 진행한 '2021년도 싱가포르 암호화폐' 조사 결과를 인용, 현지 투자자 사이에서 카르다노가 시총 1, 2위를 다투는 암호화폐 비트코인과 이더리움(Ethereum, ETH)에 이어 인기 가상자산 순위 3위를 기록한 사실을 보도했다. 싱가포르 성인 4,000명을 대상으로 진행한 이번 조사에서 카르다노 투자를 선호한다고 밝힌 응답자 비율은 40%였다. 또, 리플을 가장 선호한다고 답한 응답자 비율은 25%로, 싱가포르 내 암호화폐 인기 순위 5위를 기록했다.비즈니스 전문 매체 엔터프러너는 주말 사이에 리플의 시세가 1.3달러를 돌파하면서 사상 최고가를 경신했다고 전했다. 리플은 주말 내내 강세를 보였으며, 11일 연속 37% 상승한 것으로 관측됐다.미국 증권거래위원회(SEC)와의 장기적인 법정 공방이 리플의 시세에 큰 압박이 될 수 있으나 그동안 리플 재단은 꾸준히 토큰 시세를 방어해왔다고 설명했다.암호화폐 투자 전문 매체 크립토포테이토는 리플의 첫 번째 주요 지지선이 1.19달러에 형성됐다고 분석했다. 앞서 0.928달러, 1달러, 1.1달러 선에서의 지지 이후 형성된 것이다. 또, 첫 번째 저항선이 1.27달러에 형성됐으며, 향후 1.49달러 선과 1.62달러 선에도 추가로 형성될 수 있다고 전했다. 카르다노·리플, 오늘의 시세는?8월 17일 오후 1시 48분 코인마켓캡 기준 리플의 시세는 전일 대비 1.75% 하락한 2.1달러를, 리플의 시세는 6.54% 하락한 1.2달러를 기록했다.",1
"글로벌 채택에 필요한 개방형 인프라를 제공하는 블록체인 솔라나(SOLANA)의 고유 토큰인 SOL이 지난 24시간 동안 사상최고가를 경신한 후 시총 '톱10' 진입을 노리고 있다.8월 16일(한국시간) 오후 8시 15분 현재 코인마켓캡 기준 글로벌 솔라나(SOL) 가격은 24시간 전 대비 35.92% 급등, 61.49달러를 기록 중이다. 솔라나는 장중 64.48달러를 찍으며, 역대 최고가를 갈아치웠다. 솔라나는 지난 7일간 60% 가량 올랐다. 이에 따라 시가총액도 약 178억 달러까지 급증, 현재 시가총액 순위 11위를 차지하고 있다.이날 인베스팅닷컴에 따르면 전일 솔라나 디파이(DeFi, 탈중앙화 금융)의 예치금(TVL·Total Value Locked)이 16억 8천만 달러를 넘어 사상 최고치를 경신했다.또, 솔라나 재단은 공식 채널을 통해 ""솔라나 커뮤니티의 업적을 기리기 위한 컨퍼런스인 브레이크포인트(Breakpoint)가 11월 7일부터 10일까지 포르투갈 리스본에서 개최된다""고 밝혔다.한편 암호화폐 전문매체 크립토글로브에 따르면 솔라나는 제네바에 기반을 둔 솔라나 재단(Solana Foundation)에서 유지 관리하는 새로운 고성능의 비허가 블록체인을 구현하는 오픈 소스 프로젝트이다.솔라나 프로토콜은 Multicoin Capital, Slow Ventures, Foundation Capital, 500 Startups 및 Abstract Ventures와 같은 투자자의 지원을 받는 솔라나 랩스(Solana Labs)에서 만들었다. Anatoly Yakovenko는 솔라나의 창시자이고 Greg Fitzgerald는 주요 설계자이다.앞서 지난 6월말 유명 암호화폐 트레이더 겸 전문 애널리스트 벤 암스트롱(Ben Armstrong)은 유튜브 채널 '비트보이 크립토(BitBoy Crypto)'에 출연해 ""최신 블록체인 플랫폼 솔라나가 이더리움(Ethereum, ETH), 카르다노(Cardano, ADA), 폴카닷(Polkadot, DOT) 및 바이낸스 스마트 체인(Binance Smart Chain, BSC) 등 거물들을 무너뜨릴 수 있을 것""이라고 주장했다.그는 ""솔라나(Solana)가 속도와 확장성(scalability) 측면에서 시가총액 기준 '톱2' 블록체인 네트워크를 능가한다""면서, ""초당 50,000~65,000개의 트랜잭션 처리 능력과 초당 700,000개 이상의 이론적 한계를 가진 솔라나는 초당 트랜잭션에서 비트코인(Bitcoin, BTC)과 이더리움보다 광년(light year) 앞서 있다""고 말했다.또, 암스트롱은 솔라나가 효율성의 저하 없이 수천 건의 스마트컨트랙트를 동시에 처리할 수 있으며, 낮은 거래 수수료도 강점이다고 덧붙였다.※관련 기사: 유명 트레이더 ""솔라나·엘론드, 이더리움·카르다노·폴카닷·BSC 무너뜨릴 수 있어"" ",1
"실생활 암호화폐 플랫폼 '소다플레이'가 자체 발행한 암호화폐 소다코인(SOC)이 '스타벅스'에서 가장 많이 사용된 것으로 나타났다.실생활에 암호화폐를 접목시킨 소다플레이는 1800만 다운로드를 기록한 맛집정보 어플(App) '시럽테이블'을 몬스터큐브가 SK플래닛으로부터 인수하여 디앱(DApp)으로 업그레이드 한 프로젝트다. 현재 소다플레이는 뷰티, 까페, 베이커리, 편의점, 치킨, 피자, 문화생활, 레스토랑 외식 등 다양한 가맹점들과 제휴해 이용자들이 실생활에서 암호화폐를 직접 결제수단으로 사용할 수 있도록 돕는다. 실제 사용처를 살펴보면 네이처리퍼블릭, 더풋샵, 아리따움, 에뛰드, 토니모리, Apmall, 공차, 던킨도너츠, 뚜레쥬르, 베스킨라빈스, 브레댄코, 설빙, 스무디킹, 스타벅스, 이디야, 커피빈, 커피스미스, 커피그루나루, 크리스피크림도넛, 파리바케뜨, 파스쿠찌, 폴바셋, 할리스커피, 앤티엔스프레즐, cu편의점, gs25, 이마트24, 깐부치킨, BHC, 페리카나, 자담치킨, 푸라닭, 도미노피자, 프랭크서울, 타코벨, 반올림피자, 피자알볼로, 신세계백화점, 글라스박스, 플라워365, SKT 쿠폰, 분짜라붐, 유가네, 킹콩떡볶이 등이 있다. 이처럼 소다플레이는 각종 유명 브랜드를 비롯한 전국 10만여개 사용처가 등록돼 비트코인(BTC), 이더리움(ETH), 소다코인(SOC)을 실생활에서 사용 가능한 지불수단으로 발돋움시켰다고 평가 받는다. 특히 소다코인은 소다플레이에 맛집 후기, 평가 등을 작성하면 그 보상으로 받을 수 있다. 소다코인은 이더리움 기반 ERC-20 토큰으로써 맛집 빅데이터 수집에 대한 이용자 보상을 위해 발행됐다. 현재 국내 암호화폐 거래소 빗썸에 상장돼 있다. 이와 관련해 소다플레이 관계자는 ""올해 3분기에는 '소다플레이 가맹점 숨은 그림 찾기' 이벤트를 통해 다양한 매장에서 소다코인과 이더리움, 비트코인 등이 사용되도록 더욱 노력하겠다""고 밝혔다.",1
"중국공업정보화부 산하 중국전자정보산업발전연구원(中国电子信息产业发展研究院, CCID)이 발표한 ‘25차 퍼블릭체인 평가’에 따르면, 이오스(EOS)가 재차 1위를 차지했다. 시가총액 1위 암호화폐(가상자산) 비트코인(比特币, BTC)은 11위에 그쳤다.  16일(현지시간) 중국전자보(中国电子报)에 따르면, 최근 중국 공업정보화부 산하 중국전자정보산업발전연구원(CCID)은 다수의 암호화폐 프로젝트를 검토해 '제 25기 CCID 글로벌 퍼블릭 블록체인 평가 지수(赛迪全球公有链技术评估指数, 第25期)'를 발표했다.    그 결과 총점 149.8점을 받은 이오스(EOS)가 1위로 선정됐다. 이어 이더리움(以太坊, ETH)과 트론(波场, TRON), 이오스트(IOST), 테조스(Tezos)가 141.0, 136.9, 131.4, 120.5점을 각각 받아 2~5위를 차지했다.6위부터 10위는 리스크(LISK, 应用链), 스텔라(恒星链, Stellar), 네오(NEO), GXS(公信链) 순이었다.부문별로는 응용성(应用性, Applicability)은 이더리움, 기초 기술(基础技术, Basic-tech)은 이오스트, 독창성(创新力, Creativity)은 비트코인이 각각 1위를 차지했다. 한편 8월 16일(한국시간) 오후 4시 45분 현재 코인마켓캡에서 시가총액 27위 암호화폐 이오스(EOS) 시세는 지난 24시간 전 대비 10.86% 급등한 약 5.82달러를 기록 중이다. 이오스의 시가총액은 약 55억 달러이다.",1
"탈중앙화 오라클 네트워크이며 시가총액 13위 암호화폐(가상자산)인 체인링크(Chainlink, LINK)가 지난 7일간 30% 가량 올랐다.8월 16일(한국시간) 오후 4시 15분 현재 코인마켓캡에서 체인링크(LINK) 시세는 지난 24시간 전 대비 10.32% 급등한 29.44달러를 기록 중이다. 시가총액은 약 126억 달러 수준이다. ATH코인인덱스에 따르면 체인링크의 사상 최고가는 52.70달러이다.이날 암호화폐 전문매체 데일리호들에 따르면 암호화폐 투자자이며 기술 분석가인 저스틴 베넷(Justin Bennett)은 크립토카데미(cryptocademy) 최신호에서 ""LINK/USDT 페어가 27.5달러 저항을 넘어설 수 있다면 35달러까지 랠리를 이어갈 수 있을 것""으로 전망했다.한편 체인링크가 레이어2 이더리움 확장성 솔루션 아비트럼의 메인넷 아비트럼 원(Arbitrum One) 적용을 완료했다고 공지했다. 아비트럼 블록체인에 복수의 미 달러화 표시 체인 링크 가격 피드 푸시하는 기능 등이 포함됐다. 이를 통해 아비트럼 생태계의 디파이(탈중앙화 금융), NFT(대체 불가능 토큰) 등 하이브리드 형 스마트컨트랙트 성장을 촉진할 수 있다는 전망이다. 앞서 체인링크는 지난 4개월 아비트럼 테스트넷 적용 테스트를 진행한 바 있다.",1
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)이 3,300달러선을 다시 회복했다.이더리움의 고유 자산 이더(ETH)는 8월 16일(한국시간) 오전 11시 10분 현재 코인마켓캡 기준으로 3,316달러에 시세가 형성돼 있다. 이더 가격은 지난 7일간 13% 넘게 올랐고, 현재 시가총액은 약 3,884억 달러 규모이다. 도미넌스(시총 비중)은 19.0% 수준이다. 현재 암호화폐 대장주 비트코인의 시총은 약 8,965억 달러이고, 도미넌스는 44.0%이다.이날 암호화폐 전문매체 데일리호들에 따르면 암호화폐 투자자이며 기술 분석가인 저스틴 베넷(Justin Bennett)은 크립토카데미(cryptocademy) 최신호에서 ""이더리움이 3,190달러에서 이전 저항을 돌파한 후 3,500~3,700달러 영역까지 브레이크아웃(저항선 돌파)를 시도하고 있다""며 ""만약 3,700달러 이상으로 이동하면 잠재적으로 4,377달러 저항선까지 랠리를 이어갈 가능성이 있다""고 진단했다.ATH코인인덱스에 따르면 이더리움의 사상 최고가는 4,356.99달러이다.한편 이더리움 관련 데이터 플랫폼 울트라사운드머니(ultra sound money)에 따르면, 15일 10시 30분 기준 이더리움 네트워크 내 이더(ETH) 소각 물량이 5만 개를 돌파했다. EIP-1559 도입 후 이더리움 네트워크의 ETH 누적 소각 물량은 현재 약 50,244.78 ETH다. 현재 분당 소각량은 3.3 ETH다.EIP-1559는 이더리움 네트워크 이용자들이 정해진 기본료를 내고 채굴자들에겐 팁을 줌으로써 네트워크 병목 현상을 줄이는 거버넌스 제안으로, 거래가 발생할 때 블록에서 기본 수수료로 사용된 일부 ETH가 소각된다.",1
