news,label
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X(구 트위터)를 통해 ""아크인베스트와 21쉐어스가 미국 증권거래위원회(SEC)에 이더리움(ETH) 현물 ETF를 신청서를 제출했다. 이는 첫번째 ETH 현물 ETF 신청이다""라고 밝혔다. 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 해당 포스트를 리포스트하며 ""앞으로 더 많은 ETH 현물 ETF 신청서가 제출될 것으로 기대된다""고 전했다.",1
비탈릭 부테린 이더리움(ETH) 창시자가 체이널리시스 및 스위스 바잴대학교 등 여러 연구 기관과 함께 '블록체인 프라이버시와 규제 준수'라는 제목의 공동 논문을 발표했다. 해당 논문은 SSRN 전자 저널에 게재됐으며 스마트 컨트랙트에 기반한 프라이버시 풀에 대한 내용을 골자로 한다.,0
"올초 침체됐던 암호화폐 시장은 갈수록 탄력을 받아 예측할 수 없는 엄청난 변화를 겪고 있다. 많은 디지털 자산들이 여전히 저조한 실적을 보이고 있지만, 일부는 상당히 회복되었다. 특히, 신규 코인들 중 일부는 시장에 큰 파장을 일으키고 있다.이처럼 빠르게 상승하는 암호화폐를 식별해 구매하는 것은 암호화폐 거래에서 이익을 얻을 수 있는 가장 좋은 방법이다. 이를 위해 2023년에 구입할 수 있는 최고의 코인 3종을 소개한다. 이는 시장에서 가장 빠르게 상승 중인 코인들로 향후 몇 년 간의 수익을 극대화할 수 있다.최고의 암호화폐 투자자들은 새로운 유망 토큰을 조기에 식별하고 가격이 낮은 프리세일 단계에서 미리 구입해야 한다는 점을 이해하고 있다. 따라서 Scapes Mania가 많은 관심을 받고 있는건 전혀 놀랄 일이 아니다.내부 경제가 잘 구축된 게임 생태계인 Scapes Mania는 웹2(전통적) 게이머와 암호화폐 마니아 간의 격차를 해소하는 웹3 프로젝트로써 단일 게임이 아닌 기능적이고 다양한 수익원을 자랑한다. 여러 캐주얼 게임들로 구성된 독특한 프로젝트인 ScapesMania는 모든 사람들이 편안하게 즐길 수 있도록 수많은 수익 흐름을 가진 조직적인 게임 경제를 자랑한다. 암호화폐 게임이 아니므로 전통적인 게이머들은 관심 없는 게임에 뛰어들 걱정이 없고, Play-2-Earn 게임이 아니기 때문에 토큰 보유자들이 수익을 내기 위해 게임을 할 필요도 없다. 또한 ScapesMania 개발팀은 여러 경험이 풍부한 전문가들로 구성된 Binance Grant 수상 팀이다. 투명성을 위해 팀원들은 개방적인 소셜 미디어 프로필을 유지한다. 덕분에 성장을 견인하는 데 필수적인 ScapesMania의 온라인 커뮤니티는 40K를 넘어 놀라운 속도로 성장하고 있다. 현재 프리세일 단계인 MANIA 토큰은 주요 거래소에 상장되면 최대 500배의 투자수익률(ROI)을 기대해볼 수 있다. 상장 예상가는 토큰당 0.01달러로, 이는 최초 사전판매가와 비교하면 500배 오른 가격이다. 그 성장 잠재력 때문에 여러 투자자들이 서둘러 MANIA 토큰을 구매하고 있다. 이번 프리세일을 통해 절대 놓치고 싶지 않은 기회들도 얻을 수 있다. 최대 15%의 보너스를 받을 수 있는 추천 프로그램과 토큰 바이백, 번 및 스테이크 기회 등이 준비돼 있다. 그 많은 혜택은 예약판매 단계에서만 이용할 수 있다. MANIA 토큰은 예약판매 직후 주요 거래소 플랫폼에 토큰을 상장하기 위한 협상이 진행 중이다. 두 번째로 시바이누(SHIB)는 2023년을 강력하게 마무리하고 2024년을 고점으로 시작할 가능성이 있는 디지털 자산이다. 2020년 8월 출시된 시바이누는 밈코인 하위 장르에서 가장 인기 있는 암호화폐 중 하나로 성장했다. 2021년 최대 급등세를 보인 시바이누는 그해 0.00008845달러로 사상 최고치를 기록하며 초기 토큰 보유자들에게 놀라운 수익을 안겨주었다.최근 암호화폐 시장이 격동적인 흐름을 보이고 있지만 전문가들은 올 연말 전에 SHIB가 완전히 회복되고 밈코인 커뮤니티의 또 다른 시장 랠리를 이끌 것으로 기대하고 있다. 시바이누는 앞으로 몇 주 동안 더 떨어질 수도 있지만, 곧 회복해서 시장 랠리를 이끌어갈 가능성이 높다는 분석이다.시바이누(SHIB)는 일부 요인 때문에 의미 있게 상승할 것으로 예상된다.이번에 시바이누가 새롭게 출시한 이더리움 레이어2 블록체인인 시바리움의 출시는 많은 화제를 불러일으켰다. 시바이누 커뮤니티는 향후 개발 및 생태계 확장 계획에 대해 흥분된 반응을 보였다. 이 시바리움이 제공할 흥분과 유용성은 시바이누 가격을 충분히 상승시킬 수 있다.마지막으로 주목해야 할건 올해 가장 빠르게 성장한 암호화폐 중 하나인 페페 코인(PEPE)이다. 이더리움 블록체인 기반으로 구축된 밈 코인인 페페 코인은 2000년대 초 인터넷 밈 ""프로그 PEPE""에서 영감을 받았다.>>Join the Presale<<대다수 밈코인과 마찬가지로 페페 코인은 가격을 상승시키는 데 중요한 역할을 하는 온라인 커뮤니티를 끌어들였다. 또한 수백만 달러 상당의 상당한 토큰을 보유한 대규모 구매자를 여럿 보유하고 있다.2023년 4월 출시된 페페 코인은 너무 빨리 상승하여 몇 주 만에 시가총액 10억달러에 도달했다. 고래들은 물론 수많은 일반 구매자들도 이 놀라운 시장 랠리로부터 큰 이익을 얻었다.최근 한 달 동안 가격이 약 32% 하락했긴 했지만, 그 전에 보여준 성과는 페페 코인을 수익성이 있는 토큰으로 분류하기에 충분하다. 여러 분석가들도 페페 코인이 앞으로 몇 달 동안 회복될 가능성이 높고, 연말 전에 또 다른 랠리를 즐길 가능성이 높다고 주장하고 있다.이처럼 빠르게 상승하는 밈코인으로 이익을 얻을 또 다른 좋은 기회가 아직 남아있다.암호화폐 시장에서 이익을 얻는 가장 확실한 방법 중 하나는 언젠가 상승할 암호화폐를 파악하여 적절한 시기에 구매하는 것이다. 여기서 우리는 ScapesMania, 시바이누, 페페 코인을 포함하여 2023년 최고의 상승 코인 3개를 확인했다. 그중에서도 위험을 최소화하고 이익을 극대화하고 싶다면 ScapesMania가 최선의 선택일 수 있다.수익 잠재력을 가진 새로운 게임 생태계인 ScapesMania는 프리세일 단계에서 많은 관심을 받고 있다. 애널리스트들이 상장 후 가격이 급등할 것이라 예측하기 때문에 지금이 Scapes Mania를 구매하기에 가장 좋은 시기다. 다만, 사전판매 중인 ScapesMania를 구입하려면 몇 가지 단계가 필요하다. 먼저 브라우저에 MetaMask 지갑이나 WalletConnect에서 지원하는 또 다른 암호화폐 지갑이 설치돼 있는지 확인한다. 그 다음 ScapesMania 메인 페이지의 ""토큰 구매"" 버튼을 클릭한다. 미리 확인해둔 지갑과 연결한 후 사용할 통화와 구매할 토큰 수를 선택한다. 이때 블록체인 네트워크에 따라 BNB, ETH 및 USDT를 포함한 다양한 암호화폐를 사용할 수 있다.그 다음 토큰 보유 기간에 따라 달라지는 예치 보너스(최대 42%)를 선택한다. 그후 ""확인""을 클릭하고 지갑에서 거래를 승인하면 ScapesMania 토큰을 구입할 수 있다. 프로필 페이지에서 총 ScapesMania 토큰 수를 확인할 수 있다.>>BUY SCAPESMANIA<<* 본 기사는 업체에서 제공한 보도자료입니다.",1
"홍콩 매체 딕핀에 따르면 세계 최대 수탁은행인 스테이트스트리트(State Street)의 디지털자산 부문 스테이트스트리트디지털(State Street Digital)이 암호화폐 수탁 서비스를 출시할 예정이다. 스테이트스트리트디지털 아태 프로덕트 책임자 Irfan Ahmad는 딕핀에 이같이 말하며 “비트코인, 이더리움, ERC-20 기반 토큰 대상 수탁 서비스를 제공할 것”이라고 덧붙였다. 스테이트스트리트디지털 주요 고객은 국부펀드, 글로벌 자산운용사 등다. 구체적 출시일은 공개하지 않았으나 올 연말까지 미국 및 기타 지역 규제 기관에 보고할 예정이다.",1
"DAO 인프라 플랫폼 도라팩토리(DORA)가 DORA 액면분할을 완료했다고 밝혔다. 도라팩토리는 공식 X(구 트위터)를 통해 "" 이더리움 블록 높이 #18076970에서 진행된 스냅샷을 기반으로 추가 발행된 DORA가 온체인 보유자에게 에어드랍됐다”고 말했다. 앞서 도라팩토리는 DORA 액면분할로 총 공급량이 기존 1000만개에서 10억개로 100배 늘어난다고 발표한 바 있다.",1
"코인데스크에 따르면 블록체인 기술 기업 아노마 재단이 코리아블록체인위크 2023(KBW 2023)에서 나마다 프로토콜을 위한 블록체인을 구축할 계획이라고 말했다. 프라이버시 보호에 중점을 둔 나마다 프로토콜은 사용자가 온체인 데이터를 공개하지 않고도 이더리움, 코스모스 네트워크에서 자금 전송할 수 있도록 지원한다. 지난 5월 아노마 재단은 CMCC 글로벌이 주도하는 투자 라운드에서 2500만달러를 조달한 바 있다.",1
"탈중앙화 암호화폐 거래 플랫폼 dYdX(DYDX) 재단 최고경영자(CEO)인 찰스 다우시(Charles d'Haussy)가 6일 서울 중구 신라호텔에서 열린 코리아블록체인위크 2023(KBW 2023)에서 ""현재 이더리움(ETH) 네트워크에서 코스모스(ATOM)으로 생태계를 마이그레이션해 탈중앙화 오더북을 구현할 것""이라고 밝혔다. 그는 ""DEX는 오더북 성능이 중앙화 거래소에 비해 떨어진다는 문제가 있었다. 오더북의 탈중앙화를 통해 성능을 개선하기 위해 플랫폼을 코스모스로 완전히 이전할 것이다. 마이그레이션 절차는 자연스럽게 진행돼 기존 사용자는 변경 사항을 알아차리지 못할 정도일 것""이라고 덧붙였다.",0
"디센터에 따르면 위메이드 자회사 라이트스케일이 이더리움(ETH) 레이어2 크로마 메인넷을 출시했다고 6일 밝혔다. 크로마는 옵티미스틱 롤업과 영지식 증명(zk)을 결합한 기술을 활용했으며, 추후 100% zk롤업으로 업그레이드될 예정이다. 내년 중순부터는 트랜잭션에 따라 더 많은 토큰을 받을 수 있는 네이티브 토큰 크로(KRO)가 사전 발행, 채굴 없는 방식으로 발행된다. 라이트스케일은 KRO의 25%는 위믹스 재단·커뮤니티에 배정되며, 추후 디파이와 NFT 등 요소도 확장할 예정이라고 설명했다.",1
"웨일알럿에 따르면, 한국시간 기준 6일 16시 5분 경 익명의 이더리움 지갑 0xe1F91B539B04F630065E894C7849B824962BBf39에서 코인베이스로 약 21,339 ETH가 이체됐다. 이는 약 3,478만 달러 규모다.",0
"카르다노(Cardano, ADA)가 비트코인(Bitcoin, BTC)와 이더리움(Ethereum, ETH)을 넘어설 수 있을 것이라는 창립자 찰스 호스킨슨(Charlse Hoskinson)의 발언이 화제가 되었다. 그러나 현재 카르다노의 단기 하락 전망이 제기되었다.카르다노와 함께 이더리움 라이벌로 거론되는 솔라나(Solana, SOL)은 간밤 비자의 USD 코인(USD Coin, USDC) 지원 확장을 위해 솔라나 네트워크를 채택했다는 소식으로 주목받았다.카르다노와 솔라나에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.카르다노 vs 솔라나, 언급량 추이는?8월 30일부터 9월 5일까지 일주일간 카르다노는 16회, 솔라나는 36회 언급됐다.카르다노 vs 솔라나, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘성장하다’, ‘흥행’, ‘보상’, ’높은 관심’, ‘서비스 제공하다’가 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나의 이미지는 긍정 84%, 부정 16%, 중립 %로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘신기하다’, ‘좋은 결과’, ‘원하다’, ‘찬양하다’, ‘다양한 상품’, ‘적당하다’, ‘부럽다’, ‘많은 관심’, ‘한산하다’, ‘눈 띄다’, ‘맛 살다’, ‘괜찮다’ 등이 있다. 부정적인 표현은 ‘최악’, ‘정신 없다’가 있다. 중립적인 표현은 없다.카르다노·솔라나 관련 주요 이슈가상자산 시세 분석 전문 미디어 FX스트리트는 카르다노가 7월 13일(현지 시각), 0.3673달러 고점에서 30% 하락한 뒤 0.2446~0.2535달러 사이 오더 블록(order block)의 수요 영역이 제공하는 지지선을 찾았다고 설명했다. 0.2446~0.2535달러 사이 오더 블록은 여러 차례 카르다노의 지지 영역 역할을 하고, 가격 후퇴(pullback)의 변곡점이 될 수도 있다.수요 영역이 매수자가 많은 지점이라는 인식과 함께 0.2546달러 선에서의 매수 압박 증가는 카르다노의 심리 저항선인 0.3달러 도달 가능성을 높일 수 있을 것이다.카르다노의 소셜 장악력은 꾸준히 상승하며, 온체인 지표도 유망하다. 마찬가지로 카르다노의 시가총액을 실현된 시가총액 비율의 일부로 보여주는 MVRV 비율도 8월 31일 이후 꾸준한 상승세를 기록하면서 긍정적인 모습을 보이고 있다. 카르다노의 공급량의 시장 가치가 실현 가치에 비해 증가하고 있다는 의미이다.암호화폐 전문 뉴스 플랫폼 크립토포테이토는 온체인 데이터 분석 플랫폼 샌티먼트(Santiment)의 조사 결과를 인용, 지난 1월 말 이후 카르다노의 주간 온체인 거래량이 1,700% 급증했다고 전했다.샌티먼트는 보고서를 통해 “카르다노는 2023년 4월 고점과 비교했을 때 시가총액이 억압되었으나 온체인 거래량이 증가하는 추세이다. 사용성은 모든 반등에서 중요한 역할을 한다. 이는 소셜 장락력과 결합되어 카르다노의 전밍이 유망하다고 말할 수 있다”라고 진단했다.반면, 디파이 데이터 분석 플랫폼 디파이라마(DeFiLlama)는 카르다노 네트워크의 총 예치 자산이 지난 1월 이후 200% 가까이 증가한 1억 5,000만 달러에 이른다는 분석 결과를 발표했다.블록체인 전문 매체 비인크립토는 파산한 가상자산 거래소 FTX가 이더리움 네트워크로 1,000만 달러 상당의 솔라나를 이체한 사실이 관측되었다고 보도했다. 일각에서는 FTX의 솔라나 매도를 우려의 시선으로 본다.이번 매각 소식과 관련, 솔라나 공동 창립자 아나톨리 야코벤코(Anatoly Yakovenko)와 벤처 캐피털리스트 아담 코크란(Adam Cochran)은 신중한 자산 관리의 중요성을 강조했다.한편, FTX 채무자는 오는 9월 13일(현지 시각) 예정된 델라웨어 파산법원의 심사를 위해 디지털 자산의 구조적 매각을 위한 제안서를 제출했다.카르다노·솔라나, 오늘의 시세는?9월 6일 오후 3시 16분 코인마켓캡 기준 카르다노의 시세는 전일 대비 0.41% 하락한 0.2562달러이며, 솔라나의 시세는 2.75% 상승한 19.8달러이다.",0
"이더리움 인프라 개발사 컨센시스의 전략 책임자 사이먼 모리스(Simon Morris)가 6일 서울 중구 신라호텔에서 열린 코리아블록체인위크 2023(KBW 2023)에서 코인텔레그래프와 진행한 인터뷰를 통해 ""올 연말 출시될 메타마스크 스냅스(비 EVM 블록체인 지원 메타마스크 기능 확장 프로그램)는 곧 비트코인, 솔라나 등 다양한 체인과 상호작용할 수 있게 될 것""이라고 말했다. 그는 ""메타마스크 스냅스는 애플 앱스토어처럼 기능할 것이며, 사용자는 제약없이 타사의 디앱을 설치할 수 있게 될 것이다. 업데이트를 위해 다른 주소로 접속할 필요 없이 개발자와 유저 간 커뮤니케이션을 할 수 있다""고 부연했다. 메타마스크는 지난해 4월 스냅스 출시 계획을 공개한 바 있다.",1
"코인텔레그래프, 포춘, 코인데스크 등 복수 외신은 글로벌 결제 서비스 기업 비자(Visa)가 솔라나(Solana, SOL) 블록체인에서 USD코인(USD Coin, USDC)을 지원하여 스테이블코인 채택을 확장한다고 5일(현지 시각) 공식 발표한 사실을 보도했다.비자는 이미 발행자 및 인수자와 함께 협력사 간 USDC 수백 개를 솔라나와 이더리움(Ethereum, ETH)를 이체하여 법정화폐 기반 결제를 정산했다.비자는 2021년, 가상자산 거래소 크립토닷컴과 발행자 측면에서 스테이블코인 지원을 채택하기 위한 협력을 체결하며, USDC 채택 시범 프로젝트를 시작했다. 시범 프로젝트의 결과로 이더리움 기반 USDC를 활용하여 크립토닷컴과의 호주 카드 프로그램의 해외 거래 결제를 받았다.이후 상점 결제 처리 서비스 월드페이(Worldpay), 누베이(Nuvei)와의 통합을 추진하면서 USDC 채택까지 스테이블코인 채택 범위 확장 노력을 펼쳤다고 밝혔다.비자는 스테이블코인 지원 노력과 함께 더 많은 고객을 대상으로 USDC 거래 지원을 확장할 방안을 모색해왔다. 비교적 더 신속한 거래 속도와 저렴한 비용으로 스테이블코인 이체가 가능한 새로운 고성능 블록체인 활용 수요가 크게 증가한 점에 주목해, 솔라나 블록체인을 추가로 채택했다. 솔라나는 블록체인은 블록 타임 400밀리초, 초당 거래 처리량 400건이다.한편, 비자는 대규모 주요 결제 기업 중 고객 간 실시간 정산 결제에 솔라나를 최초로 직접 활용하는 기업 중 한 곳이 되었다.",1
코인데스크에 따르면 암호화폐 리서치 업체 K33 리서치는 “이더리움(ETH) 선물 ETF 상장 승인 가능성이 높아지면서 9월과 10월 ETH 가격 상승폭이 비트코인(BTC) 보다 클 것으로 전망된다”고 분석했다. 베틀 룬데(Vetle Lunde) K33 수석 분석가는 “앞서 2년 전 BTC는 첫번째 선물 ETF 출시를 앞두고 3주 동안 60% 상승했다. ETH의 경우 비트코인보다 매수세가 더 강할 것으로 예상된다. BTC 마켓 ETH 가격(ETH/BTC)은 최근 2년 6개월 간의 박스권 저점 부근에서 거래되고 있어 상대적인 상승 여력이 상당하다”고 설명했다. 한편 미국 증권거래위원회(SEC)의 이더리움 선물 ETF 승인 여부는 10월 중순 안에 결정될 것으로 알려졌다.,1
"약 67만 명의 X(구 트위터) 팔로워를 보유한 베테랑 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 아무도 예상하지 못했지만 알트코인이 강세 반전을 준비하고 있다고 주장했다. 그는 4일 X를 통해 ""비트코인 도미넌스가 계속해 하락하고 있다. 일반적으로 BTC.D(도미넌스, 글로벌 암호화폐 시장 내 비트코인 시총 점유율) 약세 데이터는 알트코인에 대한 긍정적 신호로 해석한다. 비트코인 반감기를 8~10개월 앞둔 지금, 알트코인 급등이 기대된다. 알트코인은 느리지만 분명하게 탄력을 받고있다""고 분석했다. 그러면서 그는 ""강세장은 항상 아무도 예상하지 못할 때 시작되며, 지금이 바로 그 시기일 수 있다""고 강조했다.X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)도 최근 트위터를 통해 “9월 비트코인이 마이너스 수익률을 기록할 가능성이 크다. 통계적으로 시장은 9월에 다른 달보다 침체되는 경향이 있다""면서, ""미국 대선이 있는 내년에는 양적완화가 재개될 수 있다. 이는 알트코인에게 호재로 작용할 것”이라고 전망했다.한편 암호화폐 전문매체 코인데스크에 따르면 미국 투자은행 번스타인이 최근 보고서를 통해 ""오는 10월 중순에서 내년 3월 사이 비트코인 현물 ETF가 승인될 것이며, 그레이스케일을 포함한 모든 현물 ETF가 동시에 승인 처리될 것""이라면서, ""시카고상품거래소(CME) 등 선물, 현물 마켓 구조가 유사하다는 점을 감안하면, 업계는 BTC 현물 ETF가 승인된 직후 이더리움(ETH) 현물 ETF도 추진할 것이다. 이후 솔라나(SOL), 폴리곤(MATIC) 등 다른 알트코인 ETF가 나올 가능성도 있다""고 밝혔다. ",1
"PR뉴스와이어(prnewswire)에 따르면 암호화폐 결제 플랫폼 와이어엑스(Wirex)가 출시 예정인 결제 중심 앱체인 구축을 위해 폴리곤 체인개발키트(CDK)를 활용한다. 이는 폴리곤랩스가 출시한 이더리움(ETH)용 레이어2 블록체인 개발을 지원하는 체인개발키트로, 개발자는 CDK를 사용해 영지식 증명 기반 체인을 만들고 이를 공유 ZK브릿지에 연결할 수 있다. 이와 관련해 와이어엑스 CEO 파벨 마트비프(Pavel Matveev)는 ""폴리곤 CDK를 이용해 기존 결제 인프라를 온체인으로 전환할 것""이라고 말했다.",1
"약 66.6만명의 X(구 트위터) 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 알트코인이 강세 반전을 준비하고 있다고 말했다. 그는 ""비트코인 도미넌스가 계속해 하락하고 있다. 일반적으로 BTC.D(도미넌스, 글로벌 암호화폐 시장 내 BTC 시총 점유율) 약세 데이터는 알트코인에 대한 긍정적 신호로 해석한다. 비트코인 반감기를 8-10개월 앞둔 지금, 알트코인 급등이 기대된다. 알트코인은 느리지만 분명하게 탄력을 받고있다""며 ""이더리움 ETH 선물 승인이 한 달안에 확정될 가능성이 높다는 점도 고려해야 한다""고 설명했다.",1
"시가총액 2위 암호화폐 이더리움(ETH)은 지난 24시간 동안 소폭 상승하며 1,600달러선을 지켰다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 이더는 한국시간 9월 6일 오전 7시 54분 현재 기준으로 24시간 전 대비 0.54% 상승한 1,631달러에 거래되고 있다. 이는 지난 일주일 전보다 5.70% 하락한 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.01% 상승한 25,758달러를 기록 중이다.이날 암호화폐 애널리스트 알리(Ali)는 ""이더리움 고래들이 지난 24시간 동안 26만 ETH(4억 2500만 달러) 가량을 매수한 것으로 보인다""고 전했다. 한편 암호화폐 전문매체 더블록에 따르면 암호화폐 리서치 업체 K33 리서치는 시장이 미국 현물 비트코인 상장지수펀드(ETF)의 잠재력을 과소평가하고 있다고 진단했다. 비트코인 가격이 올랐어야 한다는 분석이다. 이어 그는 이더리움 선물 ETF가 10월 중순에 승인될 가능성을 언급하며 ETH가 단기적으로 더 강력한 모멘텀을 갖게될 것이라고 설명했다.또 다른 암호화폐 전문매체 블록웍스에 따르면 스위스 기반 크립토 펀드 다이얼렉틱 AG(Dialectic AG)의 창업자 라이언 주러(Ryan Zurrer)가 “향후 6개월 이내에 비트코인과 이더리움 현물 ETF가 출시될 것”이라며 “많은 기관들이 ETF를 매수할 것”이라고 예상했다. ",0
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 보합권을 맴돌았다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 6일 오전 7시 29분 현재 기준으로 24시간 전 대비 0.05% 상승한 25,749달러에 거래되고 있다. 비트코인은 이날 최고 25,858.37달러, 최저 25,589.99달러 사이에서 거래됐다.시가총액은 약 5,015억 달러 규모이고, 도미넌스(시총 비중)은 48.2% 수준이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.63% 상승한 1,630달러에 거래 중이다. 전체 암호화폐 시가총액도 0.24% 증가하며 현재 약 1조 400억 달러를 기록 중이다.암호화폐 전문매체 코인텔레그래프에 따르면 비트코인의 가격은 지난 30일 동안 11.4% 하락하면서 비트코인의 연초 대비 55.7% 상승을 이끈 강세 모멘텀은 거의 사라졌다.또 코인텔레그래프에 따르면 크립토슬레이트 리서치, 데이터 분석가 제임스 스트라텐(James Straten)은 비트코인 SLRV(Short to Long-Term Realized Value) 리본이 비트코인 가격이 25,000달러로 하락하기 3일 전인 8월 13일 반전됐다고 전했다. 150일선이 30일선을 넘어선 것으로, '오래된' 비트코인 판매가 급증했다는 의미다. 이 지표가 마지막으로 반전된 시점은 FTX 붕괴 직전이었다. SLRV 비율은 24시간 이내에 마지막으로 이동한 비트코인 비율을 6~12개월 전 마지막으로 이동한 비율로 나눈 값이다.중개사인 XS닷컴의 분석가인 라이나 굴레도 ""비트코인이 지지 수준인 2만4천995달러에 접근하고 약세가 핵심 지지 수준인 2만4천달러까지 확대되면서 더 강력한 시나리오는 하락쪽으로 기울어졌다""며 약세론에 힘을 실었다. 그는 ""최악의 시나리오에서는 비트코인 가격이 21,711달러에서 20,155달러 사이의 영역으로 떨어질 수도 있다""고 강조했다. 중개사인 FX 프로의 분석가인 알렉스 쿠프치케비치도 200일 평균 이상으로 되돌아가려는 시도는 기술적으로 더 강한 매도를 보여왔으며 이는 하락세가 시장의 통제권을 포기하지 않았다는 점을 확인시켜 준다고 강조했다. 그는 ""이는 다지기가 잠정적으로 25,000달러 또는 심지어 24,000달러까지 하락 모멘텀으로 끝날 위험이 더 높다는 점을 시사한다""고 덧붙였다.특히 월가 출신 유명 비트코인 애널리스트이자 맥시멀리스트인 맥스 카이저(Max Keiser)는 사우디아라비아가 하루 100만 배럴의 일방적인 감산 정책을 12월까지 3개월 연장하기로 하면서 브렌트유가 작년 11월 이후 처음으로 90달러를 돌파했다는 포스트를 인용, ""유가 상승과 달러 계좌의 높은 이자가 자본을 끌어들이면서 비트코인에 작은 역풍을 불러일으키고 있다""고 전했다.반면 암호화폐 은행 커스토디아(Custodia)의 케이틀린 롱(Caitlin Long) 최고경영자(CEO)는 “오는 비트코인 반감기는 역대 가장 큰 영향을 미칠 것으로 예상된다”며 강세론을 폈다. 암호화폐 전문매체 데일리호들에 따르면 롱 CEO는 유명 암호화폐 투자자 스캇 멜커(Scott Melker)와의 인터뷰에서 “내년 4월 비트코인 반감기가 오고 이후 약 480일 뒤인 2025년 8월에 비트코인 가격이 147,843달러에 도달할 것이라는 판테라 캐피털의 가격 모델은 신빙성이 있다고 본다. 아울러 해시레이트는 지속적으로 증가하고 있으며 반감기 이후 수익을 내지 못하는 구식 채굴기들은 작동을 멈출 것”이라고 설명했다.또 다른 암호화폐 전문매체 더블록에 따르면 암호화폐 리서치 업체 K33 리서치는 시장이 미국 현물 비트코인 상장지수펀드(ETF)의 잠재력을 과소평가하고 있다고 진단했다. 현물 비트코인 ETF가 출시되면 가격이 급등할 것이라는 얘기다. 이와 관련해 약 110만명의 X(구 트위터) 팔로워를 보유한 유명 암호화폐 애널리스트 겸 트레이더 라크 데이비스(Lark Davis)는 ""비트코인 현물 ETF가 출시되면 약 200억~300억 달러 규모의 신규 자금이 비트코인 시장에 유입될 것으로 추정된다. 이는 현재 비트코인 시세 기준 중앙화 거래소에 있는 BTC 물량의 절반 가량을 매수할 수 있는 금액""이라고 분석했다.이어 그는 ""2004년 미국 시장에서 처음 금 ETF가 출시된 이후 금 시세는 2011년 1,939달러까지 지속적인 상승 추세를 나타냈다. 수요와 공급은 거짓말을 하지 않는다""고 덧붙였다.간밤 뉴욕증시는 유가 상승에 따른 인플레이션 부담과 미 연방준비제도(Fed·연준) 긴축 정책이 지속될 수 있다는 우려에 하락했다.5일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 195.74포인트(0.56%) 하락한 34,641.97에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 18.94포인트(0.42%) 내린 4,496.83에, 나스닥지수는 전장보다 10.86포인트(0.08%) 내린 14,020.95에 거래를 마쳤다.",-1
