news,label
"혁신적인 탈중앙화 스테이블코인 플랫폼인 Pure.cash가 퍼블릭 베타 버전을 출시했다고 밝혔다. 이번 출시는 프로젝트 발전의 중요한 단계로, 이제 더 많은 사람들이 플랫폼에 참여할 수 있게 되었다.또한, Pure.cash는 퍼블릭 베타와 함께 커뮤니티에 20억 개의 $PURE 토큰을 배포하는 Genesis 에어드롭을 시작했다. 이 에어드롭은 첫날부터 공정성과 투명성을 강조하고 있다.■탈중앙화 기술로 작동하는 혁신적인 스테이블코인, Pure.cashPure.cash는 이더리움 블록체인 위에 구축된 탈중앙화 스테이블코인 플랫폼이다. 이 시스템은 독창적으로 설계된 방식 덕분에 수수료가 없으며, 이를 통해 더 효율적인 스테이블코인 발행을 가능하게 한다.다른 스테이블코인들과 달리, Pure.cash는 델타-중립 전략을 사용해 PUSD라는 스테이블코인을 발행한다. 이 코인은 이더리움(ETH)으로 뒷받침되며, 동시에 시장에서 균형을 맞추는 숏 포지션을 통해 자산 가치를 안정적으로 유지한다. 이를 통해 자본 효율성을 극대화하고, 암호화 자산으로 완전히 담보된 안전한 시스템을 제공한다.Pure.cash의 특별한 점은, 스테이블코인 발행뿐만 아니라 탈중앙화된 롱-온리 무기한 계약 프로토콜을 함께 운영한다는 것이다. 이 시스템은 제3자에게 의존하지 않고 스테이블코인을 자유롭게 발행하고 소각할 수 있어 보안성과 신뢰성을 더욱 강화한다.■역발행 모델과 디플레이션 토크노믹스Pure.cash는 역발행 모델(RIM)이라는 혁신적인 디플레이션 토큰 발행 메커니즘을 도입했다. 이 모델은 기존의 토크노믹스를 변화시키기 위해 설계된 것으로, 토큰 생성 이벤트(TGE)에서 최대 공급량에 도달한 후 점진적으로 토큰을 소각하여 전체 공급량을 줄이는 방식이다. 이를 통해 $PURE 토큰의 장기적인 가치 상승과 지속 가능성을 촉진한다.또한, 고정 가격 소각 메커니즘(FPB)은 이 디플레이션 전략을 더욱 강화한다. 이 메커니즘에서는 DAO가 설정한 고정된 소각 가격을 기반으로, Pure.cash는 플랫폼에서 발생하는 모든 거래 수수료의 35%를 소각 풀에 할당한다. 사용자는 $PURE 토큰을 소각하고, 이에 상응하는 자산을 고정된 가격으로 받을 수 있다. 이를 통해 토큰의 공급이 지속적으로 감소하며, $PURE 토큰의 유용성과 가치가 긴밀하게 연결된다.Pure.cash는 이 소각 메커니즘에 프로토콜 수익을 지속적으로 주입함으로써, 커뮤니티가 중심이 되는 지속 가능한 경제 모델을 제공하는 데 중점을 둔다.■Genesis 에어드롭, 커뮤니티 중심의 획기적인 토큰 배포Pure.cash는 커뮤니티 중심의 접근 방식을 강조하며 Genesis 에어드롭을 시작했다. 이를 통해 20억 개의 $PURE 토큰이 한 번에 커뮤니티에 배포된다. 이 배포 모델은 공정성과 투명성을 보장하도록 설계되었으며, 사용자에게 권한을 부여하고 탈중앙화를 촉진하는 Pure.cash의 철학을 반영한다. $PURE 토큰은 Pure.cash 생태계 내에서 유틸리티 및 거버넌스 토큰으로 활용되며, 이를 보유한 사용자는 중요한 의사 결정 과정에 참여할 수 있다. 이번 퍼블릭 베타와 Genesis 에어드롭 출시는 Pure.cash가 탈중앙화 금융 분야에서 혁신적인 변화를 이끌어 가겠다는 비전의 출발점이다. 역발행 모델(RIM)과 고정 가격 소각 메커니즘(FPB) 등 프로젝트의 독창적인 아이디어는 지속 가능성, 공정성, 그리고 커뮤니티 권한 부여에 대한 강력한 헌신을 보여준다. 생태계가 확장됨에 따라, Pure.cash 팀은 독창적인 롱온리 무기한 계약과 혁신적인 토크노믹스를 통해 플랫폼의 장기적인 성장과 수익성을 자신하고 있다.한편, Pure.cash Labs는 안전하고 투명하며 확장 가능한 스테이블코인 생태계를 구축하여 탈중앙화 인프라의 발전을 촉진하는 데 전념하고 있다. 저희는 탈중앙화 스테이블코인과 무기한 계약 프로토콜 같은 최첨단 기술을 통해 DeFi(탈중앙화 금융) 환경을 혁신하는 것을 목표로 삼고 있다. >>>Pure.cash에 대한 자세한 내용은 공식 웹사이트를 방문해 주세요<<<-웹사이트: https://pure.cash-X(트위터): https://x.com/purecash_labs-미디엄: https://medium.com/@purecash_labs-디스코드: https://discord.com/invite/pZzhahDQXa-텔레그램: https://t.me/PURECASH_LABS*본 기사는 업체에서 제공한 보도자료 입니다. ",1
"블록비트에 따르면, 이더리움 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)이 자체 토큰 DAPP 퍼블릭 세일이 시작됐다고 밝혔다. 퍼블릭 세일 등록 및 신원 인증 채널은 토큰 발행 플랫폼 토큰소프트(TokenSoft)에 여전히 오픈돼 있으며, 일부 신원인증 미완료 사용자를 위한 배려 조치로 마감시간은 상황에 따라 조정될 예정이다. 펜슬프로토콜은 ""최근 일부 허위 토큰 세일 사이트 등으로 인한 투자자 피해가 빈번하게 발생했던 점을 고려해 등록 및 신원 인증 채널을 한시적 오픈했다. 퍼블릭 세일 청약 구매 권한은 신원인증이 완료된 사용자들에게만 유효하다. 허위 사이트를 주의하라""고 설명했다.",0
"크립토퀀트 기고자 다크포스트(Darkfost)가 ""최근 이더리움(ETH)에 대한 투자자 관심이 눈에 띄게 줄어들고 있다""고 분석했다. 그는 ""10만 ETH를 보유한 대다수 고래 주소가 비활성 상태이며, 1만~10만 ETH 보유 주소들 역시 느린 속도로 ETH를 매집 중이다. 반면 100~1000 ETH 보유 주소들은 꾸준히 보유 물량을 매도하고 있다. 이는 최근 ETH 도미넌스 하락에도 영향을 미쳤을 수 있다""고 설명했다.",-1
"코인텔레그래프에 따르면, 이더리움(ETH) 창시자 비탈릭 부테린이 싱가포르 토큰2049 컨퍼런스에서 ""이더리움 레이어2 네트워크의 거래 수수료(가스비)가 기본적으로 제로(basically zero)까지 낮아져 암호화폐의 중요한 이정표가 됐다""고 전했다. 비탈릭은 ""가스비가 0.5 달러와 10 달러 사이에서 0.01 달러 수준까지 떨어졌다. 주요 이더리움 레이어2인 옵티미즘(OP)과 아비트럼(ARB)은 이미 해당 수준을 달성했다. 롤업은 급속도로 안전하고 저렴해지고 있다""고 강조했다.",1
"블록비트에 따르면, 이더리움 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)의 자체 토큰 DAPP 퍼블릭 세일의 등록 대기자 수가 4.3만 명을 넘어섰다고 전했다. 펜슬프로토콜은 한국시간 기준 약 1시간 뒤인 18일 19시부터 토큰 발행 플랫폼 토큰소프트(TokenSoft)에서 DAPP의 퍼블릭 세일을 시작한다. 퍼블릭 세일에서는 선착순 5,000명에 한해 DAPP 매수 기회가 주어진다. 앞서 펜슬프로토콜은 파밍, 볼트, 옥션 등을 통해 다수의 사용자를 유치했으며 OKX벤처스, 애니모카브랜드, 갤럭시 등 유명 웹3 투자 기관으로부터 투자를 유치한 바 있다.",1
"비트스탬프 미국 최고경영자(CEO) 바비 자고타(Bobby Zagotta)가 코인텔레그래프와의 인터뷰에서 이더리움(ETH) 현물 ETF가 지난 1월 BTC 현물 ETF와 함께 출시되었다면 더 나은 성과를 거뒀을 것이라고 전했다. 그는 ""현재 시장은 관망세를 보이고 있다. 미국 대선, 미국 정부의 규제, 정치 사회적 요인 등으로 인해 대부분의 자산이 보합세를 보이고 있다. 이런 환경이 이더리움 현물 ETF 실적에 영향을 미쳤다고 생각한다. BTC 현물 ETF와 함께 출시됐다면 더 좋은 성적을 거뒀을 것""이라고 강조했다. 이어 ""우리는 미 대선, 연준 금리 등의 면에서 확실성을 향해 가고 있다. 오는 4분기에는 알트코인을 포함해 시장이 긍정적인 움직임을 보일 것으로 예상한다""고 부연했다.",0
"암호화폐 시장이 지난 24시간 동안 2% 넘게 상승하면서 장중 2조 1천억 달러에 도달했다. 비트코인(BTC)이 6만 달러를 넘어서며 강세장을 주도했다.코인텔레그래프에 따르면 암호화폐 시장의 반등은 미국 주식 시장의 강세와 밀접한 연관이 있다. S&P 500 지수가 5,670.81로 사상 최고치를 기록하며, 올해 약 20% 상승했다. 이러한 주식 시장의 강세는 9월 18일로 예정된 연방준비제도이사회(Fed)의 금리 인하 기대감에 영향을 받은 것으로 보인다. 특히, 시장에서는 50bp(0.5%포인트) 금리 인하 가능성을 65%로 보고 있으며, 이로 인해 위험 선호 심리가 강화되었다.이와 관련해 암호화폐 펀드 에이시메트릭(Asymmetric) 설립자 조 맥캔(Joe McCann)이 코인텔레그래프와의 인터뷰에서 ""미 연준의 50bp 금리 인하는 암호화폐 시장에 긍정적인 영향을 미칠 것이다. 반면 연준이 금리를 25bp 인하할 경우 주식 시장과 함께 암호화폐 시장도 타격을 입을 가능성이 높다""고 내다봤다. 이와 함께, 현물 비트코인 ETF에 대한 투자자들의 관심이 시장 회복을 뒷받침했다고 매체는 짚었다. 미국 기반의 현물 비트코인 ETF는 9월 13일까지 일주일 동안 4억 300만 달러의 순 유입을 기록했고, 9월 17일에는 1억 8,600만 달러 상당 자금이 추가 유입됐다.기술적으로도 암호화폐 시장은 더블 바텀 패턴을 형성하며 추가 상승 가능성을 보이고 있다고 코인텔레그래프는 분석했다.한편 크립토퀀트 CEO 주기영은 18일 X를 통해 ""고래들이 BTC를 축적 중이다. 6일 연속 크립토퀀트 축적 알람이 왔다. 이는 주로 커스터디 월렛의 입금으로 인한 것이다. BTC는 여전히 변함없으며, 우리는 강세장 한가운데에 있다""고 분석했다.이더리움(ETH) 창시자 비탈릭 부테린은 싱가포르 토큰2049 컨퍼런스에 참석, 암호화폐는 더 이상 초기 단계에 있지 않다고 진단했다. 비탈릭은 ""사람들은 암호화폐가 아직 초기 단계이며 여전히 인프라가 구축되는 중이라고 말하곤 한다. 하지만 이더리움은 10년 이상, 비트코인은 15년 이상 존재해 왔고, 그동안 우리는 챗GPT 등의 탄생이 인공지능(AI)에 대한 인식을 완전히 바꿔놓는 것을 목격했다. '암호화폐는 정말 아직 초기 단계에 있을까?'라는 질문을 스스로 던져보아야 한다. 이 질문에 대한 나의 대답은 '초기 단계가 아닌 특수한 단계에 있다'는 것""이라고 강조했다.",1
"미 연방준비제도(Fed·연준)의 이번 금리 인하 폭을 두고 전망이 이례적인 수준으로 팽팽하게 엇갈리고 있다.금융시장에선 연준이 통상적인 보폭(0.25%포인트)으로 금리 인하를 시작할지, 처음부터 '빅컷'(0.5%포인트)을 단행할지를 두고 결과 발표가 임박한 시점까지도 치열한 논쟁이 벌어지고 있다고 CNBC가 17일(현지시간) 보도했다.CNBC는 연준의 연방공개시장위원회(FOMC) 결과는 대개 예측할 수 있지만 이번엔 흔치 않게 '미스터리'라고 말했다.지난주 후반만 해도 금융시장에선 0.25%포인트를 유력하게 봤지만 전 연준 인사 발언 등의 영향으로 금요일인 13일에 0.5%포인트 가능성이 급부상했다.페드워치 툴에 따르면 FOMC 결과 발표를 하루 앞두고 연방기금 선물 시장에선 0.5%포인트 인하 기대가 65%에 달하고 0.25%포인트 인하는 35%에 그친다. 1주 전 상황과는 정반대다.블룸버그통신 집계에 따르면 연방기금 선물 시장에서 이번 연준 금리 결정과 관련된 상품의 거래량이 기록적 수준으로 늘었으며, 대부분이 0.5%포인트 인하를 노리고 있다.금리 인하 폭 확대 기대로 최근 2년 만기 국채 수익률은 연 3.52%로 내려가며 2년 만에 최저치를 기록했다.채권 전문가인 제프리 건들락 더블라인 캐피털 최고경영자(CEO)는 빅컷 전망 대열에 합류했으며 연내 1.25%포인트 인하를 예상했다고 블룸버그통신이 전했다.건들락 CEO는 캘리포니아에서 개최된 자산관리 관련 한 콘퍼런스에서 미국 경제가 이미 침체에 빠졌으며, 연준이 긴축 정책을 너무 오래 유지했다고 말했다.경기침체를 가늠하는 '삼 법칙'(Sahm's rule)을 만든 클라우디아 삼 전 연준 이코노미스트도 고용시장 약세를 언급하며 0.5%포인트 인하에 의견을 보탰다.하지만 전문가 설문조사에서는 점진적 금리인하 전망이 우세했다.CNBC가 펀드 매니저 등 27명을 대상으로 한 조사에서 84%가 0.25%포인트를 예상했다.또 이들은 미 경제에 관해 대체로 낙관적이었으며, 이달 금리 인하가 연착륙을 유도하기엔 늦었다는 답은 15%뿐이었다.무디스 애널리틱스의 수석 이코노미스트인 마크 잔디는 ""지금 금리가 너무 높다고 생각하기 때문에 0.5%포인트 인하를 바라지만 연준은 0.25%포인트 내릴 것 같다""고 말했다.제프리스의 미국 담당 이코노미스트인 톰 사이먼즈는 ""확실하지 않다면 서두르지 말아야 한다""고 말했다.마켓워치의 브렛 아렌즈 칼럼니스트는 기고문에서 엘리자베스 워런 상원의원 등 진보 성향 의원들이 제롬 파월 의장에게 0.75%포인트 인하를 요구하는 공개서한을 보냈는데 지금 경제 상황에선 금리를 0.25%포인트 넘게 인하할 이유가 없으므로 이들의 의견은 무시해야 한다고 주장했다.그는 또 단기 금리를 덜 내릴수록 장기 금리가 하락할 것이고, 그로 인해 정치인들이 중시하는 주택담보 대출 금리가 내려갈 것이라고 설명했다.경제지표가 한 방향을 가리키지 않는 탓에 금융시장은 더욱 갈피를 잡지 못하고 있다.8월 고용 보고서에서 혼재된 결과가 나왔고 8월 소매 판매는 전월 대비 0.1% 늘어나며 예상치(-0.2%)를 웃돌았다. 산업생산도 전월 대비 증가율이 0.8%로 예상치(0.2%)보다 높았다.윌리엄 잉글리시 전 연준 선임 고문은 ""이번 회의의 핵심 이슈는 위험의 균형감각""이라며 박빙이라는 점은 선택에 관한 불확실성을 반영하며, 파월 의장이 합리적 합의를 만들어낼 수 있다고 말했다.그는 ""성장과 고용을 물가보다 걱정하면 더 큰 폭의 인하로 보험을 들어둘 것이고, 인플레이션이 나아지고 있다고 확신하지 못하면 0.25%포인트 인하를 지지할 것""이라고 말했다.그는 몇 주 전엔 0.25%포인트 인하가 적절하다고 봤지만, 최근 고용 지표 하락세를 보면 불안하다고 지적했다.댈러스 연방준비은행(연은) 총재를 역임한 로버트 카플란 골드만삭스 부회장은 ""연준 인사들이 후회를 덜 하게 될 실수가 어떤 것인지 생각해보면 이번에 0.5%포인트 인하가 합리적""이라고 짚었다.금리가 아직 높은 수준이기 때문에 이번에 큰 폭으로 낮춰도 후회하지 않을 것이지만 만약 이번에 조금 내렸는데 고용시장이 빠르게 악화하면 크게 후회하게 될 것이라고 그는 설명했다.연준의 비공식 대변인이라고 불리는 닉 티미라오스 월스트리트저널(WSJ) 기자는 ""중앙은행은 일반적으로 0.25%포인트 단위로 조정하는 것을 선호하지만 이번에는 복잡하다""며 ""이번 금리 인하 폭은 파월 의장이 어떻게 이끌어가느냐에 달려있다""고 진단했다.한편 암호화폐 펀드 에이시메트릭(Asymmetric) 설립자 조 맥캔(Joe McCann)이 코인텔레그래프와의 인터뷰에서 ""미 연준의 50bp 금리 인하는 암호화폐 시장에 긍정적인 영향을 미칠 것이다. 반면 연준이 금리를 25bp 인하할 경우 주식 시장과 함께 암호화폐 시장도 타격을 입을 가능성이 높다""고 내다봤다. 이어 50bp 인하는 경기 침체를 시사해 시장 약세를 유발할 것이라는 의견과 관련, ""현재의 미국 경제는 GDP 성장률 3%를 기록하며 안정적인 흐름을 보여주고 있다. 지금의 상황은 예전과 다르다""고 강조했다.또 코인텔레그래프에 따르면 호주 멜버른 소재 디지털 자산운용사 제로캡(Zerocap)이 ""이번 주 금리인하로 비트코인은 65,000달러까지 상승할 수 있지만, 53,000달러까지 하락할 수도 있다""고 분석했다. 제로캡의 최고투자책임자인 조나단 드 웻(Jonathan de Wet)은 ""단기적으로 금리 인하 영향의 불확실성이 남아있기 때문에 가격 움직임 예측은 어렵다. 11월에 다가올 미국 대선의 불안정성이 상황을 복잡하게 만들고 있다""고 설명했다. 그러면서 ""비트코인 가격은 53,000달러까지 하락할 수 있으며, 하락 쐐기를 돌파한다면 65,000달러까지 상승할 수있다. 연준의 점도표는 금리 인하 주기의 시작처럼 보이며, 이는 연말까지 위험자산들의 가격 상승으로 이어질 수 있다""고 전망했다.한편 진써차이징에 따르면 비트멕스(BitMEX) 공동 설립자 아서 헤이즈(Arthur Hayes)가 싱가포르 토큰2049 컨퍼런스에 참석해 연준의 금리 인하로 미국 국채금리가 4% 아래로 떨어질 경우 이더리움(ETH) 강세장이 시작될 것이라고 전했다. 헤이즈는 ""ETH은 약 4%의 스테이킹 수익을 제공하는 인터넷 채권이다. 연준의 금리 인하로 미국 국채 금리가 4%를 밑돌 것이라는 전망이 나오는 한 ETH의 강세장이 다시 시작될 것""이라고 내다봤다. 이어 ""ENA, ETH, EHFI, PENDLE 등 자체 수익률이 미국 국채 수익률을 초과하는 토큰 승자가 되고 ONDO 등 실물자산(RWA) 토큰은 패자가 될 것""이라고 강조했다. ",0
"이더리움(ETH) 창시자 비탈릭 부테린이 싱가포르 토큰2049 컨퍼런스에 참석, 향후 10년 동안 이더리움의 주요 목표는 주류 채택을 달성하고 오픈소스 및 탈중앙화 자산으로서의 가치를 유지하는 것이라고 밝혔다. 이와 함께 ▲지갑 보안 ▲탈중앙화 소셜 미디어 사용자 경험 ▲결제 ▲프라이버시 툴 ▲ZK 소셜 미디어 ▲이더리움 레이어1 등을 향후 과제의 예로 들었다.",0
"이더리움(ETH) 창시자 비탈릭 부테린이 싱가포르 토큰2049 컨퍼런스에 참석, 암호화폐는 더 이상 초기 단계에 있지 않다고 전했다. 비탈릭은 ""사람들은 암호화폐가 아직 초기 단계이며 여전히 인프라가 구축되는 중이라고 말하곤 한다. 하지만 이더리움은 10년 이상, 비트코인은 15년 이상 존재해 왔고, 그동안 우리는 챗GPT 등의 탄생이 인공지능(AI)에 대한 인식을 완전히 바꿔놓는 것을 목격했다. '암호화폐는 정말 아직 초기 단계에 있을까?'라는 질문을 스스로 던져보아야 한다. 이 질문에 대한 나의 대답은 '초기 단계가 아닌 특수한 단계에 있다'는 것""이라고 강조했다.",0
"진써차이징에 따르면 비트멕스(BitMEX) 공동 설립자 아서 헤이즈(Arthur Hayes)가 싱가포르 토큰2049 컨퍼런스에 참석해 연준의 금리 인하로 미국 국채금리가 4% 아래로 떨어질 경우 이더리움(ETH) 강세장이 시작될 것이라고 전했다. 헤이즈는 ""ETH은 약 4%의 스테이킹 수익을 제공하는 인터넷 채권이다. 연준의 금리 인하로 미국 국채 금리가 4%를 밑돌 것이라는 전망이 나오는 한 ETH의 강세장이 다시 시작될 것""이라고 내다봤다. 이어 ""ENA, ETH, EHFI, PENDLE 등 자체 수익률이 미국 국채 수익률을 초과하는 토큰 승자가 되고 ONDO 등 실물자산(RWA) 토큰은 패자가 될 것""이라고 강조했다. 한편 미국 연준은 오는 19일 3시(한국시간) 기준금리를 결정할 예정이다.",0
"트레이더T(TraderT)에 따르면 17일(현지시간) 미국 비트코인(BTC) 현물 ETF에 총 1.86억 달러 상당 자금이 순유입된 것으로 집계됐다. 4거래일 연속 순유입이다. FBTC에 5661만 달러, BITB에 4535만 달러, ARKB에 4217만 달러, BTCO에 1019만 달러, EZBC에 874만 달러, HODL 2048만 달러, BTCW에 320만 달러가 순유입됐다. 나머지 BTC 현물 ETF은 순유입, 순유출이 없는 것으로 집계됐다. 블랙록 등 나머지 BTC 현물 ETF는 순유입이 0인 것으로 집계됐다.같은 날 미국 이더리움(ETH) 현물 ETF에는 총 1,512만 달러 상당 자금이 순유출된 것으로 집계됐다. 그레이스케일의 ETHE에서 1789만 달러가 순유출됐고, 그레이스케일 미니 ETH에 280만 달러가 순유입됐다.코인마켓캡에 따르면 18일(한국시간) 오전 11시 46분 현재 비트코인 가격은 60,247달러로, 지난 24시간 동안 4.16% 상승했다. 같은 시간 시총 2위 코인 이더리움은 2,36% 오른 2,329달러에 거래 중이다.",1
"트레이더T(TraderT)에 따르면, 17일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1,512만 달러 상당 자금이 순유출된 것으로 집계됐다. 그레이스케일의 ETHE에서 1789만 달러가 순유출됐고, 그레이스케일 미니 ETH에 280만 달러가 순유입됐다.",-1
"구글 클라우드가 공식 블로그를 통해 자체 개발 블록체인 RPC(원격 절차 호출) 서비스를 출시했다고 밝혔다. 구글 클라우드는 “이 서비스는 초당 100개 호출 요청, 하루 최대 100만개(무료 버전 기준)의 호출 요청을 처리할 수 있으며 EIP-1474 표준을 지원하는 것이 특징이다. 또 해당 서비스는 구글 클라우드의 인프라를 활용하기 때문에 높은 보안과 안정성을 제공한다. 개발자는 RPC 엔드포인트만 변경하면 기존 RPC에서 구글 클라우드 블록체인 RPC로 손쉽게 변경할 수 있다. 아울러 이 서비스는 현재 이더리움 메인넷 및 테스트넷을 지원하고 향후 다른 네트워크로 확대할 방침""이라고 강조했다. 앞서 구글 클라우드는 지난 4월 웹3 전용 구글 클라우드인 ‘웹3 포털'을 출시한 바 있다.",1
"크립토슬레이트에 따르면 비트와이즈 CIO 매트 호건(Matt Hougan)이 “이더리움은 여전히 해결해야 할 몇 가지 과제가 있고 최근 투자자들의 외면까지 받고 있지만, 여전히 암호화폐에서 독보적인 위치를 차지하고 있다. 이더리움은 테크 업계의 최강자 마이크로소프트에 비견할만 하다""고 평가했다. 그는 “비트코인은 제도권 내에 무사히 안착하고 있는 반면 이더리움은 아직 스테이킹과 디파이 생태계 연관성 등에 대한 미국 증권거래위원회(SEC)의 조사를 받고 있다. 또 솔라나 등 경쟁 네트워크가 빠르게 입지를 확대하면서 안팎으로 어려움을 겪고 있다. 특히 올해 들어 비트코인은 38%, 솔라나는 31% 상승한 반면 이더리움은 거의 횡보 움직임을 보이고 있다. 이로 인해 이더리움에 대한 투심도 차갑게 식고 있는 상황이다. 여기에 베이스, 아비트럼, 옵티미즘 등 레이어2 네트워크에 거래량을 뺏기면서 이더리움 네트워크의 수익도 4년래 최저 수준에 도달했다. 그럼에도 이더리움은 주요 블록체인 애플리케이션에서 지배적인 플랫폼 역할을 맡고있다. 블랙록은 머니마켓펀드를 구축할 때, 나이키가 웹3 플랫폼을 구축할 때 각각 이더리움 네트워크를 선택했었다는 점은 주목해야 할 지점이다. 아울러 디파이 자산의 60% 이상이 이더리움 네트워크에 있으며, 전체 스테이블코인 발행량의 절반 이상이 이더리움 네크워크에서 발행되고 있다. 이는 숱한 경쟁자들이 나오고 있음에도 전통 테크 업계에서 가장 큰 플랫폼 지위를 지키고 있는 마이크로소프트와 비슷하다. 현재 이더리움은 지나치게 저평가 돼 있는 것으로 보인다. ”고 강조했다.",0
"암호화폐 시장이 오늘 큰 폭으로 상승하면서, 전체 시가총액이 약 4% 증가해 장중 2.1조 달러에 도달했다. 이 상승은 비트코인(BTC)과 이더리움(ETH)의 가격이 각각 약 5%와 3.4% 상승하면서 주도되었다.코인텔레그래프에 따르면 암호화폐 시장의 반등은 미국 주식 시장의 강세와 밀접한 연관이 있다. S&P 500 지수가 5,670.81로 사상 최고치를 기록하며, 올해 약 20% 상승했다. 이러한 주식 시장의 강세는 9월 18일로 예정된 연방준비제도이사회(Fed)의 금리 인하 기대감에 영향을 받은 것으로 보인다. 특히, 시장에서는 50bp(0.5%포인트) 금리 인하 가능성을 65%로 보고 있으며, 이로 인해 위험 선호 심리가 강화되었다.이와 함께, 현물 비트코인 ETF에 대한 투자자들의 관심이 시장 회복을 뒷받침했다고 매체는 짚었다. 미국 기반의 현물 비트코인 ETF는 9월 13일까지 일주일 동안 4억 300만 달러의 순 유입을 기록했고, 9월 16일에는 1,280만 달러의 추가 유입이 발생했다.매체에 따르면 파생상품 시장에서는 최근 24시간 동안 약 7,894만 달러의 숏 포지션 청산이 이루어졌으며, 이는 숏 트레이더들이 손실을 보고 포지션을 정리하면서 가격 상승을 가속화시켰다.기술적으로도 암호화폐 시장은 더블 바텀 패턴을 형성하며 추가 상승 가능성을 보이고 있다고 코인텔레그래프는 분석했다.한편 암호화폐 금융 서비스 플랫폼 메트릭스포트가 보고서를 통해 “9월은 전통적으로 암호화폐와 위험자산이 침체를 겪는 달로, 이번 9월 역시 ETF 유입세가 둔화된 추이를 보였지만, 최근 미국 금리 인하 기대감에 따른 현물 ETF 순유입액 증가로 BTC는 강한 상승세를 보였다""고 전했다.이어 ""10월은 역사적으로 암호화폐 시장이 강세를 보이는 경향이 있어, 투자자들은 9월 하락을 기회로 삼아 올 4분기 잠재적 수익을 기대해 볼 수 있다”고 덧붙였다.",1
"암호화폐 대장주 비트코인이 미 연방준비제도(Fed·연준)의 기준금리 결정을 하루 앞두고 '빅 컷'(50bp 금리 인하. 1bp는 0.01%) 가능성에 6만 달러선을 회복했다.코인마켓캡에 따르면 18일(한국시간) 오전 8시 37분 현재 비트코인은 24시간 전 대비 3.40% 오른 60,215달러에 거래되고 있다. 비트코인은 이날 최저 57,628.07달러, 최고 61,316.09달러 사이에서 거래됐다.지난 13일 6만 달러선을 회복한 이후 다시 5만8천달러선 안팎까지 떨어졌던 비트코인은 이날 연준이 금리를 결정하는 연방공개시장위원회(FOMC) 회의 첫날 반등하면서 6만 달러선도 넘어섰다.같은 시간 시가총액 2위 이더리움은 1.64% 오른 2천334달러를 나타냈고, 도지코인도 1.23% 올라 0.1009달러에 거래됐다.비트코인을 비롯한 가상화폐의 상승은 연준이 금리를 비교적 큰 폭으로 내릴 수 있다는 기대감이 작용한 것으로 풀이된다.연준이 향후 30일 이내에 기준금리를 어떻게 조정할 것인지에 대한 시장의 예상을 반영한 지표인 30일물 연방기금 선물 가격에 따르면 트레이더들은 연준이 '빅 컷'을 할 가능성을 64%로 봤다.이는 지난 16일 50%에서 크게 상승한 것으로, 한 달 전의 25%보다 2배를 훌쩍 넘는 수준이다.가상화폐 기반 예측 플랫폼 폴리마켓에서도 트레이더들은 0.5%포인트 이상 내릴 가능성을 57%로 봤다. 이는 0.25%포인트 내릴 가능성(41%)을 크게 웃돈 것이다.코인 전문매체 코인데스크는 ""연준이 18일 금리 인하를 발표할 것으로 예상된다""며 ""이는 역사적으로 비트코인을 포함한 위험자산을 지지해 온 이른바 완화 사이클의 시작을 알리는 신호탄이 될 것""이라고 전망했다.또 다른 코인 전문매체 코인텔레그래프에 따르면 호주 멜버른 소재 디지털 자산운용사 제로캡(Zerocap)이 ""이번 주 금리인하로 비트코인은 65,000달러까지 상승할 수 있지만, 53,000달러까지 하락할 수도 있다""고 분석했다. 제로캡의 최고투자책임자인 조나단 드 웻(Jonathan de Wet)은 ""단기적으로 금리 인하 영향의 불확실성이 남아있기 때문에 가격 움직임 예측은 어렵다. 11월에 다가올 미국 대선의 불안정성이 상황을 복잡하게 만들고 있다""고 설명했다. 그러면서 ""비트코인 가격은 53,000달러까지 하락할 수 있으며, 하락 쐐기를 돌파한다면 65,000달러까지 상승할 수있다. 연준의 점도표는 금리 인하 주기의 시작처럼 보이며, 이는 연말까지 위험자산들의 가격 상승으로 이어질 수 있다""고 전망했다.",1
"더블록에 따르면 암호화폐 마켓 메이커 윈터뮤트가 새로운 예측시장인 아웃컴마켓(Outcome Market)을 다음주 내 출시할 예정이라고 발표했다. 마켓은 밈코인 TRUMP 및 HARRIS에 대한 베팅 시장으로 이더리움, 베이스, 아비트럼에서 출시된다. 카오스랩스(Chaos Labs)의 엣지 프루프 오라클(Edge Proofs Oracle)을 기반으로 디자인된다는 설명이다.",0
"오픈 소셜 네트워크 렌즈프로토콜은 어베일(Avail)과 파트너십을 체결했다고 밝혔다. 이더리움에서 낮은 비용, 높은 처리량의 소비자 애플리케이션을 지원하는 것이 목표다.",0
