news,label
"암호화폐 전문 매체 비트코인닷컴이 크립토슬램 데이터를 인용, 지난 한 주간 NFT 판매량이 전월 대비 34% 하락했다는 조사 결과를 보도했다.이번 달 NFT 판매량은 3억 4,137만 달러로 추산됐다. 또, 지난 한 주간 판매량은 7,888만 달러로, 3.2% 하락한 것으로 나타났다.지난 한 달간 판매량이 1억 7,774만 달러 이상을 기록한 이더리움(Ethereum, ETH) 네트워크가 NFT 시장 판매 점유율 1위를 기록한 것으로 나타났다. 다만, 이더리움 중심 NFT 판매량은 한 달 전보다 41.84% 하락한 것으로 집계됐다.가상자산 전문 미디어 크립토타임스는 듄 애널리틱스(Dune Analytics) 데이터를 제시하며, 한 달 전에도 이더리움 네트워크의 NFT 판매량 하락세가 관측된 사실에 주목했다. 듄 애널리틱스는 8월 기준 오픈씨의 이더리움 NFT 판매량이 6개월 전보다 84% 하락했다는 조사 결과를 발표했다.사용자 사이에서 프로필 사진 NFT 관심도가 줄어든 것이 NFT 판매량에 직접 영향을 미친 것으로 보인다.반면, 크립토슬램에 따르면, 이더리움에 이어 NFT 판매량 2위를 기록한 미토스(Mythos) 블록체인은 총 판매량 3,189만 달러를 기록하며, 전월 대비 24.86% 증가한 것으로 주목받았다.그 뒤를 이어 폴리곤(Polygon), 솔라나(Solana), 이뮤터블X(Immutable X), 비트코인 순으로 NFT 판매량이 높은 것으로 확인됐다.",-1
"탈중앙화 암호화폐 거래 프로토콜 1인치(1INCH)가 공식 X(구 트위터) 계정을 통해 ""이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) 상에 배치된 1INCH 프로토콜의 누적 거래량이 100억 달러를 돌파했다""고 밝혔다. 현재 1인치는 이더리움, BNB체인, 폴리곤, 노시스, 아비트럼, 아발란체, 옵티미즘, 팬텀 블록체인 상에 프로토콜을 배치해 운영 중이다. 코인마켓캡 기준 1INCH는 현재 4.14% 오른 0.2668 달러에 거래되고 있다.",1
"온체인 데이터 분석 업체 룩온체인에 따르면, 지난 1시간 동안 2개 신규 이더리움(ETH) 주소가 바이낸스에서 총 108만 달러 상당의 31,475 TRB를 출금한 것으로 나타났다. 첫 번째 주소인 '0xb747fcf3b2294774d38404C50346DEf9dB130C79'는 약 1시간 전 20,922 TRB를 출금했으며, '0xa894ed751d20081F37017D17D27E05a47CE660D2' 주소는 51분 전, 39분 전 두 차례에 걸쳐 10,533 TRB를 출금했다.",0
"우블록체인에 따르면, 아발란체(AVAX) 생태계 최대 탈중앙화 거래소(DEX) 트레이더조(Trader Joe)가 최근 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB) DAO에 약 183만 ARB(약 150만 달러) 규모의 보조금을 신청했다. 트레이더조 측은 제안서를 통해 ""보조금은 아비트럼 원 프로토콜을 지원하는 데 사용될 것이며, 보다 많은 사용자가 아비트럼 생태계에 유입될 수 있도록 유동성 인센티브 물량으로 활용할 것""이라고 설명했다. 코인니스는 지난해 12월 트레이더조가 아비트럼 네트워크에 프로토콜 배치를 완료했다고 보도한 바 있다.",1
"이더리움(ETH) 인프라 및 소프트웨어 개발사 컨센시스(ConsenSys)가 파일코인(FIL) 개발사 프로토콜랩스와 블록체인 스타트업 지원을 위한 파트너십을 체결했다고 CISION이 전했다. 프로토콜랩스는 컨센시스의 블록체인 스타트업 지원 프로그램 '컨센시스 스케일'을 통해 자금 및 개발을 지원할 계획이다. 지난해 출범한 컨센시스 스케일은 분기마다 10개 블록체인 기업을 선정, 지원하고 있다.",1
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 달러 강세 속에 소폭 하락했다.달러인덱스(DXY)는 작년 11월 30일 이후 처음으로 106을 터치했다. DXY는 보통 비트코인과는 반대로 움직이는 추세를 보인다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 26일 오전 10시 25분 현재 기준으로 24시간 전 대비 0.21% 하락한 26,263달러에 거래되고 있다. 이는 일주일 전보다 1.77% 떨어진 가격이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.22% 오른 1,587달러에 거래 중이다. 전체 암호화폐 시가총액은 0.11% 증가하며 현재 약 1조 500억 달러를 기록 중이다. 비트코인의 도미넌스(시총 비중)은 48.9% 수준이다.비트코인 투자심리는 전날보다 다소 위축됐다.이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 1포인트 내린 46을 기록하며 '중립' 단계에서 '공포' 단계로 전환했다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 비트코인 향후 전망과 관련해 약 35만 명의 트위터 팔로워를 보유한 암호화폐 트레이더 겸 애널리스트 렉트캐피털(Rekt Capital)은 ""2024년 4월 비트코인 반감기 이후 18개월 동안 강세장이 이어질 것""이라고 분석했다. 그는 ""지난 몇 년 동안 비트코인이 반감기를 지난 후 신고점에 도달하기까지 518~546일이 걸렸다. 역사가 반복된다면 비트코인은 2025년 9월 중순이나 2025년 10월 중순에 정점을 찍을 수 있다""고 덧붙였다. 렉트캐피털은 2024년 2월 중순 20,300달러선에서 바닥을 찍을 것이라고 전망했다.한편 마이클 세일러 마이크로스트래티지 설립자는 마이크로스트래티지가 5,445 BTC(1.473억 달러)를 추가 매수했다고 25일 밝혔다. 평균 매수가는 27,053달러다. 세일러에 따르면 9월 24일 기준 마이크로스트래티지는 158,245 BTC(평단 29,582달러)를 보유 중이다.",0
"탈중앙화금융(DeFi) 애그리게이터 플랫폼 1인치 네트워크(1Inch Network)가 개발자 중심의 커뮤니티를 구축하고 안드로이드용 ‘1인치 월렛’의 개발 업데이트를 지속적으로 추진하고 있다고 밝혔다. 1인치 네트워크는 여러 탈중앙화거래소(DEX)를 하나의 플랫폼으로 연결해 통합 지원하는 애그리게이터 플랫폼으로, 최근 한국 법인을 설립하고 국내 사업에도 시동을 걸고 있다.국내 사용자와의 거리를 좁히기 위해 1인치 네트워크는 국내 클레이튼 프로젝트의 카이카스 (Kaikas)지갑에 1인치 네트워크 API를 제공하기 시작했으며 유동성 향상 등 혁신적인 솔루션을 구현하고 있다. 또한 코인베이스의 레이어2 확장 솔루션 베이스(Base)를 통해 주요 프로토콜을 배포함으로써 유동성을 개선하고 거래비용을 낮추는 데 앞장 서 왔다. 뿐만 아니라 지속적인 개발 업데이트를 진행하여 안드로이드용 ‘1인치 월렛’의 기능을 향상하고 있다. 최근 추가된 포트폴리오 기능은 사용자에게 완전한 지갑 중심 자산 관리 경험을 제공하기 위한 것으로, 손익, 투자 수익률, 시간 경과에 따른 포트폴리오 가치 등이 포함된 포트폴리오 지표를 실시간으로 반영하여 사용자가 전체 토큰 성과 모니터링을 진행할 수 있다. 투자를 최적화 하고 포트폴리오 전체 상황을 빠짐없이 파악할 수 있는 포트폴리오 기능은 1인치 개발자 포털에서 사용할 수 있는 1인치 포트폴리오 API(1inch Portfolio API)을 기반으로 설계되었다. 1인치 포트폴리오 API를 통해 개발자는 1초 미만의 짧은 응답시간 내에 실시간으로 시장 상황을 반영할 수 있게 되었다.나아가 1인치 네트워크는 지난 달 Traces API, 1inch Gas Price API, 1inch NFT API가 추가되어 각각의 EVM 호환 블록체인에서 벌어지는 광범위한 스마트 계약 거래 데이터 로그인 추적 및 이벤트를 빠르고 효율적으로 추출할 수 있게 되었다. 이더리움 가스 가격에 대한 최신 데이터를 기반으로 사용자에게 가장 정확한 가스 비용 견적을 제공할 뿐만 아니라 특정 블록체인 주소에 보관된 모든 NFT에 대한 데이터도 추출할 수 있다. 앞으로도 1인치 네트워크는 개발자 커뮤니티의 발전을 도모하고 이를 바탕으로 생태계 확장을 추진할 것으로 보인다. 1인치 네트워크 관계자는 “공동창업자인 Sergej Kunz (세르게이 쿤즈)와 Anton Bukov (안톤 부코프)가 개발자로 시작한 까닭에 개발자 커뮤니티의 중요성을 누구보다 잘 알고 있다. DeFi 채택을 촉진하고 사용자에게 가장 중요한 기능을 제공하기 위해서라도 개발자 사이의 활발한 소통이 중요하다”며 “지속적인 개발 업데이트로 사용자 편의성을 더욱 강화할 예정”이라고 말했다. ",1
유로화 연동 스테이블코인 프로토콜 앵글(ANGLE)이 스테이킹 보상 스테이블코인 stEUR를 출시했다고 X(구 트위터)를 통해 전했다. agEUR를 이더리움 네트워크에 스테이킹하면 이자를(연 4%) stEUR로 받을 수 있다.,1
"웹3 채택이 가속화되는 새로운 시대로 진입함에 따라 갈수록 썬더코어의 미션과 가치가 이더리움 및 그 커뮤니티에 가까워지고 있다.썬더코어는 강력한 개발자 커뮤니티 육성과 블록체인 기술에 흥미로운 사용 사례 개발이 혁신을 촉진한다고 확신한다.이에 썬더코어는 올해 ETHDubai에 참가했다. 개발자 중심 컨퍼런스는 이더리움의 DeFi(탈중앙화 금융), EVM 스케일링을 중점으로 다루며, 매년 커지며 블록체인 개발 분야에서 최고의 인재들을 끌어인다. 어떤 암호화폐 프로젝트라도 개발이 핵심 요소이며, 이는 썬더코어에도 적용된다.썬더코어 팀은 이 행사(3월 15일-16일에 개최)에 참석했으며, 블록체인 생태계를 지원하겠다는 약속을 지키기 위해 해커톤의 SushiSwap DeFi Kitchen 워크샵을 상금 5,000달러와 함께 후원했다.또한 NFT.NYC는 글로벌 NFT 캘린더에서 빠질 수 없는 가장 주목할만한 이벤트로 자리매김하고 있다. 썬더코어는 빅 애플에서 썬더코어를 대표해 이 이벤트에 참여했으며, NFT 대중 채택의 장벽을 깨는 방법에 대한 생각을 공유했다. NFT 대중 채택을 막는 첫 번째 장벽은 단편화로 인한 부족한 사용자 경험이다. 따라서 기존 응용 프로그램에 매끄럽게 통합되는 솔루션이 필요하다. 예를 들어, 지갑을 통합하고 가스 비용을 제거함으로써 사용자가 나중에 거래할 때 더 쉽게 학습할 수 있게 만들 수 있다. 또 다른 문제는 NFT 비즈니스 유틸리티의 수용이다. 기업들이 직면한 장애물을 제거하는 것이 제일 중요한 데, 그 해결책은 기업이 사용자의 자산을 안전하게 저장 가능한 지갑을 만들 수 있도록 사용하기 쉬운 API를 제공하는 것이다. NFT는 회원 옵션, 교환 가능성 및 거래 가능성과 같은 지속 가능한 사용성 기능으로 설계되어야 하며, 이는 사용자를 유치하고 유지하며 프로젝트의 지속 가능한 성장을 이끌 수 있다. 이는 NFT에 대한 썬더코어 팀의 열정과 이 분야에 대한 주류 인식을 촉진하기 위한 계속된 약속을 보여줄 것으로 기대한다.ETHTaipei에서는 DeFi, ZK, 및 보안 주제를 주로 다뤘다. EVM 호환성을 가진 체인으로, 썬더코어는 자신의 프로젝트를 실험하고, 이더리움에 배포하기 전에 사용자 기반을 모으고 싶은 개발자들에게 완벽한 장소다. 그래서 썬더코어는 세계 최고의 개발자 및 리더들과 네트워킹하기 위해 참여했다.썬더코어는 단순히 네트워킹하기 위해 참석한 것이 아니다. 썬더코어 팀은 항상 블록체인 인프라 및 솔루션을 지속적으로 개선하기 위해 헌신하고 있으며, 이것은 항상 최신 기술을 찾아보는 것을 의미한다. 그래서 ETHTaipei에서 다른 개발자들과 상호작용하는 것뿐만 아니라 그들로부터 배우고 블록체인 기술의 최첨단에 대한 모든 지식을 흡수하고자 했다.썬더코어는 상금 5,000달러와 함께 해커톤을 후원하여 웹3 개발자들에게 동기를 부여하려고 했다. 이번에는 Outliers Fund, Teahouse Finance 및 Red Building Capital과 함께 사이드 행사도 개최했다. 이때 썬더코어는 아시아 개발자들을 연결하고, 일본과 한국의 웹3 커뮤니티, 그리고 썬더코어 생태계 파트너들과 함께 즐거운 만남을 가졌다.애초부터 썬더코어는 프로젝트를 시작하는 개발자들에게 최적의 환경을 제공하기 위해 설계되었다. 다른 레이어-1 체인의 다양한 옵션과는 다른 독특한 기능을 개발자들에게 제공한다. 기본 기능부터 더 고급 기능까지 뛰어나며, 다음과 같은 기술적 및 전략적 업적을 제공합니다:썬더코어는 신뢰성 있는 EVM 호환 레이어-1 블록체인으로, 이 생태계에서 개발자들이 쉽게 프로젝트를 배포할 수 있도록 돕는다. 또한 낮은 가스 수수료 및 초고속 TPS로 저렴하게 확장할 수 있는 능력을 가지고 있어, 고성능과 비용 효율성이 필요한 프로젝트에 이상적인 환경을 제공한다.썬더코어는 Web3 게임 시장에 대한 단호한 초점을 계속 유지하고 있으며, DAU(일일 활성 사용자) 결과는 지속적인 인센티브가 GameFi 미로의 핵심에 있다는 것을 입증하고 있다. 덕분에 썬더코어 팀은 가장 많이 사용되는 블록체인 중 하나(DappRadar 기준)로 자리매김하고 있다.특히, 썬더코어는 고유한 보상 메커니즘을 통해 사용자를 확보하고 유지하며, 생태계 전반에 사용자를 최적으로 리디렉션하여 최상위 5개 중 하나(DappRadar 기준)로 위치를 공고히 다지고 있다.기술적인 강점 외에도 썬더코어는 개발자들이 성장할 수 있는 사용자 환경에서도 뛰어나다. 썬더코어의 네이티브 지갑인 TT 월렛은 개발자들에게 DApp을 점점 더 성장하는 사용자 기반에 마케팅할 수 있는 능력을 제공하여 초기 사용자 채택 기회를 향상시킨다.이와 관련해 썬더코어 관계자는 ""우리는 단순히 최첨단 레이어-1 블록체인 솔루션을 제공하는 것을 넘어 전체 블록체인 생태계 발전에 헌신적이고 신뢰할 수 있는 파트너가 되고자 한다. 암호화 혁신의 최전선에서 이더리움 관련 프로젝트, 개발자 및 벤처 캐피털과 연결하여 함께 블록체인 기술의 대중 채택을 촉진하고, 더 밝고 탈중앙화된 미래를 열어갈 것""이라 밝혔다.",1
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격은 지난 24시간 동안 소폭 하락했지만 0.50달러 지지선은 지켜냈다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 5위 암호화폐 리플(XRP)은 한국시간 9월 26일 오전 7시 2분 현재 기준으로 24시간 전 대비 0.62% 하락한 0.5038달러에 거래되고 있다. 같은 시간 대장주 비트코인(BTC)은 0.85% 하락한 26,279달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)은 0.11% 내린 1,587달러에 거래되고 있다.암호화폐 전문매체 코인텔레그래프는 미국 달러 지수의 강세로 인해 비트코인과 주요  알트코인이 단기적으로 하락 압력을 받을 수 있다고 전망했다.코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""XRP 가격이 현재 수준에서 반등해 20일 지수이동평균선(EMA, 0.50달러) 위로 가격을 밀어 올릴 수 있으면 50일 단순이동평균선(SMA, 0.53달러)까지 랠리할 수 있다. 반대로 상승 추세선이 유지되지 못한다면, 리플 가격은 먼저 0.46달러까지 하락한 후 강력한 지지선인 0.41달러까지 떨어질 수 있다. 다만 이 수준은 구매자들의 강력한 매수를 끌어들일 가능성이 높다""고 분석했다.한편 리플이 지난 24일 오후 공식 X(구 트위터)를 통해 공유한 최신 채용 공고가 캐나다에 집중돼 있다고 암호화폐 전문매체 유투데이가 전했다. 해당 공고에 따르면 리플은 14개 분야에서 채용을 진행 중인데 이 중 다수가 토론토 근무 직원을 대상으로 한다. 앞서 브래드 갈링하우스 리플 CEO는 ""올해 리플은 미국 이외 지역 채용 비중을 대폭 늘릴 것""이라고 밝힌 바 있다.",0
"  암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 소폭 하락했지만 26,000달러선은 지켜냈다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 26일 오전 6시 47분 현재 기준으로 24시간 전 대비 0.87% 하락한 26,270달러에 거래되고 있다. 이는 일주일 전보다 2.01% 떨어진 가격이다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.18% 내린 1,586달러에 거래 중이다. 전체 암호화폐 시가총액은 0.40% 감소하며 현재 약 1조 500억 달러를 기록 중이다. 비트코인의 도미넌스(시총 비중)은 49.0% 수준이다.이날 암호화폐 전문매체 코인텔레그래프는 ""미국 달러 지수의 강세로 인해 비트코인과 일부 알트코인은 단기적으로 하락 압력을 받을 수 있다""고 전망했다.달러인덱스(DXY)는 작년 11월 30일 이후 처음으로 106을 터치했다. DXY는 보통 비트코인과는 반대로 움직이는 추세를 보인다.매체는 ""비트코인 BTC의 9월 24일 약세는 매도 세력이 여전히 주도권을 쥐고 있음을 보여준다. 매도자들은 가격을 26,000달러 아래로 끌어내리려 하고 있지만, 매수 세력은 이 수준을 힘차게 방어할 것으로 보인다. 구매자들은 2016년 이후 처음으로 9월 비트코인 월간 종가가 플러스를 기록할 수 있도록 노력하고 있다""고 분석했다.이어 ""10월은 일반적으로 매수자에게 유리한 달이기 때문에 이를 달성할 수 있다면 이는 큰 투자심리 개선이 될 것이다. 코인글래스 데이터에 따르면 비트코인이 10월 월간 종가가 마이너스를 기록한 것은 2014년과 2018년, 단 두 차례뿐이다. 그러나 거시경제의 역풍이 지속된다면 비트코인 강세장은 모멘텀을 유지하기 어려울 것이다""고 내다봤다.또 ""2014년 이후 최장 기간인 10주 연속 상승세를 이어가고 있는 달러화 강세도 암호화폐 회복의 또 다른 리스크가 될 수 있다. 미국 달러 인덱스(DXY)도 골든 크로스를 형성해 단기적으로 추가 상승 여력이 있음을 시사하고 있다""고 덧붙였다.또 다른 암호화폐 전문매체 코인데스크에 따르면 외환 거래 업체 Fx프로(FxPro)의 애널리스트들은 ""비트코인은 향후 몇 주 동안 약세를 유지할 가능성이 높다. 위험자산에 대한 전반적인 관심 부족과 시장을 움직일만한 재료 부재로 BTC는 23,000달러까지 하락할 것""이라고 전망했으며, 온체인 데이터 플랫폼 크립토퀀트는 주간 투자 메모를 통해 ""내년 반감기까지 BTC는 박스권 횡보 추세가 지속될 것으로 전망되며, 반감기 이후 본격적인 회복세가 나타날 것""이라고 내다봤다.한편 암호화폐 전문매체데일리호들에 따르면, 약 35.4만 명의 트위터 팔로워를 보유한 암호화폐 트레이더 겸 애널리스트 렉트캐피털(Rekt Capital)이 ""2024년 4월 비트코인 반감기 이후 18개월 동안 강세장이 이어질 것""이라고 분석했다. 그는 ""지난 몇 년 동안 비트코인이 반감기를 지난 후 신고점에 도달하기까지 518~546일이 걸렸다. 역사가 반복된다면 비트코인은 2025년 9월 중순이나 2025년 10월 중순에 정점을 찍을 수 있다""고 덧붙였다. 렉트캐피털은 2024년 2월 중순 20,300달러선에서 바닥을 찍을 것이라고 전망했다.간밤 뉴욕증시는 연방준비제도(연준·Fed) 긴축 장기화에 따른 미 국채수익률 상승과 연방정부 셧다운(연방정부의 일시 업무 중단) 우려에도 반등했다.25일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 43.04포인트(0.13%) 상승한 34,006.88에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 17.38포인트(0.40%) 오른 4,337.44에, 나스닥지수는 전장보다 59.51포인트(0.45%) 상승한 13,271.32에 장을 마쳤다.",-1
