news,label
"1일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 미국 1월 개인소비지출(PCE) 물가 지수가 예상치와 일치하며 2.5%로 발표되면서 시장이 반등세를 보였다. 비트코인(BTC)은 7% 상승하며 85,000달러를 회복했고, 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL)도 각각 5.12%, 7.97%, 11.15% 급등하며 강한 반등을 기록했다.뉴스BTC는 PCE 물가 상승률이 2024년 9월 이후 처음으로 둔화되었으며, 핵심 PCE(Core PCE) 역시 2.6%로 하락하며 연준(Fed)의 긴축 정책이 완화될 가능성이 커졌다고 분석했다. 특히, 크립토 애널리스트 바흐(@CyclesWithBach)는 ""이번 PCE 수치는 지난 8월 이후 최저치이며, 시장에 강한 호재로 작용할 것""이라며, 단기 변동성이 남아있지만 강세장이 끝난 것은 아니라고 전망했다.비트코인은 지난주 18% 폭락하며 96,000달러에서 78,258달러까지 급락했지만, 인플레이션 둔화 소식 이후 빠르게 회복세를 보였다. 뉴스BTC는 이 같은 반등이 미결제 약정(OI) 증가와 함께 나타났으며, BTC 선물 OI가 53.7% 확률로 6월 기준금리 인하를 반영하고 있다고 전했다.SOL의 급등은 시카고상품거래소(CME)가 오는 3월 17일 솔라나 선물 출시를 발표한 영향이 크다. 뉴스BTC는 ""SOL의 이번 상승은 시장의 기관 관심 증가를 반영하는 신호일 수 있다""고 분석하며, 기관 투자자들이 암호화폐 시장에 대한 신뢰를 회복하고 있다고 설명했다.뉴스BTC는 글로벌 매크로 인사이트(GMI)의 줄리앙 비텔(Julien Bittel)의 분석을 인용해, 최근 금융 시장의 유동성 경색이 점차 해소되고 있다고 보도했다. 그는 ""달러 약세, 국채 금리 하락, 유가 하락 등 금융 조건이 빠르게 완화되고 있으며, 이는 곧 시장 데이터에 반영될 것""이라고 전망했다. 비트코인의 상대강도지수(RSI)가 23으로 2023년 8월 이후 가장 과매도 상태에 있다는 점도 반등 가능성을 높이는 요인으로 작용하고 있다.현재 비트코인은 84,928달러에 거래되고 있으며, 인플레이션 둔화와 연준 정책 변화 가능성이 시장 심리를 개선시키고 있다. 다만, 추가적인 반등을 위해서는 강한 매수세가 지속적으로 유지될 필요가 있다고 뉴스BTC는 분석했다.",1
"1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 8% 급등하며 85,351달러를 기록했다. 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 역시 각각 5~16% 상승하며 강한 반등세를 보였다. 특히, 밈코인 시장도 동반 상승하며 TRUMP가 가장 큰 상승폭을 기록했다.코인게이프는 이번 상승세가 시장 심리를 반전시키며 긍정적인 신호를 주고 있다고 분석했다. 암호화폐 전체 시가총액은 2.82조 달러로 5% 증가했으며, 24시간 거래량도 12% 증가한 158.76억 달러를 기록했다.비트코인은 85,608달러까지 상승한 후 소폭 조정됐으며, 이날 최저가는 78,248달러였다. 특히, 미결제 약정(OI)이 2% 증가하며 51.13억 달러를 기록해 시장의 유동성이 회복되고 있음을 시사했다.이더리움 역시 6% 상승하며 2,264달러를 기록했다. 이날 최저가는 2,076달러, 최고가는 2,273달러였다. 코인게이프는 ETH 선물 OI가 4% 증가한 19.90억 달러에 도달했다고 전하며, 기관 투자자들의 관심이 유지되고 있다고 분석했다.알트코인 중 가장 큰 상승을 기록한 것은 솔라나였다. SOL은 하루 만에 15% 급등하며 146.41달러까지 올랐다. 이날 최저가는 125.74달러였으며, 선물 OI도 15% 증가하며 4.65억 달러를 기록했다. XRP 역시 9% 상승하며 2.19달러를 기록, 미결제 약정이 8% 증가한 3.05억 달러로 집계됐다.한편, 밈코인 시장도 강세를 보였다. 도지코인(DOGE)은 10% 상승한 0.2075달러를 기록했으며, 시바이누(SHIB)도 5% 상승한 0.00001406달러를 기록했다. 페페코인(PEPE)은 6% 급등하며 0.000007934달러까지 올랐다.",1
"1일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)이 최근 5일 만에 27% 급락하며 강한 매도 압력을 받고 있다. 시장이 극도의 공포 국면에 접어들면서, 일부 애널리스트들은 추가 하락 가능성을 경고하고 있다.뉴스BTC는 이더리움이 현재 2,000달러 부근의 주요 수요 지지선에서 거래되고 있으며, 이 지점이 향후 가격 방향성을 결정할 핵심 레벨이라고 분석했다. 만약 매수세가 유입되면 2,200달러를 회복하며 반등할 가능성이 있지만, 지지선이 무너질 경우 추가 하락이 불가피할 것으로 보인다.이더리움은 현재 단기 저항선인 2,200달러 수준에서 거래되고 있다. 만약 이 가격대를 돌파하면 2,500달러까지 상승할 가능성이 열리지만, 2,000달러 지지를 잃는다면 추가 매도세가 촉발될 위험이 크다.애널리스트 BigCheds는 이더리움이 고시간 프레임에서 중요한 수요 영역을 테스트하고 있다고 평가했다. 그는 이 구간에서 반등이 발생할 가능성이 크지만, 만약 무너지면 더 깊은 하락이 올 수 있다고 경고했다.뉴스BTC는 이더리움이 2,000달러를 방어하지 못할 경우, 추가적인 변동성과 급락 가능성이 높아질 것으로 전망했다. 반면, 2,200달러 돌파 시 2,500달러를 향한 반등이 가능하며, 이 지점이 장기 상승 전환의 분기점이 될 것이라고 덧붙였다.",-1
"1일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, XRP(리플)는 최근 시장 하락에도 불구하고 상대적으로 강한 가격 흐름을 유지하고 있다. 비트코인(BTC)과 이더리움(ETH)이 도널드 트럼프 대통령 재선 이후 최저점까지 하락한 것과 달리, XRP는 여전히 11월 1일 대비 325% 상승한 2.16달러를 기록 중이다. 핀볼드는 XRP의 가격 안정성이 오랜 기간 이어진 SEC(미국 증권거래위원회)와 리플(Ripple)의 법적 분쟁과 깊은 관련이 있다고 분석했다. 최근 SEC가 코인베이스(Coinbase), 오픈씨(OpenSea) 등 주요 암호화폐 기업에 대한 소송을 철회했지만, XRP에 대한 결론은 여전히 내려지지 않은 상태다. 이는 투자자들의 불확실성을 키우며 가격 변동성에 영향을 주고 있다. 시장에서는 트럼프 행정부의 ‘암호화폐 태스크포스(Crypto Task Force)’가 리플 측 변호인단과 회동을 가졌다는 루머가 돌았으나, 핀볼드는 이 소식이 신뢰할 만한 근거가 부족하며 폭스비즈니스(Fox Business) 기자 엘레오노르 테렛(Eleanor Terret)이 이를 부인했다고 전했다. 다만, 미국 규제 당국이 암호화폐의 법적 지위에 대한 명확한 정의를 내리려는 움직임이 가속화되고 있는 것은 분명한 사실이다. 이와 별개로, XRP는 3월 1일 예정된 10억 개 토큰 언락(unlock) 이벤트를 앞두고 있으며, 이에 따라 변동성이 확대될 가능성이 크다. 기술적 분석(TA) 지표에서는 XRP가 단기적으로 1.60달러까지 하락할 위험이 존재하지만, 반대로 3달러 이상 상승할 가능성도 여전히 유효하다는 평가가 나오고 있다. 향후 전망에 대해 핀볼드는 SEC의 결정이 XRP 시장의 주요 변곡점이 될 것이라고 전망했다. 만약 XRP의 법적 불확실성이 해소될 경우, 강한 상승 모멘텀이 형성될 수 있지만, 반대로 부정적인 결과가 나올 경우 2달러 지지선이 붕괴될 가능성도 있다고 덧붙였다.",0
"1일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(BTC)이 한때 7만8천 달러 선까지 떨어지며 암호화폐 시장이 휘청거렸고, 솔라나(SOL) 선물 상품 출시 소식과 미 증권거래위원회(SEC)의 밈코인 관련 발표가 시장에 영향을 주었다.코인텔레그래프는 시카고상품거래소(CME)가 오는 3월 17일 솔라나 선물 계약을 출시할 예정이라고 전했다. CME는 이미 비트코인과 이더리움(ETH) 선물을 제공하고 있으며, 이번 솔라나 선물 도입은 전통 금융 투자자들이 더 쉽게 암호화폐에 접근할 수 있도록 할 것으로 기대된다. 해당 상품은 25 SOL(마이크로 계약) 및 500 SOL(표준 계약) 단위로 거래되며, 현금 결제 방식으로 진행된다.한편, 비트코인은 최근 6.5% 하락하며 78,197달러까지 떨어졌다. 전문가들은 미국과 중국 간 무역 긴장과 도널드 트럼프 전 대통령의 관세 정책이 투자 심리를 위축시켰다고 분석했다. 비트겟(Bitget) 리서치 수석 애널리스트 라이언 리(Ryan Lee)는 비트코인이 76,000~78,000달러 수준까지 조정될 가능성이 있으며, 75,000달러가 핵심 지지선 역할을 할 것이라고 전망했다. 일부 분석가들은 최악의 경우 70,000달러까지 추가 하락 가능성도 배제할 수 없다고 경고했다.이날 SEC도 밈코인이 증권이 아니라는 입장을 공식 발표했다. SEC 기업금융부는 밈코인이 증권법 적용 대상이 아니며, 수집품(Collectibles)과 유사한 개념이라고 밝혔다. 이에 따라 밈코인 거래자들은 SEC 등록 의무에서 자유롭지만, 사기 행위가 적발될 경우 여전히 법적 조치를 받을 수 있다고 경고했다.코인텔레그래프는 SEC가 밈코인을 증권이 아니라고 명확히 밝히면서, 시장의 불확실성이 일부 해소될 것으로 보인다고 분석했다. 다만, 비트코인의 단기 방향성은 여전히 불투명하며, 거시 경제 상황과 글로벌 유동성 흐름이 향후 가격 움직임을 결정할 핵심 요소라고 덧붙였다.",-1
"28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 분석가 벤자민 코웬(Benjamin Cowen)이 이더리움(ETH)이 비트코인(BTC) 대비 바닥에 가까워지고 있다고 진단했다. 그는 ETH/BTC 비율이 연말까지 0.017 이하(약 2,181달러)에서 저점을 형성할 가능성이 크다고 전망했다.코웬은 ETH/BTC의 시가총액 비율이 역사적으로 낮은 수준에 접근하고 있으며, 현재 바닥 형성 가능성이 높아지고 있다고 분석했다. 다만, 이더리움이 강세로 전환하려면 미국 연방준비제도(Fed)의 통화 긴축 정책(Quantitative Tightening, QT)이 종료되어야 한다고 강조했다.그는 연준이 QT를 종료하면 ETH/BTC 비율이 즉시 바닥을 찍고 반등할 가능성이 높다고 주장했다. QT란 중앙은행이 보유 자산을 줄이며 시장 내 유동성을 축소하는 정책으로, 이는 암호화폐 같은 위험 자산에 부정적인 영향을 미친다. 코웬은 QT가 지속되는 한 ETH/BTC의 강한 상승은 어렵지만, 일시적 반등은 가능할 것이라고 내다봤다.데일리호들은 코웬의 분석을 인용하며, ETH/BTC 비율이 QT 종료 시점에서 ‘강세장 지지 밴드(Bull Market Support Band)’로 회복할 가능성이 크다고 전했다. 이는 주요 저항선을 돌파하는 신호로 해석될 수 있으며, 이더리움이 비트코인 대비 강한 상승 흐름을 보일 수 있음을 시사한다.한편, ETH/BTC는 현재 0.0264(약 2,227달러)에서 거래되고 있으며, 24시간 기준 3.2% 하락한 상태다. 연준의 정책 변화와 글로벌 유동성 확대 여부가 향후 ETH/BTC의 흐름을 결정할 중요한 요인이 될 것으로 보인다.",0
"1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(SOL) 가격이 연중 최고가 대비 57% 하락한 후 반등하며 145달러를 회복했다. 이번 하락으로 솔라나는 126달러까지 급락했지만, 대형 투자자(고래)가 바이낸스에서 1,400만 달러 규모의 SOL을 매수하며 시장에 유동성을 공급했다.코인게이프는 이번 반등에도 불구하고 솔라나가 170달러 저항선을 넘지 못하면 추가 상승이 어려울 수 있다고 분석했다. 현재 시장에서는 170달러를 단기 목표로 삼고 있으며, 이를 돌파하면 180달러까지 상승할 가능성이 높다는 전망이 나오고 있다.솔라나 네트워크의 탈중앙화 금융(DeFi) 시장도 위축되고 있다. 총 예치 자산(TVL)은 121억 9,000만 달러에서 69억 4,000만 달러로 약 50% 감소하며 투자 심리 위축을 반영했다. 특히, 솔라나 기반 밈코인 시장이 250억 달러에서 89억 달러로 급감하며 네트워크 유동성이 크게 줄었다.그러나 코인게이프는 솔라나의 선물(Futures) 시장 확장이 향후 강세 요인이 될 수 있다고 평가했다. 시카고상품거래소(CME)는 오는 3월 17일 솔라나 선물 상품을 도입할 계획이며, 이는 비트코인(BTC)과 이더리움(ETH)과 함께 솔라나를 제도권 투자상품으로 자리 잡게 할 가능성이 크다. 시장 전문가들은 이번 선물 상장이 솔라나 현물 ETF 승인 가능성을 높이는 요인이 될 수 있다고 분석했다.기술적 분석에서는 솔라나의 강세 신호가 점점 강화되고 있다. 이동평균수렴·확산지수(MACD)에서 강세 크로스오버가 발생하며 매수 신호가 포착되었고, 패러볼릭 SAR(Stop and Reverse) 지표도 상승 전환을 가리키고 있다. 만약 현재 상승세가 유지된다면, 솔라나는 단기적으로 180달러 돌파를 시도할 것으로 보인다.",0
"1일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 피델리티(Fidelity)의 현물 이더리움(ETH) ETF 옵션 상장 요청에 대한 결정을 5월로 연기했다. SEC는 해당 신청을 검토하는 데 추가 시간이 필요하다는 입장을 밝혔으며, 아직까지 어떤 암호화폐 ETF 옵션 상품도 승인한 적이 없다.코인게이프는 SEC의 공식 발표를 인용해, 피델리티의 ETF 옵션 상장 여부에 대한 최종 결정 시한이 5월 2일로 연기되었다고 전했다. SEC는 이번 결정을 앞두고 공개 의견을 수렴했으며, 1월 21일까지 피드백을 받았다. 피델리티는 CBOE 거래소를 통해 지난해 8월부터 현물 이더리움 ETF(FETH) 옵션 상장을 추진했으며, 지난해 10월에도 SEC가 결정을 연기한 바 있다.피델리티뿐만 아니라, 블랙록(BlackRock)도 자사의 iShares 이더리움 트러스트(ETHA) 옵션 상품을 준비하고 있다. 그러나 SEC는 피델리티뿐만 아니라 블랙록의 신청도 보류 중이며, 블랙록의 경우 오는 4월까지 최종 결정을 내릴 예정이다. 코인게이프는 SEC가 해당 옵션 상품을 승인할 경우, 이더리움의 기관 채택과 시장 유동성이 더욱 확대될 가능성이 높다고 평가했다.현재 이더리움 ETF 시장은 빠르게 성장하고 있으며, 피델리티의 FETH는 13억 달러, 블랙록의 iShares 이더리움 트러스트는 37억 달러의 순자산을 보유하고 있다. 코인게이프는 SEC가 향후 이더리움 ETF에 대한 스테이킹(Staking) 기능까지 허용할 가능성이 있다고 전했다. 실제로, SEC는 최근 Cboe 거래소가 신청한 21Shares 코어 이더리움 ETF(CETH)의 스테이킹 기능 추가 요청을 검토 중이라고 밝혔다.전반적으로, 코인게이프는 SEC의 암호화폐 ETF 옵션 및 스테이킹 승인 여부가 시장에 큰 영향을 미칠 것이라며, 규제 개선 움직임이 가시화되면서 승인 가능성이 높아지고 있다고 평가했다. 다만, SEC의 공식적인 결정이 내려지기 전까지는 시장 변동성이 지속될 가능성이 크다고 덧붙였다.",0
"올 하반기 UNI, ONDO, AAVE 디파이 토큰이 강세를 보일 가능성이 크다는 전망이 나왔다. 코인데스크에 따르면 암호화폐 리서치 업체 카이코는 보고서를 통해 “디파이 인덱스(KSDEFI)는 지난 2023년 10월 출시 이후, 이더리움 가격 상승률을 늘 앞질렀다. 누적 수익률은 75% 수준이다. 이러한 현상은 올해 말까지 이어질 가능성이 크다. 아울러 이더리움 기반에서 성장하던 디파이가 이제는 자생하는 환경을 갖추고 있어 디파이와 이더리움 간 상관관계가 줄어들고 있다”고 설명했다.",1
"바이낸스 설립자이자 전 CEO 자오창펑이 X를 통해 “개인 기부 월렛에 있는 BNB로는 BNB체인 위크 우승자들을 지원할 계획”이라고 밝혔다. 그는 “비탈릭 부테린 이더리움 창시자가 ETH를 이더리움 재단에 판매했던 것처럼, 해당 월렛 보유금을 BNB체인 측에 파는 방안도 생각했었다. 하지만 이 행위가 토큰 가격에 영향을 미칠 수 있다고 판단해 생각을 바꿨다. 물론 이 계획도 바뀔 수 있다”고 설명했다. 앞서 그는 개인 기부 월렛을 만들었으며 어디에 활용하는 것이 좋을지 의견을 달라는 X 포스팅을 남긴 바 있다.",0
"이더리움(ETH) 옵션 트레이더들이 최근 변동성 급증으로 포지션을 조정, 가격 하락에 대비하고 있다고 더블록이 전했다. 일일 가격 변동률은 4%에 달할 것으로 전망됐다. 파생상품 트레이더 고든 그랜트(Gordon Grant)는 ""옵션 트레이더들은 ETH의 빠른 반등을 기대하기보다는 추가 하락 헤지용으로 옵션을 매수하고 있다. 약세장 우려가 지속되고 있음을 시사한다. 트레이더들은 최근 가격 하락에 충분히 대비하지 못한 상황이었으며, 점점 더 방어적인 전략을 취하고 있다""고 설명했다.",-1
