news,label
"최근 1년 동안 암호화폐 시장이 약세를 보였음에도 불구하고 다수의 프로젝트들이 높은 성과를 거두고 있다. 따라서 수익을 최대한 내기 위해 현재 구매할 수 있는 높은 성장 잠재력을 가진 암호화폐 8종을 소개한다.블록체인 분석사이트 cryptopr.com가 선정한 2022년 높은 성장 잠재력을 가진 암호화폐는 ▲대시 2 트레이드: 지금 구매하기 가장 좋은 암호화폐 ▲IMPT: 탄소 발자국을 상쇄할 친환경 암호화폐 ▲칼바리아(Calvaria): P2E 배틀 카드게임 기반 암호화폐 ▲디센트럴랜드: MANA 토큰 통한 메타버스 투자 공간 진입 등이다. 그 뒤를 ▲비트코인: 장기간 보유할만한 암호화폐 ▲스테픈(STEPN): M2E(Move-to-Earn) 분야 암호화폐 ▲유니스왑: 이더리움 블록체인 시장을 선도하는 DEX ▲OKB: OKX 거래소를 지원하는 암호화 토큰이 이었다. 먼저 대시 2 트레이드는 블룸버그 터미널의 대안이 될 수 있는 잠재력을 가진 최첨단 분석 대시보드를 구축하고 있어 현재 구매하기에 가장 좋은 암호화폐라 할 수 있다. D2T 토큰은 플랫폼에 액세스하는 데 사용된다.가입자들은 무료로 서비스를 이용할 수도 있지만, 매달 요금제를 지불함으로써 대시 2 트레이드 플랫폼의 더 다양한 서비스에 접근할 수 있다. 여기에는 거래 시그널 및 자동화 거래, 온체인 분석 등 다양한 기능이 포함된다.  사용자는 대시 2 트레이드 플랫폼을 커스터마이징 함으로써 Chiliz 토큰이 0.20달러에 도달하면 매수하라는 알람을 받을 수 있다. 거래 시그널을 통해 각각 0.18달러에 스탑로스 기능과 0.35달러에 차익실현 하도록 주문가를 넣는 것을 추천받을 수도 있다. 이렇게 사용자는 암호화폐 시장에서 지속적으로 성공적인 투자를 하기 위해 필요한 모든 정보를 갖게 된다.또한 대시 2 트레이드 터미널은 온체인(on-chain) 분석 및 소셜 메트릭도 제공한다. 소셜 메트릭은 어떤 특정 암호화폐가 레딧, 트위터, 틱톡 또는 다른 유명한 소셜 미디어 플랫폼에서 유행할 때 대시 2 트레이드 회원들에게 알려줄 것이다.대시 투 트레이드가 현재 구매하기에 가장 좋은 암호화폐인 이유는 암호화폐에서 최고 등급 ICO와 사전판매에 대한 통찰력을 제공한다는 것이다. 대시 2 트레이드 플랫폼은 심층 분석과정을 신규 사전판매 및 상장 코인 등급과 분석 결과를 제공한다. 또 다른 특징으로는 경품이 있는 분기별 거래 대회, 통찰력과 아이디어 공유를 촉진하는 소셜툴, 실시간 시장 상황에서 전략을 구축해 테스트를 해볼 수 있는 서비스 등이 있다. 이에 대시 2 트레이드는 사전판매 2주만에 530만달러 이상을 모금하며 그 인기를 증명하고 있다.투자자는 이더리움(ETH) 또는 테더(USDT)로 사전판매 투자비용을 지불할 수 있다. 이 프로젝트는 4000만달러를 유치하는 즉시 D2T 토큰 거래소에 상장될 예정이다. 대시 2 트레이드는 사전판매와 계속해서 커가는 커뮤니티를 축하하는 의미로 15만달러의 경품 이벤트 또한 진행하고 있다. 대시 2 트레이드 백서 및 텔레그램 그룹을 통해 더욱 자세한 정보를 알아볼 수 있다. D2T토큰은 수요가 높아질수록 단계가 높아져 그 가격 또한 상승하기 때문에 일찍 구매할수록 더 저렴한 가격에 구매할 수 있다.대시 2 트레이드 사전판매 바로가기두 번째로는 탄소 발자국을 상쇄할 수 있는 친환경 암호화폐 IMPT가 추천 리스트에 올랐다. 현재는 탄소 신용 시장은 단편적일 뿐만 아니라 소규모 기업과 일반 소매업자들이 접근하기에 한계가 있다. 이는 탄소신용거래에 참여하고자 할 때, 개인 투자자들이 장외거래 시장에 접근할 수 있는 중개인을 거쳐야 한다는 것을 의미한다. 그리고 이러한 과정은 개인 투자자들이 불리한 가격으로 거래할 가능성을 증가시킨다. IMPT는 모든 투자자와 기업이 탄소배출권에 접근할 수 있는 블록체인 중심의 마켓플레이스를 구축해 혁신을 이루고자 한다.먼저 플랫폼에서 IMPT 토큰을 구매하고 이를 탄소 크레딧으로 전환하는 것이 필수적이다. IMPT 토큰 보유자는 '소각'함으로써 탄소 발자국을 상쇄할 수 있으며, 이는 본질적으로 계속해서 공급이 순환될 수 있도록 한다. 반면 투기를 목적으로 한 투자자들은 탄소배출권 가격이 계속 오를 것으로 판단되면 IMPT 토큰을 보유할 수 있다.이는 글로벌 탄소신용가격 영향을 받아 토큰의 가치가 형성되고, 투자자는 IMPT 토큰을 2차 시장에서 판매할 수 있기 때문이다. IMPT는 이미 아마존, 넷플릭스, 레고 등을 포함한 2만개 이상의 글로벌 브랜드와 파트너 관계를 맺고 있다. 그리고 사전판매 몇 주 만에 1200만 달러 이상을 모금했다.IMPT 사전판매는 작성 시점 기준으로 2단계에 진입했으며, 가격 또한 27% 상승했다. 해당 프로젝트의 텔레그램 그룹에 가입하거나 웹사이트에서 IMPT 백서를 다운로드해서 더욱 자세한 내용을 확인할 수 있다.IMPT 사전판매 바로가기세 번째로는 P2E 배틀 카드게임을 기반으로 하는 암호화폐 칼바리아가 추천 리스트에 올랐다. 이는 마켓을 선도할 P2E(수익 적립형 게임) 크립토 게임 구축을 목표로 하고 있다. 이 게임의 주요 컨셉은 고전적인 배틀 카드 경기장을 만드는 것이다. 플레이어는 이더리움 블록체인에 저장된 NFT 지원을 받고 있기 때문에 100% 소유한 자신만의 배틀카드를 갖게 된다. 이것은 또한 플레이어들이 그들의 전투 카드를 쉽게 팔거나 교환할 수 있다는 것을 의미한다.그렇지만 칼바리아 카드를 구입하여 보유하는 가장 중요한 목적은 플레이어가 전투에 참가할 수 있도록 하는 것이다. 그렇게 함으로써 성공적인 플레이어들은 프로젝트의 네이티브 암호화폐인 RIA를 얻게 된다.칼바리아 생태계에서 플레이어는 자신이 버는 모든 게임 내 자산을 소유하게 된다. 게다가 칼바리아는 플레이어들이 초기 투자를 하지 않아도 되는 몇 안 되는 NFT 게임 중 하나다. 신규 플레이어는 무료 버전 게임으로 시작할 수 있다.현재 칼바리아 사전판매는 4단계를 진행하고 있으며, 1USDT로 RIA 토큰 40개를 구매할 수 있다. 다음 5단계에서는 1USDT로 33.33RIA를 구매할 수 있다. 따라서 4단계에 토큰을 구매한 투자자들은 5단계가 시작되는 즉시 약 20%의 수익을 얻을 수 있다. 플레이어는 백서를 다운로드하여 칼바리아에 대한 더 많은 정보를 알 수 있다. 실시간 개발 업데이트를 확인하기 위해 칼바리아 텔레그램 그룹에 가입하는 것도 추천한다.칼바리아 사전판매 바로가기네 번째로는 MANA 토큰을 통한 메타버스 투자 공간 진입을 지원하는 디센트럴랜드(Decentraland)가 차지했다.디센트럴랜드는 이더리움 네트워크 위에 구축되는 메타버스 프로젝트다. 최근 이더리움 블록체인이 지분증명(Proof-of-Stake)으로 마이그레이션한 만큼 디센트럴랜드 메타버스 내의 거래는 저렴하고 빠르며 확장성이 높아졌다.샌드박스와 함께 디센트럴랜드는 액티브 유저, 평판, 시장 평가 측면에서 이 분야에서 사실상 최고의 메타버스 프로젝트로 꼽힌다. 디센트럴랜드 메타버스는 MANA 토큰으로 지지된다. MANA를 보유함으로써 투자자는 디센트럴랜드 생태계 내에서 가상 부동산을 구입할 수 있다.강한 약세장 이후 메타버스 시장의 수요가 크게 증발했지만, MANA 토큰을 사기에 이보다 더 좋은 시기는 없었다. 현재 작성 시점을 기준으로 MANA는 토큰당 0.66달러에 거래되고 있다. 이는 52주 최고치인 5.90달러에 비하면 아주 낮은 가격이다.다섯 번째로는 가장 대표적인 암호화폐 비트코인이 차지했다. 대다수 암호화폐 프로젝트는 단기 거래에 적합하다고 보여진다. 그러나 비트코인의 경우, 가치를 보고 투자하는 장기 투자자들에게 이상적인 옵션이다.비트코인은 2009년에 출시된 원조 암호화폐다. 이후 6만8000달러 이상으로 사상 최고치를 기록했으나 2022년에는 1만9000달러 미만으로 떨어졌다. 투자자들은 현재 70%가량 하락한 가격에 매력을 느낄 것이다. 단지 2,100만개의 BTC 토큰이 존재할 것이고 공급은 불변 코드에 의해 통제될 것이다. 비트코인 거래가 10분으로 느리다는 평가를 받지만, 그 기반이 되는 블록체인 네트워크는 그야말로 탈중앙화돼 있다. 앞서 언급했듯이, 비트코인을 교환 매체라기보다는 가치의 저장고로 보고 투자한다면 적합한 투자가 될 것이다.여섯 번째 암호화폐는 혁신적인 Move-to-Earn 분야 암호화폐인 스테픈(STEPN)이다. STEPN은 운동의 대가로 암호화폐 토큰을 보상으로 주는 생태계를 구축했다. 플레이어가 걷거나, 조깅하거나, 뛸 때마다 iOS 및 Android용 STEPN 앱에 의해 추적된다. 사람이 더 많이 움직일수록 암호화폐 보상은 더 높아진다. STEPN을 플레이하고 싶은 선수들은 먼저 NFT 운동화를 사야 할 것이다. 네 가지 옵션이 있으며 각 NFT는 조깅이나 달리기와 같은 특정 유형의 운동에 대해 제공된다. 작성시간 기준으로 STEPN(GMT) 토큰의 시가총액은 3억5900만 달러이며 토큰당 0.59달러에 거래되고 있다.일곱 번째로 추천된 암호화폐는 이더리움 블록체인 시장을 선도하는 DEX 토큰인 유니스왑(Uniswap)이다. 이더리움 블록체인 위에 구축된 ERC-20 프로젝트가 수천개에 달한다는 점을 고려하면 유니스왑은 거래자들이 제3자를 거치지 않고 토큰을 교환할 수 있는 매력적인 플랫폼을 제공한다.분산형 거래소(DEX)는 사용자가 토큰을 다른 토큰으로 교환하기 전에 단순히 지갑을 플랫폼에 연결하기만 하면 된다. 예를 들어 SHIB을 ETH으로 또는 DAI를 USDT로 교환이 가능하다. 또한 개인정보를 제공하지 않고도 간편하게 유니스왑 거래소를 사용할 수 있다.유니스왑은 일반적으로 거버넌스 디지털 자산으로써 운영되는 UNI 토큰의 지원을 받는다. 따라서 UNI에 투자함으로써 이 프로젝트에 투자하는 효과를 누릴 수 있다.마지막으로 추천하는 암호화폐는 OKX 거래소를 기반으로 하는 OKB토큰이다. BNB(바이낸스)와 크로노스(Crypto.com) 등이 거래소 지원 토큰 측면에서 선두를 달리고 있지만 OKB도 큰 상승을 기대할 수 있다. 현재 OKX 거래소를 지원하는 OKB 토큰은 시가총액이 10억달러 미만이다.게다가, 암호 화폐 시장이 약세했을 때, OKX의 다른 디지털 자산처럼 쉽게 하락하지 않았다. 예를 들어, 지금 시점에서 OKB는 52주 최고치를 53% 밑도는 수준으로 거래되고 있다. 이에 비해 비트코인과 이더리움 같은 종목은 둘 다 역대 최고치보다 70%나 하락했다.이와 함께 cryptopr.com은 투자하기 좋은 암호화폐 찾는 방법을 제시했다. 먼저 다양한 유틸리티를 제공하는 암호화폐에 투자하는 것이 좋다. 이를테면 D2T 토큰의 유틸리티는 대시 2 트레이드 분석 터미널에 대한 액세스를 제공하는 것이다.최소 요구되는 D2T 토큰을 보유하지 않으면 전체 기능을 사용할 수 없다. 예를 들어 프리미엄 가입자만이 놓쳐서는 안 될 사전판매 라이브 스트림에 참여할 수 있으며, 소셜 메트릭스 등에 액세스를 받을 수 있다. 흥미롭게도, 약세장은 실제로 암호화폐 사전 판매에 투자하기에 가장 좋은 시기이다. 프로젝트간의 경쟁이 전반적으로 덜하기 때문이다. 사전 판매가 거래소에 상장하기 전에 최저 가격을 제공한다는 것은 언급하지 않아도 모두가 아는 사실이다. 안타깝게도 암호화폐 영역에는 여전히 투자자 자금을 탈취하는 데만 관심이 있는 사기성 프로젝트들이 있기 때문에 주의할 필요가 있다.따라서 지금 투자하기 좋은 최적의 암호화폐를 선택하기 전에 프로젝트 배후에 있는 팀이 검증을 받았는지, 어느정도 안전성을 갖추고 있는지 등을 조사하는 것이 중요하다. 위에서 소개한 대시 2 트레이드, IMPT, 칼바리아는 코인스나이퍼, Hacken 등의 업체로부터 보안성을 검증받은 안전한 프로젝트들이다. 또한 가장 투자하기 좋은 암호화폐들은 상승 잠재력을 가진 암호화폐들이다. 보다 높은 수익을 내기 위해서는 바이럴 효과가 있는 소규모 프로젝트에 투자하는 것도 방법이 될 수 있다.예를 들어 대시 2 트레이드는 불과 2주 만에 530만달러 이상 모금을 달성했다. 이는 양질의 프로젝트들이 시장 조건과 상관없이 항상 투자자들을 끌어들일 것이라는 것을 다시 한번 확인해준다.이와 관련해 한 업계 관계자는 ""현재 암호화폐 약세장임에도 디지털 자산 공간에는 거래 기회가 많다. 스스로 충분히 조사를 한 뒤 신중하게 투자할 것""을 권고했다. 한편, D2T 사전판매 참여방법은 다음과 같다.1단계: MetaMask 가져오기 – 먼저 iOS/Android 앱이나 Chrome, Firefox 또는 Microsoft Edge용 브라우저 확장을 통해 MetaMask 지갑을 다운로드한다.2단계: ETH/USDT 가져오기 – 대시 2 트레이드 사전판매는 ETH, USDT 두 개의 암호화폐 중 하나를 통해 참여할 수 있다. ETH 또는 USDT를 MetaMask 지갑으로 전송한다. 3단계: 대시 2 트레이드에 지갑 연결 – 대시 2 트레이드 웹 사이트를 방문하여 '지갑 연결하기’를 클릭하고 '메타마스크'를 선택한다.4단계: 토큰 수량 입력 – ETH 또는 USDT로 구매할 D2T 토큰 수를 입력한다. 작성 시점에서, 토큰 1개당 가격은 0.0533 USDT이다.5단계: 확인 – 투자금액을 확인하고, 결제를 진행한다. 구매한 토큰은 사전판매가 종료된 이후 청구할 수 있다.대시 2 트레이드 사전판매 바로가기",2
"코인텔레그래프에 따르면, 메타마스크가 복수의 블록체인 브릿지를 통합한 '메타마스크 브릿지' 솔루션을 출시한다. 이더리움(ETH), 아발란체(AVAX), 바이낸스체인(BSC), 폴리곤(MATIC) 등 주요 EVM 호환 블록체인들이 지원되며, 사용자는 신뢰할 수 있는 브릿지를 조사할 필요 없이 메타마스크가 추천한 브릿지를 통해 블록체인 간 토큰스왑을 이용 할 수 있다는 설명이다. 브릿지 솔루션은 지난 9월 베타버전을 출시한 메타마스크 포트폴리오 디앱(Portfolio Dapp)에서 제공된다.",2
"블룸버그 통신에 따르면 암호화폐 불법 광고로 증권거래위원회(SEC)에 기소된 킴 카다시안(Kim Kardashian)이 투자자들과의 소송에서 잠정 승소했다. 앞서 투자자들은 킴 카다시안의 이더리움맥스(EthereumMax, EMAX) 과장 홍보로 높은 가격에 토큰을 구매했다며 소송을 제기했다. 이에 미국 LA지방법원은 토큰을 증권으로 판단할 수 없기 때문에 표준증권사기에 해당하지 않는다며 해당 소송을 잠정 기각했다. 법원은 추후 최종 판결을 내릴 예정이다. 앞서 증권거래위원회(SEC)에 기소 된 킴 카다시안은 26만 달러의 추징금(암호화폐 홍보 수익금 25만 달러 및 누적 이자)과 100만 달러의 벌금 지불에 합의한 바 있다.",1
"CNBC에 따르면, 리오넬 메시가 이더리움 기반 NFT 축구게임 소레어(Sorare) 브랜드 앰버서더로 합류한다. 메시는 계약의 일환으로 소레어 지분을 인수했다. 300개 이상의 스포츠 구단과 파트너십을 맺고 있는 소레어는 NFT 기반 선수 카드 거래를 지원하며, 최근 농구, 야구 등 기타 스포츠로 영역을 확장한 바 있다.",2
"글로벌 2위 암호화폐 거래소 FTX의 유동성 위기 사태로 암호화폐 시장이 폭락하고 있는 가운데 FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)가 2021년 3월 이후 최저치로 떨어지며 시장의 패닉셀(공포에 의한 매도)을 주도하고 있다.'이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 11월 9일(한국시간) 오후 8시 47분 현재 코인마켓캡 기준으로 19.28달러를 기록 중이다. 이는 24시간 전 대비 31.76% 폭락한 가격이다. SOL은 지난 24시간 동안 최고 31.06달러에서 최저 16.47달러까지 추락했다. 시총은 약 68억 달러까지 급감하며 폴리곤(MATIC, 시총 약 81억 달러), 폴카닷(DOT, 시총 약 70억 달러)에 추월당했다.이날 암호화폐 전문매체 비인크립토는 ""고래가 청산에 직면하고 네트워크가 악화됨에 따라 솔라나 가격이 폭락하고 있다""며 ""SOL 가격은 2021년 3월 이후 최저치로 떨어졌다""고 전했다. 이어 ""SOL 가격은 현재 2021년 11월 사상 최고가인 260달러에서 92% 하락했다. 또한 암호화폐 상위 10위권에서 멀어졌다""고 덧붙였다.또 다른 암호화폐 전문매체 코인데스크는 ""솔라나가 FTX 및 알라메다리서치 관련 최근 이슈의 영향을 받고 있다""며 ""알라메다가 생존하지 못할 경우 그들이 깊이 관여한 솔라나 생태계가 타격을 입을 수 있다""고 전망했다.암호화폐 마켓 데이터 플랫폼 카이코(KAIKO) 애널리스트 리야드 캐리(Riyad Carey)는 ""최악의 시나리오는 알라메다가 유동성을 위해 보유하고 있는 대량의 SOL 토큰을 매도하는 것""이라고 우려했다. 솔라나는 알라메다리서치가 두번째로 많이 보유하고 있는 토큰으로 알려져 있다.한편 솔라나 관련 데이터 플랫폼 솔라나컴패스(Solana Compass)에 따르면, 솔라나 네트워크에서 이번 에폭(Epoch, 블록체인의 검증인들이 검증 작업을 하는 체크포인트의 블록 간격을 지칭한다) 사이클 동안 약 16,935,650 SOL이 언스테이킹(위임 해제)될 것으로 전망된다.이번 370번째 에폭은 약 25시간 18분 뒤 사이클이 마감된다. 이는 약 3.28억 달러 규모로 역대 가장 큰 규모의 언스테이킹이다. 구체적으로는 총 18,281,994 SOL이 언스테이킹되고 1,452,484 SOL이 스테이킹된다. ",0
"글로벌 2위 암호화폐거래소인 FTX가 유동성 위기를 겪고 있다는 소식으로 뱅크 런(bank run, 대규모 예금인출 사대)이 발생, 암호화폐 대장주 비트코인(BTC)이 17,000달러대까지 미끄러졌다. 비트코인은 9일(한국시간) 오후 7시 20분 현재 코인마켓캡 기준으로 17,390달러에 거래되고 있다. 이는 24시간 전 대비 12.03% 급락한 가격이다. 비트코인은 지난 24시간 동안 코인마켓캡 기준 최저 17,394달러, 비트스탬프 거래소 기준 연중 최저인 17,114달러까지 추락했다. 현재 비트코인의 시가총액은 3,375억 달러이고, 도미넌스(시총 점유율)는 39.3% 수준이다. 이날 암호화폐 전문매체 코인데스크는 ""글로벌 메이저 거래소 FTX가 유동성 위기에 직면하며 시장 공포가 확산되고 있다. 이에 지난 24시간 암호화폐 선물 시장에서 약 7억 달러 규모의 롱 포지션이 강제 청산된 것으로 나타났다""고 보도했다. 코인데스크는 ""지난 24시간 암호화폐 시가총액은 약 1,000억 달러 증발했다. 비트코인과 이더리움(ETH)도 급락세를 면치 못하며 암호화폐 시장에 그늘이 드리우고 있다""고 설명했다.또 아서 헤이즈 비트멕스 공동 창업자는 이날 트위터를 통해 ""FTX는 암호화폐 업계의 리먼브라더스다. 아직 시장은 바닥을 찍지 않았다. (2008년 리먼브라더스 사태 이후) S&P지수가 2009년 3월에야 바닥을 찍었던 점을 감안하면, 17,500달러 부근의 비트코인(BTC) 가격은 여전히 리스크가 존재한다""고 지적했다.한편 파이낸스매그네이츠에 따르면, 로빈후드(HOOD) 주가가 바이낸스의 FTX 인수 합의 소식이 알려진 이후 19% 하락했다. 2021년 8월 이후 하루 최대 낙폭이다. FTX는 지난 5월 로빈후드 지분 7.6%를 매입, HOOD 5,627만 3,469주를 보유하고 있으며, FTX가 현재 위기를 타개하기 위해 보유 지분을 매각할 수 있다는 우려가 확산됐다.",0
"암호화폐 전문 미디어 코인데스크가 ""글로벌 메이저 거래소 FTX가 유동성 위기에 직면하며 시장 공포가 확산되고 있다. 이에 지난 24시간 암호화폐 선물 시장에서 약 7억 달러 규모의 롱 포지션이 강제 청산된 것으로 나타났다""고 9일 보도했다. 코인데스크는 ""지난 24시간 암호화폐 시가총액은 약 1,000억 달러 증발했다. 비트코인과 이더리움(ETH)도 급락세를 면치 못하며 암호화폐 시장에 그늘이 드리우고 있다""고 설명했다.",0
"시가총액 1위 암호화폐 비트코인(BTC)이 FTX 드라마 속에 장중 한때 17,000달러선까지 떨어지며 연중 최저치를 경신했다. 비트코인은 9일(한국시간) 오후 4시 19분 현재 코인마켓캡 기준 18,350달러에 거래되고 있다. 이는 24시간 전 대비 7.40% 급락한 가격이다. 비트코인은 지난 24시간 동안 코인마켓캡 기준 최저 17,603.54달러, 비트스탬프 거래소 기준 연간 최저인 17,114달러까지 추락했다. 현재 비트코인의 시가총액은 3,524억 달러이고, 도미넌스(시총 점유율)는 38.9% 수준이다. 이날 비트코인 급락은 글로벌 암호화폐 거래소 FTX 유동성 위기 때문으로 보인다. FTX의 유동성 위기는 최근 계열사인 알라메다에서 시작됐다. 지난 2일 암호화폐 전문매체 코인데스크는 알라메다의 대차대조표를 입수해 자산의 대부분이 FTT토큰으로 채워져 있다고 보도했다. 이 보도는 FTX가 FTT토큰을 발행하면 알라메다가 대부분 사주는 것 아니냐는 해석과 함께 두 회사의 재정 부실로 이어질 수 있다는 우려로 번졌다. 이런 상황에서 FTX와 경쟁 관계에 있던 자오창펑 바이낸스 CEO가 보유 중인 FTT토큰을 모두 팔겠다고 발표하면서 결정적 한방을 날렸다. 자오창펑의 FTT토큰 청산 발표는 FTX에서 일종의 뱅크런(고객이 코인을 한꺼번에 인출하는 상황)을 촉발했다.이같은 일련의 FTX 드라마에 암호화폐 시장이 폭락했다. 비트코인은 연중 최저치를 갈아치웠고, 시총 2위 코인인 이더리움(ETH)도 장중 1,259달러까지 미끄러졌고, FTX가 주로 거래를 지원해온 암호화폐 솔라나(SOL)는 현재 27%가량 급락 중이다. 아울러 FTX가 자체적으로 발행하는 코인 FTT토큰의 이날 낙폭은 무려 80%에 달했다. 이밖에 리플(XRP), 도지코인(DOGE), 폴리곤(MATIC), 시바이누(SHIB) 등 주요 메이저 코인들도 두 자릿수 하락세를 보이고 있다. 반면 트론(TRX)은 3.29% 상승 중이고, 카르다노 에이다(ADA)는 -2.96%를 기록하며 폭락장에서 상대적으로 선전하고 있다.전체 암호화폐 시가총액은 24시간 전 대비 7.67% 급감, 현재 약 9,059억 달러 수준으로 쪼그라들었다. 암호화폐 전문매체 유투데이에 따르면 지난 24시간 동안 8억 5,400만 달러 이상의 암호화폐가 청산됐다.",0
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $597,2562. WBTC $28,5363. AWBTC $21,6594. AWETH $10,8075. CUSDC $6,724코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"FTX 창업자 샘 뱅크먼 프리드(SBF)의 순자산이 160억 달러에서 하루 만에 9.91억 달러로 급감한 것으로 알려진 가운데 비탈릭 부테린 이더리움 창업자가 ""나의 자산은 여전히 10억 달러에 크게 미치지 못한다""고 밝혔다.",1
"알라메다리서치발 암호화폐 유동성 위기 확산 우려가 커지며 암호화폐 회사 5곳이 무담보 대출 프로토콜 클리어풀에서 대출 과다로 경고를 받았다고 코인데스크가 전했다. 앰버그룹, Auros, 렛저프라임이 클리어풀의 폴리곤 무담보 대출풀에서 받은 대출액이 대출 한도의 99%에 도달, 경고를 받은 데 이어 Nibbio, 폴크방(Folkvang)도 이더리움 무담보 대출풀에서 경고를 받았다. 클리어풀 대시보드에 따르면 이러한 대출액은 총 1480만달러다. 이들 회사는 매체의 논평 요청에 응답하지 않은 상태다.",0
"가상 자산 토탈 금융솔루션 크립토뱅크(CBANK)가 '탈 이더리움' 행보를 결정하면서 클레이튼 메인넷 이전으로 프로젝트 도약에 나선다고 밝혔다.글로벌 경기 침체 등 최근 상황에 크립토 시장도 침체 국면을 보이고 있는 가운데 프로젝트팀은 크립토뱅크의 생태계 확장과 펀더멘탈에 대해 더 깊이 고민하는 계기가 되었다고 소감을 전했다.크립토뱅크는 모바일 애플리케이션으로 쉽고 간편하게 자산관리, 간편송금, 실시간 결제할 수 있는 프로젝트로 각 거래소에 보유하고 있는 크립토 자산의 현황을 한눈에 살펴보고 관리할 수 있는 기능을 제공한다. 하지만 높은 이더리움 가스비로 인해 프로젝트 확장에 제약이 있었다는 분석이 있었다. 이에 클레이튼 메인넷 이전으로 인한 '수수료' 이점을 가져감으로써 프로젝트의 도약 발판을 마련했다.크립토뱅크 관계자는 ""이번 행보와 함께 조직 개편도 단행하면서 추후 사업 도약을 위한 시동에 총력을 기울이겠다""라고 밝혔다.한편, 크립토뱅크의 CBANK 토큰은 현재 가상 자산 거래소 ‘코인원’과 '비트렉스 글로벌'에 상장되어 있으며 1:1 비율의 스왑(Swap)형태로 이루어질 예정이며, 기존 이더리움 기반 토큰은 모두 소각된다. 자세한 내용은 각 거래소 내 공지사항에서 확인할 수 있다.",2
"8일(현지시간) 치러진 미국 중간선거에 대한 기대감에 간밤 뉴욕증시는 상승 마감했다. 중간선거는 통상 주식시장에서는 호재로 인식된다. LPL분석에 따르면 1950년 이후 중간선거가 있었던 18번 동안 선거 이후 12개월간 주가가 모두 올랐다. 평균 상승률은 14.7%에 달했다. 또다른 위험자산인 암호화폐 시장도 기대감을 감추지 않고 있다. 암호화폐 전문 미디어 코인데스크에 따르면, 미국 암호화폐 업계가 11월 8일(현지시간) 진행되는 중간선거에서 공화당이 승리할 시 업계에 호재로 작용할 것이라고 자신하고 있다. 이와 관련 워싱턴 블록체인 협회 크리스틴 스미스 이사는 ""중간선거에서 상원 및 하원에서 공화당이 다수당으로 확정되면, 연방정부의 권력이 분할된다. 이는 암호화폐 정책과 규제를 만들어가는 데 좋은 징조가 될 수 있다""며 ""현재 미국 의회에서는 암호화폐 규제법 마련을 위한 초당적 협력이 이뤄지고 있으며, 이러한 추세는 지속될 것이다. 특히 권력의 분산화는 이러한 추세를 가속화할 수 있다""고 설명했다.국내 암호화폐 거래소 빗썸 산하 빗썸경제연구소 이미선 리서치센터장도 “이번 선거에서 공화당이 상하원 과반 이상을 차지할 경우 미 의회의 가상자산 규제에 대한 기류가 비교적 시장친화적으로 변화될 가능성을 기대해 볼 수 있다”면서 “특히 친 크립토 진영의 후원을 받은 후보들이 선거에서 승리할 경우 이들의 입법 활동이 탄력을 받으며 가상자산 시장이 한 단계 성장하게 되는 계기가 될 수 있을 것“이라고 말했다.한편 이날 암호화폐 시장은 글로벌 암호화폐 거래소 FTX 파산설 여파에 대장주 비트코인을 비롯한 대부분의 알트코인이 폭락하고 있다. 시총 1위 비트코인과 시총 2위 코인인 이더리움은 장중 17,603달러, 1,259달러까지 미끄러졌으며, FTX가 주로 거래를 지원해온 암호화폐 솔라나는 25% 폭락했다. 아울러 FTX가 자체적으로 발행하는 코인 FTT토큰의 이날 낙폭은 무려 80%에 달했다. 이밖에 리플(XRP), 도지코인(DOGE), 폴리곤(MATIC), 시바이누(SHIB) 등 주요 메이저 코인들도 두 자릿수 하락세를 보였다. 전체 암호화폐 시가총액도 24시간 전 대비 10.43% 급감, 현재 약 9,162억 달러 수준으로 쪼그라들었다.간밤 뉴욕증시는 상승했다. 8일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 333.83포인트(1.02%) 상승한 33,160.83에 거래를 마감했다. 스탠더드앤드푸어스(S&P)500지수는 전일보다 21.31포인트(0.56%) 오른 3,828.11을, 나스닥지수는 51.68포인트(0.49%) 상승한 10,616.20에 거래를 마쳤다.",2
