news,label
"7월 5일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 디지털 자산 전문 기업 앰버 그룹(Amber Group)의 계열사가 솔라나(Solana, SOL)를 포함한 암호화폐 보유 전략 강화를 위해 2,550만 달러의 자금을 추가 유치했다. 해당 전략은 총 1억 달러 규모의 ‘크립토 생태계 준비금(Crypto Ecosystem Reserve Strategy)’ 조성을 목표로 하고 있다.이번 자금 조달에는 판테라 캐피털(Pantera Capital) 등 유명 벤처캐피털이 참여했으며, 솔라나 외에도 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP, 리플), 바이낸스코인(BNB), 수이(Sui, SUI) 등 주요 코인이 전략적 투자 대상으로 거론되고 있다. 이는 기관의 암호화폐 수용 속도를 보여주는 중요한 신호로 해석된다.이 같은 발표는 미국 최초의 솔라나 ETF 상장이 이뤄진 지 단 이틀 만에 나왔으며, 최근 일주일간 솔라나는 6.3% 상승하며 140달러 선을 회복했다. 특히 펏지펭귄(Penguin, PENGU)과 같은 솔라나 기반 밈코인이 68% 급등하는 등 생태계 전반에 긍정적 흐름이 이어지고 있다.기술적으로는 수개월간 이어진 하락 추세 채널을 상방 돌파했고, 9일 지수이동평균선(EMA)이 21일선을 상향 돌파하는 '골든 크로스'가 발생했다. 향후 200일 EMA 돌파 여부가 추가 상승의 분기점으로 작용할 전망이다. 상승세가 지속된다면 단기적으로 185달러 도달도 가능하다는 분석이 제기된다.기관의 대규모 매수 움직임과 ETF 상장은 SOL에 대한 장기 투자 신뢰를 높이고 있으며, 솔라나의 상승 흐름이 이어질 가능성을 뒷받침하는 요소로 작용하고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)의 장기 잠재 가치가 1개당 70만 6,000달러에 이를 수 있다는 초대형 전망이 제시됐다. 총 21명의 연구진이 참여한 38쪽 분량의 보고서는 이더리움을 단순한 암호화폐가 아닌, 탈중앙화된 디지털 금융 생태계를 구동하는 '수익 창출형 디지털 원유'로 규정하며 시장 재평가의 필요성을 강조하고 있다.7월 4일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 보고서는 이더리움이 실물 자산의 온체인화와 함께 글로벌 금융 시스템의 근간으로 부상할 것이라 전망하며, 이더리움의 완전 희석 시가총액이 약 85조 달러에 이를 수 있다고 밝혔다. 이는 금, 석유, 채권, M2 통화공급량 등 주요 가치 저장 수단과의 비교를 통해 도출된 수치다.보고서에 따르면, 이더리움은 이미 가장 깊은 개발 생태계와 무중단 네트워크 신뢰성을 바탕으로 온체인 금융의 표준으로 자리 잡고 있다. 그러나 ETH는 아직도 2021년 고점 대비 크게 낮은 수준에서 거래되고 있어 ""글로벌 시장 내 가장 심각히 저평가된 자산 중 하나""라고 지적됐다.이러한 평가의 핵심 근거는 ETH의 구조적 디플레이션과 스테이킹 수익이다. 연간 총 발행률이 1.51%로 제한되는 동시에, 거래 수수료의 약 80%가 소각되면서 실질 공급 증가율은 0.09% 수준에 머물고 있다. 이는 법정화폐나 비트코인(Bitcoin, BTC)보다도 낮은 수치로, '예측 가능한 희소성'이라는 개념이 도입됐다.또한 ETH는 온체인 담보, 결제, 수익 생성 등 복합적인 기능을 수행한다. 현재 전체 공급량의 32.6%는 디파이 또는 엔터프라이즈 인프라 담보로 사용되고 있으며, 추가 3.5%는 외부 체인으로 이전됐다. 보고서는 ETH가 외부 개입 없이 스스로 역할을 수행할 수 있는 '검열 저항적 글로벌 중립 자산'으로 기능할 유일한 존재라고 평가했다.중단기 목표로는 각각 8,000달러(시총 약 1조 달러), 8만 달러(시총 약 10조 달러)가 제시됐다. 이를 촉진할 네 가지 요인으로는 실물 자산의 토큰화, 기관의 이더리움 스테이킹 수요 증가, 전략적 비축 확대, 이더리움 기반 트레저리 관리 시스템 도입 등이 꼽혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"토큰터미널에 따르면, 3일 기준 이더리움(ETH) 기반 탈중앙화 대출 프로토콜 전반에서 집행된 활성 대출액이 228억 달러(약 31조 1,220억원)를 기록, 사상 최고 수치를 경신했다. 이더리움 기반 대출 프로토콜들이 집행한 총 대출액은 지난 4월 반등을 시작 최근 증가 추세를 지속하고 있다. 한편 이더리움 기반 대출 프로토콜 중에서는 아베, 스파크, 모포, 메이플, 플루이드, 오일러, 컴파운드, 골드핀치, 커브, 기어박스, 사일로파이낸스 등의 기여가 도드라졌던 것으로 나타났다.",1
"7월 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 3,000달러 돌파를 눈앞에 두고 있다는 분석이 제기됐다. 거래소 보유량이 9년 만에 최저치를 기록하고, 스테이블코인 및 현물 ETF 유입이 사상 최고치를 찍는 등 온체인·시장 지표가 동시에 강세 신호를 보내고 있다는 이유에서다.암호화폐 분석가 펜토시(Pentoshi)는 이더리움이 현재 2,190달러~2,750달러 구간에서 8주간 횡보 중이라며, 이는 급락 이후의 전형적인 저점 매집 구간으로 해석된다고 밝혔다. 그는 현재 시세인 2,555달러를 기준으로 상단 저항선인 3,300달러가 단기 주요 목표가가 될 수 있다고 내다봤다. 다만, 2,100달러가 하방 위험의 기준선이라고 강조하며, 현재의 리스크 대비 수익비가 매우 유리하다고 평가했다.또 다른 분석가 에릭 코너(Eric Conner)는 이더리움을 “폭발 직전의 화약고(powder keg)”에 비유했다. 그는 스테이블코인 시장이 사상 최고치인 2,510억 달러의 시총을 기록하며 21개월 연속 성장했고, 이더리움 기반 현물 ETF에는 6월 한 달 동안 11억 7,000만 달러의 순유입이 발생했다고 설명했다.특히 거래소에 남아 있는 ETH 물량은 9백만 개 수준으로, 이는 중앙화 거래소 기준 9년 만에 가장 낮은 수치다. 공급이 극도로 부족해진 상황에서 수요가 폭발하면 가격 상승 폭이 훨씬 커질 수밖에 없다는 분석이다.코너는 1,000~1만 ETH를 보유한 고래 지갑들이 6월 한 주간 하루 평균 80만 개 이상을 흡수했다며, 이는 2017년 이후 가장 공격적인 고래 매집이라고 밝혔다. 이 같은 움직임은 ETF 수요와 함께 수급 왜곡을 일으켜 가격의 기하급수적 상승을 유발할 수 있는 조건을 만든다고 덧붙였다.결국 분석가들은 이더리움이 2,600달러 저항을 돌파하는 순간, 수급 압축과 자금 유입이 결합돼 급격한 상승이 발생할 수 있다고 보고 있다. 3,000달러는 물론, 시장 분위기에 따라 3,300달러 이상까지의 확장도 가능하다는 관측이 나오고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"도널드 트럼프 미국 대통령이 7월 4일(현지시간) 독립기념일에 맞춰 ‘하나의 크고 아름다운 법안(One Big Beautiful Bill Act, OBBBA)’에 공식 서명했다. 백악관 사우스론에서 열린 서명식에서 트럼프 대통령은 역사상 최대 규모의 감세를 포함한 법률안에 서명하며, 미국 경제의 새로운 전환점을 예고했다. 동시에 이 법안은 암호화폐 시장, 특히 비트코인(BTC)에 중대한 변곡점을 제시할 수 있다는 분석도 나오고 있다.7월 5일 암호화폐 전문 매체 및 블록체인 애널리스트들에 따르면, OBBBA 법안은 세금 감면·국방비 증액·복지 축소 등 대규모 재정 정책이 포함되어 있어 향후 연준의 금리 경로와 미 국채 시장, 그리고 디지털 자산 수요에 직접적 영향을 줄 수 있다는 평가가 나온다.가장 주목할 부분은 총 4조 5,000억 달러 규모의 감세 조치의 영구화다. 이에 따라 중산층 가처분 소득 증대와 기업의 현금 보유 증가가 예상되며, 일부 자금은 고위험·고수익 자산인 비트코인(BTC) 및 이더리움(ETH) 등으로 유입될 가능성이 있다. 실제로 지난 트럼프 정부 1기에서 유사한 감세 정책이 시행됐던 2017~2020년 사이, 비트코인은 대세 상승장을 경험한 바 있다.또한 트럼프 대통령이 공약한 팁·초과근무 수당 면세 역시 실질 소득 확대 효과를 유도하면서 리테일 투자자의 암호화폐 투자 여력을 늘릴 수 있다. 다만 동시에 메디케이드·푸드스탬프 등 복지 예산 축소와 청정에너지 세액공제 폐지는 기존 디지털 친환경 프로젝트와 ESG 투자 흐름에 역풍이 될 수 있다는 경고도 나온다.시장 참여자들은 또 다른 변수로 연방정부 부채 한도 상향(5조 달러)을 주목하고 있다. 이로 인해 미 재무부는 더 많은 국채 발행에 나설 것으로 예상되며, 이는 달러 가치 하락 및 비트코인의 대체자산 역할 부각으로 이어질 수 있다. 실제 과거 미국의 대규모 재정 확대 시기에는 BTC가 강한 헤지 자산으로 움직였다.한편, 일부 전문가들은 이번 OBBBA가 향후 암호화폐 규제에도 영향을 줄 수 있다고 본다. 트럼프 대통령은 공식적으로 비트코인을 전략 비축 자산으로 활용할 수 있다는 암시를 해온 만큼, 법인세 감면 및 친시장 정책과 맞물려 암호화폐 친화적 환경 조성이 가속화될 가능성도 있다.이날 백악관 행사에서는 B-2 전략폭격기의 상공 비행과 함께 트럼프 대통령의 ‘정책 파워’가 과시됐다. 하지만 암호화폐 시장은 조용한 관망세 속에서 OBBBA의 거시경제 효과가 실물 수요로 연결될지에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 4일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP, 리플)이 하반기 강세 전환을 앞두고 있으며, 여름이 끝나기 전 매수 타이밍이 될 수 있는 3가지 핵심 촉매가 부각되고 있다. 현재 XRP는 2.24달러에 거래 중이며, 연초 대비 상승률은 5%에 불과하지만 향후 수개월간 판도가 바뀔 가능성이 제기되고 있다.첫 번째 촉매는 규제 명확성 확보다. SEC와 리플 간 오랜 소송전은 사실상 종결 수순에 돌입했으며, 오는 7월 말까지 최종 합의 서류 제출로 사건 종료가 기대된다. 여기에 더해 디지털 자산 전반을 규정하는 클래리티법(CLARITY)과 스테이블코인 규제법 지니어스법(GENIUS)이 미 의회를 통과할 것으로 보이며, 이는 XRP 투자에 대한 법적 불확실성을 제거할 결정적 계기가 될 전망이다.두 번째 촉매는 XRP를 매입하는 기업 트레저리 모델의 등장이다. 6월 초 비보파워(VivoPower)가 1억 2,000만 달러어치 XRP를 매입한 데 이어, 트라이던트 디지털 테크(Trident Digital Tech)는 5억 달러 규모의 XRP를 보유 자산에 추가한다고 발표했다. 이는 비트코인을 대규모 매입해 보유 전략을 펼친 마이크로스트래티지(현 스트래티지, Strategy) 모델을 벤치마킹한 행보다.세 번째는 현물 XRP ETF 출시 기대감이다. SEC는 오는 10월 중순을 기한으로 XRP ETF 승인 여부를 결정할 예정이며, 블룸버그는 승인 가능성을 95%로 예측했다. 이미 그레이스케일이 XRP를 포함한 ETF를 승인받은 만큼, 비트코인과 이더리움에 이어 XRP 역시 독립 ETF 출시에 대한 기대감이 높아지고 있다.이 세 가지 요인이 동시에 작용할 경우, XRP는 7년 전 기록한 사상 최고가 3.84달러 회복도 가능하다는 분석이 나온다. 다만, 이 중 하나라도 현실화되지 않을 경우 현재 수준인 2달러대에서 정체될 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 “토네이도캐시 창립자 로만 스톰이 더 많은 자유와 더 적은 데이터 유출을 위한 세상을 만드는 데 앞장 서기를 기대한다”고 밝혔다. 그러면서 “백도어 없는 메시징 프라이버시는 이제 널리 받아들여지고 있고, 많은 기업과 정부 기관에서도 시그널(Signal)과 같은 툴을 일상적으로 사용하고 있다. 중앙화 데이터베이스가 수시로 해킹 당한다는 점을 고려할 때, 극도의 프라이버시 보호 대책은 강력한 보안의 필수 요소”라고 강조했다.",0
"7월 4일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 2011년 사토시 시대(Satoshi-era)에 생성된 장기 미사용 비트코인(BTC) 지갑이 약 10억 9,200만 달러 상당의 BTC 10,000개를 한 번에 이동시키며 2025년 들어 가장 역사적인 거래 중 하나로 기록됐다.해당 지갑 주소(12tLs9c9RsALt4ockxa1hB4iTCTSmxj2me)는 2011년 4월 3일, 당시 비트코인 가격이 개당 0.78달러였을 때 정확히 10,000 BTC를 수신했다. 당시 총 자산 가치는 단 7,805달러에 불과했으나, 2025년 7월 4일 비트코인 시세가 109,246달러에 도달하면서 10억 9,245만 6,394달러의 평가차익을 실현한 셈이다.지갑은 총량 10,000 BTC를 단일 거래로 모두 전송하며 완전히 비워졌고, 이 주소는 이더리움 출시, 주요 거래소 등장, 기관 진입 등 비트코인 생태계의 대전환 이전부터 존재했던 전설적인 ‘슬립 지갑’ 중 하나다.지갑 소유자의 신원은 알려지지 않았으나, 이 같은 초창기 대규모 거래는 비트코인 창시자 사토시 나카모토와의 관련성을 놓고 항상 추측을 불러일으킨다. 다만 블록체인 분석 결과, 이 주소는 사토시와 직접 연결된 채굴 지갑은 아닌 것으로 확인됐다.이번 거래의 목적은 공개되지 않았지만, 시장 상황과 시점이 중요한 힌트를 제공한다. 비트코인 가격은 최근 다시 10만 달러를 상회했고, 올해 초 비트코인 ETF가 다수 출범하며 유동성이 크게 개선됐다. OTC(장외거래) 방식 또는 개인 지갑 간 이동으로 추정되며, 즉각적인 시장 매도는 아닌 것으로 보인다.한편 2025년 상반기 동안 100만 달러 이상 BTC를 보유한 지갑 주소가 2만 6,000개 이상 증가한 가운데, 이번 거래는 여전히 고래들의 존재와 초기 투자자들의 움직임이 시장에 주는 상징적 무게를 보여주는 사례로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH)이 다시금 월가의 주목을 받으며, 4,000달러 이상 반등할 수 있다는 기대감이 커지고 있다. 특히 비트마인 이머전 테크(Bitmine Immersion Technologies)의 기업 준비금 전략 전환과 같은 움직임은, 이더리움이 비트코인(Bitcoin, BTC)에 이어 제도권에서 본격적으로 준비 자산으로 채택되는 흐름을 예고한다.암호화폐 애널리스트 케빈 스벤손(Kevin Svenson)이 7월 4일(현지시간) 유튜브에 공유한 영상에 따르면, 비트마인 이머전 테크는 이더리움을 장기 보유 자산으로 축적하겠다는 계획을 공식화했다. 이 기업은 최근 일주일 사이 주가가 3,000% 급등했으며, 펀드스트랫의 톰 리(Tom Lee)가 회장으로 합류하면서 시장의 주목을 받고 있다. 스벤손은 이더리움이 스테이블코인 정산, 실물자산 토큰화(RWA) 등 핵심 인프라 역할을 수행하고 있으며, 이러한 특성이 기업의 매입 대상 자산으로서 강한 매력을 제공한다고 분석했다.그는 월가가 비트코인에서와 마찬가지로 이더리움을 준비금 자산으로 받아들이는 움직임이 시작됐다고 설명했다. 특히 톰 리는 CNBC 인터뷰에서 ""이더리움은 스테이블코인과 RWA 생태계의 중심축""이라며, 이더리움에 대한 기관 수요가 확대되고 있다고 언급했다. 스벤손은 이러한 변화가 이더리움의 회복을 촉진할 중요한 계기가 될 수 있다고 강조했다.이더리움 가격은 현재 2,500달러를 재돌파한 상태지만, 여전히 본격적인 회복세에는 진입하지 못한 모습이다. 그러나 새로운 서사가 빠르게 확산될 경우, 이더리움이 10월까지 4,000달러 이상을 테스트할 수 있다는 전망도 제기됐다. 스벤손은 구체적인 목표가 아닌 가능성으로 언급했지만, 기관 채택이 가시화될수록 해당 시나리오의 실현 가능성은 높아질 수 있다.기술적으로는 이더리움이 4월 저점 대비 약 90% 상승한 반면, 비트코인은 같은 기간 약 50% 상승에 그쳤다. 이더리움의 상승 속도가 빠르게 유지될 경우, 현재 약 65% 수준인 비트코인 도미넌스에도 변화가 발생할 수 있다는 분석이다. 다만 그는 이 같은 반전이 아직은 시작되지 않았다고 덧붙였다.스벤손은 ""월가가 이더리움의 내재 가치를 인식하고 실제 채택에 나서고 있다""며, 비트마인의 매수 계획은 단순한 개별 기업의 움직임이 아니라 시장 구조 자체의 변화 신호일 수 있다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"7월 4일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 전날 강세를 보이던 암호화폐 시장이 하루 만에 급락세로 돌아섰다. 전체 시가총액은 4.2% 하락한 3조 4,300억 달러를 기록했으며, 거래량도 1,200억 달러에서 973억 달러로 크게 줄었다.비트코인(BTC)은 0.4% 하락한 10만 8,836달러, 이더리움(ETH)은 2.1% 하락한 2,547달러에 거래 중이다. 도지코인(DOGE)은 4.4% 하락해 0.1673달러, 반면 트론(TRX)은 0.4% 상승한 0.2856달러로 유일하게 소폭 상승세를 기록했다. 알트코인 중에서는 퍼지펭귄(PENGU)이 1.8% 상승, 페페(PEPE)는 8.3% 하락하며 극단적 희비가 엇갈렸다.파생 플랫폼 Derive.xyz의 리서치 책임자 션 도슨은 “6월의 가격 급락은 주로 지정학적 리스크에 따른 것이었고, 시장은 해당 리스크가 제한적일 것이라 판단한 상태”라며, “BTC와 ETH 모두 30일 내재 변동성이 하락했고, 트레이더들은 7월 급등 가능성에 베팅 중”이라고 전했다. 도슨은 비트코인이 8월 말까지 13만 달러를 돌파할 확률은 10%, 이더리움이 3,300달러를 돌파할 확률은 15%로 예측했다.ETF 시장에서는 강세 흐름이 나타났다. 7월 3일 미국 현물 비트코인 ETF는 6주래 최대인 6억 190만 달러의 순유입을 기록했다. 이 중 피델리티가 2억 3,713만 달러, 블랙록이 2억 2,404만 달러, ARK & 21셰어스가 1억 1,425만 달러를 차지했다. 같은 날 이더리움 ETF에도 1억 4,857만 달러가 유입되며 전날의 순유출을 완전히 상쇄했다.한편, 앰버 인터내셔널(Amber International)은 1억 달러 규모 암호화폐 생태계 준비기금을 위한 민간 자금조달에서 2,550만 달러를 추가 확보했다. 이 회사는 기존의 비트코인, 이더리움, 솔라나 중심 전략을 확장해 BNB, XRP, SUI 등으로 분산 투자할 계획이라고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
올해 이더리움 네트워크에 85억달러 상당이 순유입됐다고 코인데스크가 아르테미스 터미널 데이터를 인용해 전했다. 지난해 74억달러가 순유출됐던 것과 대비된다. 반면 지난해 38억달러가 순유입된 베이스에서는 올해 43억달러 상당이 빠져나갔다.,0
"이더리움(Ethereum, ETH)이 올해 들어 가장 강력한 낙관론자 중 한 명을 만났다. 펀드스트랫(Fundstrat)의 공동 창립자 톰 리(Tom Lee)가 비트마인 이머전 테크(Bitmine Immersion Technologies)를 통해 2억 5,000만 달러 규모의 이더리움 트레저리를 조성하며 본격적인 기관 자산화 흐름을 이끌고 있기 때문이다.7월 4일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 톰 리는 최근 CNBC에 출연해 ""이더리움은 다음 비트코인이 될 수 있다""며, 스테이블코인은 암호화폐 산업의 ChatGPT와 같다고 평가했다. 그는 스테이블코인 인프라의 핵심이 이더리움이라면서, 네트워크를 보호하고 영향력을 행사하기 위해 ETH를 축적하는 프로젝트의 필요성을 강조했다.리의 이더리움 매수 선언 이후 비트마인의 주가는 일주일 만에 2,934% 급등했다. 구글 파이낸스에 따르면, 해당 주식은 지난주 4.27달러에서 시작해 7월 4일 기준 140달러를 돌파했다. 뱅클리스 공동 창업자 라이언 션 애덤스(Ryan Sean Adams)는 ""이것이야말로 올해 이더리움에 벌어진 가장 강력한 사건""이라며, 월가의 FOMO(놓치기 두려움) 시즌이 시작될 것이라고 말했다.기관급 자금의 이더리움 유입은 비트마인뿐만 아니다. 샤프링크 게이밍(SharpLink Gaming)은 이더리움 트레저리 조성을 위해 4억 2,500만 달러를 유치했고, 오는 7월 7일 나스닥 종가 벨을 울릴 예정이다. 샤프링크의 조셉 루빈(Joseph Lubin)은 “이더리움은 차세대 금융 혁신의 핵심”이라고 밝혔다.이러한 기관 유입 기대와 달리 이더리움의 가격은 아직 제한된 흐름을 보이고 있다. 7월 4일 기준으로 ETH는 2,600달러를 일시 회복했지만 곧 2,500달러대로 후퇴했다. 기술 분석가 머레인 더 트레이더(Merlijn The Trader)는 이더리움이 돌파 지점을 완벽히 재테스트했다고 평가하며 “다음 상승파동의 시작점”이라고 분석했다.이더리움은 향후 모멘텀을 회복하기 위해 2,800달러 저항선을 명확히 돌파하고 지지선으로 전환해야 한다. 그러나 시장에서는 이미 수천억 달러 규모의 스테이블코인이 온체인으로 유입되고 있다는 점에서, 이러한 네트워크 기반 수요가 ETH에 장기적으로 긍정적인 영향을 미칠 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"[코툰] ""옵션 시장, 비트코인·이더리움 7월 급등에 베팅""6월 비트코인(BTC)과 이더리움(ETH)의 내재 변동성 하락 이후 옵션 트레이더들이 7월 내 가격 급등에 베팅 중이라는 분석이 나왔다. 더블록에 따르면 디라이브 리서치 헤드 션 도슨은 메모를 통해 ""30일 기준 BTC 내재 변동성은 44%에서 36%로, ETH는 68%에서 60%로 하락했다. 6월 중순 중동 갈등으로 가격 급락이 발생했을 당시에도 변동성 상승폭은 제한적이었다. 현재 7월 25일(현지시간) 만기 BTC 미결제약정 중 절반이 13만~13.5만 달러 행사가 콜옵션과 8.5만~9만 달러 풋옵션에 집중돼 있다. 이는 트레이더들이 상승과 하락에 비슷한 수준으로 베팅하고 있다는 뜻이다. 한편 ETH의 경우 7월 만기 미결제 약정의 80%가 3,000달러 이상 콜옵션에 몰려있는 상태다. ETH가 더 강력한 모멘텀 내러티브를 가지고 있지만, 미 연준의 금리 결정, 거시 데이터, 지정학적 이벤트 등이 뒷받침될 경우 BTC 옵션 시장도 긍정적 방향으로 움직일 것""이라고 분석했다.",0
"미국 증권거래위원회(SEC)가 알트코인 현물 상장지수펀드(ETF) 승인을 검토하면서, XRP와 솔라나를 비롯한 주요 알트코인들이 새로운 불장을 예고하고 있다. 특히 일부 ETF에는 스테이킹 기능이 포함될 가능성도 제기되며, 기관 자금 유입과 함께 본격적인 ‘알트코인 ETF 시대’가 도래했다는 평가가 나온다.암호화폐 트레이더 라크 데이비스(Lark Davis)가 7월 4일(현지시간) 자신의 유튜브 채널에 업로드한 영상에 따르면, 월가의 관심은 이미 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 넘어 다수의 주요 알트코인으로 확장되고 있다. 그는 현재 SEC에 최소 7건의 엑스알피(XRP) ETF 신청서가 제출됐으며, 제이피모건(JP Morgan)은 XRP ETF가 승인될 경우 1년 내 최대 80억 달러 규모의 자금이 유입될 수 있다고 전망했다. 스탠다드차타드(Standard Chartered)는 XRP가 2025년 말까지 5.5달러에 도달할 수 있다고 내다봤다.솔라나(Solana, SOL) ETF도 적극적인 흐름을 보이고 있다. 총 9개의 솔라나 ETF 신청이 진행 중이며, 일부는 스테이킹 기능을 포함해 월가의 수익률 추구 성향에 부합하고 있다. 실제로 렉스 오스프리(Rex Osprey)의 스테이킹형 솔라나 ETF가 이미 출시돼 거래를 시작했으며, 이는 SEC 승인과 무관한 별도 구조지만 시장에 신호를 줬다는 평가다. 제이피모건은 솔라나 ETF가 승인될 경우 6개월에서 12개월 사이 30억~60억 달러 유입이 가능하다고 분석했다.라이트코인(Litecoin, LTC)과 도지코인(Dogecoin, DOGE)도 뒤를 잇는다. 라이트코인 ETF는 캐너리캐피털(Canary Capital), 그레이스케일(Grayscale), 코인셰어(CoinShare) 등 3곳이 신청 중이며, 1년 내 2억 9,000만~5억 8,000만 달러 유입 가능성이 제기된다. 도지코인 ETF의 경우 비트와이즈(Bitwise)가 인카인드 상환 기능을 포함하는 방식으로 신청서를 수정한 상태다. SEC의 헤스터 피어스(Hester Peirce) 위원은 인카인드 구조가 곧 도입될 것이라 밝힌 바 있다.알트코인 ETF 물결은 여기서 그치지 않는다. 카르다노(Cardano, ADA), 아발란체(Avalanche, AVAX) 등도 10월에서 12월 사이 최종 승인 여부가 결정될 예정이며, 블룸버그는 이들에 대해 90% 이상의 승인 가능성을 제시하고 있다. JP모건은 전체 알트코인 ETF 시장에서 첫해에만 140억 달러 이상의 자금 유입이 발생할 수 있다고 예측했다. 라크 데이비스는 이러한 흐름이 비단 유입 자금에 그치지 않고, 제도적 합법성과 기관 투자 접근성 확대라는 근본적 변화로 이어질 것이라고 강조했다.한편 일부 상장 기업들이 솔라나, XRP, 이더리움 등 주요 알트코인을 자산으로 편입하고 있다는 점도 주목할 만하다. 트라이던트디지털(Trident Digital)은 XRP 매입을 위해 5억 달러를 조달 중이며, 디파이디벨롭먼트(DeFi Development Corp)와 펙시(PEXI) 등은 각 60만 개 이상의 솔라나를 보유하고 있다. 이는 ETF 수요 외에도 기업 재무제표 상의 자산 수요가 이중 수요를 형성하면서, 알트코인 전반에 걸친 공급 쇼크 가능성을 높이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
