news,label
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 연준(Fed) 금리 인하 기대감 속에 안정세를 보이며 주요 지지 구간에서 반등의 기회를 모색하고 있다. 세 종목 모두 핵심 기술적 지표에서 회복 신호를 보이며 투자 심리가 개선되는 모습이다.9월 8일(현지시간) 가상자산 전문 매체 FX스트리트에 따르면, 비트코인은 지난주 약 3% 반등하며 11만 900달러 부근에서 거래되고 있다. 상대강도지수(RSI)는 46으로 중립선인 50을 향해 상승 중이고, 이동평균 수렴확산 지수(MACD)는 토요일 강세 교차 신호를 내며 단기적인 상승 가능성을 강화했다. 다만 조정 시 10만 5,573달러 지지선까지 하락할 수 있다는 경고도 나온다.이더리움은 4,232달러와 4,488달러 사이에서 9일째 좁은 박스권을 유지하고 있다. 현재 4,300달러 부근에서 거래 중이며, 4,232달러가 확실히 지지되고 4,488달러를 돌파할 경우 사상 최고치인 4,956달러까지 상승 여력이 열릴 수 있다. 반대로 4,232달러 하방 이탈 시 50일 지수이동평균선인 4,077달러까지 후퇴할 수 있다.XRP는 9월 1일 2.72달러 지지선을 확인한 뒤 지난주 3.65% 반등하며 2.88달러 부근에서 거래되고 있다. RSI는 48로 상승세를 보이며 50선을 향하고 있고, MACD도 월요일 강세 교차 신호를 보이며 추가 반등 가능성을 강화했다. 상방 목표는 61.8% 피보나치 되돌림 구간인 2.99달러가 첫 관문이다.세 자산 모두 최근 조정 국면을 지나 단기적 모멘텀을 회복하는 흐름을 보이고 있으며, 투자자들은 주요 지지선과 저항선 돌파 여부를 주시하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
수이(SUI) 기반 거래 플랫폼 네모 프로토콜이 해킹 공격을 받아 240만 달러 피해를 입었다고 펙실드가 전했다. 해커는 아비트럼에서 이더리움으로 USDC를 브릿지 한 상황이다.,-1
"암호화폐 시장은 여전히 하락세를 이어가고 있으나, 대규모 투자자들은 향후 강한 반등을 예상하며 적극적으로 저가 매수에 나서고 있다. 비트코인, 이더리움, 리플과 같은 주요 자산이 여전히 트레이더들의 관심 상위권에 오르고 있는 가운데, 온체인 데이터 추적 결과 다소 이례적인 움직임이 포착되었다. 한 거대 이더리움 투자자가 프리세일 단계에서 주목을 받고 있는 신규 ERC-20 밈 토큰 리틀 페페(LILPEPE)를 조용히 대량 매집하고 있는 것으로 드러난 것이다.■거대 투자자의 차세대 밈코인 기회 포착대규모 자금을 운용하는 투자자는 단순한 흥미로 수백만 달러를 투입하지 않는다. 이와 같은 규모의 자금이 특정 토큰에 집중되기 시작하면 시장 전체가 주목하게 된다. 최근 보고에 따르면 한 고액 이더리움 투자자가 리틀 페페(LILPEPE) 매집에 나서고 있으며, 이는 2020년 도지코인과 2023년 페페코인과 같은 밈코인 급등 사례와 유사한 흐름으로 해석된다.거대 투자자들이 노리는 핵심은 타이밍이다. 강력한 프리세일 모멘텀을 확보한 밈코인은 거래소 상장 이후 기하급수적인 상승을 기록하는 경우가 많다. 실제로 리틀 페페는 이미 프리세일에서 2억 3,500만 달러 이상을 모집하며 147억 개의 토큰을 판매했다. 개당 0.0025달러 미만의 가격은 거대 투자자에게 유망 프로젝트에 진입할 수 있는 전략적 매수 구간으로 평가된다.거대 투자자들은 생태계의 지속 가능성에도 주목한다. 많은 밈코인이 단기적 유행에 그치는 것과 달리, 리틀 페페는 단순한 ‘밈’에 머물지 않고 레이어 2 기반 생태계를 구축하고 있다. 주요 특징은 다음과 같다.-공정한 거래를 보장하는 스나이퍼 봇 방지 시스템-매수·매도 세금이 없는 무과세 구조로 매끄러운 거래 환경 제공-일반 투자자 접근성을 높이는 초저가 수수료-향후 밈 프로젝트를 육성하는 페페 런치패드 인큐베이터이와 같은 거대 투자자들의 대규모 매집과 개인 투자자 친화적 토크노믹스의 결합은 리틀 페페가 2025년 밈코인 시장의 새로운 돌파구가 될 수 있다는 기대를 한층 높이고 있다.■시장 신호가 뒷받침하는 베팅거대 투자자의 관심은 리틀 페페의 가파른 프리세일 성과와 정확히 맞물린다. 프로젝트는 각 단계가 매번 매진되었으며, 단계별 가격 상승은 차세대 밈코인 사이클을 놓치지 않으려는 투자자들의 FOMO(기회 상실에 대한 두려움)를 자극했다. 현재 12단계에서도 수요가 여전히 높으며, 일부 초기 투자자는 토큰 정식 출시 전부터 이미 평가차익을 확보한 상태다.여기에 외부 요인도 상승세를 강화하고 있다.-프리세일 단계에서는 보기 드물게 코인마켓캡 조기 상장을 통해 초기부터 높은 가시성을 확보-Certik 스마트 컨트랙트 감사 완료로 투자자 신뢰도 제고-77만 7천 달러 규모의 에어드롭 이벤트로 커뮤니티 참여와 확산력 강화-거래소 상장 확정으로 출시 직후 즉각적인 유동성과 노출 확보시장 분석가들은 밈코인이 가시성과 주기적인 과열 분위기 속에서 성장한다고 지적한다. 리틀 페페는 이 두 가지 조건을 동시에 충족하며, 거대 투자자와 개인 투자자가 같은 흐름을 공유할 수 있는 환경을 조성하고 있다.프리세일 열기가 이어질 경우, 전문가들은 LILPEPE가 약 3억 달러 규모의 시가총액으로 상장할 가능성이 높다고 본다. 이는 빠른 배수 성장이 가능한 충분히 작은 규모이면서도, 동시에 시장의 진지한 관심을 받을 수 있는 수준이다. 거대 투자자들에게 이는 이상적인 지점으로 평가된다.■리틀 페페, 차세대 ‘백만장자 제조기’가 될 수 있을까?노련한 거대 투자자들은 단순히 2~3배 수준의 수익을 추구하지 않는다. 그들이 노리는 것은 50배에서 100배에 이르는 기하급수적 성장 기회다. 리틀 페페의 로드맵은 이러한 가능성을 뒷받침한다. 특히 밈코인에 특화된 런치패드를 통해 새로운 바이럴 토큰을 발굴·육성하는 구조는 프로젝트의 핵심 동력이다. 해당 플랫폼에서 성공적인 신규 토큰이 출시될 때마다 LILPEPE에 대한 수요가 강화되는 선순환 구조가 만들어진다.엄격한 토큰 베스팅 정책도 긍정적 요인으로 꼽힌다. TGE 시점에서 언락 비율이 0%이며, 3개월의 클리프(Cliff) 이후 매달 5%만 순차적으로 유통되는 구조는 급격한 매도 압력을 줄인다. 이러한 공급 통제는 초기 거대 투자자의 수익성을 극대화하는 동시에, 소규모 투자자 역시 장기적 상승 흐름에 동참할 수 있는 기반을 제공한다.앞으로의 가능성을 고려할 때, LILPEPE가 2023년의 PEPE나 2021년의 시바이누처럼 초기 참여자를 단숨에 백만장자로 만든 사례를 재현할 수 있다는 전망은 결코 비현실적이지 않다. 이미 거대 투자자들의 자금이 유입되고 있으며, 프로젝트의 모멘텀은 날마다 강화되고 있다. 따라서 관건은 리틀 페페가 반등할지 여부가 아니라, 그 반등의 규모가 어느 정도일지에 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1
"이더리움(Ethereum, ETH)이 4,450달러 위에서 회복세를 보였지만 상승 모멘텀을 이어가지 못하며 4,220달러 아래로 미끄러질 위험에 직면했다.9월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 여전히 4,400달러 저항선을 돌파하지 못하고 있다. 현재 가격은 4,400달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, 시간봉 차트에서 4,310달러를 저항선으로 하는 단기 하락 채널이 형성되고 있다.이더리움은 4,200달러 위에서 바닥을 형성한 후 회복세를 시작했다. 4,350달러와 4,400달러 저항선을 돌파하며 상승했지만 곧 매도세에 부딪혔다. 최근 저점은 4,233달러에서 형성됐으며, 4,491달러 고점에서 4,233달러 저점으로의 하락에서 23.6% 피보나치 되돌림 수준을 넘어서는 소폭 반등을 보였다.현재 이더리움은 4,320달러와 100시간 단순이동평균선 아래에서 거래되고 있다. 상승 시 4,300달러 부근에서 저항에 직면할 것으로 예상되며, 주요 저항선은 4,320달러와 4,360달러에 위치한다. 4,360달러는 최근 하락폭의 50% 되돌림 수준에 해당한다.4,360달러 저항선을 명확히 돌파하면 4,420달러까지 상승할 가능성이 있다. 4,420달러마저 넘어서면 단기적으로 4,500달러나 4,550달러까지 오를 수 있다. 반대로 4,360달러 저항선 돌파에 실패하면 새로운 하락이 시작될 수 있으며, 초기 지지선은 4,260달러, 주요 지지선은 4,220달러에 있다.4,220달러 지지선마저 무너지면 4,200달러까지 하락할 위험이 있으며, 추가 하락 시 4,160달러와 4,120달러가 다음 지지선 역할을 할 것으로 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
"비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 도지코인(Dogecoin, DOGE)이 다시 암호화폐 시장의 화두로 떠올랐다. 주요 시가총액 코인들이 소셜 미디어와 투자자 대화에서 압도적인 비중을 차지하며 기관 채택, ETF 전망, 기술적 저항선과 생태계 확장 등 다양한 논의가 이어지고 있다. 여기에 스트래티지(Strategy), 테더(Tether, USDT), 멀티버스엑스(MultiversX, EGLD)도 눈길을 끌고 있다.9월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 비트코인은 1만 1,200달러 부근 저항에도 불구하고 여전히 가장 주목받는 자산이다. scarcity, 기관 수요, 디지털 금으로서의 지위, 자가 보관 필요성이 주요 논의 주제다. 투자자들은 다중 플랫폼에서 즉각적인 거래와 소비가 가능한 플래시 암호화폐 기능도 주목하고 있다.이더리움은 지갑과 탈중앙화 플랫폼에서의 전송성, 스테이킹, 게임 활용성이 활발히 언급되고 있으며, 기관 매수세도 계속된다. 그러나 최근 1주일간 4,480달러 저항에 여러 차례 막히며 4,500달러 돌파에 실패하는 모습이 반복됐다.스트래티지와 마이크로스트래티지(MicroStrategy, MSTR) 주식도 큰 화제를 모으고 있다. 대규모 비트코인 보유와 함께 S&P 500 편입 가능성이 논의되며 기관 자금 유입 전망이 거론되고 있다. 투자자들 사이에서는 MSTR 주식과 비트코인 ETF 중 어느 쪽이 더 나은 투자 수단인지에 대한 논쟁도 이어진다.도지코인은 첫 미국 시장 도지코인 현물 ETF 출시 기대감으로 집중 조명을 받고 있다. 렉스-오스프리 도지코인 ETF는 역사적 의미를 지닌 첫 상품이 될 전망이며, 트럼프가 후원하는 섬즈업(Thumzup)이 3,500대 채굴 장비를 추가 배치한 것도 주목된다. 도지코인은 변동성에도 불구하고 0.21달러 선을 지켜냈다.테더는 금 투자 확대 발표로 지난주 87억 달러 규모 준비금을 확보하며 존재감을 드러냈다. 금 채굴·정제·거래 진출 계획을 밝힌 테더의 CEO는 금을 ‘자연스러운 비트코인’이라고 정의했다. 멀티버스엑스는 공급 희석 우려와 프로젝트 이탈로 부정적 시선이 있지만, x포털(xPortal)과 x머니(xMoney) 등 신사업과 자사 매입 소각 계획이 긍정적인 기대를 모으고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH)과 주요 알트코인이 강세 전망을 받는 가운데, XRP에 대한 시장의 시선은 여전히 복잡하게 엇갈리고 있다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 9월 7일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 월가 인사 톰 리(Tom Lee)가 이더리움 가격이 연말까지 1만 달러에 이를 수 있다고 발언한 내용을 전했다. 그는 이더리움이 연간 35% 상승한 상황에서 연말까지 최대 200% 추가 상승 여력이 있으며, 상승의 대부분은 4분기에 집중될 가능성이 높다고 분석했다.리의 전망에 따르면 연말까지 이더리움 가격은 1만 달러에서 1만 2,000달러 사이를 목표로 설정할 수 있다. 그는 이와 동시에 미국 연방준비제도의 금리 인하, 모기지 금리 하락, 제조업 지표 개선 등이 주식시장과 암호화폐 시장에 동시에 호재로 작용할 수 있다고 설명했다.한편 솔라나(Solana, SOL)와 같은 알트코인 역시 주목받고 있다. 알트코인 데일리는 솔라나 기반 스테이킹 기업인 솔 스트래티지(Soul Strategies)가 나스닥 상장을 추진하고 있으며, 멀티코인(Multicoin), 갤럭시(Galaxy), 점프(Jump)가 주도하는 10억 달러 규모 솔라나 트레저리 설립 계획도 진행되고 있다고 전했다. 이는 향후 알트코인 시장 내 대형 자금 유입 신호로 해석된다.반면 엑스알피(XRP)에 대한 시장 내 평가는 여전히 보수적이다. 영상에서는 주요 암호화폐와 달리 XRP가 주류 언론의 관심에서 소외되고 있으며, 그만큼 투자자 커뮤니티 내부에서 논쟁적인 위치에 놓여 있다고 지적했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"이더리움(Ethereum, ETH) 가격이 최근 일주일간 4,260달러에서 4,490달러 사이를 오가며 큰 변동성을 보이는 가운데, 주요 거래소에서의 대규모 출금이 뚜렷하게 나타나고 있다.9월 7일(현지시간) 암호화폐 전문 미디어 비트코이니스트에 따르면, 크립토퀀트(CryptoQuant) 애널리스트 크립토온체인(CryptoOnchain)은 최근 석 달간 글로벌 중앙화 거래소에서 이더리움 보유량이 급감했다고 전했다.특히 세계 최대 거래소 중 하나인 바이낸스(Binance)에서는 8월 23일부터 9월 5일까지 약 70만ETH가 빠져나갔으며, 미국 코인베이스(Coinbase)에서도 같은 기간 약 90만ETH가 출금된 것으로 집계됐다. 두 달여 기간으로 확대하면 거래소 전체에서 260만ETH 이상이 이탈했다.애널리스트는 거래소 보유량 감소와 이더리움 가격 간에 뚜렷한 반비례 관계가 존재한다고 지적했다. 실제로 투자자들이 자산을 거래소에서 개인 지갑으로 이동시키는 현상은 매도 의향보다는 장기 보유 의도를 반영하는 것으로 해석된다.이 같은 지속적 출금은 시장 유통 물량을 줄여 공급 충격(supply shock)으로 이어질 수 있다. 공급 충격은 시장에 풀린 자산이 감소하며 가격 상승 압력을 불러오는 현상으로, 투자자 수요가 유지되거나 확대되면 가격에 직접적인 영향을 줄 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"홍콩 기반 비영리 예술 재단 K11 아트 재단이 지난주 서울에서 개최한 '더 문파티 서울 2025'에서 이더리움 레이어2 타이코(TAIKO)가 럭셔리 아이템 실물자산(RWA) 토큰화 구현 경험을 제공했다. 타이코는 이번 행사에서 K11 아트재단과 파트너십을 통해 블록체인 기술이 럭셔리 문화 환경에서 RWA 토큰화를 어떻게 구현하는지 소개했다. 행사에는 800명 이상의 크리에이티브 업계 인사들과 이민호, 박보검, BTS 지민 등 유명 인사들이 참석했으며, 마세라티, 하입비스트, 헬리녹스 등 글로벌 럭셔리 브랜드가 협업 파트너로 함께 했다. 타이코는 행사에서 1만 달러 상당의 한정판 아이템을 토큰화해 제공했다. 타이코 측은 ""이번 행사가 럭셔리 시장에서 RWA 토큰화를 도입할 수 있는 기회를 확대시켰다. 블록체인이 금융을 넘어 문화, 럭셔리 라이프스타일 영역으로 확장되는 흐름을 보여줬다""고 밝혔다.",1
이더리움(ETH) 기반 스테이블코인 공급량이 지난 2024년 1월 이후 2배 이상 증가한 1650억 달러를 기록했다고 코인텔레그래프가 토큰터미널 데이터를 인용해 전했다. 이는 역대 최대 규모다.,1
"이더리움(Ethereum, ETH)이 사상 최고가 4,900달러 돌파 이후 큰 폭의 조정을 거치며 추가 하락 가능성이 제기되는 가운데, 일부 분석가는 장기적으로 폭발적 상승이 이어질 수 있다고 전망했다.9월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 유명 애널리스트 테드 필로우스(Ted Pillows)는 이더리움이 과거 비트코인(Bitcoin, BTC)의 가격 움직임과 유사한 흐름을 보이고 있다고 지적했다. 그는 2017년 비트코인이 2만 달러에서 약 20% 하락한 뒤 급등해 6만 9,000달러까지 오른 사례를 언급하며, 현재 이더리움도 비슷한 국면에 있다고 설명했다.이더리움은 최근 대칭 삼각형 패턴에서 이탈해 2021년 최고점이던 4,860달러 부근을 재차 확인한 뒤 조정 국면에 들어섰다. 현재 4,200달러대에서 거래 중이며, 필로우스는 3,800~3,900달러까지의 추가 하락 가능성을 제시했다. 현재가 대비 약 9.68% 추가 손실을 의미한다. 그러나 필로우스는 해당 구간이 이후 대규모 상승을 위한 완벽한 매수 구간이 될 수 있다고 분석했다.비트코인의 과거 사이클을 근거로 그는 이더리움이 4.5배 급등해 최대 2만 2,000달러까지 도달할 수 있다고 내다봤다. 이는 다수 전문가들이 제시하는 1만 달러 수준을 넘어서는 전망이다. 다만 가격이 3,800달러를 하회할 경우 3,400~3,600달러 구간까지 추가 하락이 불가피하다고 경고했다.한편, 온체인 분석업체 센토라(Sentora)에 따르면, 이더리움의 네트워크 수수료는 주간 기준 1,193만 달러로 전주 대비 19.4% 증가했다. 또한 중앙화 거래소 순유입량은 -20억 9,000만 달러를 기록해 대규모 자산이 개인 지갑으로 이동하는 모습이 나타났다. 시가총액은 5,160억 300만 달러로, 전 세계 자산 중 22위를 차지하며 암호화폐 중에서는 2위를 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"미국 정부의 ‘온체인 데이터’ 공개가 시장에 즉각적 급등을 만들진 않았지만, 피스 네트워크 급등과 체인링크의 단기 반응이 보여주듯 중장기 수요 촉발의 신호탄으로 받아들여지고 있다.암호화폐 전문 유튜브 채널 코인뷰로 진행자 닉 퍽린(Nick Puckrin)은 9월 7일(현지시간) 공개한 영상에서 백악관 회의 직후 상무부가 국내총생산(GDP), 개인소비지출(PCE), 실질 최종 민간 국내 구매 등 핵심 거시 지표를 블록체인에 공개하기 시작했다고 전했다. 그는 이번 조치가 데이터의 공개성, 접근성, 조합 가능성을 크게 높여 정부가 블록체인 합법성을 입증하려는 의지를 드러낸다고 설명했다.데이터는 체인링크(Chainlink)의 피드로 온체인에 게시되고, 피스 네트워크(Pyth Network)가 검증과 과거 데이터 추적을 맡는다. 상무부는 분기·월별 발표 주기에 맞춰 업데이트하며, 배포 대상 체인은 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등을 포함한 복수의 퍼블릭 네트워크로 확장됐다. 기존 공표 방식의 대체가 아닌 보완 채널로, 누구나 동일한 원본을 검증 가능한 형태로 확인할 수 있다는 점이 핵심이다.시장 반응은 엇갈렸다. 피스 네트워크 토큰은 발표 직후 하루 만에 가격이 2배로 급등했고, 체인링크(LINK)는 일시적으로 6% 상승했다가 다음 날 반락했다. 이외 주요 자산들은 큰 움직임이 없었고, 발표 당일 전체 시장의 가격 반응은 제한적이었다.단기 가격 탄력이 제한된 배경으로는 거래 수수료 지불 외엔 직접적 보상이 크지 않다는 점이 지목됐다. 다만 온체인 거시 지표가 쌓이면 디파이에서 인플레이션 연동 자산(플랫코인), 거시 이벤트 기반 대출·파생·보험, 예측시장, 고빈도 데이터 대시보드 등 사용처가 늘며 관련 체인과 오라클의 구조적 수요가 확대될 수 있다.퍽린은 위험 요인도 분석했다. 그의 설명에 따르면, 온체인 기록의 불변성은 초기 입력값의 정확성을 보장하지 않는다. 또, 오류가 게시될 경우 정정이 어렵다. 과도한 투명성이 정부의 비공개 정책 집행 여지를 줄일 수 있고, 데이터 가용성 장애가 시장 교란을 낳을 수 있다는 지적도 있다. 그럼에도 점진적 도입과 분산 게시 전략은 충격을 낮추고, 장기적으로는 채택 확대와 신규 유입을 견인하는 촉매로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0
"피델리티(Fidelity)가 블록체인 기반 머니마켓펀드 토큰을 출시하며 블랙록(BlackRock)과 토큰화 국채 시장에서 정면 경쟁에 나섰다.9월 7일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 피델리티는 이더리움(Ethereum, ETH) 네트워크 위에서 운용되는 ‘피델리티 디지털 이자 토큰(Fidelity Digital Interest Token, FDIT)’을 선보였다. 해당 토큰은 피델리티의 미국 국채 머니마켓펀드(FYOXX)의 주식을 블록체인에 그대로 반영한 형태다.피델리티의 새 펀드는 지난 8월부터 운용을 시작했으며, 전액 미국 국채와 현금으로 구성된 포트폴리오를 보유하고 있다. 운용 수수료는 0.20%이며, 자산 보관은 뉴욕멜론은행(Bank of New York Mellon)이 맡는다. 현재 운용 자산은 2억 달러를 넘어섰고, 기록상 보유자는 단 두 곳뿐으로 각각 약 100만 달러와 나머지 잔액을 보유 중이다.이번 출시는 피델리티가 미국 증권거래위원회(SEC)에 디지털 국채 펀드 내 온체인 주식 클래스 신설을 신청한 이후 본격적인 결과물로, 실물자산(RWA) 토큰화 전략을 강화하고 있음을 보여준다. 세계 주요 자산운용사들이 정산 효율성과 비용 절감을 위해 블록체인 인프라를 도입하는 추세 속에서 피델리티도 확고히 참여 의지를 드러낸 것이다.현재 토큰화 국채 시장은 블랙록이 주도하고 있다. 블랙록의 USD 인스티튜셔널 디지털 유동성 펀드(BUIDL)는 이미 20억 달러 이상 규모로 성장하며 업계 최대 상품으로 자리잡았고, 프랭클린 템플턴(Franklin Templeton)과 위즈덤트리(WisdomTree) 또한 유사 상품을 통해 시장을 확대했다. 이에 따라 전체 토큰화 국채 시장 규모는 70억 달러를 넘어섰다.글로벌 컨설팅사 맥킨지(McKinsey)는 이러한 흐름을 토대로 토큰화 증권 시장이 10년 내 2조 달러 규모에 이를 수 있다고 전망하고 있다. 피델리티의 이번 행보는 전통 금융사들의 본격적인 블록체인 전환을 가속화하는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1
"이더리움(Ethereum, ETH) 가격이 최근 고점에서 조정을 받으며 단기 하락 압력이 강화되고 있다. 최근, 이더리움이 새로운 상승 국면에 들어가기 전 21주 이동평균선까지의 추가 조정 가능성이 제기됐다.인투더크립토버스(Into The Cryptoverse) 운영자 겸 베테랑 트레이더 벤자민 코웬(Benjamin Cowen)은 9월 7일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 이더리움이 8월 중순 4,900달러 부근에서 정점을 찍은 뒤 서서히 하락세로 전환했다고 설명했다. 그는 계절적 흐름을 고려할 때 이더리움이 5,000달러를 돌파하기에는 시기적으로 무겁다고 강조했다.코웬은 과거 사례를 들어 9월은 이더리움이 크게 조정받는 시기라고 지적했다. 2017년, 2020년, 2021년 모두 9월에 약 30~35% 조정이 있었으며 이는 21주 이동평균선까지의 건강한 되돌림 과정이었다고 설명했다. 현재 가격 기준으로도 약 20% 추가 하락 가능성을 열어둬야 한다는 분석이다.그는 이더리움이 21주 이동평균선에 도달한 후 반등해 연말로 갈수록 새로운 사상 최고가를 향해 나아갈 것이라고 내다봤다. 다만 그 과정에서 알트코인들은 비트코인 대비 약세를 보이고, 이더리움 대비 강세를 보이는 흐름이 이어질 수 있다고 강조했다.이 외에도 코웬은 알트코인 시장의 계절적 흐름을 지목하며, 8월 말이 알트코인 대비 비트코인 강세의 전환점이 되는 경우가 많다고 말했다. 따라서 향후 몇 달 동안 알트코인은 비트코인 대비 추가 하락이 불가피하지만, 이더리움 대비로는 상대적으로 양호한 흐름을 보일 수 있다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1
