news,label
"갤럭시 리서치의 크리스틴 김 VP가 공식 채널을 통해 ""11월 30일(현지시간) 부로 이더리움(ETH) 업그레이드인 칸쿤, 데네브가 데브넷 12에서 활성화됐다""고 전했다. ETH 코어 개발자들은 현재 데브넷 12를 테스트 중이며, 데브넷 11에서 발견된 일부 문제를 수정하고 있다. 데브넷 12에는 아직 클라이언트 소프트웨어 일부가 빠져 있어, ETH 전체 코어 개발자 회의(ACDE)는 골리 섀도우포크(기존 네트워크 환경 상태에서 모의 스트레스 테스트를 진행하기 위한 작업)는 올해 말까지 잠정 연기하기로 했다.",0
"탈중앙화 암호화폐 대출 프로토콜 골드핀치(GFI)가 공식 X(구 트위터)를 통해 ""이더리움(ETH) 기반 레이어2 네트워크 베이스(Base) 상에 골드핀치 스마트 컨트랙트를 배포하는 내용을 골자로한 거버넌스 제안이 커뮤니티 투표를 통해 승인됐다""고 밝혔다. 이와 관련 골트핀치 측은 ""베이스 네트워크 진출로 골드핀치 프로토콜의 가스 수수료를 절감할 수 있을 것""이라고 설명했다. 코인마켓캡 기준 GFI는 현재 14.42% 오른 1.62 달러에 거래되고 있다.",1
"미국 대표 암호화폐 거래소 코인베이스의 주가가 주요 경쟁사들의 악재 속에 11월에 60% 이상 치솟았다.코인베이스는 11월에 62% 급등했으며, 이는 2021년 나스닥 상장 이후 월별로는 두 번째로 많이 상승한 것이라고 미국 CNBC 방송이 30일(현지시간) 보도했다.또한 이런 상승은 가상화폐 업계의 유력 인사 2명이 유죄가 인정된 것과 같은 시기에 이뤄진 일이라고 방송은 덧붙였다.CNBC에 따르면 코인베이스는 올해 들어 11월까지 250% 이상 상승하는 등 올해 내내 월스트리트 최고의 상승 종목 중 하나였다.이는 주로 가상화폐 비트코인과 이더리움의 반등과 함께 주요 경쟁사들의 위기에 힘입은 바 크다.지난해만 하더라도 코인베이스는 치솟는 인플레이션과 금리로 인해 투자자들이 가상화폐 및 고성장 기술 기업을 떠나 안전 자산으로 몰려가면서 86%나 폭락한 바 있다.특히 11월에는 경쟁사의 창업자들이 큰 어려움에 처한 것도 주가 상승에는 보탬이 됐다.FTX의 창업자인 샘 뱅크먼-프리드는 지난 2일 법원 배심원단으로부터 인터넷 뱅킹을 이용한 사기, 돈세탁, 불법 선거자금 공여 등의 혐의에 대해 유죄평결을 받았다.채 3주도 지나지 않은 21일에는, 세계 최대 가상화폐 거래소 바이낸스의 창업자 자오창펑(46)이 효과적인 자금세탁 방지 프로그램을 시행하지 않고, 의도적으로 미국의 경제 제재를 위반한 혐의에 유죄를 인정했다.뱅크먼-프리드는 내년 3월 선고 때 최대 종신형을 받을 수 있으며, 자오는 내년 2월 선고 때 가이드라인에 따라 12~18개월의 형량을 받을 수 있지만 더 길어질 수도 있다고 CNBC는 관측했다.FTX는 지난해 11월 파산보호 신청을 했고, 바이낸스는 650억달러(84조5천억원) 이상의 자산을 보유해 세계 최대 가상화폐 거래소로 남아 있으나 시장 점유율은 지난 2월 60% 이상에서 9월에는 50% 미만으로 떨어졌다.특히 바이낸스는 자오가 유죄를 인정하고 미국 당국과 43억달러(5조6천억원)의 벌금을 내기로 합의한 뒤 첫 24시간 동안, 10억달러(1조3천억원) 이상의 유출을 겪은 바 있다.가상화폐 정보 제공업체 코인게코(CoinGecko)에 따르면 코인베이스는 일일 거래랑 기준으로 글로벌 거래소 중 4대 업체다. 미국에 상장된 유일한 업체로, 시가총액은 약 300억달러(39조원)다.미즈호 애널리스트들은 최근 보고서에서 자오의 유죄 합의 이후 코인베이스 주가는 약 20% 올랐다고 밝혔다. 바이낸스의 자금 유출에 따른 반사 효과가 기대된다는 것이다.미즈호는 코인베이스에 대해 지난해 12월 이후 지속된 언더퍼폼(시장 수익률 하회)을 유지하면서, 목표가는 31달러에서 35달러로 높였다.현재 코인베이스와 바이낸스 모두 미국 증권거래위원회(SEC)와 법적 다툼에 직면한 상황이다.코인베이스 경영진은 SEC와 합의하지 못하면 미국을 떠나 더 규정이 엄격한 곳으로 가겠다는 주장을 내놓기도 했으나, 월가는 이런 주장을 무시하는 것으로 보인다고 CNBC는 전했다.코인베이스로서는 곧 승인받을 것으로 보이는 비트코인 상장지수펀드(ETF)의 등장도 새로운 위협이 될 전망이다.이 같은 ETF의 등장이 단기적으로는 호재가 될 수 있지만, 시간이 지날수록 코인베이스 계정이 있어야 하는 사람이 줄면서 압박이 될 수 있다고 JP모건은 예상했다.",1
"제타체인은 이더리움에서 비트코인에 이르기까지 모든 L1 및 L2를 연결하는 레이어1 블록체인이자 개발자 플랫폼인 옴니체인 상호 운용성 프로토콜이다. PoS 합의 알고리즘을 사용하며 상대적으로 빠른 블록 생성 시간과 즉각적인 완결성을 보유하고 있다. 현재 150개 이상의 dApp이 존재하며, 지난 8월 주요 블록체인 투자자인 휴먼캐피털, Sky9캐피털, 비스타랩스, CMT디지털, 블록체인닷컴, 파운데이션캐피털, 링펭캐피털, GSR 과 글로벌 테크 투자회사인 제인스트리트캐피털과 VY캐피털등의 참여로 2700만 달러(약 360억 원) 투자를 유치한 바 있다.",1
"홍콩 적격 암호화폐 거래소 OSL의 모기업 BC테크놀로지그룹(BC Technology Group, 이하 BC테크)이 공식 채널을 통해 홍콩 내 개인 투자자들에게 비트코인(BTC), 이더리움(ETH) 거래 지원을 시작했다고 11월 30일(현지시간) 밝혔다. 이와 관련 BC테크 측은 ""OSL의 개인 투자자 대상 암호화폐 거래 서비스 제공을 위해 홍콩 빅토리증권(Victory Securities)과 파트너십을 체결했다. 홍콩 증권선물위원회(SFC)로부터 개인 투자자 대상 암호화폐 거래 서비스에 대한 승인도 받았다. 개인·전문 투자자들의 암호화폐 투자에 대한 관심도 상승은 글로벌 추세이며, 개인 대상 암호화폐 거래 서비스 출시도 이러한 추세를 반영한 것""이라고 설명했다.",1
"이더리움(ETH) 재단이 공식 블로그를 통해 골리(Goerli) 테스트넷 지원 중단을 앞두고 세부 안내사항을 발표했다. 재단은 ""덴쿤 업그레이드가 골리에서 이뤄지는 마지막 업그레이드다. 이에 따라 애플리케이션 및 툴 개발자들은 세폴리아 테스트넷을 이용해 댑, 스마트 컨트랙트, EVM 등 개발을 권고한다. 또 스테이커 및 인프라 제공업체는 홀스카이 테스트넷을 사용하는 것이 좋다""고 설명했다. 앞서 ETH 코어 개발자 팀 베이코는 ""덴쿤이 골리 테스트넷에서 활성화되면 모든 클라이언트와 이더리움 재단 개발팀은 그후 3개월이 지난 시점 또는 메인넷 업그레이드 후 1개월 뒤에 밸리데이터 운영을 종료하게 된다""고 전한 바 있다.",0
"레이어1 프로젝트 셀레스티아(TIA)가 X(구 트위터)를 통해 ""옵티미즘(OP) 스택과 통합을 위해 이더리움 폴백(ETH Fallback) 기능을 도입한다""고 전했다. 레이어2 블록 데이터를 셀레스티아 메인넷에 기록할 때 오류·지연이 발생하는 경우 ETH 메인넷을 대체로 사용해 보조할 수 있으며, 문제가 해결되면 다시 셀레스티아 메인넷에도 블록체인 기록을 복원한다는 설명이다.",0
"블러(BLUR) 주도 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트가 X(구 트위터)를 통해 ""USDT-DAI 브릿지 파라미터 설정 오류로 특정 사용자가 10만 DAI 적게 수령한 문제를 확인했으며 이를 수정했다""고 전했다. 이어 ""USDT가 블래스트에 입금되면 트랜잭션 과정에서 DAI로 변환되는데, 이 과정에서 파라미터가 잘못 설정돼 한 명의 사용자가 2번의 트랜잭션에서 받아야 하는 것보다 10만 DAI를 덜 받았다. 해당 사용자에게 슬리피지로 발생한 손실을 메꾸기 위한 추가 금액 10%를 포함(총 11만 USDT)해 배상할 것""이라고 덧붙였다. 앞서 스마트 컨트랙트 감사 업체 가스라이트(gaslite) 설립자는 블래스트에 심각한 결함을 발견했다며 경고했다고 전한 바 있다.",-1
"이더리움 기반 디파이 프로토콜 연파이낸스(YFI)가 X(구 트위터)를 통해 ""연파이낸스 V3가 폴리곤(MATIC) 네트워크 상에서 출시됐다""고 1일 발표했다. 이어 연파이낸스 측은 ""폴리곤 네트워크 기반 연파이낸스 V3 내 볼트를 통해 사용자는 WMATIC을 예치해 이자 수익을 기대할 수 있다""고 설명했다. 연파이낸스 V3는 지난 8월 출시된 프로토콜로, 별도 허가 없이 제3자가 수익형 볼트를 만들거나 배포할 수 있다.",1
"코인포스트에 따르면 야마토증권그룹이 내년 1월 증권형 토큰(ST) 발행 및 플랫폼 개발 연구에 들어간다고 밝혔다. 이번 연구에는 이더리움 네트워크를 활용하며 자회사인 야마토증권을 비롯해 핀터테크(Fintertech), 긴코(Ginco) 등도 참여한다.",0
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 24일 17시 11.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.61, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 37,000 달러다. 아울러 같은 시간 4.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인 가격은 2,100달러다.",0
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)가 공식 X(구 트위터)를 통해 ""보유량 기준 상위 10개 비거래소 이더리움(ETH) 지갑의 ETH 매집 추세가 지속되고 있다""고 분석했다. 이와 관련 샌티멘트는 ""비거래소 상위 10개 지갑의 ETH 보유량은 사상 처음으로 4,100만 ETH를 넘어섰으며, 반대로 상위 10개 거래소 지갑의 ETH 잔액은 최근 6개월 중 가장 적은 약 803만 ETH를 나타냈다. 점점 더 많은 ETH가 거래소를 떠나 셀프 커스터디로 향하고 있다""고 설명했다.",1
"30일(현지 시각), 비트코인(Bitcoin, BTC)은 3만 7,800달러 안팎에서 거래되면서 뚜렷한 상승세를 보이지 않았다. 하지만 미국 증권거래위원회(SEC)의 비트코인 현물 상장지수펀드(ETF) 승인이 비트코인 가격 상승 촉매제가 될 것이라는 기대감은 여전하다.코인텔레그래프, 뉴스BTC, 비트코인닷컴 등 복수 외신이 스탠다드차타드(Standard Chartered)의 비트코인(Bitcoin, BTC) 현물 ETF 승인 기대감이 비트코인 가격 상승세를 촉진할 것이라는 전망을 발표한 소식에 주목했다.스탠다드차타드 EM FX 연구 및 서양 시장 암호화폐 연구 소장 조프 켄릭(Geoff Kenrick)은 “이제 예상보다 이른 시점에 비트코인 현물 ETF가 도입되면서 비트코인 가격이 추가로 상승할 것으로 예상한다”라며, 내년 말에는 비트코인 거래가가 10만 달러에 이를 것으로 내다보았다.이어서 미국 시장에서 내년 1분기 중으로 비트코인과 이더리움(Ethereum, ETH) 현물 ETF가 모두 승인돼 기관 투자자의 투자 단계를 형성할 것이라는 전망도 전했다.스탠다드차타드는 비트코인 현물 ETF 승인과 함께 내년 4월로 예정된 비트코인 반감기를 비트코인 가치 상승세를 낙관할 또 다른 요인으로 꼽기도 했다.켄릭은 지난 3월, 대규모 은행 기관의 파산 이후 비트코인이 탈중앙화 희소 디지털 자산으로 사용되도록 재구축되었다고 강조하기도 했다.켄릭은 지난 7월에도 한 차례 비트코인 낙관론을 제시했다. 당시 그는 비트코인 공급량 감소가 가치 저장수단이라는 비트코인의 가치 상승을 확신할 근거라고 언급하며, 비트코인이 올해 말까지 5만 달러에 도달할 수 있다고 주장했다.블록체인 전문 미디어 뉴스BTC는 인투더블록(IntoTheBlock)의 최신 온체인 데이터 분석 결과, 비트코인 시장이 대형주와 인덱스 펀드(index fund)보다 성숙도와 안정성이 증가했다고 전하며, 이를 스탠다드차타드의 낙관론을 뒷받침할 요소로 언급했다.",1
"코인데스크에 따르면 JP모건이 보고서를 발표, 미국의 비트코인 현물 ETF 승인 기대로 암호화폐 시장 심리가 개선됨에 따라 최근 몇 달 동안 디파이 및 NFT 활동이 증가했다고 전했다. 보고서는 ""지난 2년 간의 하향세가 조정되고 있는 것이다. 디파이 및 NFT 분야의 최악의 상황이 지나갔다는 낙관론이 형성되고 있다""며 ""다만 이러한 추세가 긍정적 신호인 것은 분명하지만, 흥분하기에는 아직 이르다""고 설명했다. 이어 ""최근 디파이 및 NFT 활동 증가에도 불구하고 이더리움 블록체인은 별다른 변화를 보이지 않고 있다. 네트워크 확장성, 낮은 거래 속도, 높은 수수료 그리고 다른 레이어1 체인과의 경쟁 치열 등 문제에 직면해 있다""고 평가했다.",0
"더블록에 따르면 미국 증권거래위원회(SEC)가 ""미국 대형 자산운용사 피델리티의 이더리움(ETH) 현물 기반 상장지수펀드(ETF)의 출시 신청을 확인했다""고 밝혔다. SEC는 해당 내용에 대한 대중 의견을 구할 예정이다. 피델리티 ETF가 SEC의 승인을 얻으면 CBOE 글로벌 마켓 소유 거래소에 상장된다.",0
"암호화폐 데이터 분석 업체 난센이 공식 X(구 트위터)를 통해 바이낸스 이슈로 인한 거래소 자금 유출이 끝난 것으로 보인다고 진단했다. 난센은 ""7일 만에 이더리움 체인에서 8,670만 달러의 순유입이 발생했다""며 ""미국 법무부와 바이낸스가 43억 달러 규모의 벌금 관련 합의를 발표한 이후 거래소에서 자금이 계속해 유출됐으나, 현재는 순유입으로 전환됐다""고 덧붙였다. 현재 바이낸스 총 보유 자산 규모는 651억 달러다.",1
"장기간의 법적 분쟁 끝에 법원이 미 증권거래위원회(SEC) 소송에서 리플(XRP)이 증권이 아니라고 선언하면서 리플은 부분적인 규제 명확성을 얻었고, 이는 가격 상승을 기대하게 만들었다.하지만 법적 명확성 확보 이후 초기에는 급등세를 보였지만, 이후 XRP는 전체 암호화폐 시장과 보조를 맞추기 위해 조정을 받았다.이와 관련해 리플에 우호적인 호주 변호사 빌 모건(Bill Morgan)이 30일(현지시간)  X(구 트위터)를 통해 “XRP 가격 상승률이 비트코인(BTC), 이더리움(ETH)은 물론 다른 메이저 코인보다 한참 뒤처질 줄은 몰랐다”고 토로했다.그는 “SEC와의 소송전이라는 가격 상승 제한 요소가 있기는 했지만, 소송이 해결된 뒤 다른 알트코인을 모두 따라잡을 것이라고 생각했었다. 정말 이상한 일이다”라고 털어놨다.모건 변호사는 5년 전 XRP가 0.50달러에 거래된 반면 비트코인은 6,420달러에 거래되었다는 게시물에 대한 응답으로 이 같은 견해를 밝혔다. 현재 XRP는 0.50달러를 약간 웃돌고 있으며, 비트코인은 4만 달러를 목표로 하고 있다.앞서 리플 커뮤니티를 대변하는 미국 변호사 존 디튼(John E Deaton)은 지난 8월 X를 통해 ""강세장이 오지 않더라도 XRP가 SEC와의 소송 중 약식판결을 통해 거둔 부분 승소로 1달러까지는 도달할 것이라고 생각했다""고 말했다.그는 ""리플에 유리한 약식판결 내용이었지만, XRP가 전고점인 3.4 달러까지 상승할 것이라고는 생각하지 않았다. 다만 법원의 판결이 XRP 가격을 1달러까지는 상승시켜줄 것이라고 예상했다""고 덧붙였다.한편 모건은 ""리플의 법적 불확실성은 지속되고 있으며, 현재 진행 중인 협상과 잠재적인 항소가 XRP의 미래에 영향을 미칠 수 있다""고 봤다.핀볼드에 따르면 기관 투자자에 대한 XRP 판매와 관련해 SEC와 리플 간에 지속적인 협상이 진행 중이다. 이 협상이 타결되거나 최종적인 징벌적 매각 판결이 내려지면 토큰의 가치에 영향을 미칠 수 있다.또한 금융 규제 당국의 비공개 회의에 대한 보도 이후 리플과 SEC의 잠재적 합의에 대한 추측도 나오고 있다. 합의가 성사되면 리플 보유자들 사이에서 낙관론이 확산될 수 있으며, 긍정적인 소식에 집결하는 리플 커뮤니티의 성향에 힘입어 매수 열풍이 일어날 가능성이 있다.핀볼드는 ""법적 문제와는 별개로, 리플의 기술이 다양한 관할권에서 채택된다면 XRP는 잠재적인 성장세를 보일 것""으로 예상했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 5위 코인 XRP는 한국시간 11월 30일 오후 9시 30분 현재 기준으로 0.6048달러에 거래되고 있다.같은 시간 대장주 비트코인(BTC)은 37,873달러에, 알트코인 대장주 이더리움(ETH)은 2,046달러에 각각 거래 중이다.",0
"리플(XRP)에 우호적인 호주 변호사 빌 모건(Bill Morgan)이 X(구 트위터)를 통해 “XRP 가격 상승률이 비트코인, 이더리움은 물론 다른 메이저 코인보다 한참 뒤처질 줄은 몰랐다”고 토로했다. 그는 “미국 증권거래위원회(SEC)와의 소송전이라는 가격 상승 제한 요소가 있기는 했지만, 소송이 해결된 뒤 다른 알트코인을 모두 따라잡을 것이라고 생각했었다. 정말 이상한 일이다”라고 덧붙였다.",0
"세 번째로 큰 알트코인 리플(XRP)은 지난 24시간 동안 하락 흐름 속에 0.60달러 지지선 유지에 안간힘을 썼다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 5위 코인 XRP는 한국시간 11월 30일 오후 7시 41분 현재 기준으로 24시간 전 대비 1.53% 하락한 0.6022달러에 거래되고 있다.XRP는 이날 최저 0.5998달러, 최고 0.6153달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.75% 하락한 37,738달러에 거래되고 있고, 시총 2위 코인 이더리움(ETH)도 0.88% 떨어진 2,032달러에 거래 중이다.XRP는 11월 한달 동안 보합세에 머물렀다. 하지만 올해 들어 현재까지 약 80% 상승했다.이날 암호화폐 전문매체 유투데이는 ""오늘 미국 증권거래위원회(SEC)의 비공개 회의가 열리면서 리플과 SEC 간의 XRP에 대한 법적 분쟁이 해결될 가능성이 있다는 추측이 나오고 있다. 공식 발표에서 구체적인 사건에 대한 언급은 없었지만, XRP 투자자들은 어떤 진전이 있을지 예의주시하고 있다""고 전했다.이어 ""현재 리플-SEC 분쟁의 핵심은 한여름에 리플에 부과된 거액의 벌금이다. 리플은 유통 시장에서의 XRP 거래를 비증권 매출로 인정받았지만, 법인과의 거래로 인해 7억 달러가 넘는 거액의 벌금을 부과받았다""며 ""소송 합의에 대한 견해는 암호화폐 규제 전문가들 사이에서 다양하다. 일부는 법정 밖 해결이 SEC에 유리할 수 있다고 생각하는 반면, 다른 일부는 타협이 요원하다고 보고 있다""고 덧붙였다. 한편 리플 지지자로 유명한 미국 암호화폐 전문 변호사 제레미 호건은 최근 X(구 트위터) 통해 ""SEC와 리플랩스 간의 '미등록 증권 판매' 소송은 2026년~2027년 결론이 날 것""이라고 전망했다. 그는 ""만약 SEC가 본안소송까지 가고 항소를 제기할 경우 2027년 6월 14일이 가장 가능성이 높은 최종 판결일""이라고 덧붙였다. ",0
