news,label,date
"블록체인 분석업체 아캄(ARKM) 데이터에 따르면, 30분 전 코인베이스 프라임 주소에서 그레이스케일 미니 이더리움 ETF(ETH) 주소로 1,413 ETH가 출금됐다. 351만 달러 상당이다.",0,2024.09.19
"블록체인 리서치 업체 포필러스(Four Pillars)가 최근 보고서를 통해 ""zkEVM 기반 이더리움(ETH) 레이어2 네트워크 타이코(TAIKO)가 탈중앙화 롤업 프레임워크 구현을 위해  베이스트 컨테스트 가능 롤업(BCR)과 베이스드 부스터 롤업(BBR)를 구축했다""고 전했다. 보고서는 ""롤업에서 탈중앙화 개념은 점점 더 중요해지고 있다. 타이코는 BCR과 BBR을 통해 롤업의 중앙화 리스크를 해결하는 동시에 이더리움의 확장성과 보안 강화에 나섰다. BCR의 경우 경합 시스템을 활용해 이더리움 트랜잭션 무결성을 유지하며 탈중앙화를 강화한다는 특징이 있다. BBR은 이더리움 디앱(Dapp)을 확장하면서도 유동성 파편화를 해결을 돕는 롤업 솔루션이다. 기존 롤업은 현재 대부분 중앙화됐으며 시퀀싱과 증명 시스템의 탈중앙화는 여전히 과제로 남아있다. 타이코는 처음부터 탈중앙화 롤업 프레임워크를 구현하기 위한 명확한 로드맵을 제시하고 있었다. 탈중앙화를 위한 가시적인 노력은 기타 롤업과 대조되는 특징""이라고 부연했다.",0,2024.09.19
"트레이더T(Trader T)에 따르면, 8월 29일(현지시간) 미국 이더리움 현물 ETF에서 178만 달러가 순유출됐다. 그레이스케일 미니 ETF(ETH)에 357만 달러가 순유입된 반면, ETHE에선 535만 달러가 유출됐다. 나머지 ETF에서는 유출입이 없었다.",0,2024.09.19
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 30일 9시 36.6억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.59, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 61,000 달러다. 아울러 같은 시간 13.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인 가격은 2,800달러다.",0,2024.09.19
"비트코인 도그(BTC Dogs)가 지난 21일 단일 거래소가 아닌 세 개의 거래소에 동시에 상장되어 전 세계적으로 주목받고 있다.  이는 각 거래소가 충분한 수요가 있는 토큰만을 상장하는 점을 고려할 때, 비트코인 도그의 시장에서의 중요성을 시사한다. 세 거래소가 같은 날 비트코인 도그를 상장한 것은 다음과 같은 두 가지 중요한 의미를 지닌다.첫째, 0DOGS 토큰을 개발한 팀이 비공식적으로 활발히 작업을 진행하고 있다는 것을 의미한다. 둘째, 이 모든 거래소는 비트코인 도그가 주요 거래소에 상장될 자격을 갖추었다고 판단하고 있다는 것을 나타낸다. 비트코인 네트워크에서 최초로 진행된 ICO이며, BRC-20 토큰 표준을 활용하는 만큼 대규모 중앙화 거래소에 상장되는 것은 큰 성과이다. 비트코인 도그는 기본 오디널스(Ordinals) 프로토콜에 대한 상세한 지식 없이도 누구나 쉽게 구매할 수 있는 접근성을 제공한다.비트코인이 주목받는 동안 비트코인 생태계에 대한 관심은 상대적으로 적었다. 그러나 비트코인 가격이 10만 달러를 돌파하면, 0DOGS와 같은 비트코인 연동 알트코인의 급격한 상승 가능성을 상상하면 2024년에 최고의 알트코인으로 주목받는 비트코인 도그는 현재로서는 세상이 준비되지 않은 상태이다.대부분의 알트코인이 하나의 중앙화된 거래소에 상장되기를 희망하는 반면, 비트코인 도그는 단 하루 만에 MEXC, Gate.io, Uniswap 등 여러 거래소에 상장되었다. MEXC는 일일 거래량이 10억 달러를 초과하고 KYC 없이 거래를 지원하는 글로벌 암호화폐 거래소 중 하나이고, 게이트아이오(Gate.io)도 매일 10억 달러 이상의 대규모 거래량을 기록하며, Uniswap은 비트코인 애호가들이 새로운 BRC-20 토큰을 찾기 위해 자주 방문하는 플랫폼이다.0DOGS는 이 놀라운 3종 상장으로 모든 것을 완벽하게 증명했다. 그렇다면 비트코인 도그란 무엇이며, 왜 거래소들이 비트코인 도그의 상장을 두고 경쟁하는 것일까? 비트코인 도그는 온체인 역사상 최초로 비트코인 네트워크에서 진행된 ICO이다.암호화폐 분야에서 선발주자의 우위는 대체할 수 없으며, 이 획기적인 도약만으로도 0DOGS는 성층권에 진입할 자격이 충분하다. 초기 구매자들은 이 토큰의 특별함을 인지하였고, 프리세일에서 1,340만 달러 이상의 금액을 모금한 사실이 이를 증명한다. 현재는 누구나 Gate.io, MEXC, 또는 Uniswap에서 0DOGS를 구매할 수 있게 되면서 본격적인 경쟁이 시작되었다.■암호화폐 역사상 가장 오래된 네트워크의 숨겨진 보석비트코인 도그는 비트코인 네트워크에서 자신의 이름을 내걸었다. 초기에는 BRC-20 토큰 거래의 복잡성을 고려할 때 다소 의외의 선택으로 보일 수 있다. 그러나 0DOGS는 현재 최고의 암호화폐 중 하나로 평가받고 있다. 그 이유는 암호화폐 역사상 가장 자본력이 큰 네트워크 위에 구축되었기 때문이다. 비트코인 소프트에 출시되기로 결정하면서 0DOGS의 가격은 BTC와 연동되었다. 지난 디파이의 여름에 이더리움의 가격 상승과 네트워크상의 애플리케이션의 폭발적인 성장으로 인해 이더리움과 그 애플리케이션 레이어에 대한 거대한 투기 피드백 순환이 시작되었다. 현재 시장은 유사한 패턴을 따르고 있지만, 이번에는 비트코인 네트워크에서 실행되고 있다.비트코인 도그는 사용자가 가상의 강아지를 훈련시켜 '일'을 수행할 수 있는 수준으로 레벨을 올리는 텔레그램 기반 게임으로, 10,000개의 서수형 NFT로 구성된 놀라운 컬렉션과 함께 제공된다. 플레이어는 0DOG 토큰 채굴을 통해 수동적인 수입을 창출할 수 있다.■0DOGS 시장 역동성커뮤니티는 베스팅 기간을 설정하기로 결정하였으며, 모든 초기 구매자는 스스로 장기 보유자가 되기로 투표했다. 이는 신뢰할 수 있는 커뮤니티 신뢰도를 보여준다. 스테이킹 기능은 추가적인 토큰 싱크 기능을 제공하며, 6개월 동안 토큰을 보관하는 대가로 연간 20%의 APY를 받을 수 있다.그 결과는 무엇일까? 주요 거래소에서 매일 수십억 건의 거래량이 발생하는 가운데, 6개월 동안 매도 압력 없이 비트코인 네트워크에서 최대한의 가능성을 발휘하는 토큰이 상장된다.이러한 설정은 근본적이고 유용하며 시장 역학적 관점에서 완벽하다. 비트코인 도그는 이번 주기의 최고의 알트코인 중 하나로 평가받으며, 금리 인하가 임박한 현재, 다른 투자자들보다 리스크 측면에서 우위를 점할 수 있는 최적의 시점이다.■비트코인 도그 소프트 페그 전략미국의 부채가 감당할 수 없는 수준에 이르렀다. 현재로서는 화폐 발행을 늘리는 것이 유일한 해결책으로 보인다. 이러한 환경에서 비트코인은 공급량이 한정되어 있어 가격이 급등할 가능성이 높다. 비트코인이 상승세를 타기 시작하면, 네트워크에 존재하는 모든 알트코인은 어떤 영향을 받을까?비트코인 도그는 시가총액이 수천만 달러에 달하며, 가장 공격적으로 상승할 준비가 된 자산에 소프트 페깅(soft peg)되어 있다. 이러한 조건은 현명한 투자자에게는 100배의 수익을 실현할 기회를 제공한다. >>> 비트코인 도그 에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.09.19
"코인텔레그래프가 ""이더리움(ETH) 네트워크 활동 지표에서 ETH 가격 상승 징후가 보이지 않는다""고 분석했다. 미디어는 ""8월 22일 이후 이더리움 네트워크 거래량과 트랜잭션 수가 모두 감소세를 보였다. ETH 현물 ETF도 부진한 흐름을 이어가고 있다. 이더리움 메인넷 평균 트랜잭션 수수료가 사상 최저치를 기록했으며, 댑(Dapp) 거래량이 증가했지만 ETH 가격에는 직접적인 영향을 끼칠 수 없다""고 분석했다.",-1,2024.09.19
"암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 최근 시장의 변동 속에서 이더리움(ETH)의 경쟁자인 솔라나(SOL)에 대한 전망을 업데이트했다.29일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 코웬은 새로운 비디오 업데이트에서 솔라나가 2019년과 유사한 시장 패턴이 반복될 경우, 가치가 급락할 수 있다고 경고했다.그는 비트코인(BTC), 이더리움 및 스테이블코인을 제외한 전체 암호화폐 시장 시가총액을 추적하는 토탈3(TOTAL3) 차트를 분석하며, 2019년에도 알트코인들이 반짝 상승한 후, 미 연준의 완화적 통화 정책이 시행되면서 급락했던 사례를 언급했다.코웬은 2019년의 패턴이 현재와 유사하게 진행될 가능성이 있다고 지적하며, 알트코인들이 초기에는 반등했지만 이후 대부분의 상승분을 되돌려준 점을 강조했다.그는 특히 솔라나가 아직 사상 최고치(ATH)에 도달하지 못했으며, 2019년 다른 알트코인들과 유사한 매도세를 겪을 수 있다고 경고했다.이는 연준의 양적 긴축(QT) 이후 양적 완화(QE)로 전환될 때, 또 다른 상승 가능성이 존재할 수 있음을 시사한다.마지막으로, 코웬은 솔라나가 2023년 비트코인 대비 우수한 성과를 보였지만, 여전히 과거의 상승 사이클에서 나타난 알트코인들과 유사한 하락 가능성을 내포하고 있다고 언급했다.만약 솔라나가 이전 사이클의 패턴을 따른다면, 매도세 이후 QE가 다시 도입될 때 또 다른 반등이 발생할 수 있다고 예측했다.",-1,2024.09.19
"유럽 암호화폐 투자 펀드 사이버캐피털(Cyber Capital)의 공동 설립자이자 최고투자책임자(CIO) 저스틴 본스(Justin Bons)가 27일 X를 통해 ""레이어2 네트워크가 이더리움(ETH) 발전을 가로막고 있다""고 지적했다. 그는 ""EIP-4844(프로토 댕크샤딩·L2 수수료 저감 효과) 도입 이후 이더리움 수수료 수익이 급격히 감소했다. 레이어2 네트워크가 자체적으로 수수료를 벌어들이자 이더리움 트랜잭션과 수수료 수입이 감소했기 때문이다. 이로 인해 이더리움이 수수료를 소각해도 인플레이션 속도를 따라잡지 못하게 됐고 이더리움이 레이어2 네트워크에 더 의존하게 만들었다. 레이어2 네트워크는 이더리움과 동일하다고 주장하지만 사실이 아니다. 잘해야 경쟁자일 뿐이며 이더리움의 생명을 서서히 빨아들이는 뱀파이어와 같다""고 비판했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",-1,2024.09.19
"솔라나 기반 탈중앙화 암호화폐 스왑 애그리게이터 주피터(JUP) 공동 설립자 'meow'가 자신의 X를 통해 ""단기적인 이슈는 제쳐두더라도, 이더리움(ETH)과 EVM의 미래는 매우 밝다""고 전했다. 그는 ""그동안 ETH 생태계에 많은 시간을 투자했으며, 여러 프로젝트에도 기여했다. 현재 이더리움이 다소 부정적인 상황이지만 미래가 밝다는 사실을 잊어서는 안 된다. 생태계가 다시 건강해지기 위해서는 양봉 하나만 나오면 되는 것이 바로 암호화폐 업계(CT)""라고 덧붙였다.",0,2024.09.19
"알고리즘 기반 스테이블코인 프로젝트 프랙스 파이낸스(FXS)가 공식 X를 통해 자체 네임서비스인 프랙스 네임 서비스(FNS)를 공개했다. FNS는 이더리움 네임 서비스(ENS)의 파생 버전으로, ENS의 핵심 기능을 유지하며 수수료로 FXS가 사용된다.",1,2024.09.19
