news,label,date
"시티은행이 디지털화폐 심포지엄에서 블록체인 기반 디지털자산 플랫폼(CIDAP)을 공개했다고 렛저인사이트가 전했다. CIDAP는 프라이빗 블록체인에 기반하면서도 외부 분산원장기술(DLT) 및 제3자 솔루션과 연동되도록 설계됐다. 플랫폼 책임자 Altin Hoxha는 ""이더리움과 비이더리움 블록체인을 지원하는 게 목표""라고 말했다.",0,2024.07.09
"이더리움 클래식의 전망이 점점 불확실해지고, 렌더(RNDR)는 완만한 상승세를 보이고 있으며, 블록닥은 초기 배치 대비 1,120% 급등하는 등 암호화폐 시장은 격렬한 활동의 시기를 경험하고 있다. 유명 유튜브 인플루언서인 크립토 불은 블록닥의 선구적인 DAG 기반 작업 증명 기술과 탁월한 투자 수익률 잠재력을 언급하며 2024년 가장 흥미로운 암호화폐로 블록닥을 선정했다.그의 바이럴 비디오는 투자자들의 큰 관심을 불러일으켰고, 블록닥은 5,150만 달러의 자금을 모금했다. 또한, X100 마이너의 능력은 시장 최고의 마이너를 능가하여 마이너에게 하루 100달러의 수동적 수입을 제공할 수 있는 잠재력을 제공한다.■렌더(RNDR) 가격 예측, 곧 15달러를 돌파할 수 있을까? 렌더(RNDR)의 가격 전망은 지난 주에 4% 상승한 이후 개선되고 있으며, 이는 강한 강세 추세를 나타낸다. 현재 시가총액 38억 5천만 달러에 10.42달러에 거래되고 있으며, 애널리스트들은 10달러의 견고한 지지와 함께 15달러까지 상승할 것으로 예상하고 있다. 애플의 WWDC와 같은 다가오는 AI 관련 이벤트는 렌더의 인지도를 더욱 높일 수 있다. 그러나 지난 24시간 동안 1.16% 소폭 하락하면서 저항선인 11.5달러를 면밀히 모니터링해야 한다.■이더리움 클래식의 전망 이더리움 클래식에 대한 낙관적인 단계는 약세 전환을 가리키는 지표와 함께 사라지고 있다. 이더리움 클래식은 최근 비트코인 하락으로 인해 열흘 만에 31달러에서 28.6달러로 하락하면서 25달러 지지선을 유지하기 위해 고군분투하고 있다. 이러한 하락으로 인해 미청산 약정이 크게 감소하고 매도 압력이 지속되면서 이더리움의 미래가 위태로워졌다. 강세 회복 가능성은 낮아 보이지만, 이더리움클래식이 단기간에 상승 추세를 형성할 수 있을지는 불투명하다.■블록닥, 인플루언서들의 지지로 5,150만 달러 확보블록닥의 프리세일은 이더리움, 리플, 카스파, 심지어 비트코인 등 업계 리더들을 능가하며 초기 투자자들에게 1,120%라는 놀라운 투자 수익률(ROI)을 달성했다. 가격은 배치 1의 0.001달러에서 배치 18의 0.0122달러로 크게 상승했다. 최근 비디오에서 크립토 불은 문 기조연설의 업데이트, 향후 개선 사항, 커뮤니티 이니셔티브, 향후 전망 등을 소개하며 블록닥이 시장에 미치는 영향력을 강조했다. 그는 포브스, 블룸버그와 같은 유명 매체의 블록닥에 대한 지지, 스마트폰에서 쉽게 채굴할 수 있는 X1 마이너 앱의 도입, 사전 판매 결제 방법의 확장 등을 집중적으로 다루었다.메인넷 출시 가능성에 대한 그의 통찰력은 사전 판매 수익이 크게 증가하여 4개월 만에 5,150만 달러에 달했다. 블록닥은 투자자들에게 귀중한 자원일 뿐만 아니라 초보자와 숙련된 채굴자에게도 도움이 된다. X100 채굴 장비는 2TH/s의 해시 속도, 1800W의 전력 소비, 가장 효율적인 비트코인 채굴기보다 뛰어난 성능을 자랑하는 고급 냉각 시스템을 제공하며 빠른 속도로 판매되고 있다. 간소화된 디자인과 이더넷 연결을 통해 다양한 설정에서 하루 최대 2,000 BDAG를 채굴할 수 있다. 또한, SHA-256 알고리즘을 통해 비트코인과 카스파를 채굴할 수 있다.블록닥은 암호화 역사상 가장 빠른 배치 진행을 달성하기 위해 순조롭게 진행 중이다. 4개월 이내에 출시될 것으로 예상되는 메인넷의 임박한 출시로 인해 BDAG의 가격은 0.0122달러에서 1달러로 크게 상승할 것으로 예상된다. 이는 채굴자에게 일일 100달러의 수입으로 이어질 수 있으며, 향후 수백만 달러에 달할 수도 있다.■최종 인사이트렌더의 가격이 소폭 상승하고 이더리움클래식이 큰 폭의 하락세를 보이는 가운데, 블록닥은 2024년 최고의 암호화폐 경쟁자로 떠오르고 있다. 블록닥은 광범위한 인플루언서의 지원과 첫 번째 배치에서 1,120%의 가격 상승을 통해 비할 데 없는 성장을 경험했다.블록닥의 가격은 초기 가격인 0.0001달러에서 크게 상승하여 현재 18번 배치에서 0.0122달러에 도달했다. 115억 개가 넘는 DAG 코인의 판매로 총 5,150만 달러의 수익이 발생했으며, X100 채굴 강자는 출시 후 채굴자들에게 하루에 100달러의 수동적 수입을 제공할 준비가 되어 있다. 따라서 블록닥은 빠르게 진화하는 암호화폐 시장에서 주목할 만한 투자가 될 것이다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.07.09
암호화폐 투자사 메커니즘캐피털(Mechanism Capital)의 공동 설립자인 앤드류 캉(Andrew Kang)이 X를 통해 이더리움 현물 ETF의 출시가 1~2분기 정도 지연될 수 있다고 전망했다. 그러면서 “BTC는 여전히 강세를 유지하고 있으며 5만 달러 이하로는 하락하지 않을 것으로 보인다. 이더리움 역시 올해 4천 달러 초반대 가격까지 상승 여력이 남아있으며 현물 ETF 거래 시작 이후 순유입이 예상에 못미치거나 ETF 매도세가 심할 경우 2천 달러 초중반까지 하락할 것으러 보인다”고 전망했다.,0,2024.07.09
"더블록에 따르면 지난 15일(현지시간) 기준 비트코인(BTC) 도미넌스(전체 암호화폐 시총 대비 BTC 시총 비중)가 코인게코 기준 지난 2021년 4월 이후 최고 수준인 52.92%를 기록했다. 미디어는 ""BTC 도미넌스는 밈코인의 인기 및 이더리움 현물 ETF 승인 등으로 다소 약화했다가 주말 사이 다시 상승했다""고 설명했다.",0,2024.07.09
"이더리움(ETH) 공동 설립자이자 이더리움 인프라 개발사 컨센시스의 최고경영자(CEO) 조셉 루빈( Joseph Lubin)이 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)과의 인터뷰에서 ""암호화폐 업계를 위해 미국 텍사스주에서 증권거래위원회(SEC)를 상대로 소송을 제기할 계획""이라고 밝혔다. 그는 ""이더리움에 대한 SEC의 조사가 14개월 만에 종결된 것은 환영할 만한 일이지만 만족할 만한 수준은 아니다. 함정수사보다 적절히 시장을 규제할 수 있는 방안이 필요하다. 우리는 미국 규제 당국이 암호화폐에 대한 적개심을 없애고 투자자 보호 전략을 개선해 나가기를 희망한다""고 강조했다. 앞서 SEC는 이더리움 2.0에 대한 조사를 종료한다고 컨센시스에 통보한 바 있다. 현재 컨센시스는 메타마스크 제품이 증권법을 위반했다며 웰스노티스를 통보받은 것과 관련해 SEC와 소송을 진행 중에 있다.",0,2024.07.09
"10X리서치 설립자 마르쿠스 틸렌(Markus Thielen)에 따르면 상위 115개 코인을 분석한 결과 연고점에서 평균 50% 하락했다.틸렌은 ""알트코인 급락의 원인은 대규모 토큰 언락, 불리한 유동성 지표 등이다""라며 ""유동성이 개선되지 않을 경우 하락폭은 더 커질 것""이라고 예상했다.이에 약 45만 X 팔로워를 보유한 익명 암호화폐 애널리스트 안셈(Ansem)은  ""대부분의 알트코인들은 이미 떨어질 대로 떨어지긴 했지만 3, 4분기 말까지 횡보하거나 하락할 것""이라고 전망했다.반면 네겐트로픽(Negentropic)이라는 X 계정을 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 19일 X를 통해 “지난 일주일 동안 암호화폐 시장이 폭락했지만 조만간 알트코인 시즌이 올 것”이라고 전망했다.그는 “중요한 지표는 이더리움/비트코인(ETH/BTC) 비율이다. 주봉 기준으로 ETH/BTC가 랠리를 펼치면 일반적으로 알트코인도 함께 랠리를 보인다. 이 비율은 한동안 주요 불플래그(BULL FLAG) 영역에 있었으며 현재 최고 추세선 인근까지 왔다. 이제 상승 준비는 끝났고 곧 알트코인 시즌이 올 것""이라고 강조했다.주기영 크립토퀀트 대표도 ""알트코인 시즌 초입에 접어들고 있다. 이더리움 MVRV(실현 가치 대비 시장 가치)가 비트코인 MVRV보다 빠르게 상승하고 있는데 이는 온체인 펀더멘털에 비해 ETH 시장이 과열되고 있음을 시사한다. ETF 상황을 고려할 때 ETH만 랠리할 가능성도 있다. 하지만 역사적으로 ETH가 오르면 다른 알트코인도 덩달아 오르는 경향이 있다""며 알트시즌 낙관론을 폈다.",0,2024.07.09
"주기영 크립토퀀트 대표는 ""알트코인 시즌 초입에 접어들고 있다. 이더리움 MVRV(실현 가치 대비 시장 가치)가 비트코인 MVRV보다 빠르게 상승하고 있는데 이는 온체인 펀더멘털에 비해 ETH 시장이 과열되고 있음을 시사한다. ETF 상황을 고려할 때 ETH만 랠리할 가능성도 있다. 하지만 역사적으로 ETH가 오르면 다른 알트코인도 덩달아 오르는 경향이 있다""고 전했다.",0,2024.07.09
"미국 SEC(증권거래위원회)가 이더리움 2.0 조사를 중단하면서 솔라나(SOL), 폴리곤(MATIC) 등 다른 지분증명 토큰도 증권이 아니라고 생각할 수 있냐는 질문에 디지털자산 전문 변호사 드류 힌케스는 디크립트에 ""이더리움 2.0 조사 종료는 다른 지분증명 토큰 증권성 분류에 거의 또는 전혀 영향을 미치지 않을 것으로 예상한다""고 밝혔다. SEC가 이더리움 2.0을 조사하면서 다른 토큰은 조사하지 않았을 것으로 추정되며 토큰 생성, 유통, 최초 판매 방식, 기술 현황, 블록 검증 메커니즘 등이 이더리움과는 다를 수 있다는 이유에서다. 그러면서 SEC가 구체적인 성명을 내놓거나 법원이 최종 판결을 내리지 않는다면, SEC가 ETH 및 다른 지분증명 토큰의 증권성을 어떻게 볼지는 불분명하다고 덧붙였다.",0,2024.07.09
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer) 재단이 페이즈2 클레임이 오픈됐다고 밝혔다. 페이즈2는 시즌1을 마무리하는 단계로, 현재까지 약 1.13억 EIGEN이 배포됐다.",0,2024.07.09
"미국 증권거래위원회(SEC)와 오랜 법적 다툼을 벌이고 있는 리플(XRP)의 최고법률책임자(CLO) 스튜어트 알데로티가 19일(현지시간) X를 통해 ""SEC의 이더리움(ETH) 2.0 조사 종료는 컨센시스에게는 큰 승리지만 의문이 남는다. SEC는 컨센시스의 ETH 제공·판매가 증권 판매가 아니라고 생각하는 건지, 아니면 ETH 자체가 증권이 아니라고 생각하는지 모르겠다""고 전했다.이어 ""SEC 위원장 게리 겐슬러가 지금 이런 질문을 받는다면 뭐라고 답할지도 궁금하다. 메타마스크의 스테이킹의 현 상황도 의문이다. 이는 정부가 규제할 수 있는 성격의 사안이 아니다""고 강조했다.이더리움 인프라 개발사 컨센시스는 이날 X를 통해 ""SEC가 이더리움 2.0에 대한 조사를 종료한다고 통보해왔다. 이는 SEC가 ETH 판매를 증권 거래로 간주, 기소하지 않을 것임을 의미한다. 이는 매우 중대한 사건이긴 하지만 SEC의 불법적이고 공격적인 제재로 인해 고통을 받아온 블록체인 업계가 필요로 하는 만병통치약은 아니다. 우리의 싸움은 계속된다. 우리는 메타마스크 제품이 증권법을 위반했다며 웰스노티스를 통보한 SEC와 소송을 진행 중""이라고 전했다.SEC의 이번 통보는 지난 7일(현지시간) 컨센시스가 SEC에 보낸 서한에 대한 응답이다. 당시 컨센시스는 SEC에 ""ETH 현물 ETF 승인이 이더리움 2.0 조사 종료를 의미하는 것인지 답변해달라""며 서한을 보낸 바 있다.한편 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)은 X를 통해 ""SEC가 암호화폐 스왑 및 스테이킹 기능을 포함한 메타마스크가 증권법을 위반했다며 컨센시스에 웰스노티스를 통보한 이후로 아직 컨센시스를 정식 기소하지는 않았다. 지난 4월 컨센시스 측이 웰스노티스를 공개했기 때문에 향후 며칠 또는 몇 주 내에 기소가 이뤄질 것으로 예상된다""고 전했다.",0,2024.07.09
