news,label,date
"29일(현지시간) 암호화폐 전문매체 유투데이에 따르면 블록체인 대표 기업 리플(Ripple)이 최근 185개의 리플 USD(RLUSD) 토큰을 소각했다고 밝혔다.이 토큰들은 발행자 계정으로 다시 보내져 소각됐으며, 현재 리플렛레(XRPL)나 이더리움(ETH) 네트워크에서 유통 중인 RLUSD 토큰은 없다.이번 소각은 리플이 이달 초에 비공개 베타 테스트로 시작한 스테이블코인 프로젝트의 일환으로 진행됐다.매체에 따르면 현재 일부 기업 파트너만이 이 새로운 제품에 접근할 수 있으며, RLUSD는 거래소에서 거래되지 않는다. 베타 테스트가 완료된 후, 이 스테이블코인은 일반 대중에게 공개될 예정이다.리플은 지난 4월에 이 스테이블코인을 처음 발표했으며, 현재 순조로운 출시를 위해 잠재적인 문제를 해결하는 데 주력하고 있다.이미 테더(Tether)와 서클(Circle) 같은 주요 플레이어들이 자리 잡고 있는 스테이블코인 시장이지만, 리플은 2028년까지 시장 규모가 2조8천 억 달러에 이를 것으로 예상하며 성장 가능성이 크다고 믿고 있다.리플 경영진은 또한 이 스테이블코인이 XRP를 대체할 것이라는 일부 주장에 대해 이를 부인했다.리플(XRP)은 29일(한국시간) 0.57달러대에서 거래되고 있다. 코인마켓캡에 따르면 이날 오후 4시 34분 현재 시가총액 7위 암호화폐 XRP는 24시간 전 대비 0.68% 오른 0.5762달러에 거래되고 있다. 거래량은 전날 대비 20.43 감소, 현재 1,233,649,094를 기록 중이다.",0,2024.09.18
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 28일(현지시간) 미국 비트코인(BTC) 현물 ETF에서 총 1억 500억 달러가 순유출된 것으로 집계됐다. 이틀 연속 순유출이다. 아크21쉐어스 ARKB에서 5,930만 달러가, 피델리티 FBTC에서 1,040만 달러가 유출됐다. 블랙록 IBIT에서는 유출입이 없었다.미국 이더리움(ETH) 현물 ETF에는 590만 달러가 순유입된 것으로 집계됐다. 10거래일 만에 순유입 전환이다. 블랙록 ETHA에 840만 달러가, 피델리티 FETH에 는130만 달러가 유입됐다. 반면 그레이스케일 ETHE에서는 380만 달러가 유출됐다.코인마켓캡에 따르면 29일(한국시간) 오후 12시 56분 현재 비트코인은 지난 24시간 동안 0.78% 하락한 59,143달러에 거래되고 있다. 시총 2위 코인 이더리움은 1.94% 오른 2,524달러에 거래되고 있다.",-1,2024.09.18
"암호화폐 분석 업체 샌티멘트(Santiment)에 따르면, 대형 비트코인(BTC) 거래자들이 알트코인으로 자본을 이동시켜 더 높은 수익을 추구하고 있을 가능성이 제기되고 있다.샌티먼트는 27일(현지시간) 소셜 미디어 플랫폼 X를 통해 비트코인의 미결제 약정이 크게 감소하고 있는 반면 이더리움(ETH)과 솔라나(SOL)와 같은 상위 알트코인은 그렇지 않다고 밝혔다.이는 대형 거래자들이 비트코인에서 알트코인으로 자본을 회전시키면서 리스크를 분산하고 더 높은 수익을 추구하고 있다는 신호일 수 있다는 설명이다.샌티멘트는 또한 비트코인의 미결제 약정이 급격히 감소하는 것이, 일부 보유자들이 비트코인의 이달 고점을 인식하고 이익을 실현하고 있을 가능성을 시사한다고 언급했다.이와 함께, 비트코인의 미결제 약정 감소는 시장에서 비트코인에 대한 불확실성 증가로 인해 거래자들이 리스크를 줄이려는 움직임일 수 있다고 분석했다.코인마켓캡에 따르면 29일(한국시간) 오후 12시 56분 현재 비트코인은 지난 24시간 동안 0.78% 하락한 59,143달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움은 1.94% 오른 2,524달러에, 시총 5위 코인 솔라나는 3.26% 내린 143.31달러에 각각 거래되고 있다.",0,2024.09.18
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 8월 28일(현지시간) 미국 이더리움 현물 ETF에 590만 달러가 순유입된 것으로 집계됐다. 10거래일 만에 순유입 전환이다. 블랙록 ETHA에 840만 달러가, 피델리티 FETH에 는130만 달러가 유입됐다. 반면 그레이스케일 ETHE에서는 380만 달러가 유출됐다.",0,2024.09.18
"BTCC거래소가 지난 7월 300개 이상의 USDT 마진 거래 쌍에 최대 50배의 레버리지 기능을 도입했다고 밝혔다.이 기능은 비트코인(BTC), 이더리움(ETH), 리플(XRP), 솔라나(SOL), 도지코인(DOGE) 등 주요 거래쌍에서 500배 레버리지를 성공적으로 도입한 이후에 추가된 결정이다.BTCC는 이제 레버리지를 20배에서 50배로 확대하여 거래자들의 선물 거래 경험을 더욱 향상시키고자 한다. 대부분의 거래소가 20배 레버리지만 제공하는 상황에서, BTCC는 새로운 기준을 세우고 있다.출시 이후 약 25%의 주문이 50배 레버리지로 체결되면서 이 기능에 대한 높은 수요가 확인되었다. 현재 300개 이상의 암호화폐가 이 기능을 지원하며, 여기에는 페페(PEPE), 사토시(SATS), 도그위햇(WIF), 시바이누(SHIB), 지케이싱크(ZK), 월드코인(WLD), 아발란체(AVAX), 톤(TON) 등 다양한 코인이 포함되어 있다.BTCC의 운영 책임자인 알렉스는 이번 출시와 관련해 ""6월에 주요 통화쌍에 500배 레버리지를 도입했을 때, 사용자의 반응은 매우 긍정적이었다. 이후 많은 유저들이 다른 알트코인, 특히 밈코인에도 더 높은 레버리지를 요청했다"" 며 ""이를 반영해 300개 이상의 거래 쌍에 대해 레버리지를 50배로 확대하기로 결정했다""라고 설명했다.또 ""더 높은 레버리지의 주요 장점은 적은 자본으로도 큰 시장 포지션을 취할 수 있다는 점으로, 이를 통해 트레이더는 잠재적인 수익을 크게 늘릴 수 있습니다. 이 기능은 시장의 움직임을 잘 예측할 수 있는 숙련된 트레이더들에게 특히 매력적일 수 있다"" 라며 ""그러나 트레이더는 레버리지 거래에 따르는 위험을 충분히 이해해야 하며, 손절매 기능을 활용해 이러한 위험을 효과적으로 관리하는 것이 중요하다""고 덧붙였다. 한편, 2011년에 설립된 BTCC는 세계에서 가장 오래된 암호화폐 거래소 중 하나로, 신뢰받는 플랫폼이다. 강력한 보안 시스템과 사용자 친화적인 인터페이스를 갖춘 BTCC는 현물 거래, 선물 거래, 카피 트레이딩 등 다양한 기능을 제공하여 초보자부터 전문 트레이더까지 모두 사용할 수 있는 거래소이다.",1,2024.09.18
"텔레그램 창립자 파벨 두로프(Pavel Durov)의 체포 직후 가치가 급락한 톤코인(Toncoin, TON) 가치가 회복세를 기록했다. 두로프의 체포 소식이 알려진 후 톤코인은 시가총액 134억 7,000만 달러가 하락하면서 암호화폐 시가총액 순위 8위에서 10위까지 추락했다. 하지만 28일(현지 시각), 9위 자리를 되찾았다.암호화폐 전문 매체 비인크립토는 현재 암호화폐 시가총액 10위에 이름을 올린 트론(Tron, TRX)의 상승세를 고려하면, 톤코인의 시가총액 순위가 한 번 더 하락할 가능성이 있다고 전했다.지난 30일간 톤코인 가치가 18% 하락함과 동시에 트론 가치는 18% 상승한 영향이다. 트론 생태계 기반 밈코인인 선펌프(SunPump)가 발행 후 큰 인기를 누리면서 트론 블록체인 거래 활동이 활발해진 영향이다.지난 일주일간 톤코인의 대규모 투자자 유입량이 95% 감소했다는 인투더블록(IntoTheBlock)의 온체인 데이터에도 주목할 수 있다. 추가 하락 위험성을 암시하는 신호로 해석할 수 있다.그러나 블록체인 미디어 유투데이는 일부 암호화폐 고래가 톤코인 가치가 하락한 시점에 어느 한 암호화폐 고래가 매수 활동에 나선 사실에 주목했다.매체는 샨(Shan)이라는 이름으로 알려진 암호화폐 고래가 이더리움(Ethereum, ETH) 네트워크에서 20만 USDT에 3만 8,282TON을 매수했다는 데이터 분석 결과를 전했다. 샨은 톤코인 가치가 급락한 시기에 톤코인 1개당 5.22달러에 매입하며, 저가 매수 전략을 펼친 것으로 확인됐다.",-1,2024.09.18
"아발란체(AVAX) 개발사 아바랩스 CEO 존 우(John Wu)가 이더리움(ETH) 기반 상장지수펀드(ETF)에 대해 낙관적인 전망을 밝혔다.28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 우는 최근 블룸버그 텔레비전과의 인터뷰에서 이더리움 ETF가 비트코인(BTC) ETF만큼 성공적이지 않을 수 있지만, 디파이(탈중앙화 금융, DeFi) 분야의 경쟁력 덕분에 시간이 지나면서 성공을 거둘 것이라고 말했다.이더리움은 유틸리티와 사용 사례를 중심으로 하고 있어 아발란체, 솔라나(SOL) 등과 경쟁하는 상황에서도 장기적으로 긍정적인 위치를 차지할 가능성이 크다고 내다봤다.우는 또한 매크로 경제적 동향이 디지털 자산 산업의 미래에 긍정적인 영향을 미친다고 강조했다. 전 세계 중앙은행들이 금리를 인하하는 가운데, 이더리움과 비트코인 ETF가 투자자들의 접근성을 높여줄 것이라고 말했다.그는 모건 스탠리가 등록된 투자 자문사(RIA)들이 비트코인 ETF를 판매할 수 있게 하면서 이러한 접근성이 더욱 확대될 것이라고 덧붙였다.한편 우는 네트워크에서의 채택이 빠르게 증가하고 있다는 점을 강조했다. 지갑과 주소의 증가를 예로 들며, 이더리움 기반 ETF가 디지털 자산 산업의 성장을 촉진할 것으로 기대된다고 말했다. 이로 인해 디지털 자산 분야의 전망에 대해 매우 긍정적이라고 평가했다.",1,2024.09.18
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs) 최고 경영자(CEO) 알렉스 글루초프스키(Alex Gluchowski)가 코인데스크와의 인터뷰에서 ""레이어2 네트워크 간 파편화 문제가 블록체인 생태계에서 가장 큰 도전 과제""라고 진단했다. 그는 ""많은 레이어2 체인들이 서로 소통하는 데 어려움을 겪는다. 이를 해결하기 위해 지난 6월 자체 엘라스틱 체인(Elastic Chain)을 출시했다. 다른 레이어2 경쟁자인 폴리곤(MATIC)과 옵티미즘(OP) 역시 상호운용성 솔루션을 내놓으며 파편화 문제 해결에 나섰다. 이제 레이어2 네트워크의 목표는 이런 모든 체인들이 상호 연결성을 강화해 사용자가 여러 레이어2 네트워크를 하나의 큰 네트워크처럼 느끼도록 만드는 것""이라고 부연했다.",0,2024.09.18
"새로운 프로젝트는 항상 시장의 주목을 받게 마련이다. 최근 성공적으로 진행된 블록닥(BlockDAG)도 그 예외는 아니었다. CEO 앤터니 터너의 리더십 아래에서 블록닥의 사전 판매는 무려 6,700만 달러를 모으며 투자자들의 높은 관심과 블록체인 기술에 대한 잠재력을 보여주었다. 이 인상적인 자금 유치는 솔사이어티와 같은 다른 혁신적인 프로젝트에 대한 기대감을 더욱 증대시키고 있다.솔사이어티는 이미 사전 판매에서 110만 달러를 유치하며 주목받고 있다. 이 밈 코인은 단순히 재미를 넘어서, 현대의 중요한 요소인 ‘관심’을 전략적으로 활용하고 있다. 특히, 2024년의 정치적 이벤트를 이용한 이 전략은 전 세계적인 주목을 끌고 있다.■솔사이어티란?솔사이어티의 핵심 매력 중 하나는 '밈 캠페이너(Meme Campaigner)' 도구이다. 이 도구는 디젠들을 위해 특별히 설계되었으며, Donald Pump와 Kim Wrong Un 같은 유머러스한 캐릭터를 활용해 솔사이어티 브랜드의 밈을 자유롭게 제작할 수 있다. 디젠들은 이 도구를 사용해 밈을 디젠 커뮤니티에 퍼뜨리고 자연스럽게 홍보 효과를 얻을 수 있다.또한, KAMA나 STRUMP와 같이 특정 정치 인물이나 사건에 묶여 있는 다른 PolitiFi 토큰들과 달리, 솔사이어티는 전 세계의 다양한 정치 풍자를 포괄하여 더 넓은 투자자층에게 어필할 수 있다.■PolitiFi의 힘PolitiFi는 데이 트레이더들에게 매력적인 요소인 변동성을 제공한다. 최근 KAMA 토큰이 사상 최고가를 기록했거나, 조 바이든에서 영감을 받은 BODEN 토큰이 그가 중도 하차하자마자 연간 기준으로 70% 이상 하락한 사례를 보면 알 수 있다. 또한, MAGA 토큰은 52% 상승하며 시가총액이 불과 45분 만에 2억 9,300만 달러에서 4억 6,900만 달러로 급등했다.결국 PolitiFi에는 짧은 시간 안에 큰 이익을 볼 수 있는 기회가 많다. 특히, 11월 선거가 다가오면서 이런 기회는 더욱 늘어날 것으로 보인다. 솔사이어티는 특정 인물이나 사건에 의존하지 않고 중립을 유지하는 전략을 통해 경쟁자들보다 더 오랜 기간 동안 생존할 가능성이 높다.■BlockDAG 사전 판매가 솔사이어티에 대한 관심을 끌어올릴 수 있을까?BlockDAG의 사전 판매는 투자자들이 흥미로운 스토리와 장기적인 잠재력을 가진 프로젝트에 투자할 준비가 되어 있음을 보여준다. 이런 분위기 속에서, 솔사이어티는 솔라나 기반의 밈 코인으로서 투자자들에게 매력적인 기회를 제공할 수 있는 위치에 있다.특히, 솔라나는 최근 수익 면에서 처음으로 이더리움을 추월하며, 7월 22일 주간 동안 2,500만 달러를 벌어들여 이더리움의 2,100만 달러를 넘어섰다. 이 사실은 지금이 솔라나에 투자해야 할 시점임을 나타낸다.솔라나 기반 밈 코인들은 현재 시가총액이 5,100만 달러를 넘으며 시장을 부양하고 있다. 솔라나의 성장의 가장 큰 원인은 도그위햇(WIF) 및 봉크(BONK)와 같은 밈 코인의 거래에서 얻는 수익이다. 급등하는 솔라나 기반 밈 코인들이 어떤 성과를 낼 수 있는지를 보여주는 예로, WIF는 사상 최저가인 $0.001555에서 사상 최고가인 $4.85(+300,000%)까지 상승했으며, BONK는 1년 만에 7,000% 이상 상승했다.솔라나 생태계의 강세 흐름을 이어받아, VanEck과 21Shares는 최근 최초의 솔라나 ETF를 신청했다. 이러한 ETF가 승인된다면 솔라나 프로젝트의 신뢰성과 매력이 높아져 솔사이어티와 같은 코인의 가격 상승으로 이어질 가능성이 크다.BlockDAG 사전 판매의 성공은 시장이 혁신적인 프로젝트에 대한 높은 관심을 가지고 있음을 입증했으며, 다른 프로젝트들이 성장할 수 있는 기반을 마련했다. 투자자들은 이제 다음 큰 기회를 찾고 있으며, 솔사이어티는 그에 딱 맞는 프로젝트로 보인다.■선거 이후에도 성장 가능성이 높은 솔사이어티BlockDAG의 사전 판매는 암호화폐 시장에 강한 인상을 남기며, 많은 투자자들의 관심을 끌어 혁신적인 프로젝트에 대한 시장의 높은 욕구를 잘 보여주었다.솔사이어티는 '밈 캠페이너'와 광범위한 시장 매력을 기반으로 현재 진행 중인 글로벌 정치적 사건들을 효과적으로 활용할 준비가 되어 있다. 긍정적이든 부정적이든, 모든 뉴스가 솔사이어티에 기회로 작용할 수 있다.가격 전망 또한 매우 긍정적이다. 보수적인 예측으로도 출시 가격의 50배 상승이 가능할 것으로 보이며, 유사한 밈 코인들의 뛰어난 성과와 솔사이어티의 '밈 캠페이너' 도구를 고려할 때, 100배 수익도 충분히 실현 가능해 보여진다.>>>솔사이어티 프리세일에 대한 자세한 내용은 공식 웹사이트에서 확인하세요<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.09.18
"이더리움(ETH)은 지난 한 달 동안 약 23.5% 급락하며 시장의 주목을 받았다. 이 급락의 주요 원인으로는 이더리움 재단(35,400 ETH 매도), 암호화폐 마켓메이커 점프트레이딩(88,900 ETH 매도), '0xe17'로 시작하는 ICO 참여 고래(48,500 ETH 매도), '0x682'로 시작하는 초대형 고래(25,000 ETH 매도) 등이 지목됐다.하지만 아발란체 개발사 아바랩스의 CEO 존 우(John Wu)는 이더리움 ETF가 궁극적으로 성공할 것이라는 긍정적인 전망을 내놓았다. 그는 이더리움의 유틸리티와 사용 사례를 강조하며, 다양한 경쟁자들 속에서도 이더리움이 안정적인 거래 환경을 유지하고 있다고 평가했다. 또한, 이더리움 ETF는 ETH에 대한 접근성을 높여 투자자들에게 긍정적인 영향을 미칠 것이라고 덧붙였다.반면 JP모건의 보고서에 따르면, 이더리움 현물 ETF는 비트코인 현물 ETF에 비해 기관 투자자들에게 덜 매력적인 자산으로 평가받고 있다. 보고서는 이더리움 현물 ETF 출시 후 5주 동안 약 5억 달러의 순유출이 발생했으며, 스테이킹 기능의 부재와 낮은 유동성이 그 원인으로 작용했다고 분석했다.한편, 코인텔레그래프는 9월 미연준의 금리 인하 이후 투자자들이 이더리움보다 비트코인(BTC)을 더 선호할 가능성이 있다고 보도했다. 이는 ETH/BTC 비율이 달러인덱스(DXY)와 높은 상관관계를 보이기 때문으로, 금리 인하 후 달러 약세가 지속되면서 비트코인이 더 매력적인 자산으로 부각될 가능성이 있다는 분석이다.한편 기관 투자자들의 디지털 자산 포트폴리오 비중이 2027년까지 7%로 증가할 것이라는 전망이 나왔다. 현재 주요 기관들은 포트폴리오의 1~5%를 비트코인과 이더리움에 할당하고 있으며, 점점 더 많은 기관들이 암호화폐 및 관련 파생상품 투자를 고려 중이다.",-1,2024.09.18
