news,label,date
"암호화폐 데이터 분석 업체 메사리가 20일(현지 시간) 공식 사이트를 통해 ""탈중앙화 암호화폐 거래소 유니스왑(UNI)은 지난해 4분기 약 2,384억 달러의 거래량을 기록했다. 이는 전 분기 대비 약 61% 증가한 수치로 역대 최고 분기별 거래량""이라고 분석했다. 이와 관련 메사리는 ""이더리움 레이어2 네트워크인 아비트럼 및 폴리곤 기반 유니스왑 V3 출시는 새로운 유동성 확보에 도움이 됐다. 결과적으로 유니스왑 V3 출시로 유니스왑의 마켓 규모는 17% 증가했다. 또 유니스왑은 지난해 4분기 거래 수수료 수익이 전분기 대비 54% 증가한 것으로 나타났다""고 설명했다.",1,2022.02.17
"코인니스 마켓 모니터링에 따르면, 이더리움 체인 기반 USDC 발행량이 지속 증가세를 나타내고 있다. 21일 기준 이더리움 기반 USDC 발행량은 41,086,368,952.8 달러를 기록하며 410억 달러를 돌파했다. 현재 USDC의 총 발행량은 약 463.3억 달러로, 솔라나(SOL) 기반 USDC 발행량은 약 4,136,608,844.5 달러를 기록 중이다.",1,2022.02.17
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 20일 기준 총 운용자산(AUM) 규모가 약 387억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 3.57% 상승한 29.01 달러, 그레이스케일 이더리움신탁(ETHE)은 3.03% 상승한 25.53 달러에 거래되고 있다.",1,2022.02.17
"코인데스크에 따르면 다국적 투자회사 제프리스(Jefferies)가 보고서를 통해 올해 NFT 시가총액 전망치를 350억 달러 이상으로 상향 조정했다. 제프리스는 2025년 NFT 시총이 800억 달러를 돌파할 것으로 보인다고 전망하며 ""NFT를 이용한 디지털 세계 및 물리적 세계의 융합이 구체화되고 있다""고 평가했다. 이어 ""투자자는 디지털자산을 신흥기술로 인식해야 한다. 투자 범위를 비디오게임, 장난감, 게임, 소셜미디어 업체로 확대하라""고 전했다. 제프리스는 또한 ""NFT 내 이더리움이 여전히 가장 인기있는 네트워크지만, 높은 수수료로 인해 대체 네트워크를 고려하고 있다""고 덧붙였다.",1,2022.02.17
"암호화폐 전문 미디어 블록웍스에 따르면, 미국 핀테크 기업 스태시가 최근 그레이스케일 인베스트먼트의 비트코인 및 이더리움 신탁을 통해 암호화폐에 간접 투자하는 스마트 포트폴리오 상품을 출시한 것으로 나타났다. 해당 상품을 통해 사용자는 포트폴리오의 4%~6%를 그레이스케일 신탁에 균등 할당할 수 있다. 스태시 플랫폼은 현재 약 6백만 명의 사용자를 확보하고 있으며, 운용자산은 약 30억 달러다. ",1,2022.02.17
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 폴카닷(DOT) 기반 탈중앙화 앱 허브 프로젝트 아스타 네트워크(ASTR)를 지원한다고 20일 밝혔다. 이에 따라 사용자는 이더리움 기반 USDT, USDC, ETH, DAI, 바이낸스 스마트 체인 기반 BNB, BUSD 등을 아스타 네트워크로 크로스체인 전송할 수 있다는 설명이다.",1,2022.02.17
"암호화폐 전문 미디어 디크립트에 따르면, 블록체인 플랫폼 왁스(WAXP)가 공식 채널을 통해 자체 플랫폼 내 1,000만 개 계정을 대상으로 계정 당 1개의 NFT를 에어드랍한다고 밝혔다. 댑레이더에 따르면, 왁스는 일평균 약 1,800만 건의 스마트 컨트랙트 트랜잭션을 처리하고 있다. 이와 관련 윌리엄 퀴글리(William Quigley) 왁스 최고경영자(CEO)는 ""이번 1,000만 NFT 에어드랍은 왁스 플랫폼 계정 1,000만 개 돌파를 기념으로 진행하는 이벤트""라며 ""NFT에 익숙한 사람들은 이더리움(ETH) 기반 NFT가 민팅 비용이 비싸고 전송 속도가 느리다는 점을 이해하고 있다. 만약 1,000만 개의 NFT를 이더리움 메인넷에서 민팅한다면 엄청난 비용이 드는 동시에, 네트워크 과부하를 유발할 수 있다. 왁스 블록체인은 이러한 문제를 해결할 수 있다""고 설명했다. 코인마켓캡 기준 WAXP는 현재 0.06% 내린 0.3709 달러에 거래되고 있다.",1,2022.02.17
"핀볼드에 따르면, 글로벌 시장조사기관 파인더가 최근 '각국 암호화폐 보유자들의 암호화폐 보유 현황' 보고서를 통해 ""지난해 12월 기준 미국 투자자들이 세계에서 도지코인(DOGE)을 가장 선호하고 있는 것으로 나타났다""고 진단했다. 이와 관련 파인더는 ""미국 암호화폐 소유자의 31.6%가 도지코인(DOGE)을 소유해 해당 지표에서 글로벌 1위를 차지했다. 호주 암호화폐 투자자들 중 DOGE 보유자는 약 29%를 나타내며 미국에 이어 2위를 기록했다. 이어서 노르웨이가 27.4%로 3위에 올랐다. 일본 투자자들이 조사 대상 27개국 중 DOGE 보유율이 가장 낮았다""고 분석했다. 한편, 지난해 12월 기준 미국 암호화폐 보유자의 44.5%가 비트코인을 보유하며, 미국 투자자들이 가장 선호하는 암호화폐에 이름을 올렸다. 이더리움(ETH)은 31.7%의 투자자들이 보유하고 있다고 답했다. 코인마켓캡 기준 DOGE는 현재 2.12% 오른 0.1647 달러에 거래되고 있다.",1,2022.02.17
"암호화폐 전문 미디어 유투데이가 블록체인 데이터 플랫폼 인투더블록의 온체인 데이터를 인용 ""이더리움(ETH)이 신고점을 돌파하기 위해서는 3,300~3,900 달러 구간의 저항을 뚫어야 한다""고 20일 분석했다. 이와 관련 미디어는 ""554만 개 이상의 주소가 해당 구간에서 약 2,100만 ETH를 매수했다. 현재 ETH 가격은 해당 구간 아래에 위치해 해당 구간은 결정적 저항으로 작용할 수 있다. 반면, 온체인 데이터 상 약 742만 개의 주소가 약 2,400만 달러 규모의 ETH를 매수한 것으로 나타난 2,807 달러선은 단기적인 지지선으로로 작용할 수 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 2.14% 오른 3,142.09 달러에 거래되고 있다.",0,2022.02.17
"웨일스탯에 따르면 상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1.이더리움(ETH) $94,8802.폴리곤(MATIC) $5,9153.WBTC $3,9294.FTX토큰(FTT) $2,9995.체인링크(LINK) $2,7926.갈라(GALA) $606웨일스탯은 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0,2022.02.17
