news,label,date
"전 골드만삭스 임원인 라울 팔(Raoul Pal)은 이더리움(ETH)이 큰 폭의 상승을 앞두고 있다고 전망했다.14일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 팔은 최신 유튜브 영상에서 ""현재 이더리움 차트가 과거 비트코인(BTC)의 2011년부터 2019년 사이의 패턴을 따르고 있다""며 ""2만 달러 도달 여부는 알 수 없으나, 방향성은 긍정적이며 이더리움은 여기서부터 가속화될 것""이라고 자신감을 표했다.코인마켓캡에 따르면 이날 현재 이더리움은 3,200달러 부근에서 거래 중이며, 2021년 11월 기록한 최고치 4,892달러 대비 여전히 35% 낮은 상태다.한편 암호화폐 마켓 데이터 분석 플랫폼 인투더블록은 이날 X를 통해 “이더리움 고래들이 움직이기 시작했다. 현재 일일 대규모 거래 건수가 10,000건을 돌파했다. 이는 지난 8월 이후 최대 수준”이라고 전했다.또 금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 13일(현지시간) 미국 이더리움(ETH) 현물 ETF에 1억 4,690만 달러가 순유입된 것으로 집계됐다. 6거래일 연속 순유입이다. 블랙록 ETHA에 3,560만 달러, 피델리티 FETH에 1억 170만 달러, 비트와이즈 ETHW에 1,300만 달러 등이 순유입됐다. 반면 그레이스케일 ETHE에서는 560만 달러가 순유출된 것으로 나타났다.",1,2024.12.02
"코인데스크에 따르면 프랑스 은행 소시에테 제네랄(Societe Generale)의 자회사인 SG포지(SG Forge)가 유로 기반 스테이블코인 EURCV를 리플렛저(XRPL)에서 발행할 예정이라고 밝혔다. SG포지는 지난해 이더리움(ETH)에 EURCV를 배포했으며, 올해 9월에는 솔라나(SOL)로 확대했다.",0,2024.12.02
"더블록에 따르면 게리 겐슬러 미국 증권거래위원회(SEC) 위원장이 증권규제연구소 정례 연설에서 “현재 유통 중인 디지털자산 10,000종 중 대부분은 증권”이라고 재차 주장했다. 그러면서 “비트코인과 이더리움, 스테이블코인을 제외한 나머지 코인의 규모는 약 6,000억 달러 수준이다. 이는 전체 암호화폐 시장의 20%, 글로벌 자본시장의 0.25% 수준”이라고 설명했다. 아울러 그는 “SEC 직원들과 함께 일하며 국민을 위해, 그리고 우리 자본시장이 세계 최고를 유지할 수 있도록 한 것은 큰 영광이었다. 금융 고속도로에서 미국의 가정을 보호하기 위해 밤낮으로 일하는 SEC 동료들과 함께 일할 수 있어 자랑스럽다”고 말했다. 매체는 게리 겐슬러 위원장이 역대 위원장들과 마찬가지로 자진 사임할 가능성이 크다고 덧붙였다.",0,2024.12.02
"더블록에 따르면 탈중앙화 애플리케이션(dApp) 롤업 플랫폼 칼데라(Caldera)가 후크 오디세이(Hook Odyssey) 프로토콜 개발사 후크를 인수했다고 밝혔다. 인수 금액은 공개되지 않았다. 이에 따라 칼데라와 후크는 이더리움 롤업 인프라 플랫폼 메타레이어(Metalayer) 개발을 위해 협력할 방침이다. 칼데라는 지난 7월 시리즈A 라운드에서 1,500만 달러 투자를 유치한 바 있다.",0,2024.12.02
"14일(현지시간) 암호화폐 전문매체 코인스피커에 따르면, 도널드 트럼프 당선 이후 미국 현물 이더리움 ETF의 순유입이 큰 폭으로 증가하며, 지난주 동안 총 8억 달러 이상의 유입을 기록했다. 특히 피델리티의 FETH가 하루에만 1억 달러 이상의 유입을 기록하며 ETF 시장을 주도하고 있다.이더리움 현물 ETF는 출시 초기였던 지난 7월 이후 큰 주목을 받지 못했으나, 최근 6일 연속 순유입을 기록하며 투자자들의 관심을 모으고 있다. 이더리움 가격도 3,300달러까지 상승했으며, 시장 전문가들은 추가적인 상승을 예상하고 있다.암호화폐 전문매체 코인텔레그래프는 복수의 전문가를 인용, 도널드 트럼프 행정부가 미 증권거래위원회(SEC) 의장을 교체할 경우 이더리움(ETH)과 ETH 현물 ETF에 긍정적인 영향을 미칠 것이라고 보도했다.21쉐어스 미국 사업 책임자 페데리코 브로케이트(Federico Brokate)는 ""상품으로서의 이더리움에 대한 규제가 명확해지면서 기관의 관심이 높아질 것으로 예상된다""고 내다봤다.이어 ""ETH 현물 ETF의 스테이킹 기능 제외가 저조한 실적의 원인으로 작용하고 있다. 이 때문에 투자자들이 현재까지 관망세를 유지했을 것""이라고 지적했다.온체인 애널리스트 톰 완(Tom Wan)은 ""ETH 현물 ETF가 스테이킹 기능을 통해 투자자를 유인한다면 BTC 현물 ETF와도 더 잘 경쟁할 수 있다. 스테이킹 보상 제공 구조는 정부의 규제에 따라 달라질 수 있다""고 강조했다.비트와이즈의 CIO 맷 호건은 ""2025년에는 이더리움 ETF가 기관 투자자들의 강한 유입을 이끌며 예상보다 높은 성장률을 보일 것""이라고 전망했다. 그는 ETH 가격이 5,000달러를 넘기고, 장기적으로는 10,000달러까지 상승할 가능성도 열려 있다고 밝혔다.현재 비트코인(BTC) ETF에 대한 기관의 선호도가 여전히 높은 상황이나, 이더리움 ETF도 점차 성장세를 보이고 있다.한편 이더리움 인프라 개발사 컨센시스(Consensys) 창립자 겸 CEO 조셉 루빈(Joseph Lubin)이 코인텔레그래프와의 인터뷰를 통해 ""도널드 트럼프가 미국 대통령 선거에서 승리하면서 가장 큰 수혜를 입게되는 코인은 바로 이더리움""이라고 밝혔다.그러면서 ""우리는 오랫동안 SEC로부터 가스라이팅을 당해왔다. 이 모든 것은 민주당이 주도했다. 하지만 이제는 상황이 달라질 것으로 기대한다. 미국은 유독 이더리움에 대해 강한 압박을 가해왔고 이로 인해 퍼드가 끊이질 않았다. 하지만 트럼프 승리 이후 ETH 가격도 크게 반등했다. 어떤 알트코인보다 큰 생태계를 갖췄기 때문에 규제 리스크 해소에 따른 회복력도 더 좋다""고 강조했다.",1,2024.12.02
"코인데스크에 따르면 프랭클린템플턴의 뮤추얼 펀드 온체인 미국 정부 머니 펀드(FOBXX)가 이더리움에서 출시됐다. FOBXX는 아비트럼, 폴리곤, 아발란체, 앱토스, 스텔라, 베이스에서 출시된 바 있다. FOBXX 시가총액은 4.1억달러로 전세계에서 세번째로 큰 토큰화 펀드다.",1,2024.12.02
"글로벌 암호화폐 리서치 업체 포필러스가 '프리컨퍼메이션 (feat. 타이코): 이더리움을 더 빠르게 만들어보세!'라는 제목의 보고서를 발간했다. 보고서는 “프리컨퍼메이션이 이더리움과 이더리움 L2가 지속적으로 연구하고 준비해야 하는 다음 논의 주제”라고 진단했다. 또한 타이코 등 L2 프로젝트들이 프리컨퍼메이션 생태계 조성에 참여하고 있으며, 이러한 기술의 발전은 이더리움 L2 생태계의 효율성을 높이고, 이더리움과의 연동성을 강화하여 전체 생태계를 확장시키는 데 기여할 것으로 보인다고 분석했다.",0,2024.12.02
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 “이더리움 고래들이 움직이기 시작했다. 현재 일일 대규모 거래 건수가 10,000건을 돌파했다. 이는 지난 8월 이후 최대 수준”이라고 전했다.",1,2024.12.02
"이더리움 레이어2 블록체인 맨틀 네트워크(Mantle Network)를 기반으로 한 금융 및 소비자 애플리케이션 생태계 맨틀(Mantle)이, 이번 11월 서울에서 열리는 업비트 개발자 컨퍼런스(UDC)에서 주요 연사로 나선다고 밝혔다. 지난해 메인넷을 출시한 후 맨틀 네트워크는 빠르게 성장하며 총 예치 자산(TVL) 기준 네 번째로 큰 레이어2로 빠르게 성장하며, 모듈형 레이어 2 솔루션의 선두주자로 평가받고 있다.이번 UDC 2024에서 맨틀의 프로덕트 리드 응 잉 종(Ng Ying Zhong)은 ""확장성의 핵심: 롤업과 미래 전망""이라는 주제로 타이코(Taiko) COO 테렌스 램(Terence Lam)과 함께 세션을 진행할 예정이다. 이 세션에서는 롤업 기술이 블록체인의 확장성을 어떻게 높이는지와 레이어2 기술의 미래 가능성을 다룬다.응 잉 종은 “UDC에 연사로 참여해 한국 사용자들과 소통할 수 있어 기대가 크다. 특히 DeFi 생태계가 빠르게 확장 중인 한국 시장에서, 금융 애플리케이션의 매끄러운 UX가 DeFi의 도입과 혁신을 이끌 잠재력이 크다”고 전했다.맨틀은 최근 다양한 혁신적 서비스를 내놓으며 주목받고 있다. 대표적으로 맨틀 네트워크에서 운영하는 유동성 스테이킹 프로토콜 ‘mETH 프로토콜’과 여러 블록체인 네트워크에서 비트코인 사용 사례를 확장할 수 있는 ‘FBTC’를 출시했으며, TON 엑셀러레이터와 TON 벤처스와 협력해 차세대 크로스체인 솔루션을 개발하기 위한 500만 달러 규모의 ‘시너지(Synergy)’ 이니셔티브도 발표했다.이번 UDC 2024는 온·오프라인 하이브리드 형식으로 진행되며, 참가자들은 NFT 입장 패스와 멘토링 프로그램 등 다양한 경험을 할 수 있다. 2018년 시작된 이 행사는 이제 블록체인 업계 전문가, 학생, 애호가들을 위한 산업 전반의 플랫폼으로 자리 잡았다.맨틀은 지속 가능한 금융 및 소비자 온체인 애플리케이션 허브를 구축 중이며, 대중적인 토큰 기반 기술의 채택을 목표로 커뮤니티가 설계한 생태계다. 이 생태계는 이더리움 레이어2인 맨틀 네트워크, 탈중앙화 자율 조직(DAO)인 맨틀 거버넌스, 대규모 온체인 재무 기금인 맨틀 트레저리, ETH 유동성 스테이킹 및 리스테이킹 프로토콜인 mETH 프로토콜로 구성된다.맨틀의 첫 핵심 제품은 이더리움 레이어2 네트워크인 맨틀 네트워크다. 이 네트워크의 모듈형 구조는 트랜잭션 실행, 데이터 가용성, 트랜잭션 최종성을 개별적으로 분리해 최신 기술을 계속해서 적용할 수 있도록 설계됐다. 맨틀 네트워크는 데이터 가용성 모듈을 위해 ETH 리스테이킹 프로토콜 아이겐레이어(EigenLayer)와 협력한 첫 번째 레이어2로, 이더리움에 의해 보안이 유지되며, $MNT는 네트워크의 네이티브 가스 토큰이자 생태계 성장 토큰으로 쓰인다.두 번째 핵심 제품인 mETH 프로토콜은 수직 통합된 ETH 유동성 스테이킹 및 리스테이킹 플랫폼이다. $mETH는 mETH 프로토콜의 가치 축적 토큰 역할을 하며, $cmETH는 유동성 리스테이킹 토큰(LRT)으로 기능한다.맨틀은 $2억 규모의 생태계 자금 조성 프로그램 ‘맨틀 에코펀드(Mantle EcoFund)’ 를 통해 혁신가와 개발자를 지원하며, 현실 자산(RWA), Web3 게임, 인텐트 중심 애플리케이션 등 다양한 분야의 생태계 프로젝트를 위한 Showcase Apps 프로그램을 운영하고 있다.",1,2024.12.02
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 13일(현지시간) 미국 이더리움(ETH) 현물 ETF에 1억 4690만 달러가 순유입된 것으로 집계됐다. 6거래일 연속 순유입이다. 블랙록 ETHA에 3560만 달러, 피델리티 FETH에 1억 170만 달러, 비트와이즈 ETHW에 1300만 달러 등이 순유입됐다. 반면 그레이스케일 ETHE에서는 560만 달러가 순유출된 것으로 나타났다.",1,2024.12.02
"스타크넷(STRK) 개발사 스타크웨어 최고경영자(CEO) 일라이 벤 새슨(Eli Ben-Sasson)이 코인텔레그래프와의 인터뷰에서 ""OP_CAT이 향후 12개월 이내에 비트코인 네트워크에 도입될 것으로 예상한다. OP_CAT의 도입으로 ZK 롤업, 레이어2를 포함한 비트코인의 새로운 기능 제품군이 활성화될 것""이라고 내다봤다. 이라고 전했다. OP_CAT은 비트코인에 이더리움(ETH)과 같은 스마트 컨트랙트 기능을 도입하는 코드를 말한다.",1,2024.12.02
