news,label,date
"암호화폐 대장주 비트코인(BTC)은 25일(한국시간) 오후 10시 50분 현재 코인마켓캡 기준으로 43,681달러에 거래되고 있다.BTC는 지난 일주일 동안 약 6.5% 올랐지만 45,000달러 저항선 돌파에 계속 실패하고 있다.한편 암호화폐 마켓 데이터 플랫폼 스큐 애널리틱스(Skew Analytics)는 주간 차트를 기반으로 비트코인의 11% 가격 변동이 임박했다고 예상했다.스큐에 따르면 강세 시나리오에서 BTC는 40,000달러 지지선을 유지한 채 44,000~45,000달러 공급 구간을 돌파하면  11% 상승한 40,000달러 중반을 목표로 할 수 있으며, 48,000달러 저항을 테스트할 수도 있다.반대로 4만 달러가 지지선으로 유지되지 못하면 BTC 가격이 하락해 더 낮은 지지선에 도전할 수 있는 약세 시나리오가 전개될 수 있다. 이 경우 11% 하락해 잠재적으로 36,000달러대까지 하락할 수 있다.암호화폐 전문매체 유투데이는 ""비트코인의 최근 화두는 인스크립션(Inscriptions, NFT)과 높은 수수료로, 네트워크가 견고하다는 것을 나타내지만 확장성과 거래 비용에 대한 우려도 제기되고 있다. 한편, 채굴업체에 대한 강세 분위기는 비트코인의 가격 안정에도 불구하고 채굴업의 수익성과 장기 성장에 대한 자신감을 시사한다""고 전했다.이어 ""솔라나의(SOL) 성장과 이더리움(ETH) 탈중앙 금융(디파이) 생태계의 침체라는 모멘텀의 차이는 암호화폐 시장으로의 자본 흐름에 영향을 미쳐 잠재적으로 비트코인의 궤적에 영향을 미칠 수 있다""고 덧붙였다.",0,2024.01.17
"2021년 비트코인(BTC) 강세장의 종말을 정확하게 예측한 유명 애널리스트 펜토시(Pentoshi)는 이더리움(ETH)이 50% 가까이 급등할 수 있다고 주장했다.25일(현지시간) 암호화폐 전문 미디어 데일리호들에 따르면 익명의 애널리스트 펜토시는 X(구 트위터)에서 727,600명의 팔로워에게 내년에 이더리움 현물 상장지수펀드(ETF)가 승인될 가능성이 높으며, 이는 이더리움에 절실히 필요한 호재가 될 것이다""고 말했다.그는 2024년 이더리움 현물 ETF의 승인과 블랙록, 피델리티와 같은 주요 기업의 유사한 신청이 이더리움에 중요한 촉매제가 될 것이라고 기대했다.펜토시는 ETF 승인일이 다가옴에 따라 강세 모멘텀을 기대하며 잠재적인 가격 수준을 2,700달러에서 3,400달러로 예상했다.약 67만 명의 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)도 2024년이 이더리움에 좋은 해가 될 것으로 보고 있다. 그는 2024년 1분기 비트코인 대비 이더리움(ETH/BTC)이 긍정적인 추세를 보이며 4월까지 0.12 BTC 또는 5,243달러에 도달할 것으로 예상했다.한편 암호화폐 전문 미디어 코인데스크에 따르면 무디스 인베스터 서비스의 애널리스트 크리스티아노 벤트리첼리(Cristiano Ventricelli)는 “이더리움은 전통적인 인프라와 갈수록 긴밀히 연결되고, 이는 더 많은 블록체인 사용 사례를 만들게 될 것”이라고 전망했다.그는 “지난 1년 동안 실물자산(RWA) 토큰화 가치는 10억 달러에서 20억 달러로 증가했으며, 대부분 이더리움에서 발행되고 있다. 이더리움은 개발자가 다른 네트워크에서 데이터 등을 공유하는 솔루션을 만들 수 있는 네트워크를 제공하고 있다는 강점이 있다”고 설명했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 알트코인 대장주 이더리움은 한국시간 12월 25일 오후 10시 1분 현재 2,301달러에 거래되고 있다. ",1,2024.01.17
"코인쉐어스 리서치 총괄 제임스 버터필(James Butterfill)이 X(구 트위터)를 통해 ""23일(현지시간) 기준 지난주 디지털 자산 투자 상품에 약 1억 270만 달러가 순유입됐다""고 분석했다. 비트코인 관련 상품에 가장 많은 자금이 몰리며 약 8,760만 달러가 순유입됐다. 이더리움(ETH) 상품에는 약 790만 달러가 유입된 것으로 나타났다. 코인쉐어스의 지난 주간 자금 흐름 보고서에 따르면, 16일 마감된 주간에는 디지털 자산 투자 상품에서 약 1,600만 달러가 순유출되며 12주만에 순유입에서 순유출로 전환된 바 있다.",0,2024.01.17
"개빈 우드 폴카닷 창업자가 곧 4개의 인프라 서비스가 론칭될 예정이라고 밝혔다. 각각 애자일 코어타임, 온디맨드 파라체인, 이더리움 스노우 브릿지, 쿠사마 브릿지다. 또한 2024년 엘라스틱 스케일링이 구현될 것이라고 밝혔다. 이외에도 새로운 비 포크 블록 생산 프로토콜 알고리즘 Sassafras가 이미 구현을 완료한 상태이며, 2024년 테스트넷이 론칭된다고 설명했다.",1,2024.01.17
"주기영 크립토퀀트 대표가 X(구 트위터)를 통해 거래량 기준 업비트 상장 코인 리스트(24시간 기준)를 공유하고 ""첫 페이지(상위 11개)에도 이더리움(ETH)은 포함돼 있지 않다""고 전했다.",0,2024.01.17
"zk롤업 기반 이더리움(ETH) 레이어2 확장성 네트워크 zkSync가  X(구 트위터)를 통해 ""zkSync Era 메인넷에 네트워크 문제가 발생했다. 팀은 해당 문제를 파악한 뒤 대응 중이다. 빠른 시일 내에 문제를 해결할 것""이라고 밝혔다.",-1,2024.01.17
"비트코인닷컴이 크립토슬램 데이터를 인용해 지난주 NFT 전체 판매량이 4억 6387만 달러로, 전주 대비 12.26% 감소했다고 전했다. 블록체인별 판매량은 비트코인이 2.6억 달러로 1위를 기록했으며 솔라나(SOL)와 이더리움(ETH)이 각각 뒤를 이었다.",-1,2024.01.17
"코인데스크에 따르면 무디스 인베스터 서비스의 애널리스트 크리스티아노 벤트리첼리(Cristiano Ventricelli)가 “이더리움(ETH)은 전통적인 인프라와 갈수록 긴밀히 연결되고, 이는 더 많은 블록체인 사용 사례를 만들게 될 것”이라고 전망했다. 그는 “지난 1년 동안 실물자산(RWA) 토큰화 가치는 10억 달러에서 20억 달러로 증가했으며, 대부분 이더리움에서 발행되고 있다. 이더리움은 개발자가 다른 네트워크에서 데이터 등을 공유하는 솔루션을 만들 수 있는 네트워크를 제공하고 있다는 강점이 있다”고 설명했다.",1,2024.01.17
"암호화폐 대장주 비트코인(BTC)이 43,000달러선에서 거래되고 있는 가운데, '이더리움(ETH) 킬러' 솔라나(SOL)는 일주일 동안 60% 가깝게 급등하는 무서운 상승세를 보여주고 있다.시가총액 기준 네 번째로 큰 암호화폐이자 두 번째로 큰 알트코인 SOL은 25일(한국시간) 오전 8시 28분 현재 코인마켓캡 기준으로 112.97달러에 거래되고 있다. 이는 24시간 전 대비 4.26%, 일주일 전보다 57.85% 오른 가격이다. SOL은 장중 117.38달러까지 올랐고, 이는 연중 최고가이며 2022년 4월 이후 최고치다.시가총액도 500억 달러에 근접하며, 현재 약 483억 달러를 기록 중이다. 이는 경쟁 코인인 리플(XRP, 시총 약 332억 달러)와 바이낸스 코인(BNB, 시총 약 402억 달러)를 크게 앞지른 수치다. SOL은 올해 들어 약 1,000% 급등했다.이날 글로벌 자산 시총 데이터 통계 사이트 8마켓캡 데이터에 따르면 현재 솔라나 자산 순위는 412위에 위치해 있다.또 암호화폐 마켓 데이터 플랫폼 카이코(Kaiko) 애널리스트 리야드 캐리(Riyad Carey)는 이날 X(구 트위터)를 통해 “25일(한국시간) 기준 글로벌 거래량에서 SOL이 ETH를 추월했다. 이같은 흐름은 코인베이스와 크라켄이 주도하고 있다”고 전했다.암호화폐 전문 미디어 더블록은 자체 데이터를 인용해 12월 기준 솔라나 네트워크 월간 활성 주소 수가 1560만개로 역대 최대치를 경신했다고 전했다. 한편 코인데스크는 ""밈 코인 트레이더와 에어드랍 파머들이 솔라나에 많은 관심을 보이고 있다""고 보도했다.",1,2024.01.17
"암호화폐 대장주 비트코인(BTC)이 44,000달러 아래에서 거래되고 있는 가운데, '이더리움(ETH) 킬러' 솔라나(SOL)는 20% 가깝게 급등하며 110달러선을 돌파했다.시가총액 기준 네 번째로 큰 암호화폐이자 두 번째로 큰 알트코인 SOL은 24일(한국시간) 오후 5시 40분 현재 코인마켓캡 기준으로 114.24달러에 거래되고 있다. 이는 24시간 전 대비 19.31%, 일주일 전보다 57.54% 오른 가격이다.SOL은 장중 117.38달러까지 올랐고, 이는 연중 최고가이며 2022년 4월 이후 최고치다.시가총액도 500억 달러에 근접하며, 현재 약 488억 달러를 기록 중이다. 이는 경쟁 코인인 리플(XRP, 시총 약 334억 달러)와 바이낸스 코인(BNB, 시총 약 408억 달러)를 크게 앞지른 수치다.SOL은 올해 들어 약 1,000% 급등했다.이날 글로벌 자산 시총 데이터 통계 사이트 8마켓캡 데이터에 따르면 현재 솔라나 자산 순위는 407위에 위치해 있다.코인데스크는 ""밈 코인 트레이더와 에어드랍 파머들이 솔라나에 많은 관심을 보이고 있다""고 전했다.",1,2024.01.17
