news,label,date
"코인데스크에 따르면, 비벡 라마스와미 미국 공화당 경선 후보가 최근 개최된 공화당 대선 후보 토론회에서 ""현행 미국 암호화폐 규제는 뒤처졌다. 사기꾼, 범죄자, 테러리스트는 오랫동안 사람들을 속여 왔으며, 규정은 현재를 따라잡아야 한다""고 말했다. 이와 관련 그는 ""파산한 암호화폐 거래소 FTX 설립자 샘 뱅크먼 프리드(SBF)가 사기 행각을 벌일 수 있었던 것은 지금의 프레임워크가 작동하지 않는다는 것을 보여준다""고 덧붙였다. 또 그는 이날 ""미국 증권거래위원회(SEC)의 수장인 게리 겐슬러조차 이더리움(ETH)이 규제 대상인 '증권'인지 여부를 확답하지 못하고 있다는 점은 황당하기 짝이 없다. 이는 행정부가 산으로 간 또 다른 예""라고 지적했다.",-1,2023.12.28
"코인데스크가 토니 워스타더(Toni Wahrstätter) 이더리움 연구원의 분석을 인용, 미국 해외자산통제국(OFAC)의 제재를 이행하는 이더리움 블록 비중이 72%라고 전했다. 이는 지난해 11월 대비 47%p 늘어난 수치다.",0,2023.12.28
"zk롤업 기반 이더리움(ETH) 레이어2 확장성 네트워크 zkSync가 X를 통해 ""세폴리아 테스트넷으로 마이그레이션을 진행 중이다. 골리 테스트넷에 대한 지원은 내년 1월 중단된다""고 전했다.",0,2023.12.28
"뉴스BTC 소속 가상자산 시세 분석 전문 기고가 아유시 진달(Ayushi Jindal)이 “일주일 사이에 두 자릿수 비율로 상승한 이더리움(Ethereum, ETH)의 랠리는 이제 시작에 불과하다”라며, 현재의 강세 흐름이 계속 이어질 것이라는 전망을 제기했다.진달에 따르면, 이더리움은 10% 랠리와 함께 2,250달러 저항선을 돌파하고, 2,500달러 저항선까지 향해 상승세를 이어갈 가능성이 커졌다.6일(현지 시각) 기준 이더리움의 거래가는 2,250달러와 100시간 단순이동평균선(SMA)보다 높은 수준을 유지했다. 이더리움 시세 차트에서 2,250달러 지지선 근처에 주요 강세 추세선이 포착되기도 했다.이를 근거로 진달은 조만간 이더리움이 2,320달러 구간과 가까운 곳에서 저항을 직면할 수 있을 것으로 예측했다. 다음 저항선으로는 2,350달러를 지목했다. 2,350달러 돌파 시 2,420달러와 2,450달러 저항 돌파를 차례로 목표로 삼고, 궁극적으로 2,500달러 저항을 향한 돌파를 이어갈 것이라는 강세 시나리오를 제시했다.다만, 2,320달러 저항을 돌파하지 못한다면, 2,265달러에 지지선이 형성되면서 가격 조정이 시작될 것이라고 언급하기도 했다.암호화폐 전문 매체 코인데스크는 “시카고상품거래소(CME) 선물 지표를 근거로 수 주 이내로 주요 암호화폐 거래자가 비트코인(Bitcoin, BTC)에서 이더리움으로 관심을 돌릴 가능성이 형성되었다”라며, 이더리움의 강세 기대감을 보도했다.지난 5일간 CME의 현금 결제 이더리움 선물 계약의 미결제 약정은 7억 1,100만 달러로, 30% 증가했다. 같은 기간 현금 결제 비트코인 계약의 미결제 약정 증가율은 19% 증가한 49억 달러로 기록됐다. CME의 이더리움과 비트코인 선물 계약 규모는 각각 50ETH, 5BTC이다.리플렉시비티 리서치(Reflexivity Research)는 이번 주 초 현물 지수 가격 대비 이더리움 선물의 프리미엄은 비트코인보다 5% 높았다는 분석 결과를 공개했다.리플렉시비티 리서치는 “CME의 ETH에 대한 공개 관심이 비트코인에서 초기 상승보다 뒤처진 후 상승세로 전환하기 시작했다”라며, 조만간 전통금융(TradeFi)이 비트코인 상품에서 이더리움 ETF 거래로 전환할 것으로 예상된다”라고 진단했다.",1,2023.12.28
"탈중앙화 API 인프라 플랫폼 비웨어랩스(Bware Labs)가 공식 사이트를 통해 자체 개발 탈중앙화 블록체인 API 플랫폼 블래스트(Blast)가 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 재단으로부터 개발 보조금을 수령했다고 6일(현지시간) 발표했다. 구체적인 보조금 액수는 공개되지 않았다. 이와 관련 블래스트 측은 ""2022년 9월부터 블래스트는 스타크넷 네트워크를 지원한 바 있다. 현재 블래스트는 스타크넷 메인넷, 테스트넷, 테스트넷2에 대한 공용 API와 전용 RPC 엔드포인트 탑재 네트워크를 지원하고 있다. 보조금 수령 이후 양사는 협력을 강화, 스타크넷 개발자를 위한 서비스를 보강할 예정""이라고 설명했다. 한편 코인마켓캡 기준 비웨어랩스의 자체 토큰 INFRA는 현재 2.19% 오른 0.8396 달러에 거래되고 있다.",1,2023.12.28
"더블록에 따르면 이더리움 스케일링 스타트업 베르사투스(Versatus)가 230만 달러 시드 투자를 유치했다. 밸류에이션은 5000만 달러로 평가됐다. 이번 투자 라운드에는 NGC벤처스, 리퍼블릭크립토, 하이퍼리즘 등이 참여했다. 베르사투스는 LASR라는 스테이트리스(stateless)롤업을 구축 중이며, LASR는 다음달 이더리움 테스트넷에서 출시될 예정이다. 메인넷은 3월 출시된다.",1,2023.12.28
"암호화폐 시장이 마침내 '크립토 윈터'(암호화폐 약세장)에서 벗어난 모습이다. 10월 하반기에 여러 암호화폐가 결정적인 랠리를 시작했고, 많은 암호화폐가 오랫동안 볼 수 없었던 고점에 도달했다.35,000달러를 돌파한 후 현재 약 44,000달러를 기록하고 있는 대장주 비트코인(BTC)이나 2022년 5월 이후 처음으로 2,300달러를 돌파한 시총 2위 코인 이더리움(ETH)과 같은 주요 암호화폐가 주목받고 있는 가운데, 많은 알트코인과 밈 코인도 상승세에 동참했다.핀볼드에 따르면 약 24만 명의 X(구 트위터) 팔로워를 보유한 크립토 시장 분석가인 제이크 우자스틱(Jake Wujastyk)은 2022년 5월 테라(LUNA) 붕괴 이후 데이터를 추적한 추세선을 분석한 결과, 도지코인(DOGE)과 플로키(FLOKI)가 이미 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)에 들어갔고, 12월 6일에는 또 다른 주요 '개 코인'인 시바이누(SHIB)도 상승세에 합류한 것으로 보인다.우자스틱은 암호화폐 시장과 주식 시장 모두에서 최근의 상황을 면밀히 주시하고 있으며, 현재 상승세의 또 다른 주역인 도지(DOGE)와 솔라나(SOL)와 같은 다른 알트코인도 결정적인 돌파구를 마련하고 있다고 언급했다.오리지널 밈 암호화폐 도지코인(DOGE)은 6일 0.1달러를 넘어섰다. 도지코인이 0.1달러를 넘어선 것은 2022년 12월 이후 처음이다.크립토뉴스는 ""도지코인은 출시 10주년을 맞아 지난 하루 동안 10% 이상 상승했다""며 ""10만 달러 이상의 자산을 보유한 고액 투자자들이 참여한 거래가 지난 한 주 동안 급증해 도지 가격 상승에 더욱 기여했다""고 전했다.최근, 도지코인은 테슬라 사이버트럭 결제 수단 채택 가능성과 스페이스X의 Doge-1 위성의 미국 연방통신위원회(FCC) 승인 소식에 힘입어 강세를 보여왔다.도지코인 라이벌 시바이누(SHIB)도 지난 48시간 동안 주목할 만한 거래량 급증으로 가격이 급등했다.SHIB는 지난 일주일 새 코인마켓캡 기준으로 20% 올랐다.핀볼드는 SHIB의 최근 성과는 암호화폐의 잠재력에 대한 투자자의 새로운 신뢰와 열정을 잘 보여준다고 전했다. 가장 최근의 실적과 명백한 브레이크아웃에도 불구하고 SHIB는 현재 연초 대비 약 8% 상승했으며, 2월에 기록한 연간 최고치를 회복하려면 훨씬 더 많이 상승해야 한다고 핀볼드는 덧붙였다.한편 코인데스크에 따르면 솔라나 기반 시바견 테마 밈코인 봉크(BONK)가 일요일 이후 70% 이상 급등하면서 도지코인(DOGE), 시바이누(SHIB)에 이어 세 번째로 시총이 큰 강아지 테마 토큰이 됐다. ",1,2023.12.28
유투데이에 따르면 솔라나(SOL) 공동 창업자 아나톨리 야코벤코는 언체인드 팟캐스트에 출연해 이더리움(ETH)이 윈도우95 운영체제라면 솔라나는 윈도우2000이라고 말했다.,0,2023.12.28
"멀티체인 인큐베이터, 런치패드, 스왑 플랫폼 임파서블 파이낸스(Impossible Finance)가 이더리움(ETH) 사이드체인 로닌네트워크(RON)에 런치패드 인프라를 구축할 예정이라고 X를 통해 밝혔다. 로닌 개발자, 게임 스튜디오는 이 런치패드를 이용해 자체 ERC-20 토큰을 출시할 수 있다.",1,2023.12.28
"최근, 비트코인(Bitcoin, BTC) 가격 상승세와 함께 이더리움(Ethereum, ETH), 솔라나(Solana, SOL) 등 인기 알트코인의 랠리가 이어지고 있다. 그와 동시에 NFT 거래량도 증가했다.암호화폐 전문 뉴스 웹사이트 디크립트는 수주간 암호화폐 랠리가 이어지는 등 암호화폐 시장 전반의 강세가 이어지자 NFT 인기가 부활할 가능성이 제기되었다고 보도했다.디크립트는 대표적인 예시로 NFT 가격 추적 플랫폼인 NFT 프라이스 플로어(NFT Price Floor)의 데이터를 인용, 이더리움 NFT 컬렉션인 퍼지 펭귄스(Pudgy Penguins)가 장시간 이어진 약세장 이후 지난 일주일 동안 바닥가가 74% 급등했다는 사실에 주목했다. 현재 퍼지 펭귄스의 거래량은 약 2만 1,289달러이다. 지난달 퍼지 펭귄스의 거래가는 9,000달러에 육박했다.또, 지난 일주일간 퍼지 펭귄스의 거래량은 394% 급증한 750만 달러에 육박한 것으로 확인됐다.퍼지 펭귄스 이외에도 최근 암호화폐 시장에서 가격과 인기 모두 부활한 이더리움 NFT를 여럿 찾아볼 수 있다. 인기 애니메이션에서 영감을 받은 NFT 시리즈인 아즈키(Azuki)의 가격은 지난 11월 30일(현지 시각) 이후 28% 상승하여 1만 4,803달러에 거래됐다.일론 머스크가 언급하여 반짝 주목받았던 이더리움 NFT 프로젝트 마이레이디 메이커(Milady Maker)도 최근 암호화폐 시장 분위기 덕분에 일주일 사이에 바닥가가 79% 상승했다.2021년 NFT 광풍 당시 최고 인기를 누린 NFT 시리즈인 보어드 에이프 요트 클럽(BAYC), 크립토펑크(CryptoPunks) 등은 추수감사절 이후 각각 31%, 17% 상승했다.듄애널리틱스(Dune Analytics)는 12월 3일(현지 시각) 기준 이더리움 NFT 시장의 전체 거래량은 3,478만 6,000달러를 기록하면서 6월 29일 이후 역대 최고치를 기록했다는 데이터 분석 결과를 공개했다.최근 암호화폐 시장 상승세로 혜택을 누린 것은 이더리움 NFT만이 아니다. 최근, 솔라나 네트워크에서도 일부 NFT 컬렉션 가격이 급등했다. 올해 솔라나 네트워크에서 가장 활발하게 거래된 NFT 컬렉선 중 하나인 매드 래즈(Mad Lads)의 거래가는 일주일 전 대비 52.6% 상승하여 바닥가가 1만 219달러를 기록했다. 매드 래즈는 NFT 컬렉션 보유자가 백팩 앱(Backpack app)에 연결하면서 받는 보상 덕분에 관심도가 상승하기도 했다.또 다른 솔라나 NFT 컬렉션인 클레이노사우르즈(Claynosaurz)의 바닥가는 62%, 거래량은 324% 상승한 것으로 나타났다.한편, 블록체인 전문 미디어 크립토포테이토는 올해 3분기 NFT 판매 실적이 3억 달러 미만으로 3년 만에 최악의 실적을 기록했다고 보도했다. 특히, 올해 3분기에는 메타버스, 게임과 관련된 NFT 컬렉션의 실적이 40% 이상 하락하는 등 유독 저조한 실적을 기록했다는 점에 주목했다. 하지만 NFT 시장이 1년 이상 하락세를 기록하다가 11월 이후 상황이 반전되었다고 전했다.",1,2023.12.28
