news,label,date
"암호화폐 전문 미디어 더블록에 따르면, 로스틴 베넘(Rostin Behnam) 미국 상품선물거래위원회(CFTC) 위원장이 24일 미국 럿거스 대학교가 주최한 행사에 패널로 참여해 ""이더리움(ETH)의 증권 분류 여부를 놓고 증권거래위원회(SEC)와 입장차가 존재한다""고 말했다. 이와 관련 그는 ""개인적으로 ETH는 상품으로 분류하는 것이 맞다고 생각하지만 게리 겐슬러 SEC 위원장은 다르게 생각하고 있다는 것을 알고 있다. SEC와 CFTC 모두 금융안정감독위원회 소속 규제 기관이다. 또 위원회는 의회 소속으로, 결국 암호화폐 현물 규제 권한에 대한 경계는 의회에서 결정되는 것이 적절하다""고 설명했다.",0,2022.11.18
"데일리호들에 따르면 찰스 호스킨슨(Charles Hoskinson) 카르다노(에이다, ADA) 창시자는 새로운 레이스(Lace) 월렛이 카르다노 체인 사용자 10억 명 확보에 도움이 될 수 있다고 말했다. 레이스 월렛은 IOHK(Input Output Hong Kong)가 만들었으며, 웹2와 웹3 모두 단일 인터페이스에 원활하게 연결하는 것을 목표로 하는 멀티 체인 라이트 월렛이다. 호스킨슨은 레이스가 비트코인(BTC)과 이더리움(ETH)과 호환될 뿐 아니라 스마트폰에 적용될 브라우저 기반 인터페이스도 갖추고 있다고 덧붙였다.",1,2022.11.18
"포브스에 따르면, NFT 2차 거래시 크리에이터에게 지급 되는 5%~15% 수준의 로열티가 없어지는 추세다. NFT 크리에이터 평균 수익의 92%는 1차 판매를 통해, 8%는 2차 거래 로열티를 통해 발생한다. 미디어는 로열티가 제거 될 경우, NFT 크리에이터의 지속적인 참여를 장려할 인센티브가 일부 사라지게 된다고 지적했다. 한편, 개발자들은 스마트 컨트랙트에서 로열티를 지불하는 토큰 표준을 개발중이다. 이더리움 개선 제안 EIP-2891, EIP-4910은 모든 NFT 마켓플레이스에서 로열티 지불을 자동으로 처리하고 로열티 지불 우회를 방지하는 방안을 담고 있다.",0,2022.11.18
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.10월24일, 오늘은 비트코인 약세장이 언제쯤 끝날지를 알아보도록 해요.암호화폐 대장주 비트코인(BTC)과 알트코인 대장주 이더리움(ETH)이 지난 밤사이 큰 폭으로 올랐습니다.  ",1,2022.11.18
"디파이(DeFi, 탈중앙화 금융) 프라이버시 지갑 레일웨이 월렛(Railway Wallet)이 온체인 프라이버시 프로토콜 레일건(RAILGUN)과 협력해, 웹 버전과 모바일 버전, 데스크톱 버전 앱을 제공했다. 오픈소스 레이어-1 애플리케이션인 레일웨이 월렛 앱 모두 이더리움(Ethereum, ETH)과 폴리곤(Polygon, MATIC), BSC 블록체인에서 사용자의 개인적인 디파이 활동을 지원한다.레일웨이 월렛은 이더스캔(Etherscan), 난센(Nansen)과 같은 툴로 추적하지 못하도록 하면서 사용자 거래 내역을 보호한다. 또, 사용자가 탈중앙화 거래소(decentralized exchanges, DEX)와 디앱(dApp, 탈중앙화 앱)과 상호작용하도록 지원하면서 완벽한 비공개 상태의 유동성을 제공한다.레일웨이 월렛은 정식 출시에 앞서 트레일 오브 빗츠(Trail of Bits), 하켄(Hacken), 조쿄(Zokyo), ABDK 컨설팅(ABDK Consulting) 등 스마트 계약 감사 기업의 코드 감사 과정을 통과했다. 지난 수개월간 규제 당국의 프라이버시 우려가 커진 점을 염두에 둔 결정이었다. 감사 후 조쿄 보안팀은 레일건의 코드 안전성이 100점이라고 평가했다.레일건 공동 창립자 앨런 스콧(Alan Scott)은 디파이 생태계가 확장하는 상황에서 효과적인 프라이버시 앱 개발의 중요성을 역설했다. 또한, 누구나 일상 속 여러 측면에서 프라이버시를 기대하는 만큼 사용자가 디파이 생태계의 프라이버시 기대 수준이 높은 것이 일반적인 일이라고 말했다.그는 “디파이가 미래 금융이 된다면, 소비자 보호 관점에서 프라이버시 인프라를 갖추어야 한다”라고 주장했다.한편, 레일건 DAO(RAILGUN DAO)는 지난해 가상자산 전문 매체 코인데스크의 모기업인 디지털 커런시 그룹(Digital Currency Group, DCG)과 디파이 생태계 프라이버시 프로토콜 생성을 위한 전략적 제휴를 맺었다.그리고 올해는 블록체인 도메인 기업 언스타퍼블 도메인(Unstoppable Domains)과 협력 관계를 체결했다. 언스타퍼블 도메인은 레일건, 레일웨이 월렛을 자사 NFT 도메인에 추가하는 데 합의했다. 따라서 암호화폐 서비스 사용자는 최초로 프라이버시를 유지하는 동시에 .crypto 도메인으로 토큰을 주고받게 될 예정이다. ",1,2022.11.18
"리플(XRP)과 '미등록 증권 판매' 소송을 진행 중인 미국 증권거래위원회(SEC)는 힌먼 연설문을 피고에 전달한 직후 리플 피고들에 반대하는 의견서(Memorandum)를 제출했다. 24일(현지시간) 코인게이프에 따르면, SEC는 반대 의견서에서 ""피고(리플)가 미등록 증권의 발행, 판매에 관여했음을 입증하는 확실한 증거가 있다""면서 ""리플은 하위 테스트(증권 여부 판단 기준)를 통과하지 못할 수 있다""고 주장했다. 앞서 SEC는 법원의 명령에 따라 '힌먼 연설' 자료를 리플 측에 넘긴 바 있다. 힌먼의 연설은 리플과 SEC 간 미등록 증권 판매 소송에서 중요한 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함돼 있다.이에 대해 리플 측 법률 고문 스튜어트 알데로티(Stuart Alderoty)는 ""SEC가 드디어 법원의 명령에 따랐다. 해당 자료는 SEC의 내부 이메일 내용으로 구성돼 있으며, 2018년 작성된 연설 초안은 여전히 대중에게 공개되지 않은채 기밀로 남아 있었다""고 설명했다. 또한 담당 법원은 미국 증권거래위원회(SEC)와 리플(XRP)과의 미등록 증권 판매 소송에서 리플을 지지하기 위한 리플 파트너사들의 아미쿠스 브리프(Amicus Briefs) 요청을 받아들이기로 했다. 아미쿠스 브리프는 법원의 판단에 도움을 주기 위해 전문가 단체 등 제3자가 해당 사건에 대한 견해를 전달하는 것을 뜻한다. 유투데이에 따르면, 리플의 파트너사인 탭젯(TapJets Inc.)과 아이리밋(I-Remit Inc.)은 각각의 비즈니스 모델에 XRP가 필수적으로 사용된다며 아미쿠스 브리프를 법원에 신청한 바 있다.한편, 리플 CEO는 최근 열린 DC핀테크위크 컨퍼런스에서 ""올해 11월 중순에는 판사 앞에서 브리핑할 수 있을 것으로 보인다. 연방 판사는 개개인이 각자의 속도에 따라 업무를 처리한다. 때문에 구체적으로 시기를 예측하기는 어렵다""면서도 ""SEC와의 소송이 2023년 상반기에 해결될 것으로 보인다""고 말했다. 다만 낙관적으로 볼 때 소송이 앞으로 3~4개월 안에 해결될 것으로 보인다. 물론 이보다 더 오래 걸릴 수도 있다는 설명이다.",0,2022.11.18
코인텔레그래프에 따르면 산탄데르 브라질 은행이 최근 중고차 소유권 이전을 위한 블록체인 토큰화 플랫폼 테스트를 시작했다. 플랫폼은 대금 지불 후 소유권 이전을 보장하는 결제 방법인 DVP를 기반으로 하는 스마트 컨트랙트를 배포했다. 라틴 아메리카 디지털 자산 커스터디 및 웹3 인프라 업체 파핀(Parfin)과 협력해 개발했다. 플랫폼은 프라이빗 이더리움 체인 기반이다.,0,2022.11.18
"런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)의 주간 자금 흐름 보고서에 따르면, 지난주 글로벌 암호화폐 투자 펀드에서 500만 달러의 자금이 순유출됐다. 비트코인 투자 상품은 460만 달러가 유입돼 6주 연속 유입세를 기록했으며, 비트코인 숏 펀드에서는 710만 달러가 유출됐다. 이더리움 투자 상품은 250만 달러 유출돼 3주 연속 유출을 기록했다.",-1,2022.11.18
"가상자산 투자정보 데이터 플랫폼 쟁글에 따르면 24일 Azuki 바닥 가격(FP)은 PBT 출시 소식으로 전주 대비 15% 상승했다. PBT란 NFT와 실물자산을 연동할 수 있는 Physical Backed Token(PBT)으로, 실물자산에 부착된 Bean Chip 스캔 시 소유권의 실시간 추적 및 이전이 가능한 토큰을 뜻한다. 전주 주요 뉴스로는 레딧 월렛 생성자 수가 300만 명을 돌파했다는 소식이 있었다. 또 Blur는 NFT 마켓 플레이스를 출시했다는 소식을 알리며, 최근 6개월 동안 한 번이라도 NFT를 매매한 트레이더들에게 $BLUR가 담긴 박스를 에어드랍했다. 온체인 지표를 살펴보면, 전체 NFT시장 거래량은 전주 대비 약 12% 감소했으며, 비중 순으로 PFP, 유틸리티, 컬렉티블 NFT가 가장 많이 거래됐다. 이더리움 점유율은 77%로 전주 대비 소폭 증가했으며, 이는 솔라나 NFT 거래량이 위축된 것이 주요 원인으로 해석된다.",1,2022.11.18
"글로벌 컨설팅 그룹 KPMG 차이나와 홍콩 소재 플랫폼 아스펜 디지털(Aspen Digital)이 공동 연구를 통해 ""홍콩과 싱가포르 고액순자산보유자(HNWI)의 58%가 암호화폐에 투자하고 있다""고 발표했다. 연구보고서에 따르면 이들은 비트코인과 이더리움에 가장 많이 투자했으며, NFT와 디파이에 대한 관심도 최근 들어 크게 늘었다. 다만 전체 HNWI 전체 포트폴리오에서 암호화폐가 차지하는 비중은 낮았다. KPMG 수석 파트너 폴 맥카프리(Paul McSheaffrey)는 ""암호화폐에 투자한 HNWI 중 60%가 포트폴리오의 5% 미만을 암호화폐에 할당했다. 이 비중을 5~10%까지 늘릴 의향이 있다고 답한 투자자는 40%였고, 비중을 늘리지 않고 싶다고 답한 투자자는 33%였다""고 밝혔다.",0,2022.11.18
