news,label,date
"블랙록 공식 홈페이지 데이터에 따르면, 블랙록의 이더리움(ETH) 현물 ETF인 ETHA의 ETH 보유량이 1,352,934.4641 ETH로 기존 보유량 1위였던 그레이스케일 ETHE의 ETH 보유량(1,327,729.9587 ETH)를 제쳤다.",1,2025.02.19
"암호화폐 시장의 흐름이 변화하고 있으나, 이는 이더리움(ETH)과 리플(XRP)에는 우호적이지 않다. 이더리움은 높은 수수료 문제로 어려움을 겪고 있으며, 리플(XRP)는 법적 불확실성으로 인해 투자자 신뢰가 급락하고 있다. 반면, 1Fuel(OFT)은 프리세일 단계에서 빠르게 진행되며, 대규모 투자자와 초기 참여자들이 10배 수익률을 기대하며 몰리고 있다.출시 이후 1Fuel의 가격은 70% 상승하였으며, 전문가들은 상장 후 10배 상승할 가능성을 예측하고 있다. 투자자들은 기회를 놓치지 않기 위해 서둘러 매수에 나서고 있다. 1Fuel이 이더리움과 리플(XRP)를 능가할 수 있을지 주목할 만하다.■이더리움, 투자자 신뢰 상실에 따른 가격 하락이더리움(ETH)은 높은 수수료와 느린 거래 속도로 인해 투자자 신뢰가 급격히 저하되고 있다. 현재 약 2,780달러에서 거래되며 시가총액은 3,350억 달러 이상을 유지하고 있으나, 24시간 거래량이 약 20% 상승한 점은 대규모 매도와 포지션 재조정이 진행 중임을 나타낸다. 이는 이더리움이 보다 빠른 네트워크에 대응하지 못하고 있음을 시사한다.네트워크 혼잡 문제를 완화하기 위해 MetaMask는 가스 스테이션 기능을 도입하여, 별도의 ETH 없이 토큰 교환을 가능하게 하였다. 동시에, 이더리움 검증인들은 가스 한도를 30M에서 36M으로 상향 조정하여 한 블록당 처리할 거래량을 늘리려는 노력을 기울이고 있다. 그러나 이러한 개선 조치에도 불구하고, 이더리움의 핵심적인 수수료 및 거래 속도 문제는 여전히 해결되지 않고 있다.한편, 1Fuel(OFT)은 원클릭 크로스체인 스왑 기능을 통해 네트워크 지연과 높은 수수료 문제를 해소하며 주목받고 있다. 이더리움이 확장성 문제로 어려움을 겪는 가운데, 투자자들은 보다 빠르고 저렴한 거래를 지원하는 새로운 솔루션에 관심을 모으고 있다.■리플(XRP), 시장 및 법적 압력에 직면리플(XRP)는 지속되는 법적 분쟁과 부진한 가격 움직임 속에서 투자자들의 신중한 태도로 인해 매도 압력에 직면하고 있다. 지난 주 동안 리플(XRP)는 주요 지지선을 유지하는 데 어려움을 겪으며 0.50달러 미만에서 거래되었고, 거래량 역시 감소하였다. 한편, Ripple 회장 Chris Larsen은 XRP Ledger(XRPL)를 활용한 즉시 비트코인 전송을 시연하며, 비트코인의 느린 거래 시간을 보완할 수 있는 XRPL의 효율성을 강조하였다.XRPL의 빠른 결제와 낮은 수수료에도 불구하고, 리플(XRP)의 시장 실적은 여전히 부진한 상태다. 일일 RSI가 과매도 수준에 머무르고 있으며, 대형 투자자들의 축적 속도도 둔화되어 불확실성이 감지되고 있다. 네트워크의 다중 통화 기능은 유망하나, 아직까지 리플(XRP) 자체에 대한 온체인 수요를 크게 증가시키지는 못하고 있다. 규제 위험이 장기적인 성장 잠재력을 저해하는 가운데, 투자자들은 신중한 입장을 유지하고 있다.동시에, 1Fuel(OFT)은 프리세일 단계에서 강력한 수요를 보이며 약 70% 상승한 상태로, 높은 성장률과 실용성을 갖춘 대체 투자처로 주목받고 있다.■1Fuel(OFT), 고성장 잠재력 바탕으로 10배 성장 및 포트폴리오 재도약 견인1Fuel (OFT)은 암호화폐 시장에서 급부상하는 고성장 후보로 주목받고 있다. 프리세일 단계에서 1억 6,700만 개 이상의 토큰이 0.017달러에 판매되며 170만 달러 이상의 자금을 조달한 바, 투자자들의 관심이 집중되고 있다.이 토큰은 크로스체인 거래 시스템을 통해 여러 지갑이나 높은 수수료 없이 원활한 자산 전송을 가능하게 한다. 전통적인 거래소와 달리, 1Fuel의 자동화된 시스템이 백그라운드에서 스왑을 처리하여 사용자가 손쉽게 거래할 수 있도록 지원한다.또한, 1Fuel은 내장형 믹서와 콜드 스토리지 등 프라이버시 중심 도구를 제공해 보안성과 익명성을 강화한다. 스테이킹 시스템을 도입하여 OFT 보유자에게 최대 30%의 보상 기회를 제공하며, Stage 3 공급량의 약 37%가 남아 있는 점은 향후 가격 상승 가능성을 시사한다.더불어, 1Fuel은 가상 및 실물 직불카드를 통한 암호화폐 지출 기능을 계획하고 있어, 디지털 자산을 일상 거래에 접목시켜 블록체인과 전통 금융 간의 간극을 해소하는 역할을 할 전망이다.일부 분석가는 상장 전 500%의 수익률, 상장 후 최대 100배 성장 가능성을 예측하는 등, 1Fuel이 2025년 주요 돌파구 프로젝트로 자리매김할 잠재력을 갖추고 있다고 평가한다.■최종 결론  1Fuel(OFT)는 크로스체인 기능, 프라이버시 도구, 스테이킹 보상 등 기존 네트워크와 차별화되는 기술적 요소를 통해 2025년 가장 유망한 프로젝트 중 하나로 부상하고 있다. 현재까지 180만 달러 이상의 자금을 조달하고 1억 7,800만 개의 토큰이 판매되며 프리세일 모멘텀이 지속되고 있다.  향후 차기 라운드에서 가격 상승이 예상됨에 따라, 초기 구매자들은 공모 전 최대 수익을 확보하고 있다. >>>1Fuel 프리세일에 대한 자세한 정보는 아래 링크를 통해 확인 가능하다<<<-Website: https://1fuel.io/-Telegram: https://t.me/Portal_1Fuel-Twitter / X - https://x.com/1Fuel_*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2025.02.19
"코인텔레그래프의 보도에 따르면, 비트코인(Bitcoin, BTC) 시장 점유율이 70%를 넘어야 본격적인 알트코인 상승장이 시작될 것이라는 분석이 나왔다.암호화폐 애널리스트 렉트 캐피털(Rekt Capital)은 최근 비트코인 점유율 차트를 분석하며, ""현재 시장에서의 알트코인 상승장은 이미 끝났다""라고 진단했다.최근 비트코인 시장 점유율은 64.3%까지 상승하며 4년 만의 최고치를 기록했다. 이후 61% 수준으로 내려왔으나, 여전히 높은 수준을 유지하고 있다. 알트코인은 큰 폭으로 하락한 반면, 비트코인이 상대적으로 안정적인 흐름을 보였기 때문이다.렉트 캐피털은 ""비트코인 점유율이 지난해 12월 초 55% 아래로 내려간 것이 바닥을 확인한 신호였다""라며, ""이후 점유율이 6% 이상 상승하며 알트코인 상승장이 종료됐음을 확인할 수 있었다""라고 설명했다.그는 알트코인 시장이 다시 반등할 가능성이 있지만, 비트코인 점유율이 현재보다 16% 더 상승한 후에야 본격적인 알트코인 강세장이 올 것이라고 내다봤다. 역사적 패턴을 고려할 때 비트코인 점유율이 71%에 도달해야 새로운 알트코인 랠리가 시작될 것이라는 분석이다.반면, 일부 전문가들은 비트코인의 점유율이 추가 상승하기 어려울 것으로 보고 있다. 타이탄 오브 크립토(Titan of Crypto)라는 가명의 암호화폐 트레이더는 비트코인 점유율이 64%를 기록한 후 나타난 캔들 패턴을 근거로 ""비트코인 강세가 둔화될 신호일 수 있다""라며, ""비트코인 점유율이 하락하면 알트코인이 다시 살아날 가능성이 있다""라는 주장을 내놓았다.블록체인 데이터 분석 업체 톡머니 리자드(Stockmoney Lizards)는 ""지금도 반감기 이후 상승 기대감과 비트코인 현물 ETF 매수세, 도널드 트럼프의 비트코인 보유 전략이 비트코인 강세를 유지하고 있다""라고 평가했다.일각에서는 알트코인 시장의 회복을 위해서는 시가총액 2위 암호화폐인 이더리움(Ethereum, ETH)의 반등이 필수라고 본다. 코인텔레그래프에 따르면, 이더리움은 비트코인 대비 수년째 하락세를 이어가고 있어 비트코인의 시장 점유율이 더욱 상승하는 결과를 낳고 있다.",0,2025.02.19
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T에 따르면 2월 5일(현지시간) 미국 이더리움 현물 ETF에 1,811만 달러(262억원 상당)가 순유입된 것으로 집계됐다. 피델리티 FETH에 2,006만 달러, 그래이스케일 미니 ETH 트러스트에 521만 달러가 순유입된 반면, 그레이스케일 ETHE에서는 716만 달러가 순유출됐다. 나머지 ETF에서는 순유출입이 발생하지 않았다.",0,2025.02.19
"크립토슬레이트에 따르면, 미국 자산운용사 반에크가 최근 보고서에서 ""솔라나(SOL)는 현재 스마트 컨트랙트 플랫폼(SCP) 시가총액에서 비중 15%를 차지하고 있으며, 올해 말에는 22%까지 높아질 것으로 예상된다. 이에 따라 SOL도 520 달러까지 상승할 수 있다""고 전망했다. 보고서는 ""솔라나의 시가총액 증가는 개발자 입지, 탈중앙화 거래소(DEX) 거래량 증가, 매출 증가, 활성 사용자 증가에 힘입을 것으로 예상된다. 또 2024년 이더리움(ETH)의 댑(dApp) 점유율은 32%로 줄었지만 솔라나의 댑 점유율은 42%로 늘었다""고 설명했다.",1,2025.02.19
"도널드 트럼프 대통령의 관세 부과로 글로벌 금융 시장이 큰 변동성을 겪고 있지만, 비트코인(BTC)은 이러한 상황 속에서도 긍정적인 흐름을 이어갈 가능성이 높은 것으로 분석됐다. 6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트와이즈 자산운용(Bitwise Asset Management)은 최근 메모를 통해 트럼프의 무역 전략이 성공하든 실패하든 비트코인에는 긍정적인 영향을 미칠 것이라고 전망했다.이번 주 초 트럼프 대통령이 캐나다와 멕시코에서 수입되는 대부분의 제품에 25%, 중국 제품에 10%의 관세를 부과하자 글로벌 금융 시장은 급락세를 보였다. 비트코인은 약 5% 하락했으며, 이더리움과 리플은 각각 17%와 18% 급락했다. 비트와이즈의 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 이번 급락이 암호화폐 역사상 최대 청산 이벤트로, 약 100억 달러 규모의 레버리지 포지션이 청산됐다고 밝혔다.비트와이즈의 제프리 박(Jeffrey Park) 전략 책임자는 비트코인이 유리한 두 가지 시나리오를 제시했다. 첫 번째 시나리오는 트럼프가 다자간 협정을 통해 달러 가치를 절하하고 금리를 낮게 유지하는 경우다. 이 경우 미국 투자자들의 위험 선호 심리가 강화되어 비트코인으로의 자금 유입이 증가할 가능성이 높다. 박은 트럼프가 협상에서 유리한 위치를 점하면 비트코인만큼 수혜를 입을 자산은 없으며, 저금리 환경이 투자 심리를 자극하고 해외에서는 경제 부양책이 이어지면서 비트코인 수요가 증가할 것이라고 분석했다.두 번째 시나리오는 트럼프가 협상에 실패하고 무역 전쟁이 장기화되는 경우다. 글로벌 경제의 약세는 중앙은행들의 대규모 통화 완화를 촉발할 가능성이 높으며, 이는 비트코인에 긍정적인 영향을 미칠 수 있다. 박은 경제 침체로 인한 대규모 유동성 공급이 역사적으로 비트코인 가격 상승과 밀접한 관련이 있었다며, 이번에는 그 규모가 사상 최대일 수 있다고 강조했다.현재 비트코인은 9만 7,023달러에 거래되고 있으며, 단기적인 가격 하락에도 불구하고 장기적으로는 상승 가능성이 높은 것으로 평가되고 있다. 이번 분석은 글로벌 경제 불안정성이 비트코인과 같은 대안 자산의 매력을 강화할 수 있음을 시사한다.한편 도널드 트럼프 미국 대통령의 차남 에릭 트럼프(Eric Trump)가 X를 통해 ""지금은 비트코인을 매수하기 좋은 시기라고 생각한다""고 전했다. 에릭 트럼프는 지난 4일 이더리움(ETH) 매수를 언급하기도 했다.",1,2025.02.19
"도널드 트럼프 미국 대통령의 차남 에릭 트럼프(Eric Trump)가 X를 통해 ""지금은 비트코인을 매수하기 좋은 시기라고 생각한다""고 전했다. 에릭 트럼프는 지난 4일 이더리움(ETH) 매수를 언급하기도 했다.",1,2025.02.19
"비트코인(BTC)의 시장 지배력(dominance)이 다년간 최고치에 근접하면서 알트코인 시장이 심각한 압박을 받고 있다. 최근 도널드 트럼프 대통령의 관세 부과 조치로 글로벌 금융시장이 급락한 가운데, 알트코인 시가총액은 단기간에 4,600억 달러가 증발했다.6일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 1월 말 1조 4,600억 달러였던 알트코인 시가총액은 2월 3일 1조 달러로 급락했으며, 현재 1조 2,200억 달러 수준으로 일부 회복된 상태다. 이는 여전히 1월 대비 약 16% 낮은 수준이며, 2021년 11월 기록한 사상 최고치인 1조 7,100억 달러 대비 28% 하락한 수치다.알트코인 시장의 약세는 ‘CMC 알트코인 시즌 지수’를 통해서도 확인된다. 2월 5일 기준 해당 지수는 36으로, 지난해 12월 트럼프 당선 직후의 87에서 급락했다. 지수가 50을 넘으면 알트코인 강세, 75 이상이면 본격적인 알트코인 시즌으로 간주된다.비트코인의 시장 지배력은 61.5%로, 이는 2021년 이후 가장 높은 수준이다. 이는 암호화폐 투자금의 61% 이상이 비트코인에 집중되고 있음을 의미하며, 알트코인으로의 자금 유입을 제한하고 있다. 2024년 12월만 해도 이 수치는 54%였으나, 두 달 만에 빠르게 상승했다.이는 불확실성 속에서 비트코인에 대한 안전자산 선호가 강화된 결과로 분석된다. 특히 2024년 1월 승인된 비트코인 현물 ETF로 인해 기관 투자자들의 자금이 대거 유입되면서 비트코인의 지배력이 더욱 강화됐다. 현재 현물 비트코인 ETF는 1,200억 달러 이상의 자산을 운용 중이며, 블랙록(BlackRock), 피델리티(Fidelity), 그레이스케일(Grayscale) 등이 주도하고 있다.역사적으로 비트코인의 가격이 안정되면 자금이 알트코인으로 순환돼 강세장이 형성됐다. 그러나 현재는 기관 투자자들이 장기 보유 전략을 선호하면서 이러한 순환이 지연되고 있다. 알트코인 시장의 회복을 위해서는 비트코인 지배력의 하락, 이더리움 업그레이드, 규제 명확성 확보 등이 촉매제로 작용할 수 있다.또한 최근에는 ‘Pump.fun’과 같은 온체인 저유동성 토큰에 투기 자본이 몰리면서 전통적인 알트코인 시장에 유동성 공급이 제한되는 현상도 나타나고 있다. 이는 과거와 달리 유동성 순환 패턴이 변하고 있음을 시사한다.비트코인 강세 속에서도 이더리움(ETH)은 기관 투자자들의 조용한 매집이 진행 중이다. 도널드 트럼프가 주도하는 ‘월드 리버티 파이낸셜’이 2억 달러 상당의 ETH를 매수했으며, 피델리티와 블랙록도 각각 4,975만 달러와 3억 달러를 누적 매수한 것으로 나타났다. 이는 향후 이더리움이 알트코인 시장 회복의 신호탄 역할을 할 수 있음을 시사한다.분석가들은 ""비트코인 지배력이 약화될 때까지 알트코인 시장의 본격적인 회복은 어려울 것""이라고 전망하면서도, 이더리움의 강세 전환이 향후 자금 순환의 초기 신호가 될 수 있다고 지적했다.",-1,2025.02.19
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 저시총 개구리 테마 밈코인 페페언체인드(PEPU)가 이더리움 밈코인 런치패드 출시를 앞두고 70% 이상 상승하는 저력을 보여주었다. 페페언체인드는 차트에서 저점이 계속 높아지는 양상을 보이며 강세 모멘텀을 기록해 일요일에 최고 $0.023까지 올랐다가 현재 잠시 후퇴한 모습이다. $PEPE도 반등하기 시작해 개구리 테마 밈코인 시장이 다시 움직일 수 있다는 기대감이 확산되고 있다. 신생 프로젝트 중에서는 페페 테마 AI 에이전트 코인 마인드오브페페(MIND)가 높은 수요를 보여주고 있으며 프리세일에서 500만 달러 가까이 모금하는 데 성공했다. 커뮤니티 주도형 밈코인 월스트리트 페페(WEPE) 역시 사전 판매 종료를 앞두고 투자자 FOMO가 거세지고 있다. ■페페언체인드, 이더리움 밈코인 런치패드 출시 앞두고 폭등지난해 프리세일 밈코인으로 역대급 모금액을 기록해 화제를 모았던 페페언체인드(PEPU)가 이더리움 밈코인 런치패드 출시를 예고해 다시 주목받기 시작했다. PEPU는 2024년 하반기에 진행한 사전 판매에서 고래 투자자의 공격적 참여로 7,300만 달러 넘게 모금했다. 프리세일 종료 후 $PEPU는 상장 가격 대비 6배 올랐다가 차익 실현 압력에 하락했다. 이후 페페언체인드는 $0.008 근처에서 여러 차례 지지선을 시험한 후 거시적 하락 추세선을 돌파해 상승 추세로 전환했다. PEPU가 최근 다시 오르기 시작한 이유는 이더리움 밈코인 런치패드 페페스 펌프 패드 출시가 임박했기 때문이다.솔라나 펌프펀처럼 페페스 펌프 패드는 누구나 두 번의 클릭만으로 자신만의 밈코인을 만들 수 있도록 지원한다. 페페스 펌프 패드는 거대한 이더리움 생태계를 대상으로 해 잠재력이 크다. 게다가 페페언체인드는 이더리움 레이어2 기술로 밈코인 거래에 필요한 빠른 속도, 낮은 거래 수수료를 제공한다. 페페스 펌프 패드 관련 개발자 업데이트, 미리보기 등은 커뮤니티의 호응을 받았다. 아직 페페스 펌프 패드의 정확한 출시일은 공개되지 않았다. 그러나 개발팀이 USDT/PEPU 페어 유동성을 추가해 출시가 임박했다고 추측할 수 있다. 페페언체인드 소셜 미디어 엑스 계정도 특정 날짜를 게시해 과연 출시일일지, 업데이트일지 궁금증을 자아내고 있다. ■마인드오브페페, 월스트리트 페페가 PEPU ICO를 뛰어 넘을 수 있을까?페페언체인드는 성공적으로 프리세일을 마무리해 이제 몸집이 커졌다. 새로운 페페 테마 저시총 밈코인을 찾는 사람들이 많아지면서, 그 대체제로 언급되는 코인 2가지가 등장했다. 바로 마인드오브페페(MIND)와 월스트리트 페페(WEPE)이다. 이 2가지 밈코인이 다음 PEPU가 될 수 있다는 주장이 커뮤니티에서 거론되고 있다. ai16z, AIXBT 등 주요 AI 에이전트 코인에 참여할 기회를 놓친 투자자들은 저시총 프로젝트를 찾아 최근 마인드오브페페(Mind of Pepe, $MIND)로 시선을 돌리고 있다. 마인드오브페페는 스스로 엑스, 텔레그램 계정을 관리하고 자신만의 웹3 지갑을 가져 디앱과 상호작용할 수 있다. 자율 지능형 에이전트 MIND는 하이브 마인드 분석을 통해 실시간 시장 분석 정보를 $MIND 토큰 보유자에게 제공할 예정이다. 마인드오브페페 에이전트는 스스로 밈코인을 출시하고 MIND 토큰 보유자에게 초기 참여 기회를 제공할 수 있다는 점에서 인기를 끌었다. ICO 모금액은 500만 달러에 근접하며 프리세일 가격은 $0.0032532이다. 개인 투자자 커뮤니티를 형성하는 비전을 가진 개구리 테마 밈코인 월스트리트 페페(Wall Street Pepe, $WEPE)도 큰 관심을 받고 있다. WEPE는 사전 판매 종료를 앞두고 모금액 6,800만 달러를 달성해 PEPU의 프리세일 기록에 가까워지고 있다.$WEPE 토큰 보유자만 참여할 수 있는 월스트리트 페페의 ‘WEPE 아미’에서 커뮤니티 회원은 서로 트레이딩 아이디어, 팁 등을 공유할 수 있다. 정기적으로 트레이딩 대회가 진행되며 가장 성공적 투자 전략을 제시한 회원은 $WEPE 보상을 받을 수 있다. 암호화폐 시장이 전반적으로 불안정한 가운데, 페페언체인드의 굳건함에 덩달아 페페 밈코인에 대한 관심도가 높아지고 있다. 특히나 ICO 프리세일 코인의 경우에는 아직 상장되기 전이기에 약세장의 영향을 받지 않다는 상황이 장점이 된다. 다만, 상장 후 가격 변동성이 높기 때문에 투자 전 항상 스스로 리서치하는 것이 중요하다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.19
"암호화폐 분석가 제이슨 피지노(Jason Pizzino)는 이더리움(ETH), 솔라나(SOL), 리플(XRP)이 최근 시장 조정 이후 강세 반전 패턴을 형성하고 있다고 밝혔다.6일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 피지노는 자신의 유튜브 채널을 통해 이더리움이 2,100달러에서 강한 매수세를 보이며 반등했다고 설명했다.그는 ""2,100~2,200달러 구간에서 스마트 머니가 강하게 매수했다""며, ""이제 2,900달러 이상의 종가 마감이 필요하고, 2,950달러와 3,100달러를 넘어서는 것이 중요하다""고 분석했다. 또한 ETH/BTC 차트에서는 더블 바텀 패턴이 형성될 가능성을 언급하며, 이는 일반적으로 강세 전환 신호로 해석된다고 덧붙였다.XRP에 대해서는 1.80달러 지지선에서 반등한 후 일봉 차트에서 더 높은 저점(higher low) 패턴을 형성하고 있다고 분석했다. 그는 ""더 많은 하락이 있을 수 있지만, 이는 투자자들의 공포 심리가 반영된 것으로, 곧 강세 전환이 나타날 수 있다""고 전망했다. 현재 XRP는 2.39달러에 거래되고 있으며, 24시간 기준 6% 하락했다.솔라나의 경우, 피지노는 176달러에서 '패닉 저점(panic low)'을 기록한 뒤 반등하고 있다고 지적했다. 그는 ""패닉 저점 이후에는 종종 반전이 발생한다""며, ""솔라나가 235달러 이상에서 종가를 마감하면 250달러까지 상승할 가능성이 높아진다""고 예상했다. 현재 솔라나는 198달러에 거래되고 있으며, 24시간 동안 5.4% 하락했다.피지노는 ""이더리움, 솔라나, XRP 모두 중요한 지지선에서 반등을 시도하고 있으며, 향후 강세 전환 가능성이 높다""고 분석했다. 이러한 전망은 최근 시장의 불안 속에서도 투자자들에게 긍정적인 신호로 해석될 수 있다.",1,2025.02.19
"이더리움(ETH)이 2월 3일(현지시간) 급락 이후 2,800달러 지지선을 간신히 유지하고 있다. 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움은 지난 30일 동안 24.5% 하락했으며, 같은 기간 암호화폐 전체 시가총액은 10% 감소했다. 이러한 약세 흐름은 투자자들의 실망감을 키우고 있으며, ETH가 강세장으로 돌아설 수 있을지에 대한 의문이 제기되고 있다.특히 ETH 선물 시장의 낙관론은 최근 한 달 사이 최저 수준으로 떨어졌다. 바이낸스에서는 상위 트레이더의 롱 대 숏 비율이 3.3배로, 최근 2주 평균인 4.4배보다 크게 감소했다. OKX에서는 이 비율이 1.2배로, 2주 평균인 2.2배 대비 절반 수준으로 하락했다. 이는 트레이더들이 롱 포지션보다 숏 포지션을 선호하고 있음을 시사한다.이더리움의 부진은 솔라나(Solana) 등 경쟁 블록체인의 성장, 공급 증가(연간 0.5% 수준), 그리고 레이어-2 확장 솔루션의 채택 증가로 인한 수요 감소 등이 복합적으로 작용한 결과다. 이더리움 재단이 일부 핵심 프로젝트에 적극적으로 관여하지 않는 점도 비판을 받고 있으며, 비탈릭 부테린(Vitalik Buterin)은 지난 1월 21일 재단 운영에 대한 단독 권한을 주장하기도 했다.하지만 긍정적인 신호도 있다. 1월 30일 이후 미국 현물 이더리움 ETF로 4억 8,700만 달러의 순유입이 발생했으며, 이는 이전 4거래일 동안의 순유출 1억 4,700만 달러를 완전히 상쇄한 수치다. 또한, 트럼프 전 대통령과 연관된 월드 리버티 파이낸셜(World Liberty Financial)은 1,000만 달러 상당의 ETH를 추가 매수해 총 보유량을 6만 6,239 ETH(약 1억 8,200만 달러)로 늘렸다.ETH 선물 시장에서도 약세 신호가 감지된다. 2월 2일 기준, ETH 2개월 선물의 연환산 프리미엄은 10%에서 7%로 하락했다. 이는 여전히 중립적인 범위 내에 있지만, 레버리지 롱 수요가 줄어들고 있음을 나타낸다. 다만 5% 이상의 프리미엄을 유지하고 있어 시장이 완전히 약세로 전환된 것은 아니다.궁극적으로 이더리움이 3,400달러 수준을 회복할 수 있을지는 ‘펙트라(Pectra)’ 업그레이드와 같은 향후 개발이 투자자들에게 실질적인 가치를 제공할 수 있는지에 달려 있다. 현재 2,800달러 가격대는 이더리움의 높은 총 락업 예치금(TVL)과 기관 수요를 고려할 때 매력적인 매수 구간으로 평가되지만, 추가 상승을 위해서는 뚜렷한 시장 회복 신호가 필요하다.",-1,2025.02.19
"5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 솔라나(Solana) 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)가 비트코인(BTC)이 향후 하이브리드 형태의 지분증명(PoS) 모델로 전환할 가능성을 제기했다. 그는 비트코인이 국가 준비금의 일부로 채택될 경우, 신뢰할 수 있는 채굴자 집합을 보호하기 위해 중앙화된 거래소와 수탁 기관들이 장기적인 공격을 거부할 것이라고 주장했다.이번 발언은 비트코인의 보안성에 대한 논란이 계속되는 가운데 나왔다. 최근 거래 수수료 감소로 인해 비트코인 네트워크의 장기적인 지속 가능성에 대한 우려가 제기되고 있다.이더리움 재단 연구원 저스틴 드레이크(Justin Drake)는 ""비트코인은 끝났다""는 도발적인 발언과 함께 약 100억 달러로 51% 공격이 가능하다고 주장했다. 그는 이는 국가 차원에서는 '작은 금액'이라고 덧붙였다. 그러나 암호화폐 전문 변호사 가브리엘 샤피로(Gabriel Shapiro)는 현재 비트코인 네트워크의 발전 단계에서는 51% 공격이 현실적인 위협이 아니라고 반박했다.또한, 업계 전문가들은 51% 공격이 현실적으로 불가능하다고 지적한다. 이는 막대한 규모의 채굴장 협력이 필요하며, 비트코인 가격 하락을 초래할 유인이 부족하기 때문이다.한편, 이더리움은 최근 비트코인 대비 가치가 2020년 12월 이후 최저 수준으로 하락했다. 비트코인 지지자들은 이를 근거로 드레이크의 비관적인 전망에 반박하고 있다. 비트코인의 지배력이 유지되는 가운데, 하이브리드 PoS 모델 전환 가능성에 대한 논의는 향후 시장의 중요한 이슈로 부상할 것으로 보인다.",0,2025.02.19
"트론(TRX)이 네트워크 수수료 수익에서 이더리움(ETH)을 추월하며 시장의 주목을 받고 있다. 암호화폐 분석 플랫폼 크립토퀀트(CryptoQuant)의 데이터에 따르면, 트론은 2024년 12월부터 이더리움을 앞서는 수익 구조를 유지하고 있다.5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트론과 이더리움의 수수료 경쟁은 2020년 5월로 거슬러 올라가며, 당시 이더리움은 1,003만 달러의 수익을 기록한 반면, 트론은 12만 4,160달러에 불과했다. 그러나 2021년 11월에는 이더리움이 18억 달러 이상의 수익을 기록하며 압도적인 격차를 보였지만, 2024년 5월 트론이 1억 2,968만 달러를 기록하며 이더리움(1억 2,864만 달러)을 처음으로 앞섰다.2024년 12월에는 격차가 더욱 벌어졌다. 트론은 3억 1,515만 달러의 수익을 기록한 반면, 이더리움은 2억 1,393만 달러에 그쳤다. 크립토퀀트의 기영주 CEO는 트론의 이 같은 수익 우위가 지속되고 있다고 밝혔다.트론 네트워크의 수익 증가 배경에는 USDT 전송량 급증, 디파이(DeFi) 프로토콜 활성화, 썬스왑(SunSwap) 같은 탈중앙화 거래소(DEX)의 성장 등이 있다. 특히 TRX 전송량은 2023년 12월 77억 TRX에서 2024년 10월 3,550억 TRX로 급증했으며, 연말에는 2,680억 TRX의 거래량을 기록했다.또한, 트론은 밈코인 생태계의 확장과 월드 리버티 파이낸셜(World Liberty Financial)의 지속적인 TRX 매수로 추가적인 수요를 끌어모으고 있다. 트론은 자체 밈코인 프로젝트인 썬펌프(Sun Pump)를 통해 새로운 시장을 개척하는 데 성공했다.하지만 시가총액 기준으로 트론이 이더리움을 추월하기는 아직 어려운 상황이다. 현재 TRX는 0.2229달러로 거래되며 시가총액은 191억 9,000만 달러로 10위에 랭크되어 있다. 반면, 이더리움은 2,762.7달러로 거래되며 여전히 시가총액 2위를 지키고 있다. 업계 전문가들은 트론의 수수료 수익 역전이 가격 상승으로 이어질 가능성은 있으나, 단기간 내 이더리움을 시가총액에서 추월하는 것은 쉽지 않을 것으로 보고 있다.",1,2025.02.19
