news,label,date
"이더리움 유동성 스테이킹 플랫폼 이더파이(ETHFI) 재단이 공식 X를 통해 ""이더파이 프로토콜은 지난달 258만 달러의 수익을 기록했다. 해당 수익의 5%는 ETHFI 바이백 및 LP 시딩 프로그램에 할당된다. ETHFI 바이백은 이달 15일 완료될 예정이다""라고 전했다.",1,2024.08.21
"암호화폐 전문 매체 코인텔레그래프가 이더리움(Ethereum, ETH)의 하락 흐름 속 2,860달러 지지선을 확고히 유지할 가능성에 시선이 집중된 가운데 데리비트인사이츠(Deribit Insights)의 전망 보고서에 주목했다.보고서에 따르면, 이더리움은 미국 시장에서 이더리움 현물 상장지수펀드(ETF) 승인 이후 이더리움은 강력한 상승세가 펼쳐질 환경을 준비했다.보고서는 7월 내내 2,860달러 지지선을 확고히 유지한 기록이 매수 수요가 높은 상황을 시사하며, 더 나아가 4,500달러 고점에 도달하기 위한 준비를 진행 중이라고 진단했다.이더리움 현물 ETF 출시 후 암호화폐 규제 전망이 긍정적이라는 점에서 기관 투자자의 관심과 투자 증가로 이어질 것이라는 기대를 높인다. 데리비트인사이츠는 7월 30일(현지 시각), 기관 9곳의 이더리움 현물 ETF 총합 순유입량 3,360만 달러를 기록한 점을 이더리움 전망을 낙관하는 이유로 제시했다.온체인 데이터 분석 플랫폼 난센(Nansen)은 8월 1일(현지 시각) 기준 블랙록의 이더리움 현물 ETF 운용 자산 비중이 5.59%에서 6.9%로 증가했다는 데이터 분석 결과를 제시했다.하지만 4,000달러 돌파가 쉽지 않을 것이라는 전망도 있다.이더리움은 3월 14일 자로 4,000달러 장벽을 돌파했으나 지금은 지정학적 요인 때문에 시장 심리가 전환되었다. 미국 증권거래위원회(SEC)가 스테이킹을 허락하지 않은 사실이 이더리움 현물 ETF의 자본 유입량이 비트코인(Bitcoin, BTC) 현물 ETF보다 부족한 결과로 이어졌을 가능성도 제기되었다.한편, L2Beat가 제시한 데이터 분석 결과, 이더리움 네트워크 총예치자산이 1,780만 달러에서 변동이 없는 것으로 확인됐다. 이는 생태계의 지속적인 성장 부재로 해석할 수 있다.",0,2024.08.21
"암호화폐 전문 미디어 제로헷지(zerohedge)가 X를 통해 ""블랙록의 이더리움(ETH) 현물 ETF인 ETHA의 순유입액이 처음으로 그레이스케일의 ETHE의 순유출액을 추월했다""고 전했다. 1일(현지시간) ETHA에는 8,900만 달러 상당 순유입이, ETHE에는 7,800만 달러 순유출이 나타났다. ETH 현물 ETF는 지난달 23일(현지시간) 거래를 시작했으며, ETHA에는 매일 순유입이·ETHE에서는 매일 순유출이 발생했다. 현재까지 ETHA의 누적 순유입액은 7.12억 달러, ETHE의 누적 순유출액은 20.55억 달러 수준이다.",1,2024.08.21
"이더리움 창시자 비탈릭 부테린이 X를 통해 ""과거 한 팟캐스트 방송에 출연해 암호화폐의 유용성(usefulness)은 현재 바닥 수준이라고 생각한다고 말했다. 이 방송에 출연한 뒤 세계 최대 탈중앙화 예측 시장 플랫폼 폴리마켓은 정말 대단한 성과를 거뒀다""고 전했다. 폴리마켓은 비탈릭이 후원자로 참여하는 곳으로 알려졌다. 비탈릭은 이더리움 확장성 업그레이드인 덴쿤 업그레이드 전 롭 위블린(Rob Wiblin)이 운영하는 80000 Hours라는 팟캐스트 방송에 출연해 ""지난 5년 동안 일어난 일들은 확장성이 해결되는 과정에 가깝다고 생각한다. 과거 블록체인이 생존할 수 없었던 이유는 비싼 트랜잭션 수수료 때문""이라고 언급했다.",0,2024.08.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 8월 2일 17시 23.9억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.57, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 66,000 달러다. 아울러 같은 시간 5.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.55, 맥스페인 가격은 3,300 달러다.",0,2024.08.21
"뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 494.82포인트(1.21%) 하락한 40,347.97에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 75.62포인트(1.37%) 밀린 5,446.68, 나스닥종합지수는 전장보다 405.25포인트(2.30%) 급락한 17,194.15에 장을 마쳤다.전날 연방공개시장위원회(FOMC)에서 9월 금리인하 가능성이 고조된 후 급반등했던 주요 주가지수는 하루 만에 급락세로 돌아섰다.미국 제조업 업황이 예상보다 더 나빠졌다는 소식에 이날 투자심리가 무너졌다.미국 공급관리협회(ISM)는 지난 7월 제조업 구매관리자지수(PMI)가 46.8을 기록하며 업황 위축과 확장 가늠선인 50을 밑돌았다고 발표했다.이는 시장 예상치 48.8을 하회하는 수치다. 7월 수치는 전월치인 48.5도 밑돌았다.특히 ISM 제조업 PMI의 하위지수인 고용지수가 43.4로 전달 대비 5.9포인트 급락한 점이 공포심리를 자극한 것으로 보인다. 해당 수치는 코로나19 팬데믹 사태 직후인 2020년 6월 이후 최저치다.고용시장 냉각 자체는 제롬 파월 연방준비제도(Fed·연준) 의장도 주목하고 있다고 전날 밝힌 만큼 금리인하에 명분을 더하는 요소다. 하지만 예상보다 더 가파른 고용 냉각 속도가 시장의 공포심을 자극한 것으로 해석된다.이날 발표된 주간 실업보험 청구자수가 약 1년래 최대치를 기록한 점도 고용 불안을 가중시켰다.미국에서 지난달 27일로 끝난 한 주간 신규 실업보험을 청구한 사람은 계절 조정 기준 24만9천명으로 직전주보다 1만4천명 증가했다. 지난해 8월 이후 거의 1년 만에 가장 많았다.이런 요소들은 연준이 더 빠르게 기준금리 인하에 나섰어야 했다는 불만을 유도하고 있다.바이털놀리지의 아담 크리사풀리 전략가는 ""ISM PMI의 예상치 하회는 국내 경제 성장 여건이 냉각되고 있다는 또 다른 신호""라며 ""또한 연준이 9월까지 기다리지 않고 전날 금리인하를 시작했어야 한다는 또 다른 신호이기도 하다""고 말했다.FWD본즈의 크리스 러프키 수석 이코노미스트는 ""연준이 올해 3차례 금리인하를 할 가능성이 있지만 경기침체의 바람이 거세다""며 ""증시는 웃어야 할지 울어야 할지 모른다""고 말했다.앞서 전날에는 '삼의 법칙'으로 잘 알려진 클로디아 삼 전 연준 이코노미스트도 ""연준은 7월에 금리인하를 시작해야 한다""고 촉구하기도 했다.주요 기술기업의 실적은 대체로 시장 예상치를 웃돌았지만, 침체 공포를 되살리기에는 역부족이었다.애플은 이날 장 마감 후 2024년 회계연도 3분기 매출이 전년 동기대비 4.9% 증가한 857억7천700만달러로 집계됐다고 발표했다. 이는 금융정보업체 LSEG가 조사한 시장 예상치를 웃도는 수치다.주당순이익(EPS)도 전년 동기 대비 11.1% 증가한 1.40달러를 기록해 예상치 1.35달러를 상회했다.아마존도 2분기 EPS가 1.26달러를 기록해 시장 예상치 1.03달러를 상회했다. 하지만 매출은 1천479억8천만달러로 시장 예상치 1천485억6천만달러에 못 미쳤다.이같은 소식에 시간 외 거래에서 애플은 소폭 상승한 반면 아마존은 4% 넘게 하락하고 있다.반도체 제조업체 인텔은 2분기 실적이 예상치를 크게 밑돌면서 시간 외 거래에서 19% 급락하고 있다. 인텔의 2분기 조정 EPS는 0.02달러로 시장 예상치 0.1달러의 5분의 1에 불과했다.소셜미디어 업체 스냅도 3분기 매출 가이던스가 예상치에 못 미치면서 시간 외 거래에서 20% 넘게 급락하고 있다.인공지능(AI)과 반도체 관련주는 이날도 투매 파도에 휩쓸렸다.엔비디아는 이날 6% 넘게 급락했으며 브로드컴도 8.50% 급락했다. ASML은 5%, AMD는 8% 넘게 떨어졌고 퀄컴은 9.37% 굴러떨어졌다.UBS는 ""단기적으로 주가 하락의 가능성이 더 커졌다""며 ""다만 증시에 대한 펀더멘털은 여전히 긍정적""이라고 말했다.업종별로 보면 기술은 3.36% 급락했고 임의소비재와 에너지도 2% 넘게 떨어졌다. 금융과 산업도 1% 넘게 하락했다. 반면 부동산은 금리인하 기대감에 1.58% 올랐고 유틸리티도 1.85% 상승했다.제조업 업황 공포감에 시장은 연준이 금리인하 속도를 더 올릴 것으로 예상했다.시카고상품거래소(CME) 페드워치툴에 따르면 연방기금금리 선물시장에서 9월 50bp 금리인하 확률은 이날 마감 무렵 27.5%까지 뛰었다. 전장 대비 13%포인트 이상 급등했다. 이에 따라 12월까지 연준이 기준금리를 100bp 인하할 확률도 32.9%로 반영됐다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 2.23포인트(13.63%) 오른 18.59에 마쳤다. 암호화폐 대장주 비트코인은 1일(현지시간) 불안한 경기 지표에 큰 폭으로 하락했다.가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 3시 35분(서부 낮 12시 35분) 비트코인 1개당 가격은 24시간 전보다 4.19% 내린 6만3천247달러(8천671만원)에 거래됐다.한때 6만2천200달러대까지 하락하며 6만2천 달러선이 위협받기도 했다.7만 달러선을 터치했던 지난 29일 이후 3일 만에 10% 가까이 하락한 것이다.이날 하락은 경기 침체 우려가 제기된 데 따른 것으로 풀이된다.미국 공급관리협회(ISM)가 집계한 7월 구매자관리지수(PMI)는 46.8로 시장 예상치(48.8)를 밑돌았다.전월까지 51.6을 기록하며 확장세를 유지했던 S&P 글로벌의 제조업 PMI도 49.6으로 위축세를 보였다.신규 실업수당 청구 건수가 약 1년 만에 최다를 기록하면서 불안을 키웠다.비트코인 가격이 내리면서 가격 상승을 기대했던 롱포지션(가격 상승을 기대한 매수)도 대량으로 청산(강제 매도)됐다.코인글래스에 따르면 지난 24시간 동안 청산된 3억 달러 가운데 롱포지션은 2억7천700만 달러에 달했다.같은 시간 시총 2위 이더리움 가격은 5.56% 하락했다.",-1,2024.08.21
"코인텔레그래프에 따르면 블랙록 이더리움 기반 토큰화 펀드 비들(BUIDL)이 지난 3월 출시된 이후 지금까지 투자자들에게 700만 달러의 배당금을 지급한 것으로 나타났다. 비들은 지난 3월 투자자들에 26.5만 달러, 4월에 121만 달러, 5월 167만 달러, 6월 182만 달러, 7월 212만 달러의 배당금을 지급했다.",1,2024.08.21
더블록에 따르면 코인베이스의 레이어2 네트워크 베이스가 맞춤형 온체인 ID 툴 베이스네임즈(Basenames)를 공개했다. 이는 영숫자 블록체인 주소를 이용자가 읽을 수 있도록 지원하는 툴로 이더리움네임서비스(ENS) 기술을 활용한다.,0,2024.08.21
"영지식(zk) 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""스타크넷의 공식 디스코드 서버가 해킹에 노출됐다. 추후 공지가 있을 때까지 서버와 상호작용을 하거나 링크를 클릭하면 안된다""고 경고했다.",-1,2024.08.21
"코인텔레그래프에 따르면, 미국 검찰이 1일(현지시간) 사용자의 암호화폐를 훔친 스캠 플랫폼 '코인디스퓨트네트워크'(Coin Dispute Network) 운영자 마이클 라우클런(Michael Lauchlan)을 기소했다. 맨해튼 지방검사 앨빈 브래그(Alvin Bragg)는 이와 관련 ""피의자는 '도난당한 암호화폐 회수를 추적하고 복구할 수 있다'며 피해자들을 호도해 그들로부터 수수료를 뜯어내고 이더리움(ETH)을 훔쳤다. 최소 3명의 사용자가 피해를 입었으며, 이에 따라 3건의 절도 혐의와 2건의 사기 혐의로 그를 기소했다""고 밝혔다. 한편 검찰은 피의자가 사용자들의 돈을 갈취에 코인엑스 거래소로 이체한 약 14,000 달러 상당의 암호화폐를 압류한 것으로 전해졌다. 검찰은 기소장에서 175명 이상의 사용자들이 피해를 입었을 것이라고 주장했다.",-1,2024.08.21
