news,label,date
"칠리즈는 한국의 축구 스타 김민재를 새로운 앰버서더로 영입하며 한국 Web3 커뮤니티에 적극적으로 투자하겠다는 의지를 밝혔고 8일(한국시간) 전했다. 이에 더불어 5주년을 맞이한 새로운 레이어-1 칠리즈 블록체인의 첫 블록 검증을 알렸다.칠리즈는 글로벌 Web3 스포츠 및 엔터테인먼트 분야의 선도업체로서 주요 스포츠팀 및 엔터테인먼트 기업들이 팬들을 위해 새로운 제품과 서비스를 만들 수 있는 생태계를 발전시키고 있다. 칠리즈는 팬 리워드 및 참여 앱 ‘소시오스닷컴’을 통해 세계적인 스포츠팀들을 위한 ‘팬 토큰 (fan tokens)’을 발행해왔다.이러한 ‘소시오스닷컴’에는 170개 이상의 주요 스포츠팀이 있으며, 축구 팀 FC 바르셀로나, 파리 생제르맹, 맨체스터 시티, 유벤투스, 나폴리, 인테르 밀란, AC밀란, 아스날, 아틀레티코 마드리드, AS로마는 물론, UFC, 그리고 주요 F1 팀과 기타 팀들이 함께하고 있다.칠리즈는 한국의 스포츠와 블록체인 커뮤니티가 얼마나 열정적인지 잘 이해하고 있으며 한국 커뮤니티를 매우 중요하게 생각하고 있기에 글로벌에서의 성공을 기반으로 공격적으로 한국에서의 커뮤니티를 확장하고자 하고 있다. 한국을 대표하는 스포츠 스타 김민재 선수를 브랜드 앰버서더로 발탁한 것이 그 시작점이자 칠리즈의 진정성을 보여주는 것이라 밝혔다. 칠리즈의 CEO 알렉산드레 드레이푸스(Alexandre Dreyfus)는 “김민재 선수와 칠리즈는 스포츠 분야에서 커뮤니티를 공통된 열정과 목적으로 한 데 모을 수 있는 힘을 가지고 있다는 공통점을 가지고 있다. 더군다나 김민재 선수는 한국 스포츠에서 상징적인 스타로서 칠리즈에게 있어 완벽한 앰버서더이다. 우리는 함께 한국에서 Web3 커뮤니티를 더욱 더 확대해나갈 것이다”라고 밝혔다.이와 더불어 칠리즈는 오는 3월 서울에서 Web3 행사를 개최할 예정이다.김민재 선수와의 파트너십과 더불어, 칠리즈는 새로운 레이어-1 블록체인을 출시한다. 이를 통해 Web3 개발자들과 다양한 브랜드들이 칠리즈의 생태계에 동참하여 새로운 서비스를 개발하고, 칠리즈의 스포츠 및 엔터테인먼트 산업 네트워크와 Web3 인프라를 활용할 수 있게 된다.  스포츠 및 엔터테인먼트 브랜드들은 칠리즈의 블록체인을 통해 NFT와 ‘팬 토큰 (fan tokens)’을 발행하고, 디파이(DeFi) 서비스 및 P2E 게임을 개발할 수 있다. 또한 티켓팅 및 결제, 경기장 및 공연장 내 참여 경험, 기념품 구입 및 수집 등의 전통적인 팬 참여 활동들을 Web3 인프라 상에서 원활히 구현할 수 있다.향후 수 개월 내 칠리즈 블록체인은 NFT 티켓팅 파일럿 프로젝트, 스포츠 선수 중심의 팬 토큰, 스포츠 및 엔터테인먼트 분야의 Web3 인프라 분야 파트너십 등 8~10개 정도의 대형 기업 프로젝트를 공식 발표할 예정이다. 이 뿐만 아니라 칠리즈는 스포츠 및 엔터테인먼트 분야에서 다양한 Web3 인프라, 커뮤니티, 그리고 파트너사들이 필요로 하는 서비스들을 개발 및 발전시키고 있다. 2022년 하반기에는 미국의 ‘FanFest’사와 팬 참여 서비스 스타트업 ‘LiveLike’사가 칠리즈의 생태계에 동참해 방송국 및 미디어사들을 위한 W2E (watch-to-earn) 등의 Web3 제품 및 서비스를 개발하기 시작했다. 칠리즈의 설립자이며 CEO인 알렉산드레 드레이푸스(Alexandre Dreyfus)는 “칠리즈는 Web3의 잠재력을 개방시키고, 이를 통해 팬뿐만 아니라 스포츠 및 엔터테인먼트 브랜드, 그리고 이에 참여하는 개발자 및 서비스 제공자들 모두가 이익을 누릴 수 있도록 하는 데 몰두하고 있다"" 며 ""우리의 전략은 이러한 생태계 참여자들이 필요한 제품과 서비스를 만들 수 있도록 기반 인프라를 지속적으로 제공하고, 전 세계의 선도 스포츠 및 엔터테인먼트 브랜드, 그리고 주요 개발자들과 가장 열정적인 팬들을 을 유입시킬 수 있도록 우리의 네트워크를 계속해서 성장시키는 것이다”라고 밝혔다.칠리즈 블록체인은 레이어-1 EVM (Ethereum Virtual Machine; 이더리움 가상머신) 확장성 체인이며, 개방성, 상호운용성, 분야 범용성이 있는 생태계를 제공한다. 이러한 칠리즈의 블록체인에서는 모든 승인받은 이해관계들이 노드 오퍼레이터가 되어 네트워크의 지속적인 적용 및 확장에 의한 이익을 누릴 수 있다.블록체인의 거버넌스 시스템에 의해 승인을 받은 제3자 개발자들만 이 생태계로부터 스마트 컨트랙트를 배포할 수 있기에 칠리즈의 파트너들과 이용자들에게 높은 보안성을 제공하기도 한다. 칠리즈 블록체인은 11개의 검증자들로 구성된 PoSA (지분권위증명) 합의 방식을 통해 블록타임을 단축하고, 수수료를 낮추었으며, 에너지 사용량을 상당량 감소시켰다. 이는 칠리즈가 지속가능한 방식으로 기술을 개발, 성장시키는 방법들의 일환이다.칠리즈의 네이티브 토큰 $CHZ는 칠리즈의 커뮤니티와 생태계, 그리고 이를 기반으로 만들어진 모든 디앱(dApps)을 뒷받침한다. 칠리즈 커뮤니티의 주인인 $CHZ 토큰 홀더들은 네트워크에 스테이킹을 하는 등 칠리즈 생태계의 성장에 기여하는 자신들의 역할에 대해 보상을 받을 것이다. 칠리즈는 전 세계에 300명 이상의 직원을 보유하고 있으며, ‘팬 토큰(Fan Tokens)’과 팬 참여 및 보상 서비스 앱 ‘소시오스닷컴’을 운영하고 있다. ‘소시오스닷컴’과 ‘팬 토큰(Fan Tokens)’ 생태계와 그 참여자들의 규모는 계속해서 성장하고 있으며, 현재 전 세계 170개 이상의 파트너사와 170만 개 이상의 전자지갑을 보유하고 있다.또한, 칠리즈는 출시 5주년을 기념하고 글로벌 선도 스포츠 및 엔터테인먼트 기술 업체로서의 성장을 지속하기 위한 차원에서 새로운 브랜딩을 출시한다. 새 브랜딩의 중심에는 코딩과 개발에 대한 회사의 강한 의지를 상징하는 꺽쇠 괄호 ‘>’가 추가된 새로운 칠리 로고가 있다. 이를 통해 스포츠 및 엔터테인먼트 브랜드들이 Web3 영역에서 번영할 수 있도록 기반 인프라, 서비스, 네트워크를 개발하겠다는 회사의 의지를 공표하겠다는 것이다.",1,2023.03.02
"■ 美 법원, FTX CEO의 메신저 사용 요청 보석 조건 변경 기각미국 연방법원이 샘 뱅크먼 프리드(SBF)의 메신저 사용 허가를 골자로 한 보석 조건 수정요청을 기각했다. 뉴욕 남부 지방법원의 루이스 카플란 판사는 7일 목요일 심리 전까지 왓츠앱, SMS 문자, 이메일, 페이스북 메신저 등 메신저 서비스를 사용하게 해달라는 SBF 측의 보석 조건 변경을 받아들일 수 없다고 밝혔다. 앞서 SBF의 변호사 마크 코헨은 보석 조건 관련 검찰 측과 수정에 합의했다고 밝혔다. 합의 내용에 따르면 목요일로 예정된 심리 전까지 SBF는 페이스 타임, 줌, 아이메시지, SMS 문자, 이메일, 페이스북 메신저, 왓츠앱 등 메시징 앱 사용이 가능하다. 다만 시그널(Signal)과 같은 암호화 메시징 애플리케이션 사용은 불가능하다.■ '내부거래 혐의' 前 코인베이스 매니저, 유죄 인정로이터 통신에 따르면, 전 코인베이스 매니저 이샨 와히(Ishan Wahi)가 내부자 거래 혐의에 대해 유죄를 인정했다. 그는 상장 예정 암호화폐에 대한 정보를 공유한 혐의로 기소됐으며 이와 관련해 무죄를 주장했었다. 앞서 미국 증권거래위원회(SEC)는 이샨 와히 외 두 명이 2021년 6월부터 2022년 4월까지 특정 암호화폐 상장 발표 전 거래를 추진했다며 이들을 내부거래 혐의로 기소한 바 있다. 당시 SEC는 이들이 해당 정보를 통해 총 110만 달러 이상의 이익을 냈다고 설명했다. 이에 미국 법무부는 해당 규모가 150만 달러에 달하는 것으로 보인다고 전했다.■ 보이저디지털, 법원에 FTX·알라메다 경영진에 대한 소환장 제출크립토슬레이트에 따르면 파산 절차를 진행 중인 암호화폐 대출 업체 보이저디지털을 대변하는 법률 회사가 지난 6일(현지시간) 보이저 파산 관련 알라메다와 FTX 경영진에 대한 소환장을 법원에 제출했다. 해당 소환장은 알라메다 벤처스와 보이저 간의 '알라메다 대출 계약'에 대한 서류와 대화 내역 등을 공개하도록 하는 내용을 담고 있다. 앞서 알라메다는 보이저 디지털(VGX)로부터 4억 4580만 달러 상당의 기상환 대출금을 회수하기 위한 소송을 제기한 바 있다.■ 컨센시스, 미국 스테이킹 보상 과세 관련 항소 지지코인텔레그래프에 따르면, 이더리움 인프라 개발사 컨센시스는 미국에서 스테이킹 보상 과세와 관련해 Joshua, Jessica Jarrett 부부가 제기한 항소를 지지하는 성명을 발표했다. Joshua, Jessica Jarrett 부부는 2019년 XTZ 스테이킹 보상에 부과된 세금과 관련해 판매 시에만 과세돼야 한다며 미국 국세청이 $4000를 환불해줘야 한다고 소송을 제기했었다. 이후 2022년 환불을 받을 수 있었음에도 부부는 더 나은 답변이 필요하다며 소송을 이어나가기로 했다. 소송이 기각되자 부부는 이 결정에 항소하기로 했다. 컨센시스는 성명서에서 ""우리는 이더리움 밸리데이터를 운영하는 미국 납세자들이 공정한 대우를 받을 자격이 있다고 생각한다. 따라서 부부의 호소를 지지하는 바다. 이 문제를 회피해선 안된다""고 강조했다. 성명서에는 3월 이더리움 상하이 업그레이드를 통해 밸리데이터가 1600만 ETH를 인출할 수 있게 된다는 내용이 포함됐다.",0,2023.03.02
"ZK 롤업 기반 이더리움(ETH) 레이어2 네트워크 zkSync가 공식 트위터를 통해 ""zkSync 2.0 버전 출시 후 일일 최대 출금량을 TVL(암호화폐 락업 예치금) 10%로 제한할 예정""이라고 밝혔다. 이와 관련 zkSync 측은 ""우리는 네트워크를 보호하기 위해 코드 감사, 버그 바운티 등에 350만 달러 이상을 지출했지만 완벽한 안전을 보장할 수는 없다. zkSync가 출시되면 일일 출금량 제한을 통해 추가 보안 조치를 취할 계획""이라고 설명했다.",-1,2023.03.02
"블록체인 보안업체 펙쉴드가 트위터를 통해 ""북한 해커조직 라자루스가 지난 이틀간 400만 달러 상당 이더리움(ETH)을 세탁했다""고 전했다. 앞서 미국 연방수사국(FBI)은 지난해 호라이즌 브릿지에서 1억 달러 상당의 암호화폐를 탈취한 해킹범으로 라자루스 및 APT38 등을 지목한 바 있다.",-1,2023.03.02
"탈중앙화 멀티체인 유동성 프로토콜 심비오시스(SIS) DAO가 커뮤니티에 SIS 토큰의 인프라 체인을 기존 이더리움(ETH)에서 BNB체인(BNB)으로 이전하는 내용을 골자로한 거버넌스 제안을 발의했다. 이와 관련 심비오시스 DAO는 ""BNB체인으로 SIS 토큰을 이전하면 BNB 레이어2 네트워크에 심비오지션(Symbiosition) v2를 배치해 보다 원활하고 안전하며 효율적인 프로토콜을 구축할 수 있다. 또 상대적으로 비싼 이더리움 네트워크 수수료의 제약에서 벗어날 수 있다""고 설명했다. 제안이 통과도ㅚ면 심비오시스 DAO는 프로토콜 기능을 활용, 이더리움 체인에서 BNB체인으로 SIS 토큰을 마이그레이션할 예정이며, BNB체인 생태계 DEX에서 SIS/BNB 신규 유동성 풀을 구축할 계획이다. 해당 거버넌스 제안에 대한 커뮤니티 투표는 오는 2월 10일 8시 마감된다. 코인마켓캡 기준 SIS는 현재 1.35% 내린 0.105 달러에 거래되고 있다.",0,2023.03.02
"이더리움(ETH) 기반 온체인 NFT 게임 이더오크(EtherOrcs) 공동 창업자 겸 개발자인 푸프(poof_eth)가 7일 자신의 트위터를 통해 이더오크 프로젝트의 개발 중단을 선언했다. 이와 관련 그는 ""이더오크 프로젝트 출범 당시 개발진은 무료 NFT 민팅을 원칙으로 하고 별도의 수익 창출 없이 개발 활동을 이어갔다. 한정적인 예산과 400 ETH 미만의 로열티 수입에도 우리는 실제 플레이 가능한 게임을 개발해냈다. 하지만 이더오크는 추가적인 자금 조달에 어려움을 겪었다. 우리는 가능한 서버와 핵심 인프라의 유지 관리 및 운영을 지속하겠지만, 추가적인 개발 계획은 없다""고 설명했다.",-1,2023.03.02
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 7일 기준 이더리움(ETH) 보유 주소 수가 증가 추세를 지속하며 9,400만 개를 돌파했다. 7일 기준 ETH 보유 주소 수는 94,014,612 개를 나타냈다. 코인마켓캡 기준 ETH는 현재 3.15% 오른 1,678.81 달러에 거래되고 있다.",1,2023.03.02
"세계 최대 NFT 마켓플레이스 오픈씨에 따르면, 7일(현지시간) 'chatgpt.eth' 이더리움 도메인 주소 NFT가 약 6 WETH에 거래됐다. 이는 거래 당시 WETH 시세 기준 약 1만 달러 상당이다. 챗GPT는 미국 인공지능(AI) 스타트업 오픈AI가 개발한 대화형 인공지능 챗봇으로, 마이크로소프트사는 7일 자사 검색 엔진 빙(Bing)에 챗GPT를 탑재했다고 발표한 바 있다.",0,2023.03.02
"블록체인 정보 분석업체인 아케인리서치(Arcane Research) 보고서에 따르면 기관은 올 들어 이더리움(ETH)보다 비트코인(BTC)을 선호하고 있다.8일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 세계에서 가장 큰 파생상품 시장 중 하나인 시카고상품거래소(CME)에 상장된 비트코인 선물의 미결제약정은 올해 6% 증가한 반면, 이더리움 선물 미결제약정은 29% 감소했다.미결제 약정이란 코인 선물 거래소에서 전체 투자자가 매수(롱) 또는 매도(숏) 포지션에 진입한 이후, 아직 청산하지 않고 보유 중인 모든 계약 수를 의미한다. 미결제 약정 수치가 높을수록 시장에 대한 관심이 높고 기존 가격 추세가 계속될 가능성이 크다는 얘기가 된다.보고서는 ""1월 랠리를 비트코인이 주도했음을 알 수 있는 부분""이라고 설명했다.스몰캡 알트코인 랠리에 대해서는 ""숏 스퀴즈(공매도를 한 투자자가 주가가 상승하면 손실을 줄이기 위해 주식을 매수해 공매도 포지션을 정리하는 것), 유동성 부족, 비트코인 급등으로 인한 개인투자자들의 위험선호 때문이다. 이더리움 상승률은 비트코인 상승률에 못미첬는데, 1월 이더리움이 다른 알트코인에 비해 상대적으로 부진했음을 시사한다""고 언급했다.암호화폐 헤지펀드 비트불 캐피털의 조 디파스퀘일(Joe DiPasquale) 최고경영자(CEO)는 ""기관 투자자들이 비트코인을 선호하는 것은 약세장에서 가장 안전한 선택이다. 이더리움 상하이 업그레이드 관련 리스크도 상대적인 이더리움 부진을 부채질했다""고 진단했다.",-1,2023.03.02
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano, ADA)가격은 지난 24시간 동안 2%가량 오르며 0.40달러에 다시 근접했다.카르다노의 고유 토큰이자 시가총액 8위 암호화폐 ADA는 8일(한국시간) 오전 7시 14분 현재 코인마켓캡 기준 0.3955달러에 거래되고 있다. 이는 24시간 전 대비 2.01% 상승한 가격이다.이날 암호화페 분석 플랫폼 샌티멘트는 ""카르다노 고래 수가 올 들어 증가했고 대규모 트랜잭션이 눈에 띄게 발생했다. 이렇게 많은 10만 달러 이상 ADA 트랜잭션이 있었던 마지막 시기는 작년 5월이었고, 당시 그 주 초부터 6월 초까지 36%가 상승한 바 있다""고 트윗했다.또 샌티멘트는 Ben GCrypto 트윗을 인용 ""지난 30일간 개발 활동이 가장 활발했던 프로젝트는 폴카닷(520), 쿠사마(520), 카르다노(453), 스테이터스(357), 코스모스(338), 디센트럴랜드(336), 인터넷컴퓨터(321), 파일코인(320), 이더리움(287), 아이오타(247) 순으로 나타났다""고 전했다.한편 카르다노 개발팀 IOG가 전날 트위터를 통해 EVM 호환 사이드체인 퍼블릭 테스트넷을 출시했다고 밝혔다. 이번 테스트넷에서 개발자들은 토큰 전송, 월렛 연결, 스마트 컨트랙트 및 디앱 배포 등이 가능하다. 앞서 IOG는 해당 테스트넷 구현을 위해 맞춤형 사이드체인 개발 툴킷을 출시한 바 있다.",1,2023.03.02
