news,label,date
"[美 이란 공격] 비트코인 약보합세…10만3천달러선 등락 
 
     도널드 트럼프 미국 대통령이 21일(현지시간) 이란의 핵 시설을 미국이 직접 타격했다고 밝힌 가운데 가상화폐 대장주 비트코인 가격은 하루 전 대비 소폭 약세를 나타냈다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 9시 8분 기준 비트코인 1개당 가격은 24시간 전보다 0.43% 하락한 10만3천16달러에 거래됐다. 
    트럼프 대통령이 자신의 사회관계망서비스(SNS)인 트루스소셜에 이란 핵시설 공습 사실을 알린 미 동부시간 오후 7시 50분(101,780달러) 이후로는 약 1.2% 올랐다. 
    시가총액 2위 이더리움은 24시간 전 대비 4.52% 내린 2천290.3달러를 나타냈고, 엑스알피(리플)는 1.73% 내린 2.09달러에 거래됐다.  
    미국이 이란 핵시설 공습에 가담하면서 중동 지정학적 긴장이 한층 고조된 가운데 가상화폐 시장은 즉각적으로 위험회피 반응을 보이기보다는 이번 공격의 파장을 지켜보며 일단 관망하는 분위기다. 
    트럼프 대통령은 이날 자신의 소셜미디어(SNS) 트루스소셜에 ""우리는 포르도와 나탄즈, 이스파한 등 이란의 3개 핵 시설에 대한 매우 성공적인 공격을 완료했다""고 밝혔다. 
    포르도는 대표적인 이란의 핵 시설의 심장부로 불리는 시설로 이곳에서 핵무기 개발을 위한 우라늄 농축 등이 진행돼 온 것으로 알려졌다. 
 
 
 
 
",-1,2025.07.03
"6월 21일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 오픈AI의 AI 모델 ChatGPT는 다가올 알트코인 시즌에 대비해 장기 보유에 적합한 알트코인 3종을 추천했다. 해당 종목들은 모두 실사용 기반이 강하고, 기술적·제도적 변화에 따라 가치 상승이 기대된다는 평가를 받았다.첫 번째로 꼽힌 체인링크(Chainlink, LINK)는 탈중앙 금융(DeFi) 분야에서 필수적인 오라클 네트워크를 제공하며, 블록체인 간 안전한 데이터 통신을 가능하게 하는 CCIP(Cross-Chain Interoperability Protocol) 기능을 갖춘 것이 강점이다. 구글 클라우드, SWIFT 등 주요 기관과의 파트너십도 체인링크의 핵심 성장 요소로 꼽힌다. 두 번째 추천 종목은 폴리곤(Polygon, POL)이다. 이더리움 확장 솔루션의 선두주자로 자리 잡은 폴리곤은 PoS 체인과 zkEVM 기술을 통해 네트워크 확장성과 비용 효율성을 모두 확보했다. 특히 ‘Polygon 2.0’ 업그레이드를 통해 여러 체인을 통합하는 상호운용성 플랫폼 구축에 나선 점이 중장기 성장 기대를 키우고 있다. 세 번째로 언급된 종목은 코스모스(Cosmos, ATOM)다. 코스모스는 IBC(Inter-Blockchain Communication) 프로토콜을 통해 다양한 블록체인 간 데이터와 자산 교환을 가능하게 해 멀티체인 시대의 핵심 인프라로 부상 중이다. dYdX 등의 실제 도입 사례와 더불어, 맞춤형 체인 구축을 지원하는 모듈형 구조도 개발자들에게 인기를 끌고 있다. 전반적으로 이들 3개 종목은 최근 약세장에서 하락세를 보이고 있으나, 각기 다른 방식으로 블록체인 생태계에 핵심적인 기술과 실사용성을 제공하고 있어 장기 투자 매력이 부각된다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"이더리움(Ethereum, ETH)이 여섯 주째 이어진 좁은 가격 범위 하단까지 다시 밀리며, 조정이 끝나고 반등을 앞둔 것인지 아니면 추가 하락의 신호인지 시장의 관심이 집중되고 있다. 2,400달러 지지선은 반복적으로 방어된 바 있어 이번 움직임이 매수세 재진입의 신호가 될 수 있다는 분석도 나온다.6월 21일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 5월 초부터 이어진 박스권의 하단인 2,360달러에서 2,400달러 구간을 재시험 중이다. 이더리움은 이달 초 2,800달러에 근접한 후 다시 2,400달러대로 내려왔지만, 주요 지지선을 하향 이탈하지 않은 상태다. 현재 매수세가 여전히 유효한 것으로 보이는 가운데 일부 애널리스트는 이번 조정이 약세보다 매집의 신호에 가깝다고 보고 있다.애널리스트 엠로그원(M-log1)은 이더리움이 2,360달러 구간에서 국지적 저점을 형성했을 가능성에 주목했다. 그는 이더리움이 현재 2,450달러 이하에서의 횡보를 끝내고 해당 저항선을 강하게 돌파하면, 상승 추세의 기점이 될 수 있다고 분석했다. 특히, ETH/BTC 비율이 주요 지지선 근처에 머물고 있어, 이더리움의 강세 전환이 알트코인 전반에 상승 모멘텀을 줄 가능성이 있다.이더리움은 현재 2,405달러 수준에서 거래 중이며, 최근 세션에서는 4.17% 하락했다. 단기적으로는 2,367달러까지 밀렸으나 곧 반등하며 하단 수요 구간이 여전히 유효함을 증명했다. 차트상 이더리움은 200일 이동평균선인 2,774달러 아래에서 갇혀 있으며, 50일과 100일 이동평균선은 각각 2,287달러, 2,640달러 수준으로 정체되어 있어 가격이 압축되고 있는 상황이다.이러한 가격 압축은 대개 고변동성 돌파의 전조로 해석된다. 거래량 또한 최근 높게 유지되며 매수자와 매도자 간의 팽팽한 힘겨루기가 진행 중임을 보여준다. 만약, 이더리움이 2,360달러를 종가 기준으로 하회한다면 2,100달러까지 급락할 위험이 존재한다. 반대로 2,500달러 이상을 회복하고 이를 지지선으로 전환하면, 2,700달러에서 2,800달러 저항 구간까지 상승이 이어질 수 있다.시장에서는 이더리움의 이번 방향성이 알트코인 전체 흐름의 분기점이 될 것으로 보고 있다. 지정학적 불확실성과 금리 부담 속에서도 이더리움이 지지선을 유지하며 돌파에 성공하면, 기대됐던 알트시즌의 서막이 열릴 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.03
"서클(Circle)의 주가가 폭등하면서 스테이블코인 시장의 새로운 성장 국면이 열리고 있다는 분석이 제기됐다. 전통 금융 자본이 블록체인 기반 결제 시스템에 속속 진입하면서 스테이블코인을 중심으로 한 암호화폐 생태계에 대규모 자금 유입이 본격화되고 있다는 해석이다.구독자 149만 명을 보유한 암호화폐 전문 뉴스 유튜브 채널 폴 배런 네트워크(Paul Barron Network)의 진행자 폴 배런(Paul Barron)은 6월 21일(현지시간) 업로드된 영상을 통해, 서클이 단순한 USDC 발행사를 넘어 수익과 신뢰를 기반으로 한 새로운 금융 구조를 주도하고 있다고 밝혔다. 서클의 주가는 최근 64달러에서 239달러까지 급등하는 등 미국 증권거래소에서 가장 주목받는 주식 중 하나로 급부상하는 추세이다.배런은 “서클은 단순히 스테이블코인을 발행하는 기업이 아니라 신뢰를 수익화(monetize trust and yield)하는 구조로 진화하고 있다”며 “전통 금융 자금이 이제 암호화폐로 유입되기 시작했고, 그 통로가 서클”이라고 강조했다. 그는 특히 미국 국채 시장의 일부가 이미 블록체인으로 이전되고 있으며, 연간 6.6억 달러 규모로 성장한 온체인 국채 거래는 연 920% 증가율을 기록했다고 밝혔다.펀드스트랫(Fundstrat) 수석 애널리스트 톰 리(Tom Lee)는 해당 영상에서 ""스테이블코인 시장 규모가 장기적으로 3조 7,000억 달러까지 성장할 수 있다. 이 중 상당수가 이더리움 기반에서 이루어질 것""이라고 전망했다. 현재 이더리움 네트워크 수수료의 약 25~30%는 USDC 관련 거래에서 발생하고 있다. 이는 서클이 이더리움 생태계에 미치는 영향력이 이미 막대하다는 점을 방증한다.영상에서는 아메리칸 익스프레스와 코인베이스의 제휴 사례, 로빈후드의 스테이블코인 결제 진출 계획 등도 소개되며, 기존 카드 결제 시장이 암호화폐 기반 결제에 잠식당할 가능성에 대해 집중 조명했다. 실제로 비자(Visa), 마스터카드(Mastercard)의 주가는 최근 각각 4%, 3.4% 하락한 반면, 서클과 코인베이스(Coinbase)의 주가는 강세 흐름을 이어가고 있다.서클은 현재까지 코인베이스에 수익의 약 50%를 지급하고 있지만, 곧 대형 기관 투자자와 제도권 금융사들이 이 시장에 본격 진입할 것으로 예상된다. 영상 후반부에서는 ""지금은 암호화폐 시장의 아이폰 출시 직전 시점""이라는 평가와 함께, 스테이블코인 시장과 서클이 이끄는 차세대 금융 구조에 대한 기대감이 강조됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"이더리움(Ethereum, ETH) 가격이 최근 고점 대비 17% 하락한 가운데, 온체인 지표에서 뚜렷한 차익 실현 흐름과 고래(whale) 투자자의 매도 움직임이 관측됐다. 장기 보유자의 신뢰 약화 조짐까지 더해지며 향후 추가 조정 가능성에 대한 우려가 확산되고 있다.6월 21일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 이더리움의 네트워크 실현 수익(Network Realized Profit) 지표는 전날 5억 3,500만 달러로 한 달 만의 최고치를 기록했다. 해당 지표는 투자자들이 대규모 이익을 실현하고 있음을 의미한다. 과거에도 네트워크 실현 수익 지표가 급등할 때마다 가격 조정이 뒤따랐다. 특히 2024년 12월에는 4,200달러 이상에서 대거 차익 실현이 이뤄지며 가격이 3,200달러 선까지 급락한 전례가 있다.동시에 이더리움의 (소비된 코인의 보유 기간 총합을 나타낸 지표인 Age Consumed 지표도 1일 만에 1억 7,200만 ETH-일에서 5억 7,700만 ETH-일로 172% 급등했다. 해당 지표는 오랫동안 움직이지 않던 코인이 다시 활성화됐을 때 상승하며, 일반적으로 장기 보유자의 매도 활동을 반영하는 신호로 해석된다. 이더리움의 약세 흐름 속에서 일부 고래들이 수익 실현을 선택하고 있음을 암시한다.실제 고래 지갑의 순흐름(Netflow)도 대폭 감소했다. 인투더블록(IntoTheBlock) 데이터에 따르면 대형 보유자들의 순유입은 26만 8,000 ETH에서 -4만 8,750 ETH로 급감하며, 24시간 만에 총 31만 6,000 ETH가 유출된 것으로 나타났다. 고래들이 보유 자산 일부를 거래소로 옮겨 매도에 나섰을 가능성을 시사한다.이더리움의 대형 거래 수량은 1일 사이 80% 증가해 189만 달러에서 371만 달러로 급등하는 등 시장 참여자들 간의 매도 경쟁이 심화되는 것으로 나타났다.다만 약세 흐름 속에서도 일부 기관 투자자들은 이더리움을 지속적으로 매입하고 있다. 이번 주 이더리움 현물 상장지수펀드(ETF) 순유입은 4,000만 달러로 집계됐다. 이더리움 현물 ETF의 순유입량은 5억 2,800만 달러를 기록한 일주일 전보다는 크게 줄었지만 꾸준한 매수세가 이어지고 있다는 점에서 의미가 있다. 그러나 전문가들은 기관 유입만으로는 현재의 매도 압력을 상쇄하기엔 역부족이라고 평가한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.03
"6월 21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 월가 애널리스트들은 엑스알피(XRP, 리플)과 비트코인(BTC)이 향후 몇 년간 폭발적인 상승세를 보일 수 있다고 분석했다. 스탠다드차타드(Standard Chartered)의 제프리 켄드릭은 XRP가 2028년까지 이더리움(ETH)을 제치고 시가총액 2위에 오를 것이라고 전망했으며, 아크인베스트(ARK Invest)의 데이비드 푸엘은 비트코인이 2030년까지 71만 달러에 이를 것으로 내다봤다.현재 XRP 가격은 2.14달러, 시가총액은 1,260억 달러 수준이다. 이더리움의 시총인 3,020억 달러를 넘기 위해서는 140% 상승해 5.10달러까지 올라야 한다. XRP는 초당 수천 건의 거래를 수수료 거의 없이 처리할 수 있는 XRP 레저(XRP Ledger)를 기반으로 하며, 최근 구겐하임(Guggenheim)의 국채 서비스가 이를 통해 디지털 상업어음(commercial paper)을 발행했다는 점에서 실사용 사례가 점차 확대되고 있다.비트코인은 올해 13% 상승한 반면, 미국 달러 지수는 10% 하락했다. 비트코인이 ‘디지털 금’으로서 인플레이션 헤지 수단으로 부각되는 이유다. 푸엘 애널리스트는 비트코인이 104,000달러 수준에서 시작해 580% 상승할 경우 710,000달러에 도달할 수 있다고 보았다. 이는 비트코인의 고정된 공급량과 제도권 수요 확대 때문이라는 분석이다.실제 2025년 1분기 기준 미국 주요 자산운용사들이 iShares 비트코인 트러스트와 피델리티 ETF에 대거 진입했으며, 마이크로스트래티지(MSTR)는 58만 2천 BTC를 보유하며 2027년까지 560억 달러 추가 투자 계획을 밝히는 등 기업의 매수세도 이어지고 있다.비트코인은 이미 현물 ETF를 통해 기관 및 개인이 쉽게 투자할 수 있는 반면, XRP는 아직 미국 내 ETF가 승인되지 않아 접근성이 다소 낮다. 그러나 블룸버그는 XRP 현물 ETF 승인 확률을 95%로 전망하며, XRP 역시 ETF 효과로 수혜를 받을 수 있다는 기대가 커지고 있다.극심한 변동성과 리스크는 여전히 존재하지만, 분석가들은 XRP와 비트코인이 향후 몇 년간 폭발적 상승 잠재력을 가진 대표 자산이 될 수 있다고 보고 있다. 투자자들의 관심은 이 두 자산이 어디까지 상승할 수 있을지에 쏠리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"펀드스트랫(Fundstrat) 공동 창립자이자 수석 애널리스트인 톰 리(Tom Lee)가 비트코인(Bitcoin, BTC)에 이어 이더리움(Ethereum, ETH)까지 장기 보유 자산으로 추천하면서 암호화폐 시장에 또 다른 낙관론을 더했다.6월 21일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 톰 리는 최근 자신의 SNS를 통해 “비트코인, 이더리움을 보유하라”라고 전했다. 그는 “2025년 두 자산의 유용성이 커지고 있다”는 짧은 내용을 덧붙였다.이번 발언은 기존의 ‘비트코인 맹신’ 이미지에서 벗어나 이더리움에 대한 긍정적 전망까지 확장한 점에서 주목받고 있다. 다만 리는 이번에는 구체적인 가격 전망은 제시하지 않았다.톰 리는 지난 CNBC ‘스쿼크박스(Squawk Box)’ 출연 당시, 비트코인이 공급 제한(2,100만 개)과 수요 증가 간의 불균형으로 인해 장기적으로는 1개당 최대 300만 달러까지 상승할 수 있다고 밝힌 바 있다. 그는 전체 비트코인 공급량의 약 95%가 이미 채굴됐음에도, 기관과 개인 투자자 모두가 여전히 매수에 집중하고 있다고 설명했다.이번 이더리움에 대한 긍정적 입장 표명은 최근 미국에서 통과된 스테이블코인 규제법 ‘지니어스(GENIUS)’와도 관련이 있어 보인다. 다수의 스테이블코인이 이더리움 블록체인 기반으로 발행되기 때문에, 관련 법제화가 진행될수록 이더리움의 유틸리티는 더 강화될 전망이다.한편, 리의 발언이 나온 시점은 비트코인이 1주일 사이 약 4.87% 하락하며 10만 8,850달러에서 10만 3,500달러까지 떨어진 민감한 시기였다. 미국 연방준비제도(Fed)의 금리 동결 발표와 중동 지역의 군사 갈등 지속 등이 시장에 영향을 준 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"6월 21일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 밈코인으로 시작한 도지코인(Dogecoin, DOGE)이 여전히 높은 투기적 매력을 유지하고 있으며, 2026년 전 투자 고려 대상이 될 수 있는 두 가지 주요 이유가 제시됐다. 특히 2018년 0.017달러에서 현재 약 0.16달러로 1,000% 상승한 바 있어 또 한 번의 급등 가능성에 관심이 모이고 있다.첫 번째 이유는 도지코인의 '밈 자산'으로서의 강력한 상징성과 커뮤니티 중심 문화다. 시바견(Shiba Inu)을 마스코트로 한 도지코인은 유머와 인터넷 밈 문화에 기반해 탄생했으며, 레딧(Reddit) 등에서 팁(Tipping) 기능으로 빠르게 확산됐다. 실제로 출시 2주 만에 비트코인보다 더 많은 일일 거래량을 기록하기도 했다.도지코인은 실용적 가치보다는 순수 투기 자산으로의 재미와 급등 가능성으로 인기를 얻어왔다. 많은 투자자들이 로또 같은 기대심리로 접근하고 있으며, 이로 인해 소액 투자의 대상이자 '펀(Fun)' 자산으로 여겨지고 있다. 다만 높은 변동성과 가치 증발 가능성도 공존하기 때문에 장기 투자보다는 제한된 여유 자금으로 접근하는 것이 바람직하다.그러나 더모틀리풀은 장기적으로는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 도지코인보다 더 뛰어난 선택지일 수 있다고 강조한다. 비트코인은 최초의 암호화폐로서 교환 수단이자 가치 저장 수단으로 자리 잡았으며, 제도권 및 기관 투자자들의 대규모 유입으로 인해 시장 신뢰도를 확보하고 있다.이더리움은 비트코인의 구조적 한계를 보완하며, 개발자 친화적인 프로그래머블 생태계를 구축해 가장 활발한 혁신의 장이 되고 있다. 전 세계에서 가장 많은 개발자가 참여하는 플랫폼인 만큼, 장기적 수요와 지속 가능성이 높다는 평가다.요약하면, 도지코인은 단기적 재미와 투기성으로 여전히 매력적인 자산일 수 있지만, 장기 투자자라면 보다 실질적 용례와 기반을 갖춘 비트코인 및 이더리움에 우선 순위를 두는 것이 바람직하다는 것이 전문가의 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.03
"6월 21일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP, 리플)은 최근 24시간 동안 기록적인 수준의 롱 포지션 청산이 발생하며 청산 불균형(Long/Short Liquidation Imbalance)이 2,443%까지 폭등한 것으로 나타났다. 이는 가격이 2.20달러 돌파를 시도하다 2.18달러에서 저항에 부딪히며 상승세가 꺾인 데 따른 결과다.코인글래스(CoinGlass) 데이터에 따르면, 해당 기간 XRP 전체 청산 규모는 8,430,000달러에 달했으며, 이 중 롱 포지션이 8,110,000달러를 차지해 시장이 강세 베팅에 과도하게 쏠려 있었음을 보여준다. 반면 숏 포지션 청산은 31만 8,760달러 수준으로 상대적으로 소규모였다.XRP 가격은 전일 2.09달러에서 2.18달러까지 상승한 후 하락 전환됐으며, 투자자들은 2.30달러 저항선 돌파 가능성에 주목하고 있었던 것으로 보인다. 그러나 가격이 기대보다 빠르게 꺾이며 롱 포지션 투자자들이 예상치 못한 손실을 입었다는 분석이다.시장 전문가들은 이러한 청산 불균형이 암호화폐 시장의 변동성과 예측 불가능성을 다시 한번 보여주는 사례라고 지적했다. 이는 XRP뿐 아니라 비트코인(BTC), 이더리움(ETH) 시장에서도 동일하게 나타났으며, 강세 심리에 기반한 롱 포지션이 집중적으로 청산된 점이 공통적이다.한편, 기술 지표인 볼린저 밴드는 XRP의 향후 반등 가능성을 시사하고 있다. 변동성 축소 신호가 감지되면서 일부 투자자들은 다시 상승세로 전환할 수 있다는 기대감을 갖고 있다. 실제로 거래량은 23.17% 증가한 22억 3,000만 달러로 집계되며 시장 참여자들의 관심이 여전히 높음을 보여준다.현재 XRP는 2.14달러에 거래 중이며, 24시간 기준으로는 1.37% 하락세를 보이고 있다. 극단적인 청산 사태 이후 XRP가 다시 반등 흐름을 회복할 수 있을지 시장의 이목이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.03
"라이트코인(Litecoin, LTC), 엑스알피(XRP), 솔라나(Solana, SOL)의 현물 상장지수펀드(ETF)가 올해 안에 승인될 가능성이 95%에 달할 것이라는 전망이 제시되면서 시장의 기대감이 커지고 있다.6월 21일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)와 에릭 발추나스(Eric Balchunas)는 이 세 종목의 ETF가 2025년 중 승인될 가능성이 매우 높다고 분석했다. 이들은 SNS 플랫폼 X를 통해 해당 자산들의 승인 확률을 95%로 평가했다.이 외에도 도지코인(Dogecoin, DOGE), 카르다노(Cardano, ADA), 폴카닷(Polkadot, DOT), 헤데라(Hedera, HBAR), 아발란체(Avalanche, AVAX) ETF 승인 확률도 90%로 매우 높게 예측됐다. 반면, 수이(SUI) ETF 승인 확률은 비교적 낮은 60%로 점쳤다. 또, 트론(Tron, TRX)은 2025년 중 승인이 어려울 것으로 내다봤다.세이파트는 이더리움(Ethereum, ETH) 스테이킹 기반 ETF에 대해서도 ""2025년 중 승인 가능성이 매우 높다""고 평가하며, 이더리움 관련 상품 확장이 가속화될 것이라고 전망했다.한편, 카나리 캐피털(Canary Capital), 퍼지 펭귄(Pudgy Penguins), 트럼프(Official Trump), 멜라니아(Melania), 봉크(Bonk) 등 다양한 신규 ETF 신청이 잇따르고 있으며, 일부는 비트코인이나 이더리움 기반 혼합 포트폴리오 형태로 설계되고 있다.미국 증권거래위원회(SEC)는 2024년 1월 사상 최초로 비트코인 현물 ETF를 승인해 수십억 달러의 유입을 이끌었으며, 이어 7월에는 이더리움 현물 ETF도 거래 승인을 받았다. 이러한 흐름은 주요 알트코인의 ETF 확대 가능성을 더욱 현실화시키고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"6월 21일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 도지코인(Dogecoin, DOGE)은 최근 하락세에도 불구하고 소셜미디어에서의 존재감은 오히려 확대되고 있는 것으로 나타났다.이날 도지코인은 전일 대비 3.63% 하락한 0.1639달러에 거래됐으며, 이는 6월 11일 고점인 0.206달러에서 꾸준히 하락한 결과다. 특히 금요일에는 0.1584달러까지 하락해 단기 지지선을 테스트한 바 있다. 시장 전반적인 약세와 함께, 4억 5,800만 달러에 달하는 청산이 발생하면서 하락 압력이 가중됐다.그러나 이러한 가격 하락에도 불구하고, 도지코인은 트위터를 중심으로 다시 주목을 받고 있다. 분석업체 샌티멘트(Santiment)에 따르면, 도지코인은 지난 금요일 SNS에서 가장 많이 언급된 암호화폐 중 하나로 꼽혔다. 주요 토론 주제는 무제한 공급량, 채굴 수익성, 그리고 비트코인이나 이더리움과의 비교 등이었다.특히 일론 머스크가 운영하는 ‘X(구 트위터)’와의 통합 가능성에 대한 기대도 시장 내 관심을 끌고 있다. 머스크는 올 초 ‘X 머니(X Money)’라는 P2P 결제 시스템 도입을 예고했지만, 아직 도지코인을 포함한 암호화폐 연동에 대한 구체적인 언급은 없는 상태다.ETF 관련 소식도 투자자들의 기대감을 높이고 있다. 블룸버그의 ETF 애널리스트 제임스 세이파트(James Seyffart)는 “도지코인을 포함한 여러 현물 ETF 승인 여부는 이제 ‘언제 승인되느냐’의 문제”라며 승인 가능성을 90%로 제시했다. 이르면 다음 달, 늦어도 가을쯤에는 발표가 나올 수 있다는 전망이다.현재 도지코인은 약세장을 겪고 있지만, 커뮤니티 활동과 ETF 기대감이 맞물리며 단기 조정 이후 반등 가능성도 열려 있는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.03
"6월 21일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP, 리플)의 24시간 기준 거래량이 46.69% 증가하며 눈에 띄는 시장 관심을 끌고 있다. 현재 XRP는 2.13달러에 거래 중으로, 전일 대비 소폭 하락세를 보이고 있다.이러한 가격 부진과 달리 네트워크 데이터는 엇갈린 신호를 보인다. 최근 XRP의 NVT(Network Value to Transactions) 비율이 280 이상으로 치솟았다. 이는 XRP 시가총액이 실제 네트워크 활용도보다 과도하게 높다는 뜻으로, 일반적으로 시장 과열 및 고평가의 신호로 해석된다.그럼에도 불구하고, XRP의 기술적 활용도는 성장세를 이어가고 있다. XRP 레저(XRP Ledger)는 하루 거래 수 120만 건을 기록하며 사상 최고치를 경신했다. 이는 가격 흐름과 별개로 XRP 네트워크에 대한 사용량이 꾸준히 증가하고 있다는 점을 시사한다.한편 XRP ETF 승인 가능성에 대한 기대도 커지고 있다. 블룸버그는 최근 2025년 내 현물 기반 XRP ETF 승인 확률을 95%로 상향 조정했다. 이는 이전 추정치 85%보다 크게 오른 수치로, 미국 증권거래위원회(SEC)의 활발한 논의 움직임이 긍정적 신호로 받아들여졌기 때문이다.예측 플랫폼 폴리마켓(Polymarket)에서도 XRP ETF 승인 기대감이 고조되고 있다. 연말까지 승인될 가능성은 90%로, 최근 수치보다 19% 상승했다. ETF 시장이 비트코인과 이더리움에 집중돼 있는 가운데, XRP의 신규 진입은 투자 상품 경쟁 구도에 새로운 변수로 작용할 수 있다.이처럼 실사용 지표와 제도권 진입 기대감이 엇갈리는 상황 속에서, XRP가 조정장을 넘고 ETF 수혜 종목으로 부상할 수 있을지 투자자들의 관심이 쏠리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.03
"이더리움 장기 보유자들의 매도세가 다시 증가하고 있다고 비인크립토가 글래스노드 데이터를 인용해 보도했다. 글래스노드는 “전날 이더리움의 라이브리니스(Liveliness) 지표가 0.69를 기록, 사상 최고치를 경신했다. 해당 지표의 수치가 높아질수록 장기 보유자들이 보유 자산을 시장에 매도하고 있다는 의미다. 일반적으로 해당 지표가 하락하면 축적 국면, 상승하면 매도 우위에 있는 상황으로 간주된다. 또한 차이킨 머니 플로우(CMF) 지표도 -0.08을 기록하며 약세 신호를 나타내고 있다. CMF 수치가 마이너스로 전환됐다는 것은 시장 내 매수세보다 매도 압력이 우세하다 의미”라고 설명했다. 코인마켓캡 기준 ETH는 전일 대비 4.16% 하락한 2,445달러에 거래되고 있다.",-1,2025.07.03
"영국계 자산운용사 베일리 기포드(Baillie Gifford)가 이더리움 기반 UCITS 구조 토큰화 펀드를 출시했다고 밝혔다. UCUTS는 일반 투자자를 위한 공모형 펀드 구조로 유럽 내에서 자유롭게 판매 가능한 표준화된 투자펀드 제도다. 해당 펀드는 전략 채권 피더 펀드로 자사 자체 보관형 월렛을 통해 직접 운용되며, 초기 시범 운영 기간 동안은 화이트리스트에 등록된 일부 투자자에게만 제공된다.",1,2025.07.03
