news,label,date
"4일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, XRP 가격이 24시간 만에 16% 하락하며 2.32달러까지 밀렸다. 최근 상승분을 대부분 반납한 가운데, 투자자들은 2.20달러 지지선 유지 여부에 주목하고 있다.XRP의 급락은 도널드 트럼프 전 대통령이 캐나다·멕시코산 수입품에 대한 관세를 본격 시행하면서 시장이 위축된 영향으로 분석된다. 비트코인(BTC)은 10% 하락한 83,500달러, 이더리움(ETH)은 12% 하락한 2,000달러 선에서 거래 중이다.시장 조정이 가속화되며 XRP 선물 시장에서 50만 달러 규모의 롱 포지션이 청산됐다. 이는 강한 매도 압력을 시사하며, XRP의 미결제약정(Open Interest)도 하루 만에 25% 감소한 3.34억 달러를 기록했다.기술적 분석에 따르면, XRP가 2.20달러를 방어하지 못하면 1.76달러와 1.55달러까지 추가 하락할 가능성이 있다. 반대로 2.48달러 저항선을 돌파할 경우 3.00달러 회복을 시도할 수 있다.한편 코인텔레그래프는 XRP 보유 고래들이 현금화(매도) 움직임을 보이고 있다고 전했다. XRP는 지난 3일 도널드 트럼프 미국 대통령의 전략 준비금 언급 후 34.15% 상승했지만, 상승폭 절반 이상의 되돌림이 나타났다. 온체인 분석업체 크립토퀀트 분석 결과 지난 한 달 동안 XRP 고래 활동이 증가했으며, 이는 매도(distribution) 관련 활동일 가능성이 높은 것으로 나타났다. 또 같은 기간 바이낸스의 XRP 보유량도 27.2억개에서 29.9억개로 늘었다. 암호화폐 애널리스트 Dom은 ""XRP가 랠리를 지속하려면 2.5 달러 이상을 유지해야 한다""고 분석했다.",-1,2025.03.18
"해시키그룹 산하 글로벌 암호화폐 거래소 해시키글로벌이 공식 채널을 통해 베이스(Base) 네트워크 기반 이더리움(ETH) 입출금 서비스를 시작했다고 밝혔다. 현재 ERC20, 베이스, 아비트럼 네트워크에서 ETH 입출금을 지원 중이다.",1,2025.03.18
"미국발 무역전쟁 격화 불확실성과 연방준비제도의 매파적 스탠스로 암호화폐 시장 약세가 지속되고 있다고 암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 진단했다. 가격 하락과 동시에 미결제 약정(OI) 규모도 감소세를 보이고 있는 것으로 나타났다. 특히 이더리움(ETH)의 미결제 약정 규모는 2024년 여름 이후 최저 수준이다. 매트릭스포트는 ""도널드 트럼프 미국 대통령이 BTC 전략 보유고를 언급했고, 오는 3월 7일에는 암호화폐 서밋이 예정돼 있지만 시장은 여전히 리스크 오프(risk-off, 안전자산 우선 심리) 기조를 보이고 있다. 많은 투자자들이 매수에 진입하기 전 명확한 거시경제 신호를 기다리고 있는 것으로 풀이된다""고 설명했다.",-1,2025.03.18
"4일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 코인베이스(Coinbase) CEO 브라이언 암스트롱(Brian Armstrong)과 제미니(Gemini) 공동창업자 타일러 윙클보스(Tyler Winklevoss)가 비트코인(BTC)만이 미국 전략적 암호화폐 준비금(Crypto Strategic Reserve)에 적합한 자산이라고 주장했다.윙클보스는 도널드 트럼프 전 대통령이 비트코인, 이더리움(ETH), 솔라나(SOL), 카르다노(ADA), 엑스알피(XRP)를 포함한 암호화폐 준비금을 발표한 것에 대해 ""비트코인 외 다른 자산들은 전략적 준비금으로서 적합하지 않다""고 밝혔다. 그는 ""비트코인은 금과 같은 강한 저장 가치를 가진 ‘하드 머니’이지만, 다른 암호화폐는 이 기준을 충족하지 못한다""고 덧붙였다.암스트롱 역시 이 주장에 동의하며 ""비트코인만이 가장 적절한 선택이며, 만약 다양한 자산을 포함해야 한다면 시가총액 가중 지수를 기준으로 구성하는 것이 공정할 것""이라고 강조했다. 또한, 제미니 공동창업자 카메론 윙클보스(Cameron Winklevoss)는 이더리움이 일부 조건을 충족할 가능성이 있다며 ""비트코인은 디지털 금, 이더리움은 디지털 오일로 미국이 보유한 실물 금과 전략적 석유 비축과 유사하다""고 언급했다.반면, 암호화폐 개발사들은 트럼프의 다자간 암호화폐 준비금 구성을 지지하고 있다. 카르다노 창립자 찰스 호스킨슨(Charles Hoskinson)은 ""XRP는 10년 동안 생존한 강력한 기술이며 글로벌 표준이 되었다""며 트럼프의 결정을 옹호했다. 리플 CEO 브래드 갈링하우스(Brad Garlinghouse)도 ""다양한 암호화폐를 포함하는 준비금이 더 적절하다""는 입장을 밝혔다.한편, 트럼프는 오는 3월 7일 백악관에서 첫 번째 '암호화폐 정상회의'를 개최할 예정이다. 이 회의에는 주요 업계 리더들과 정부 관계자들이 참석해 암호화폐 규제 및 스테이블코인(Stablecoin) 정책을 논의할 예정이라고 코인텔레그래프는 전했다.",0,2025.03.18
"4일(현지시간) 암호화폐 전문매체 코인게이프(Coingape)에 따르면, 이더리움(Ethereum, ETH)이 2025년 시작 이후 무려 36% 하락하며 2천 달러선까지 내려왔다. 이는 역사상 가장 부진한 1분기(Q1) 기록을 예고하는데, 전문가들은 추가 하락 시 1,600 달러까지 떨어지며 2018년의 침체를 넘어설 수 있다고 경고한다.기술적 분석상 현재 지지선(support)은 2,000달러 부근이며, 저항선(resistance)은 2,500달러로, 이 구간을 뚫지 못하면 하락 압력이 더 커질 전망이다.코인게이프는 이번 하락의 주요 원인으로 미국 이더리움 ETF의 대규모 자금 유출을 지목했다. 블랙록의 iShares Ethereum Trust(ETHA)는 지난 7일간 1억 6,400만 달러 유출을 기록했고, 주가는 연초 대비 38.59% 급락해 16.09달러까지 추락했다. 트럼프 대통령의 암호화폐 전략 비축 발표 후 단기 펌프(pump)가 있었으나, 기관 투자자 관심 감소와 시장 변동성으로 곧바로 덤프(dump)가 이어졌다.코인게이프는 전문가 의견이 엇갈린다고 전했다. Venturefounder는 “이더리움이 과소평가 구간(undervaluation zone)에 진입했다”며 장기 투자자에게 매수 기회라고 제안한다. 반면, 경제학자 피터 쉬프(Peter Schiff)는 “아직 더 떨어질 여지가 크다”고 비관론을 폈다. IncomeSharks는 14% 급락을 “너무 큰 하락 캔들(red candle)”이라며 소량 매수를 실행했다고 밝혔다.코인게이프는 향후 전망이 불확실성 속에 기회와 위험을 동시에 안고 있다고 분석했다. 오픈 인터레스트(open interest)는 10.8% 감소한 188억 달러, 24시간 청산 규모는 2억 900만 달러로 시장 공포가 반영됐다. 다만, 일부 분석가는 현재 지지선을 지킨다면 반등 가능성을 점치며 2,000달러가 단기 바닥일 수 있다고 본다.",-1,2025.03.18
"4일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 84,000달러까지 다시 하락하며 최근 상승분을 반납했다. 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인은 하루 만에 14~20% 폭락하며 시장 전체가 급락세를 보였다.코인게이프는 이번 하락의 주요 원인으로 CME 갭(선물시장 미결제 포지션 조정)과 유동성 부족 문제를 지목했다. 이로 인해 전 세계 암호화폐 시가총액이 2조 7,600억 달러로 10% 가까이 감소했다고 분석했다. 또한, 코인글래스(Coinglass) 데이터에 따르면, 지난 24시간 동안 10억 달러 이상의 청산이 발생하면서 매도 압력이 급격히 증가했다.비트코인은 이날 82,467달러까지 하락한 후 84,102달러 수준에서 거래되고 있다. 하루 동안 10% 가까이 하락하며 3억 9,616만 달러 규모의 청산이 발생했다. 그러나 BTC 시장 점유율은 60.40%로 소폭 상승해, 이번 하락에서 알트코인이 더 큰 타격을 입었음을 보여줬다.이더리움은 15% 하락한 2,076달러를 기록했으며, 하루 최저점은 2,004달러, 최고점은 2,453달러였다. 지난 24시간 동안 2억 958만 달러 규모의 청산이 발생하며 시장 점유율이 9.1%까지 감소했다. XRP는 18% 하락한 2.29달러에서 거래되며 6,288만 달러의 청산이 발생했다. 솔라나는 20% 폭락해 136달러를 기록했으며, 7,055만 달러 규모의 청산이 이루어졌다.밈코인 시장도 동반 하락세를 보였다. 도지코인(DOGE)은 15% 하락한 0.1917달러에 거래되었고, 시바이누(SHIB)는 13% 하락해 0.00001260달러까지 떨어졌다. 페페코인(PEPE)도 18% 급락하며 0.000006907달러를 기록했다. DOGE의 청산 규모는 2천만 달러를 넘어서며 큰 변동성을 보였다.",-1,2025.03.18
"과거 이더리움 ICO에서 56만 ETH를 매수한 익명 고래가 2시간 전 이더리움 재단 주소로 6022 ETH(1,234만 달러)를 이체했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 앞서 이 주소는 지난 2022년 5월 이더리움 재단으로부터 400만 DAI를 받은 바 있다.",0,2025.03.18
"비트코인 등 암호화폐를 전략 비축하겠다는 도널드 트럼프 대통령의 진의에 대해 의심쩍어하는 목소리가 커지고 있다.영국 일간 텔레그래프는 3일(한국시간) 미국 정부가 납세자들이 낸 혈세로 가상화폐 투자에 뛰어든다면 일부 '큰손'들만 이익을 보는 것이 아니냐는 시각이 적지 않다고 보도했다.취임 전부터 미국을 가상화폐의 수도로 만들겠다고 공언한 트럼프 대통령은 최근 행정명령을 통해 가상자산 전략 비축 추진을 지시했다.가상자산 전략 비축은 정부가 범죄자들로부터 압수한 비트코인을 매각하지 않고 계속 보유하고, 정부 예산으로도 신규 구매하겠다는 의미다.미국 정부가 비축할 대상으로는 비트코인과 이더리움, 리플, 솔라나, 카르다노가 지목됐다.트럼프 대통령의 발표에 가상화폐 시장은 급등세를 보였다. 8만 달러(약 1억2천만원)선까지 붕괴했던 비트코인은 9만5천 달러선까지 반등했다.가상화폐 투자자들은 환호했지만, 일부에선 내부자 거래를 의심하는 목소리가 제기됐다.미국이 가상화폐에 투자할 경우 시가총액 1·2위인 비트코인과 이더리움이 포함되는 것은 당연하다고 하더라도, 리플과 솔라나, 카르다노까지 비축하겠다는 것은 이해하기 힘들다는 것이다.일부 비트코인 투자자들은 백악관이 리플과 솔라나, 카르다노 비축을 발표한 배경으로 행정부의 인공지능(AI)·가상화폐 정책을 총괄하는 차르로 임명된 데이비드 색스를 지목하고 있다.트럼프 대통령이 발표한 가상화폐 투자 목록이 색스가 행정부 합류 전에 투자했던 가상화폐 펀드 구성과 매우 유사하다는 것이다.색스는 가상화폐 자산을 모두 처분해 이해 충돌이 없다는 입장이지만, 시장의 의구심은 여전한 상태다.특히 최근 가상화폐 파생상품 거래소 하이퍼리퀴드에서 익명의 큰손이 비트코인과 이더리움에 고배율 베팅을 해 700만 달러(약 102억 원)의 수익을 챙긴 사실이 알려지면서 '백악관 내부자의 거래가 아니냐'는 소문이 확산하기도 했다.이와 함께 트럼프 대통령과 가족들도 가상화폐 업계와 관련이 있다는 점도 시장의 의구심을 부채질하는 요인으로 꼽힌다.트럼프 대통령의 장남과 차남인 주니어와 에릭은 암호화폐 플랫폼 업체 '월드 리버티 파이낸셜'에 적을 두고 있다.또한 트럼프 대통령이 설립한 사회관계망서비스(SNS) '트루스소셜' 운영업체는 최대 2억5천만 달러(약 3천645억 원)를 가상화폐를 포함한 자산에 투자하겠다고 밝혔다.미국 정부가 가상화폐 시장을 부양할 경우 트럼프 대통령 일가의 자산도 늘어나게 된다는 이야기다.가상화폐 투자업체 캐슬아일랜드 벤처스의 닉 카터는 ""비트코인 등 가상화폐 투자자는 여전히 미국인 중 소수에 불과하다""며 ""가상화폐 전략비축 조치는 일반인들에겐 자기 이익을 위한 조치로 받아들여질 것""이라고 지적했다.",-1,2025.03.18
"이더리움 가격이 1780 달러를 하회하면 약 3억 7200만 달러 상당(한화 5425억원)의 온체인 청산이 발생하는 것으로 나타났다. 디파이라마 데이터에 따르면 청산 대부분은 메이커다오에서 나타난다. 코인마켓캡 기준 ETH는 현재 15.22% 내린 2,064.46 달러에 거래되고 있다.",-1,2025.03.18
"4일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)이 2,550달러 저항선을 돌파하지 못한 채 급락하며 2,000달러까지 하락했다. 현재 ETH는 2,100달러 아래에서 약세 흐름을 이어가고 있으며, 추가 하락 가능성이 제기되고 있다.뉴스BTC는 이더리움이 2,400달러와 2,350달러의 주요 지지선을 잃은 후 하락세가 가속화되었으며, 현재 100시간 단순이동평균선(SMA) 아래에서 거래되고 있다고 분석했다. 또한 2,160달러 부근에 새로운 하락 추세선이 형성되면서 회복을 막는 주요 저항선으로 작용하고 있다고 설명했다.이더리움이 상승 반전하기 위해서는 2,160달러와 2,250달러 저항선을 돌파해야 한다. 특히 2,275달러는 최근 2,550달러 고점에서 2,003달러 저점까지의 50% 피보나치 되돌림 수준으로, 해당 가격을 넘어설 경우 2,350달러 회복과 함께 2,500달러 재도전 가능성이 높아질 것으로 보인다.반면, 상승에 실패할 경우 2,020달러와 2,000달러 지지선이 무너질 가능성이 있으며, 추가 하락이 발생하면 1,880달러, 심지어 1,750달러까지 조정이 이어질 수 있다고 뉴스BTC는 경고했다.이동평균수렴·확산지수(MACD) 지표는 ETH/USD의 약세 모멘텀이 확대되고 있음을 보여주고 있다. 상대강도지수(RSI) 역시 50 이하로 떨어지며 매도 압력이 강하게 유지되고 있는 상황이다. 주요 지지선으로는 2,000달러, 1,880달러, 1,750달러가 있으며, 주요 저항선은 2,160달러, 2,250달러, 2,350달러 수준에서 형성되고 있다.한편 이더리움 가격이 1,780달러를 하회하면 약 3억 7,200만 달러 상당의 온체인 청산이 발생하는 것으로 나타났다. 디파이라마 데이터에 따르면 청산 대부분은 메이커다오에서 나타난다. ",-1,2025.03.18
