news,label,date
"13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC) 가격은 9만 2천 달러에서 9만 6천 달러 범위 내에서 거래되며 약세 흐름을 보이고 있다. 이와 함께 주요 알트코인들이 하락세를 보이며 시장 전반에 압박이 가해지고 있다.비트코인 가격은 24시간 동안 0.01% 오른 9만 4,509달러에 거래되고 있으며, 시가총액은 2조 달러를 밑도는 약 1조8,721억 달러를 기록했다. 지난 16주년 '비트코인' 트윗 기념일에도 거래량은 감소하며 큰 변동 없이 박스권에 머물렀다.이더리움(ETH)은 1.34% 하락해 3,239달러에 거래되었으며, 24시간 내 770만 달러 규모의 포지션 청산이 발생했다. 특히 숏 포지션 청산 규모는 660만 달러로, 변동성이 증가하고 있다. 리플(XRP)은 2.52달러로 약 1% 하락했으나, 베테랑 트레이더 피터 브랜트는 XRP가 일일 차트에서 강세 깃발(bull flag) 패턴을 형성 중이라며 3.40달러 도달 가능성을 언급했다. 솔라나(SOL)는 185달러에 거래되며, 24시간 동안 184~191달러 범위에서 움직였다.FTX의 청산 우려와 미국 정부의 실크로드 관련 비트코인 매각 루머가 투자자 심리를 위축시키며 전체 시장 분위기에 부정적 영향을 미쳤다. 이에 따라 글로벌 암호화폐 시가총액은 3조2,900억 달러로 약 1% 감소했고, 하루 거래량은 740억 달러로 전주 대비 하락세를 보였다.전문가들은 도널드 트럼프 전 대통령의 재취임과 친암호화폐 정책이 발표될 경우 시장 방향성이 크게 변화할 수 있다고 전망했다.",-1,2025.01.30
"이더리움(ETH) 레이어2 네트워크 아비트럼(ARB)의 공식 X 프로필 이미지가 유명 NFT 프로젝트 아즈키(Azuki)로 변경된 것으로 나타났다. 아즈키는 자체 토큰 아니메 코인(ANIME)을 이더리움 메인넷과 아비트럼을 통해 출시할 예정으로, 오늘 토크노믹스를 공개한 바 있다.",0,2025.01.30
"13일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 시장 분석가 바비 A는 XRP가 2017년 강세장의 절반만 재현하더라도 최대 15달러에 도달할 수 있다고 전망했다.바비 A는 최근 시장 불확실성 속에서도 XRP가 2.2달러 수준에서 하락을 방어하며 다른 자산보다 탄탄한 모습을 보인 점을 강조했다. 과거 시장 사이클과의 유사성을 기반으로, 그는 XRP가 강력한 상승세를 보일 수 있다고 분석했다.2017년 강세장 당시, XRP는 3월에 629% 급등해 0.0695달러에 도달한 후 1,330% 추가 상승하며 0.3988달러를 기록했다. 이와 유사하게, 2024년 4분기에도 XRP는 331% 급등해 2.2달러를 돌파했다. 바비 A는 이번 상승세가 2017년 첫 상승폭의 절반 수준에 불과하지만, 다음 상승 폭이 665%에 이를 경우 XRP가 15달러까지 상승할 수 있다고 밝혔다.또한, 그는 XRP 차트에서 2017년과 2025년 사이 두 개의 라운드 바텀 패턴이 형성되었으며, 이는 장기적인 강세 전환 신호라고 지적했다. 장기 상승 채널의 상단 경계 역시 15달러 목표가와 일치해 강한 상승 모멘텀을 뒷받침한다고 설명했다.현재 XRP는 2.55달러에 거래 중이며, 주간 기준 7.16% 상승했다. 바비 A는 만약 XRP가 15달러에 도달할 경우 시가총액이 8,610억 달러에 달해, 이더리움이 안정적인 시가총액을 유지할 경우 XRP가 2위 자리에 오를 수 있다고 분석했다.",1,2025.01.30
"크립토퀀트 기고자 부락 케스메치(Burak Kesmeci)가 ""바이낸스의 거래 페어당 거래량을 분석해보면, 지난해 5월 이후 알트코인 거래량이 꾸준히 증가해 1월 기준 77.83%에 도달했다. 투자자 관심이 알트코인으로 점점 이동하고 있다고 해석할 수 있다""고 분석했다. 그는 ""비트코인과 이더리움(ETH)을 제외한 알트코인 거래량 비중은 지난해 5월 50.8%, 8월 66.77%, 11월 73.87%를 기록하는 등 지속 증가했다. 개인 투자자들의 알트코인 관심이 커지면서, 알트코인 시장은 향후 수 개월 동안은 강한 모멘텀을 구축할 수 있을 것으로 예상된다""고 설명했다.",1,2025.01.30
"유명 ETF 애널리스트 네이트 제라치는 올해 안에 XRP 현물 ETF가 승인될 가능성이 높다고 전망했다.12일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 리플 사장 모니카 롱은 최근 인터뷰에서 ""비트코인과 이더리움에 이어 XRP가 다음 현물 ETF 승인 대상이 될 것""이라고 밝히며 기대감을 높였다. 현재 위즈덤트리(WisdomTree), 비트와이즈(Bitwise), 카나리 캐피털(Canary Capital), 21쉐어스(21Shares) 등 여러 기업이 XRP 현물 ETF 승인을 기다리고 있다.리플 CEO 브래드 갈링하우스는 지난해 ""XRP 현물 ETF 승인은 불가피하다""고 강조하며 강한 자신감을 드러낸 바 있다. 그러나 블랙록(BlackRock)은 비트코인 ETF의 성공에도 불구하고, 현재 알트코인 기반 ETF 확장 계획은 없다고 전했다.네이트 제라치는 이와 함께 솔라나(Solana) 기반 ETF도 다수 승인될 가능성이 있다고 언급했다. 반면, 블룸버그 애널리스트 에릭 발츄나스는 ""라이트코인(LTC)이나 헤데라(HBAR)이 XRP보다 먼저 현물 ETF 승인을 받을 가능성도 있다""고 지적했다. 이는 리플이 SEC와의 소송으로 여전히 규제 불확실성에 직면해 있기 때문이다.다만, 암호화폐 친화적인 새 행정부가 출범하면서 증권거래위원회(SEC)가 리플 소송을 철회할 가능성이 높게 점쳐지고 있다. 그러나 일부 전문가들은 규제 당국이 암호화폐 업계에 완전히 자유로운 기회를 제공하지는 않을 것이라는 신중한 입장을 유지하고 있다.",0,2025.01.30
"ETF 스토어의 대표 네이트 제라시(Nate Geraci)가 2025년 암호화폐 ETF 시장에 대한 주요 예측 10가지를 발표했다. 비트코인 현물 ETF 출시 이후 암호화폐 시장은 큰 변화를 겪었으며, 올해 다양한 ETF 관련 변화가 기대된다.12일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 제라치는 소셜미디어 X를 통해 2025년 암호화폐 ETF 시장의 주요 흐름을 설명했다. 그는 비트코인 가격이 큰 폭으로 하락하지 않는 한, 미국 내 비트코인 현물 ETF의 총 자산 규모가 금 ETF를 넘어설 것이라고 예측했다. 현재 비트코인 ETF의 총 자산 규모는 1,076억 4,000만 달러, 금 ETF는 약 2,710억 달러다.제라치는 증권거래위원회(SEC)가 2025년 중 이더리움 현물 ETF에 대한 옵션 거래를 승인할 것으로 전망했으며, 이더리움 ETF 스테이킹 서비스도 허용될 수 있다고 언급했다.또한, 투자자들이 실제 비트코인(BTC)이나 이더리움(ETH)을 교환해 ETF 주식을 생성하거나 상환할 수 있는 기능이 도입될 가능성도 있다고 밝혔다.제라치는 비트와이즈(Bitwise)가 비트코인 표준을 채택한 기업 주식을 보유하는 '비트코인 스탠다드 ETF'를 출시해 연말까지 10억 달러 이상의 자산을 유치할 것이라고 예측했다. 또한, 2025년에는 최소 50개의 새로운 암호화폐 ETF가 출시될 것으로 보았다.그는 솔라나(SOL)와 XRP 현물 ETF 및 비트와이즈와 그레이스케일의 암호화폐 인덱스 ETF가 승인될 가능성도 높다고 전망했다. 특히 대형 금융사인 뱅가드(Vanguard)가 비트코인 및 이더리움 현물 ETF에 대한 중개 서비스 제공을 허용할 것이라고 예측하며 주목을 받았다.<네이트 제라치의 2025년 암호화폐 ETF 시장 10가지 주요 예측>비트코인 현물 ETF, 금 ETF의 자산 규모(2,710억 달러)를 추월할 가능성.이더리움 현물 ETF 옵션 거래가 미국 SEC로부터 승인될 전망.이더리움 ETF 스테이킹 서비스 승인 가능성.실물 비트코인 및 이더리움 교환 기능 도입, ETF 주식 생성 및 상환 허용.비트와이즈 비트코인 스탠다드 ETF, 연말까지 10억 달러 이상 자산 유치.최소 50개 이상의 새로운 암호화폐 ETF가 2025년 내 출시될 전망.솔라나(SOL)와 XRP 현물 ETF 승인 가능성.비트와이즈 및 그레이스케일 암호화폐 인덱스 ETF 출시 기대.뱅가드(Vanguard), 비트코인 및 이더리움 현물 ETF 브로커리지 서비스 허용 전망.암호화폐 ETF 시장 확대로 디지털 자산에 대한 기관 및 개인 투자자 접근성 증가.",1,2025.01.30
"12일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 베테랑 트레이더 피터 브랜트는 최근 소셜 미디어를 통해 XRP를 ""시장을 선도하는 자산(Leader of the pack XRP)""으로 평가했다.XRP는 지난 24시간 동안 10% 이상 급등하며 암호화폐 시장 전반을 압도하는 상승세를 기록했다. 현재 시가총액 1,460억 달러를 기록하며 테더(USDT)를 제치고 시가총액 3위를 유지하고 있다.비트코인(BTC)은 지난 일주일간 3%가량 하락하며 정체된 움직임을 보였고, 이더리움(ETH)은 1% 미만의 소폭 하락에 그쳤다. 피터 브랜트는 과거 XRP를 '스캠'이라며 비판했지만, 최근 11월에는 XRP 차트에서 강세 패턴을 공유해 주목받았다. 다만, 그는 ""차트상 강세 패턴을 지적했을 뿐, XRP를 소유하거나 구매할 계획은 없다""고 밝히며 여전히 XRP에 대한 부정적인 입장을 유지했다.한편, XRP는 리플의 미국 내 채용 확대 및 SEC 소송 마무리 기대감으로 인해 강한 상승 모멘텀을 이어가고 있다.",1,2025.01.30
"이더리움(ETH)의 가격이 3,280달러에 거래되며 단기 조정을 겪고 있지만, 분석가들은 향후 강세장으로 전환될 가능성을 점치고 있다. 비트코인(BTC)이 9만 4,000달러를 돌파한 후 이더리움도 상승 모멘텀을 보이며 6,000달러에서 7,000달러까지 상승할 가능성이 언급되고 있다.11일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 알리 마르티네즈는 이더리움이 상승 패턴을 형성하고 있다며, 현재 2,800달러의 하단 지지선을 재테스트할 경우 강력한 반등이 시작될 수 있다고 설명했다. 그는 해당 지점이 새로운 상승장의 출발점이 될 수 있으며, 이를 기반으로 7,000달러를 목표로 한 상승세가 이어질 수 있다고 예측했다.하지만 매체는 선물 시장의 분위기는 다소 불투명하다고 짚었다. 이더리움의 미결제 약정(OI)은 1.25% 감소했으며, 롱-숏 비율이 1 이하로 유지되면서 숏 포지션이 우세한 상황이다. 또한 레버리지 롱 베팅에 대한 자금 조달 비율이 하락하며 투자자들의 관망세가 짙어졌다.단기적으로는 조정 신호가 보이지만, 장기 보유자들은 현재 가격을 매력적인 진입 기회로 보고 있다. 코인체크업(CoinCheckup)은 향후 6개월 동안 이더리움이 93% 상승할 수 있으며, 1년 후에는 최대 180% 상승할 가능성이 있다고 전망했다.",1,2025.01.30
"11일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, ETF 스토어 대표 네이트 제라시가 올해 XRP와 솔라나 ETF 승인을 전망했다. 그는 현재 정치적 기류 변화와 SEC 리더십 교체를 주요 배경으로 꼽으며, 이 변화가 암호화폐 ETF 생태계에 긍정적인 영향을 미칠 것이라 예상했다.제라시는 SEC가 비트코인 현물 ETF 승인 후 시장에서 비트코인 ETF가 금 ETF를 뛰어넘는 자산 관리 규모를 기록했다고 언급하며, 유사한 흐름이 솔라나 및 XRP ETF에서도 나타날 가능성이 높다고 평가했다.지난해 6월, 자산운용사 반에크(VanEck)는 미국 최초로 솔라나 ETF를 신청했으며, 이후 그레이스케일(Grayscale), 카나리 캐피털(Canary Capital), 21셰어즈(21Shares) 등도 솔라나 ETF 관련 신청서를 제출했다. 또한 카나리 캐피털은 2023년 10월 XRP ETF 신청서를 제출해 시장의 주목을 받았다.현재 SEC의 최종 결정은 아직 발표되지 않았지만, 전문가들은 리더십 교체로 인해 승인이 가속화될 것으로 보고 있다. 도널드 트럼프 대통령 당선인은 새로운 SEC 의장으로 폴 앳킨스를 지명했으며, 그의 임명이 규제 완화에 긍정적으로 작용할 것으로 기대된다.네이트 제라시는 비트코인 ETF 출시 후 약 1년 만에 1,500억 달러 규모의 자산 관리 기록을 달성했으며, 이는 금 ETF가 20년 만에 도달한 수준이라고 설명했다. 그는 또한 이더리움 스테이킹 ETF의 승인 가능성도 언급하며, 그레이스케일과 비트와이즈(Bitwise)의 ETF 승인을 예측했다.또한 세계 최대 자산운용사 중 하나인 뱅가드(Vanguard)가 기존 암호화폐 ETF 정책을 변경할 가능성도 지적하며, 해당 업계 전반에 걸친 급격한 변화가 예고된다고 덧붙였다.트럼프 대통령 당선인은 1월 20일 공식 취임할 예정이며, 암호화폐 및 인공지능 정책을 총괄할 책임자로 데이비드 삭스를 임명했다. 삭스는 취임 직후 백악관 주관으로 첫 암호화폐 행사를 개최할 계획이다. 전문가들은 이러한 움직임이 새로운 규제 정책과 시장 활성화에 기폭제가 될 것이라 예상하고 있다.이와 같은 변화로 인해 솔라나와 XRP의 가격 또한 긍정적인 움직임을 보일 가능성이 높다.",1,2025.01.30
"미국 경제지 포브스가 시바이누(SHIB)의 2025년부터 2030년까지의 가격 전망을 발표하며 투자자들의 관심을 끌고 있다.11일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 2024년 7월 시바이누의 가격은 0.00001731달러였으며 시가총액은 102억 1천만 달러였다. 2025년 1월에는 가격이 24% 상승해 0.00002153달러를 기록하며 시가총액은 127억 달러로 증가했다. 2024년 11월에는 0.00002674달러까지 상승했지만, 12월에는 조정이 발생하며 0.00002114달러로 하락했다.포브스는 2025년 시바이누의 가격에 대해 다양한 전문가 의견을 인용했다. CIFDAQ 블록체인 생태계 창립자인 히만슈 마라디야는 시바이누의 가격이 0.0001달러에서 0.0003달러 사이에 이를 수 있다고 예측했다. KoinBX의 전략책임자 우트카르쉬 티와리는 0.00003달러에서 0.0000456달러 사이의 가격을 예상하며, 규제 및 기술 발전이 중요한 요인이라고 강조했다. 포브스는 강세장이 지속될 경우 시바이누가 0.00007488달러까지 상승할 수 있다고 보았다. 반면, 약세장에서는 0.000010달러 수준으로 하락할 가능성도 언급했다.장기적으로는 2026년에 0.00003375달러, 2028년에는 0.00004870달러, 2029년에는 0.000161달러, 2030년에는 0.00006398달러에 이를 것으로 전망했다.포브스는 시바리움(Shibarium) 생태계 개발이 시바이누의 사용 사례를 확대하는 주요 동력이라고 분석했다. 또한, 규제 변화와 시장 상황이 시바이누의 가격에 중요한 영향을 미칠 것이라고 설명했다. 와지르X의 부사장 라자가팔 메논은 이번 강세장에서 밈코인들이 강세를 보일 가능성이 크며, 이더리움(ETH)과 솔라나(SOL) ETF 출시 기대감도 긍정적인 영향을 미칠 것이라고 전했다.포브스는 시바이누의 성장 잠재력을 높게 평가하면서도, 밈코인은 변동성이 크다는 점을 강조했다. 전문가들은 투자자들에게 현실적인 기대를 설정하고 철저한 리스크 관리가 필요하다고 조언했다.",0,2025.01.30
