news,label,date
"크립토슬레이트에 따르면 암호화폐 분석업체 카이코가 보고서에서 ""미연준의 금리 인하가 예상되지만 토큰화 미국채 수요는 꾸준히 늘어날 것으로 예상된다. 블랙록 이더리움 기반 토큰화 펀드 비들(BUIDL)의 경우 6월 말 기준 순유입액은 5.2억달러로 최대 온체인 펀드가 됐다. 유동성과 안정성을 추구하는 투자자들에게는 토큰화 미국채는 매력적인 투자처""라고 분석했다. 최근 토큰화 미국채 시장 규모는 19억달러를 돌파, 연초 대비 150% 증가하며 역대 최대를 기록한 바 있다.",1,2024.09.07
"크립토슬레이트에 따르면 비트파이넥스가 알파 보고서를 공개, 이더리음 현물 ETF 출시 이후 ETH이 40% 하락한 것은 예상된 뉴스에 파는(sell-the-news) 매도 이벤트라고 말했다. 보고서는 ""이더리움 ETF 시장 내 자금 흐름에 상당한 변동이 있었고, 이로 인해 이더리움 가격이 전반적인 암호화폐 시장에 비해 더욱 약세를 보였다""고 설명했다. 또한 최근 몇 주 동안의 ETH 가격 하락 주요 원인으로 이더리움 현물 ETF 순거래량 감소세를 꼽으며 ""점프 트레이딩, 원터뮤트 등의 대량 매도, 일본의 금리인상으로 인한 거시경제적 혼란 등도 영향을 끼쳤다""고 전했다.",-1,2024.09.07
"베스트셀러 경제 서적 ‘부자 아빠 가난한 아빠’의 저자이자 인기 투자자 로버트 기요사키(Robert Kiyosaki)는 전통적인 금융 시스템과 법정화폐에 대한 비판을 지속하며, 대안 투자 수단으로서 암호화폐에 대한 관심을 숨기지 않고 있다. 암호화폐 전문매체 핀볼드에 따르면 기요사키는 특히 솔라나(SOL), 이더리움(ETH), 비트코인(BTC)이라는 세 가지 디지털 자산에 주목하고 있으며, 이들을 그의 최우선 암호화폐 투자 목록에 올렸다.먼저, 기요사키가 강력하게 추천한 솔라나(SOL)는 2022년 초부터 그의 주목을 받았다. 핀볼드는 5월 말 현재 시가총액 기준 5위 암호화폐 솔라나를 매수하라는 그의 조언을 따른 투자자는 80% 더 부자가 될 수 있었다고 밝혔다. 솔라나는 연초부터 지금까지 약 40%의 수익률을 기록하고 있다.다음은 이더리움(ETH)이다. 기요사키는 ""우리의 돈은 가짜""(our money is fake)라며 이더리움을 구매한 이유를 밝힌 바 있다. 이더리움의 현물 ETF 승인 또한 그의 관심을 끌었으며, 업계 전반에서 이더리움의 장래성에 대한 기대가 높다. 일례로 도지코인(DOGE) 공동 창립자 빌리 마르쿠스(Billy Markus)는 이더리움 가격을 10만 달러로 예측했다.마지막으로, 기요사키는 비트코인(BTC)을 미래의 돈으로 간주하며, 올해 말까지 비트코인 가격이 30만 달러에 이를 것이라고 예측했다. 비트코인은 2023년 들어 지금까지 약 38%의 성장을 기록했으며, 암호화폐 시장에서 중요한 자산으로 계속 주목받고 있다. 핀볼드는 ""기요사키는 트위터와 유튜브 채널을 통해 지속적으로 이들 자산을 칭찬하면서, 투자자들에게 철저한 조사와 리스크 관리를 강조하고 있다""고 전했다.",1,2024.09.07
"애널리스트 부락 케스메치(Burak Kesmeci)가 크립토퀀트 기고문을 통해 ""이더리움 온체인 지표에 따르면, 현재 ETH의 매수세가 점진적으로 회복되고 있는 것으로 진단된다. 이는 조정 막바지 단계에 있음을 시사한다. 단, 현재 ETH의 움직임이 일시적인 반등인지 강세장으로 이어지는 강력한 상승 랠리의 시작점인지는 좀 더 지켜봐야 할 것”이라고 분석했다.",0,2024.09.07
우블록체인이 카이코 보고서를 인용해 “최근 이더리움 이더리움(ETH) 트랜잭션 수수료(가스비)가 5년 만에 최저치를 기록했다. ETH 가스비가 낮아지면 ETH의 공급량이 증가하기 때문에 이더리움 가격에도 영향을 미칠 수 있다. 앞서 ETH의 총 공급량은 4월 이후 지속적으로 증가해왔다. ETH 현물 ETF와 같은 호재에도 불구하고 이러한 공급량 증가는 단기적으로 ETH 가격 상승을 둔화시킬 수 있다”고 분석했다.,0,2024.09.07
"서클 유럽연합(EU) 지역 규제 총괄 이사 패트릭 한센(Patrick Hansen)이 X를 통해 ""서클의 유로화 연동 스테이블코인 EURC의 시가총액이 이번 주 36% 증가해 5,000만 유로(약 5,500만 달러)를 돌파했다. 이는 코인베이스의 레이어2 네트워크 베이스(Base) 상의 출시와 이더리움(ETH) 성장에 따른 결과다. 이대로라면 EURC는 유로 기반 스테이블코인 중 시가총액 1위가 될 것""이라고 전했다.",1,2024.09.07
"스위스의 귀금속 거래 업체 스위스 골드(Suisse Gold)가 리플(XRP)을 결제 수단으로 도입하면서 암호화폐로 금, 은, 백금, 팔라듐, 로듐 등을 구매할 수 있게 됐다.19일(현지시간) 코인 전문매체 크립토베이직에 따르면 XRP는 스위스 골드의 결제 옵션 목록에 추가됐으며, 이는 XRP의 또 다른 결제 분야에서의 성과를 의미한다.이번 통합으로 스위스 골드는 귀금속 가격을 XRP로 실시간 표시할 수 있게 됐으며, 금과 XRP의 시장 가치 변동에 따라 가격도 변동한다.XRP는 이더리움(ETH), 라이트코인(LTC), 비트코인캐시(BCH) 등과 함께 스위스 골드에서 결제 가능한 암호화폐 목록에 합류했다.매체는 XRP의 이러한 도입은 디지털 화폐와 전통 금융 시스템 간의 경계를 점점 더 흐리게 만들고 있으며, XRP가 국경을 초월한 결제 수단으로 자리 잡고 있음을 보여준다고 평가했다.최근 리플(Ripple)과 미 증권거래위원회(SEC) 간의 소송이 마무리된 이후, XRP에 대한 긍정적인 시장 전망이 이어지고 있으며, 전문가들은 XRP 가격이 상승할 가능성을 예측하고 있다.일례로 암호화폐 분석가 Amonyx는 XRP 가격이 'God Candle'이라는 대규모 급등으로 57달러까지 상승할 수 있다고 예측했다. 그는 이 같은 예측이 내년에 시장 사이클의 정점에서 이루어질 가능성이 있다고 주장했다. Amonyx는 현물 XRP ETF의 출시가 이러한 가격 상승을 촉발할 수 있다고 언급했다.코인마켓캡에 따르면 19일(한국시간) 오후 10시 22분 현재 XRP 가격은 24시간 전 대비 0.73% 오른 0.5782달러를 기록 중이다",1,2024.09.07
"리플(XRP)이 최근 24시간 동안 3% 가까이 상승하며 긍정적인 움직임을 보이고 있다. 19일(한국시간) 오후 9시 9분 기준으로, 코인마켓캡에 따르면 XRP는 24시간 전 대비 2.88% 상승한 0.5845달러에 거래되고 있다. 이러한 상승세는 최근 XRP의 펀드 흐름에 부정적인 소식이 있었음에도 불구하고 나타난 것으로, 시장의 주목을 받고 있다.지난 주 XRP에 집중된 상장지수상품(ETP) 투자액이 72% 감소했지만, 여전히 자금 유입이 이어지고 있어 긍정적인 신호로 해석되고 있다. 암호화폐 자산운영사 코인셰어즈(CoinShares)의 최신 주간 보고서에 따르면, XRP ETP에 대한 자금 유입은 70만 달러에서 20만 달러로 급감했다. 하지만 다수의 암호화폐 ETP가 자금 유출 또는 활동 부재를 겪고 있는 상황에서 XRP는 여전히 자금을 끌어들이고 있는 몇 안 되는 사례 중 하나다.암호화폐 전문매체 유투데이에 따르면 XRP는 올해 초부터 지금까지 총 2,200만 달러의 투자를 유치하며 BNB, 카르다노(ADA), 트론(TRX)을 합친 것보다 더 많은 자금을 끌어들였다. 매체는 ""전문가들은 최근의 급격한 투자 감소가 리플과 미국 증권거래위원회(SEC) 간의 오랜 법적 공방이 종료된 데 따른 것으로 분석하고 있다. XRP가 이 사건의 중심에 있었기 때문에 최종 판결 이후 투자자들의 관심이 다소 시들해졌을 가능성이 크다. 그러나 여전히 유입되는 자금이 많다는 점은 긍정적인 신호로 받아들여진다""고 분석했다.한편, 유투데이에 따르면 XRP 차트에서 최근 형성된 '골든 크로스'(golden cross)는 시장에 강력한 상승 신호로 여겨지고 있다. 골든 크로스는 장기 이동평균선이 단기 이동평균선을 상향 돌파할 때 나타나는 패턴으로, 시장의 상승 모멘텀이 시작될 가능성을 시사한다.매체는 ""XRP의 최근 가격 움직임은 이러한 골든 크로스 형성 이후 긍정적인 방향으로 전환됐으며, 주요 저항선을 돌파하려는 시도도 있었다""며 ""다만, XRP의 장기적인 하락 추세가 여전히 지속되고 있기 때문에, 이러한 단기적인 상승 신호에 대한 지나친 낙관은 경계해야 한다는 분석도 있다. 시장의 전반적인 흐름이 XRP의 향후 방향성에 중요한 영향을 미칠 것으로 예상되며, 특히 이더리움(ETH)과 비트코인(BTC)과 같은 주요 자산의 혼재된 신호가 XRP의 향방에 변수가 될 수 있다""고 전했다.",1,2024.09.07
"코인텔레그래프가 이더리움(ETH) 가격이 현물 ETF 출시에도 불구하고 하락세를 보이는 이유에 대해 분석을 내놨다. 매체는 ""하락 원인 중 하나는 ETH 현물 ETF가 출시 이후 누적 4억 2,050만 달러의 순유출을 기록하며 상당한 매도 압력을 가했다는 점이다. ETH 공급 증가도 가격 하락의 원인일 수 있다. ETH 현물 ETF가 출시된 지난 7월 23일(현지시간) 이후 ETH 공급량은 총 6만 555개 증가했다""고 설명했다.",-1,2024.09.07
"암호화폐 자산운영사 코인셰어즈 주간 자금 흐름 보고서에 따르면, 지난 주(8월 12일~18일) 디지털 자산 투자 상품에 약 3,000만 달러가 순유입됐다. 지난 주에 이어 2주 연속 유입세다.지난주 디지털 자산 투자 상품은 최근 거시경제 지표에 따르면 미 연방준비제도(연준)이 9월에 금리를 0.5%포인트 인하할 가능성이 낮다고 시사함에 따라 총 3천만 달러의 소폭 유입을 경험했다고 코인셰어즈는 설명했다.비트코인(BTC) 투자 상품에 4,200만 달러, 이더리움(ETH) 투자 상품에 420만 달러, 기타 멀티체인 자산 상품에 2,100만 달러가 순유입됐지만 솔라나(SOL) 상품에서는 순유출(-3,900만 달러)이 나타났다.솔라나는 밈코인 거래량의 급격한 감소로 인해 사상 최대 규모인 3,900만 달러의 자금이 유출됐으며, 이는 의존도가 높은 밈코인의 거래량이 급감한 결과라고 코인셰어즈는 분석했다.비트코인 숏(인버스) 펀드에는 90만 달러가 유출됐다.국가별로는 미국, 캐나다, 브라질에서 유입이 발생했지만 스위스, 홍콩에서는 유출이 나타났다.",-1,2024.09.07
