news,label,date
"앱토스(APT) 기반 월렛 폰템(Pontem)이 ""레이어2 네트워크 루미오(Lumio)를 출시할 예정""이라고 밝혔다. 루미오는 옵티미즘(OP) 스택을 기반으로 하며, 초당 트랜잭션 수(TPS)가 높다는 앱토스의 특징과 이더리움(ETH)의 보안 및 유동성 등 장점을 결합했다는 설명이다.",1,2024.01.11
"더블록에 따르면 블록체인 인프라 업체 블록스라우트(bloXroute)가 미국 재무부 산하 해외자산통제국(OFAC) 블랙리스트 주소에 대한 거래 지원을 중단한다고 발표했다. 블록스라우트는 공식 X(구 트위터)를 통해 ""OFAC 특별지정제재대상(SDN) 리스트 주소가 포함된 트랜잭션에 경우, 지원하지 않겠다""며 ""해당 조치가 네트워크에 영향을 미치지 않을 것이다. 이더리움은 탈중앙화돼 있으며 최고의 네트워킹 기술을 보유하고 있다. 단일 주체에 의한 영향을 쉽게 받지 않을 것""이라고 전했다.",0,2024.01.11
"블록체인 데이터 분석 업체 룩온체인(Lookonchain)의 X 계정에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 탈중앙화 SNS 워프캐스트(WarpCast)를 통해 ""최근 ETH 이체 건은 현금화가 아닌 자선단체, 비영리단체 및 기타 프로젝트 기부를 위한 것""이라고 전했다. 앞서 비탈릭 부테린 추정 주소가 500 ETH(110만 달러 상당)를 코인베이스 프라임으로 입금한 것으로 알려졌다.",0,2024.01.11
"엠버CN이 X(구 트위터)를 통해 ""30분 전 비탈릭 부테린 이더리움(ETH) 창시자 추정 주소가 500 ETH(110만 달러 상당)를 코인베이스 프라임으로 입금했다""고 전했다. 코인마켓캡 기준 ETH는 4.00% 오른 2,226.75 달러에 거래되고 있다.",1,2024.01.11
"더블록에 따르면 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 총 락업 예치금(TVL)이 ETH 유동성 스테이킹 토큰(LST) 출시 이후 기존 2.5억 달러에서 9억 달러를 넘어섰다. 앞서 아이겐레이어는 swETH, seETH, xETH, oETH, ankrETH, wBETH 등 6개 LST 지원과 리스테이킹 한도 상향(50만 ETH)을 알린 바 있다.",1,2024.01.11
"비트코인(BTC) 가격 예측 모델 '스톡 투 플로우(S2F) 모델'을 고안한 네덜란드 출신 유명 애널리스트 플랜비(PlanB)가 ""이번 사이클에서는 알트 시즌이 없을 것""이라고 전망했다.그는  19일(현지시간) X(구 트위터)를 통해 ""모든 신규 자금은 비트코인 현물 상장지수펀드(ETF)로 유입돼 알트코인 시즌이 없을 것으로 생각한다""고 말했다.이어 ""2024년 4월 비트코인 반감기 전후나, 비트코인 현물 ETF가 그 전에 승인된다면 보다 이르게 S2F 모델처럼 비트코인 가격이 움직이게 될 것""이라고 덧붙였다.앞서 플랜비는 17일(현지시간) AMA 세션에서 82,400명의 유튜브 구독자에게 현물 비트코인 ETF의 승인으로 BTC 가격이 2024년 4월 반감기를 앞두고 4개월 이내에 사상 최고치를 경신할 수 있다고 전망했다.또한 그는 1월까지 ETF가 승인되면 가격이 10만 달러까지 치솟을 수 있다고 강조했다.한편 암호화폐 시장 분석 유튜브 채널 데이터대시(DataDash) 운영자 니콜라스 머튼(Nicholas Merten)은 다음 알트코인 사이클이 곧 다가올 것이라고 주했다.511,000명의 구독자를 보유한 유명 크립토 유튜버인 머튼은 ""주요 지표에 따르면 상위 두 디지털 자산인 비트코인(BTC)과 이더리움(ETH)을 제외한 모든 암호화폐 자산의 총 시가총액(토탈3, TOTAL3)이 가장 좋은 성과를 거두고 있다""면서, 다음 알트코인 사이클이 다가오고 있으며, 특히 비트코인 관련 인프라와 밈 코인의 스몰캡 부문에서 그 시기가 다가오고 있다고 했다.",1,2024.01.11
"2011년에 설립되어 세계 최장 운영 중인 BTCC 거래소가 최근 무기한 선물 카피 트레이딩 기능을 출시했다고 밝혔다.BTCC 카피 트레이딩은 리드 트레이더에게 15%의 이익을 공유하고, 새로운 트레이더가 거래소에서 최고의 성과를 낼 수 있도록 전략을 따르고 카피할 수 있는 기회를 제공한다.160만 명 이상의 활성 유저를 보유한 BTCC는 최대 225배의 레버리지로 260개 이상의 암호화폐 거래 기회 제공을 포함하여 인기 주식, 금, 은 등의 무기한 선물을 거래할 수 있는 선물 거래소이다. BTCC 거래소는 세계 최고의 거래량을 자랑하고, SVIP에게 최저 0.01%의 거래 수수료를 제공한다. 사용자 중심의 인터페이스와 초보 거래자를 위한 모의 거래 서비스 또한 제공한다. BTCC 카피 트레이딩에서 리드 트레이더는 30일 평균 순 자산 총액(AUM)을 기준으로 업계 최고 수준인 10~15%의 수익 분배를 얻을 수 있으며 수익은 매일 정산된다. 리드 트레이더가 될수록 AUM을 확보하고 최대 이익 공유율을 얻을 수 있는 기회를 잡을 수 있다.반면 카피 트레이더는 입증된 리드 트레이더의 경험을 활용하여 포지션 사이즈 증가, 최대 마진 설정, 주문당 이익실현 및 손절매, 손절매 카피와 같은 설정을 통해 카피 트레이딩을 쉽게 이용할 수 있다. 이로서 카피 트레이더가 리스크를 잘 관리하고 카피된 포트폴리오를 최적화하도록 돕는다.고정 금액을 거래하는 방식과 리드 트레이더 마진의 일정 비율을 거래하는 두 가지 카피 트레이딩 모드를 통해 카피 트레이더는 자신의 습관과 리스크 성향에 따라 선물을 거래할 수 있다. 또한 최대 10명의 리드 트레이더의 거래를 무제한으로 카피 트레이딩할 수 있다. BTCC의 카피 트레이딩 기능은 사용자 자신의 거래와 카피/리드 트레이드를 분리하여 보다 쉽고 명확한 거래 관리, 일일 수익 정산, 타 거래소보다 높은 수익 분배 비율 등을 제공하여 현재 업계에서 가장 경쟁력 있는 기능 중 하나이다.카피트레이딩 출시를 기념하여 BTCC는 리드 트레이더와 카피 트레이더 모두 출시 초기에 참여하여 특별 보상을 받을 수 있는 기간 한정 이벤트를 개최한다. 리드 트레이더는 카피 트레이더를 유치하고 실적 지표 순위에 따라 출금 가능한 보상으로 최대 6,600USDT를 획득할 수 있으며, 카피 트레이더는 최대 300USDT를 받을 수 있수 있는 이벤트가 진행 중이다. 이벤트의 상세 내용은, 첫 번째 카피 트레이드 주문이 이익이 날 경우 순이익의 절반의 체험금을, 손실이 날 경우 동일한 체험금을 받게 된다. 또한 50회의 카피트레이드 주문마다 50USDT의 보상이 주어진다. 카피 트레이딩 기능과 이벤트의 내용에 대한 자세한 내용은 BTCC 거래소의 공식 웹사이트에서 확인 가능하다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.01.11
이더리움 하드포크 체인 ETHPoW(ETHW)가 코어 개발팀을 해체하기로 했다고 공식 미디움을 통해 밝혔다. 자율성 개선을 위함이다. 기존 서버는 일시적으로 원다오(OneDao)에게 이전된다.,0,2024.01.11
"바이낸스가 공식 X(구 트위터)를 통해 ""오늘 오후(UTC 기준) BSC 네트워크에서 대규모 BUSD를 소각할 예정""이라고 전했다. 이어 ""이후 소각한 양만큼 이더리움(ETH) 네트워크에서 릴리즈되며, 이는 이전에 공지한 BUSD 소각의 일환""이라고 덧붙였다.",0,2024.01.11
"zk 롤업 기반 이더리움(ETH) 레이어2 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 ""스타크넷 0.13.0 버전이 1월 10일 메인넷서 출시될 예정""이라고 전했다. 앞서 스타크넷은 해당 버전이 테스트넷서 13일 출시됐다고 전한 바 있다.",0,2024.01.11
"암호화폐 파생상품 거래 플랫폼 서프프로토콜(Surf Protocol)이 공식 X(구 트위터)를 통해 ""코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스(Base)에서 메인넷을 출시했다""고 밝혔다. 코인니스는 앞서 서프프로토콜이 300만 달러 규모의 시드 투자를 유치했다고 전한 바 있다.",1,2024.01.11
"탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 이더리움(ETH) 기반 아베 v3 플랫폼에서 페이팔의 달러 연동 스테이블코인 PYUSD를 담보로 지원하는 방안을 논의 중이다. 해당 온도체크 제안 발의자이자 PYUSD 유동성 파트너사 트라이던트디지털(Trident digital)은 ""PYUSD는 아베 사용자들에게 새로운 스테이블코인 옵션을 제공할 수 있으며, 시너지 효과를 기대할 수 있다""고 설명했다.",0,2024.01.11
"디지털 자산 은행 시그넘(Sygnum)이 기관 투자자를 대상으로 실시한 설문조사에 따르면 응답자 150명 중 87%가 비트코인, 이더리움, 솔라나 같은 블록체인 프로토콜 토큰에 투자 중이라고 답했다. 57%는 향후 암호화폐 투자 비중을 늘릴 계획이라고 말했다. 5명 중 4명은 암호화폐가 글로벌 금융 산업에서 중요한 역할을 할 것이라고 응답했다.",1,2024.01.11
"온체인 애널리스트 'ai_9684xtpa'가 X(구 트위터)를 통해 ""이더리움(ETH) 고래 '0x0DD...45daC'가 약 2시간 전 라이도(LDO)에서 2,876 ETH를 스테이킹했다. 당시 시세 기준 약 637만 달러 규모""라고 분석했다. 한편 해당 고래는 현재 약 1,088만 달러 상당의 4,873 ETH를 스테이킹 중인 것으로 나타났다.",0,2024.01.11
"Flare Labs가 자체 개발한 크로스체인 솔루션인 FAssets의 테스트를 시작했다고 밝혔다.Flare Labs 측은 ""FAssets를 사용하면 BTC나 DOGE와 같은 비스마트컨트랙트 코인도 Flare 플랫폼에서 안전하게 활용할 수 있다""라면서 ""FAssets는 현재 Coston 테스트 네트워크에서 작동하고 있으며, 여러 번의 테스트를 거친 후 마지막으로 Flare 홈 네트워크에 통합될 계획이다""라고 전했다.업체 측에 따르면, FAssets는 엄격한 담보 메커니즘을 통해 신뢰할 수 있는 탈중앙화 시스템을 이끈다. 이 담보 메커니즘은 주화자와 대리인 모두 담보를 필수적으로 갖추게 하며, 대리인은 담보가 부족할 경우 청산될 수 있다. 주화자의 경우 1:1 담보가 필요하며, 주화 및 상환 업무를 담당하는 대리인도 주화를 완료하기 위해 초과 담보가 필요하다. 담보가 올바르게 예치되었는지 꼼꼼한 모니터링도 진행한다.사용 방법은 먼저 상담원을 선택하고 수수료를 지불한다. 사용자가 기본자산인 BTC나 XRP를 에이전트에게 전송하면, 에이전트는 플레어의 상태 커넥터를 사용하여 기본 자산이 특정 주소에 예치되었는지 확인한다. 플레어의 디파이앱에서 사용하거나 레이어케이크 등을 통해 다른 EVM체인에 연결할 수 있는 토큰인 FA를 활용하면 트랜잭션이 확인되는 경우, 플레어에서 발행된다.현재 FAssets는 테스트 네트워크에서 작동하기 시작했으며, Coston에서의 7단계 테스트 중 Flare Labs가 다양한 역할을 맡아 참여하는 2단계에 돌입했다. 추후 개발자 초청 테스트, 업데이트 및 검증, 공개 테스트 등을 진행하고 추후 선행 네트워크인 송버드와 플레어 메인넷에 접속할 예정이다. 테스트가 완료되고 나면, 외부 참여자도 참여할 수 있다.또한 Flare Labs 측은 공식 출시 후 FAssets 크로스체인 인센티브 풀을 통해 FAssets 크로스체인 사용자에게 보상을 지급하고 사용자와 dApps가 지속 가능한 가치를 제공하여 FLR 토큰을 획득하도록 장려하여 Flare의 탈중앙화 금융 생태계를 더욱 강화할 것이라고 발표했다. 플레어 측은 ""많은 퍼블릭체인이 자체적으로 크로스체인 브릿지를 개발하려고 시도했지만, 다중 서명 시스템에 의존하여 보안을 강화하는 만큼 중앙화된 경우가 많았다”라면서 “우리의 탈중앙화된 FAssets 솔루션은 현재 중앙화된 방식으로 처리되는 WBTC와 같은 비트코인 크로스체인 자산이 지배하고 있는 시장에서 새로운 애플리케이션으로 혁신을 일으킬 것으로 기대한다""고 전했다.한편, Flare Labs는 아캄, 플레어스캔, 서브스퀴드, 웹3에이스, 이더스팟, 엘립틱, 블락시코 등과 파트너십을 체결했으며, 이더리움 런던 해커톤의 주최를 위해 엔코드와도 협력한 것으로 알려졌다. ",1,2024.01.11
"비트코인(Bitcoin, BTC)에 이어 이더리움(Ethereum, ETH)도 가격 하락 흐름을 면하지 못했다. 이더리움의 하락세 속에서 2,000달러가 붕괴될 것이라는 약세 신호가 관측됐다.가상자산 전문 미디어 뉴스BTC의 디지털 자산 시세 분석 전문 기고가 아유시 진달(Ayushi Jindal)은 이더리움이 2,300달러 저항선에서 추가 강세를 얻으려는 시도를 실패하고, 2,330달러 구간 인근에서 새로이 하락세를 보이기 시작했다고 설명했다.이후 이더리움은 2,250달러와 2,200달러 아래로 하락했다. 1,980달러 저점에서 2,330달러 고점으로 향하는 피보나치 50% 되돌림 선 아래로도 하락했다. 현재 곰 세력은 2,180달러 지지 구간보다 낮은 지점을 장악했다.진달은 이더리움이 2,210달러 저항을 돌파하지 못한다면, 하락세가 계속된다는 약세 시나리오를 제시했다. 이때 2,135달러 저점 인근에 초기 하향 지지선이 형성될 것으로 예상했다.그리고 2,080달러 구간을 첫 번째 핵심 지지 영역으로 지목했다. 해당 구간은 1,980달러 저점에서 2,330달러 고점으로 향하는 피보나치 1.236 확장 선과 가까운 지점이다.진달은 2,080달러 지지 구간도 붕괴한다면, 2,000달러 아래로 지지선이 내려가면서 약세 흐름이 가속화될 것으로 내다보았다.다만, 진달은 2,210달러 저항을 돌파한다면, 상승 전환을 기대해볼 수 있다고 덧붙였다.반면, 이더리움 가격 조정이 계속 이어지는 가운데, 고래 세력의 활동은 활발한 것으로 관측됐다.암호화폐 전략가 알리 마르티네즈(Ali Martinez)는 이더리움 고래 세력의 토큰 축적 활동이 활발하게 이루어진 점에 주목했다. 그는 X(구 트위터)에 “지난 한 주간 고래 세력이 총 10만 개가 넘는 이더리움 토큰을 매입했다. 고래 세력이 일주일간 매입한 이더리움 토큰 가치는 2억 3,000만 달러에 육박한다”라고 게재했다.",-1,2024.01.11
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)가 X를 통해 ETH 유동성 스테이킹 토큰(LST) 6종을 출시했다고 밝혔다. LST는 네이티브 토큰을 지분증명(PoS) 네트워크에 예치했다는 증명으로 발행되며, 디파이에서 2차 활용이 가능하다. 또 리스테이킹 한도를 50만 ETH로 상향했다고 아이겐레이어는 덧붙였다.",1,2024.01.11
"온체인 분석업체 식스디그리랩(sixdegreelab)이 보고서를 통해 ""최근 암호화폐 상승장에도 불구하고 스테이블코인 시가총액은 1295억 달러로, 지난해 12월(1390억 달러) 수준에 못 미친다""고 전했다. 그러면서 ""이는 최근의 시장 반등이 외부 자금 유입에 따른 것이 아님을 보여준다. 아울러 이더리움 네트워크 기반 스테이블코인 시총은 같은 기간 34% 감소한 반면, 트론은 57.7% 증가했다""고 설명했다.",0,2024.01.11
