news,label,date
"암호화폐 전문 미디어 코인데스크에 따르면, 우크라이나 정부가 암호화폐 거래소 FTX 및 암호화폐 스테이킹 플랫폼 에버스테이크의 도움을 받아 공식 암호화폐 기부 웹사이트 'Aid For Ukraine'를 개설했다고 14일(현지시간) 밝혔다. 이와 관련 에버스테이크 측은 ""FTX와 에버스테이크는 해당 사이트를 통해 모금된 암호화폐를 법정화폐로 환전해 우크라이나 중앙은행에 전달할 것""이라고 말했다. 해당 웹사이트에 따르면 현재까지 우크라이나 정부에 모금된 암호화폐는 약 4,487만 달러 규모로, 목표 조달액은 2억 달러다. 또 현재 해당 웹사이트에서는 비트코인, 이더리움, TRC20 기반 USDT, 폴카닷, 솔라나, 도지코인, 모네로, 아이콘, 네오 등 암호화폐 후원을 지원하고 있다. 앞서 코인니스는 지난 9일 FTX가 우크라이나를 향한 암호화폐 기부 캠페인에 동참하며, 암호화폐 기부 절차 간소화를 위해 우크라이나 정부와 협력하고 있다고 전한 바 있다.",1,2022.04.04
"ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)이 공식 블로그를 통해 ""테스트넷에 스타크넷 알파 0.8.0 버전을 출시했다. 해당 버전에는 스타크넷의 주요 기능 중 하나인 수수료 메커니즘이 포함됐다""고 14일(현지시간) 밝혔다. 이와 관련 스타크넷 개발사 스타크웨어는 ""수수료 메커니즘 추가는 스타크넷 성능 설계에 빼놓을 수 없는 부분이다. 최소한의 수수료가 없다면 무한 거래 리스크에 노출돼 시퀀서 최적화와 관계없이 시스템이 제기능을 할 수 없다""며 ""개발자는 스타크넷 수수료 모델에 맞춰 컨트랙트 최적화를 진행할 수 있으며, 이번 버전에서는 수수료 지급에 강제성이 부여되지 않는다. 수 주 후 출시 예정인 0.9.0 버전부터 수수료 지급이 의무화 된다""고 설명했다.",0,2022.04.04
"코인데스크에 따르면 이더리움 스테이킹 프로토콜 스웰(Swell)이 375만달러 시드투자를 유치했다. Framework Ventures가 주도했다. 이더리움 컨센서스 레이어(이더리움 2.0) 검증자가 되려면 최소 32 ETH가 필요하지만 스웰은 1 ETH로 진입장벽을 낮췄다. 스웰은 4월 이더리움 메인넷에서 베타 버전을 출시할 계획이다. 추후 아발란체, 폴리곤 등 다른 블록체인으로도 서비스를 확장할 예정이다.",1,2022.04.04
"최근 비트코인(Bitcoin, BTC)이 3만7000~4만5000달러 박스권 내 등락을 지속하는 가운데 하방 낙폭이 더 커질 수 있다는 진단이 나왔다. 14일(현지시간) 코인데스크는 비트코인 가격 동향과 관련해 ""현재 비트코인은 유의미한 상승이 안 나오며, 지지선을 확인하는 전형적인 약세 패턴을 보이고 있다. 지난 1월 이후 저점이 높아지고 있으나, 추세방향(하방)으로 움직일 가능성이 높다""면서 이 같이 분석했다. 미디어는 ""미국 갤런당 유가가 2008년 4.08달러 기록을 깨고, 4.33달러까지 상승했다. 이는 러시아 제재로 추가 상승이 우려되고 있다. 반면 비트코인은 4만3000달러 아래 100일 이동평균(MA)이 하방 압력을 가하며, 11월 이후 하락추세 이어지고 있다""고 진단했다. 유럽, 아시아 매도압력 소진으로 단기 숏스퀴즈 발생 가능성은 있지만 상승폭은 제한된다는 설명이다. 이와 관련해 코인텔레그래프는 ""비트코인이 강세 흐름으로 전환되려면 50일 단순이동평균(SMA)선인 3만9978달러를 상향 돌파해야 한다""면서 ""50일 SMA 돌파 시 BTC 가격은 4만2600달러 돌파를 테스트할 것이며, 돌파 성공 시 4만5400달러까지 상승할 수 있다""고 분석했다. 그러면서도 ""만약 BTC 가격이 3만7000달러선을 반납하면 매도세가 우위를 잡을 것이다. 이 경우 3만달러 부근까지 하락할 가능성도 있다""고 봤다. 또한 낙관적 관점에서 암호화폐 시장 전반이 상승 전환 될 경우 DOT, SAND, RUNE, ZEC 등 종목이 기술적으로 가장 먼저 상승분을 가져갈 것이라 전망했다.실제로 암호화폐 데이터 제공업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 2포인트 오른 23을 기록했다. 투자심리가 소폭 개선됐지만 극단적 공포 단계는 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.한편, 비트코인닷컴에 따르면 암호화폐 월렛·거래 서비스 아브라(Abra)의 빌 바르하이드 CEO는 이더리움(ETH) 가격이 4000달러에 도달할 수 있다고 전망했다. 그는 ""가스비와 거래 수수료가 떨어지는 등 네트워크 효과에 대한 모든 장애물이 제거됐기 때문에 단기적으로 이더리움에 대해 더 낙관적""이라며 ""이더리움 가격은 3000~4000달러까지 상승 할 것""이라 진단했다. ",-1,2022.04.04
"지난주 거래소 비트코인 유출액은 73억달러, 유입액은 54억달러를 기록하며 19억달러 순유출을 기록했다고 파이낸스매그네이츠가 글래스노드를 인용해 보도했다. 홀더들이 비트코인을 거래소에서 개인 지갑 등으로 옮긴 것. 지난달 비트코인 거래소 공급량은 약 3년만에 최저치로 감소했다. 샌티멘트에 따르면 거래소는 비트코인 공급량의 약 10.8%를 보유하고 있다. 이는 2018년 12월 이후 최저 수준이다. 반면 이더리움의 경우에는 지난주 거래소 유입액이 33억달러, 유출액이 31억달러를 기록하며 2억달러 순유입을 기록했다.",-1,2022.04.04
"이스라엘 최대 블록체인 프로젝트 오브스(ORBS)가 공식 트위터 및 블로그를 통해 세계 최초 멀티체인 스테이킹 론칭 일자를 밝혔다. 올 3월 29일 메인넷 론칭 3주년을 맞는 오브스는 Orbs.3.0이라는 키워드로 다양한 업데이트를 진행할 예정이다. 기존 이더리움 상에서 진행되던 PoS 스테이킹을 폴리곤에서도 동시에 진행하는 멀티체인 스테이킹을 지원한다. 또한 이번 업데이트로 스테이킹 보상률이 10%로 고정변경 되었으며, 연 최대보상 갯수 한계도 삭제되었다. 폴리곤에서 스테이킹을 진행할 경우, 오토 컴파운딩(자동 복리) 기능을 지원하여 보상률도 극대화 할 수 있게된다고 오브스는 설명했다.",1,2022.04.04
블록체인 데이터 분석업체 비트퀘리에 따르면 이더리움 기반 암호화폐 월렛 메타마스크가 거래 수수료 매출로 매달 1000만 달러 이상을 벌어 들이고 있는 것으로 나타났다. 메타마스크는 트랜잭션당 0.875%의 수수료를 부과하고 있는 것으로 알려졌다.,1,2022.04.04
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(지갑 당 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $7,9042. AXS $6,5273. SHIB $4,6614. CHZ $4,3235. FTM $3,9716. ALCX $3,907코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.04
"일론 머스크 테슬라 최고경영자(CEO)가 방금 전 자신의 트위터를 통해 ""나는 여전히 내 비트코인, 이더리움, 도지코인을 보유하고 있으며, 판매할 생각이 없다""고 말했다. 이어서 그는 ""내 트위터 스레드에 조언을 구하는 사람들에게 말하자면, 인플레이션이 고조일 때 달러보다 좋은 제품을 만든다고 생각되는 회사 주식, 집(부동산)과 같은 물리적인 물건을 보유하는 것이 좋다""고 강조했다. 코인마켓캡 기준 BTC는 현재 2.38% 내린 38,239.95 달러에 거래되고 있다.",0,2022.04.04
"브라질 제2 도시 리우데자네이루에서 개최되는 이더리움 생태계 컨퍼런스 '이더리움 리오 2022'(Ethereum Rio 2022)의 메인 이벤트가 14일(현지시간) 진행된다. 이번 이더리움 리오에는 이더리움도메인서비스(ENS) 팀, 체인링크 랩스 팀 등이 참여하는 것으로 전해졌다. 14일부터 16일까지 주요 연사들의 연설 및 토론이 진행되며, 행사는 트위치 플랫폼을 통해 생중계 된다.",0,2022.04.04
