news,label,date
"세계 최대 암호화폐 자산운용사 그레이스케일(Grayscale Investments) 산하 그레이스케일 인사이트가 최근 발표한 보고서를 통해 ""비트코인 강·약세 사이클 관점에서 지금의 약세장은 7월부터 약 250일간 지속될 수 있다""고 전망했다. 이와 관련 보고서는 ""암호화폐 시장은 비트코인 가격의 4년(약 1,275 일) 주기 사이클에 따라 움직이는 경향이 있다. 만약 이전의 사이클 패턴이 반복된다면 약세장은 250일간 더 지속될 수 있다. 실현가격(Realized price, 온체인 매입가격에 따른 모든 자산의 총 가치를 시가총액으로 나눈 값)이 시세보다 낮을 때 약세장의 시작점으로 본다. 이러한 약세장은 최고의 투자기회를 제공한다. 다크웹 실크로드의 흥망성쇠, 해킹으로 인한 마운트곡스 파산 등은 2012~2015년 시장 사이클의 주요 트리거였다. 이어지는 이더리움, 주요 거래소 및 지갑 업체들의 등장은 다음 강세장을 이끌었고, 2016~2019년은 이더리움 기반 스마트 컨트랙트에 의한 ICO 붐이 이끌었다. 이번 사이클은 코로나19 팬데믹으로 인한 완화적 통화정책이 투자 자산들의 급등을 야기했고, 과도한 레버리지가 독이 돼 약세장이 시작됐다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.08.06
"샌티멘트에 따르면 카르다노(에이다)는 지난 30일간 폴카닷, 코스모스, 이더리움 등 주요 프로젝트를 제치고 개발자 활동 1위를 차지했다. 깃헙 서브미션, 코드 푸시, 이슈 처리 등 활동을 기반으로 이 같은 결과가 나왔다. 카르다노는 깃헙 기여도(contribution) 387.33을 기록했고, 이어 폴카닷이 281.97을 기록했다.",1,2022.08.06
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 스위스 소재 암호화폐 투자사 21셰어스(21Shares)가 최근 변동성 완화 비트코인 ETP '21Shares S&P Risk Controlled Bitcoin Index ETP'와 이더리움(ETH) ETP '21Shares S&P Risk Controlled Ethereum Index ETP'를 출시했다. 두 상품은 20일(현지시간)부터 스위스 SIX 증권거래소에 상장돼 거래를 시작한다. 티커는 각각 SPBTC, SPETH 등이다. 해당 ETP는 투자자에게 BTC, ETH 간접 투자 기회를 제공하면서 미국 달러화로의 자산 재조정을 진행, 변동성을 완화한 것이 특징이다. 두 ETP 모두 40% 이하의 변동성을 목표로 하고 있으며, 변동성이 증가할 때 자산 비율을 재조정하거나 포트폴리오 내 USD 할당 비중을 늘려 변동성을 완화하는 메커니즘을 적용한다.",1,2022.08.06
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $755,0452. FTT $261,7203. SRM $151,6014. FTM $10,9335. LPT $3,6976. MATIC $3,2757. SNX $2,667코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.08.06
"컨센시스가 자체 개발 이더리움 개발 플랫폼 인퓨라(Infura)가 아발란체(AVAX) 컨트랙트 체인(C-Chain)을 지원한다고 미디엄을 통해 발표했다. 이에 따라 인퓨라 개발자는 리믹스나 메타마스크 같은 기존 이더리움 기반 디앱을 통해 아발란체 C-Chain에 스마트 켄트랙트를 배포할 수 있게 됐다는 게 컨센시스 측의 설명이다. 아발란체 C-Chain은 레이어1 블록체인과 연동되는 컨트랙트 체인으로, 이더리움 가상머신(EVM)과 이더리움 스마트 컨트랙트 언어 솔리디티(Solidity)를 지원하고 있다.",1,2022.08.06
"이더리움(Ethereum, ETH)의 메인넷 지분증명(PoS) 병합 기대감이 커지자 이더리움의 여러 라이벌 토큰도 덩달아 주목받기 시작했다. 그중 아발란체(Avalanche, AVAX)는 지난 일중리 사이에 50% 가까이 랠리를 기록하며, 높은 가치 상승률을 기록했다. 그리고 알고랜드(Algorand, ALGO)도 일주일 사이에 20% 이상 급등하였다.아발란체와 알고랜드에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.아발란체 vs 알고랜드, 언급량 추이는?7월 13일부터 7월 19일까지 일주일간 아발란체는 66회, 알고랜드는 26회 언급됐다.아발란체 vs 알고랜드, 이미지와 주요 감성어는?아발란체의 이미지는 긍정 58%, 부정 42%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘사고 싶다’와 ‘강세’, 큰 장점’, ‘높은 수준’이 있다. 부정적인 표현은 ‘경기침체’, ‘불안하다’, ‘가격 오르다’, ‘고립되다’가 있으며, 중립적인 표현은 없다.알고랜드의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘사고 싶다’와 ‘보상 받다’, ‘활기차다’, ‘수수료 낮다’, ‘서비스 제공하다’, ‘개선되다’가 있다. 부정적인 표현과 중립적인 표현은 없다.아발란체·알고랜드 관련 주요 이슈암호화폐 전문 매체 데일리호들에 따르면, 디지털 자산 애널리스트 크레드(Cred)가 자체 발행 뉴스레터 테크니컬라운드업(TechnicalRoundup)을 통해 아발란체가 저항 장벽을 직면했다고 주장했다. 그는 아발란체가 25달러 선을 장악해야 추후 시세 흐름을 낙관적으로 볼 수 있다고 분석했다.가상자산 전문 뉴스 웹사이트 디크립트는 이더리움의 상승세에 따라 이더리움의 경쟁 토큰 다수가 덩달아 상승세를 기록했다고 보도했다. 특히, 아발란체가 일주일 사이에 40% 이상 급등하는 등 가장 높은 상승률을 기록했으며, 알고랜드도 가치 상승률이 높은 편이라고 전했다.디크립트는 다른 기사를 통해 알고랜드가 인비전 레이싱(Envision Racing)과 ABB FIA 포뮬라 E(ABB FIA Formula E) 레이싱 시리즈 NFT 발행 협력을 체결했다고 전했다. 각각의 NFT 컬렉션 모두 3D 아티스트 애덤 스피작(Adam Spizak)과 크리에이티브 기관 펀데이(Funday)가 제작한 1,000개의 디지털 작품으로 구성되며, ABB FIA 포뮬라 E 개최지 8곳 중 한 곳을 상징하는 헬멧의 모습을 담는다.NFT 구매자 중 한 명은 골드 NFT(Gold NFT)를 얻는 행운의 기회를 잡을 수 있다. 골드 NFT를 얻게 된다면, 시티 에디션(City Edition) 헬멧의 영감을 받아 제작된 1대 1 실물 레이싱 헬멧을 받을 수 있다. 또, 실버 NFT(Silver NFT)를 얻게 된다면, NFT의 모습을 담은 인피니트 오브젝트(Infinite Object) 프레임을 받을 수 있다.아발란체·알고랜드, 오늘의 시세는?7월 20일 오후 3시 6분 코인마켓캡 기준 아발란체의 시세는 전일 대비 9.42% 상승한 25.78달러이며, 알고랜드의 시세는 6.67% 상승한 0.3751달러이다.",1,2022.08.06
"캐나다 상장 채굴기업 하이브 블록체인(Hive Blockchain)이 지난 3월 31일로 끝난 2022회계연도 매출이 2억1120만 달러를 기록했다고 밝혔다. 이는 전년 동기 대비 212% 증가한 것이다. 순익은 사상 최대치인 7960만 달러로 지난해의 2410만 달러를 크게 뛰어넘었다. 또 이 기간 하이브 블록체인의 비트코인(BTC) 해시레이트는 지난해 대비 545% 증가한 2 엑사해시(EH/s)를, 이더리움(ETH) 해시레이트는 225% 증가한 6,100기가해시GH/s를 기록했다.",1,2022.08.06
"멀티체인 비수탁형 암호화폐 월렛 트러스트월렛(Trust Wallet)이 20일 공식 채널을 통해 엑시인피니티(AXS) 개발사 스카이마비스(Sky Mavis)가 자체 개발한 이더리움 사이드체인 로닌네트워크(RON) 연동을 지원한다고 밝혔다. 이에 따라 사용자는 트러스트월렛에서 직접 RON 토큰을 보관, 전송할 수 있다는 설명이다. 코인마켓캡 기준 RON은 현재 3.60% 오른 0.4759 달러에 거래되고 있다.",1,2022.08.06
"암호화폐 전문 미디어 AMB크립토가 ""최근 이더리움의 급등은 향후 몇 주 안에 가격이 1,800 달러까지 상승할 수 있음을 암시한다""고 분석했다. 그러면서 ""바이낸스 ETH/USDT 일봉 차트 기준 1,750~1,950 달러 구간에 상대적으로 두터운 저항이 존재한다는 점을 주목해야 한다. 2021년 3월과 7월에 해당 구간은 지지선 및 저항선으로 작용한 바 있다. 지난해 11월 말부터 이더리움의 장기 추세선은 약세 편향을 보이고 있었는데, 최근 약세 추세를 이탈하면서 매수세가 주도권을 잡았다. 일봉 기준 상대강도지수(RSI)도 중립을 나타내는 50선을 돌파했고, 4시간봉 기준 RSI도 60을 상회해 보다 강한 상승 모멘텀이 존재함을 시사하고 있다. 거래량 흐름을 바탕으로 자산 가격 변화를 예측하는 모멘텀 지표인 OBV도 지난 6월의 저항 구간을 돌파해 이더리움 가격 상승에 긍정적 영향을 끼칠 수 있다""고 설명했다. 코인마켓캡 기준 ETH는 현재 1.29% 오른 1,545.56 달러에 거래되고 있다.",1,2022.08.06
"19일(현지시간) 암호화폐 전문매체 유투데이에 따르면 미국 내 대표적인 암호화폐 반대파로 불리는 브래드 셔먼(Brad Sherman, 민주 캘리포니아) 하원의원이 최근 미 의회 청문회에서 리플(XRP)이 증권(security)이라며, 미국 증권거래위원회(SEC)에 XRP에 대한 거래를 중개하는 암호화폐 거래소에 대한 조사를 진행해야 한다고 촉구했다.또 암호화폐 매체 데일리호들에 따르면 비트코인 맥시멀리스트 마이클세일러 마이크로스트래티지 최고경영자(CEO)가 최근 알트코인데일리와의 인터뷰에서 이더리움(ETH)은 분명한 증권이다고 진단했다.그는 ""이더리움은 분명한 증권이다. 그것은 ICO를 통해 발행됐고, 매니지먼트 팀을 보유하고 있으며, 프리마이닝이 있었으며, 하드포크가 있고 앞으로도 하드포크가 계속될 것이다. 또 난이도 폭탄은 계속해서 지연되고 있다""고 말했다. 이어 ""난이도 폭탄은 ETH를 상품이 아닌 증권으로 만든다""고 덧붙였다.이와 관련해 암호화폐 전문매체 코인데스크에 따르면 게리 겐슬러 SEC 위원장이 최근 인터뷰를 통해 법률을 준수하지 않은 미등록 암호화폐 거래 및 대출 플랫폼이 너무 많다며, 규제 강화를 예고했다.한편 암호화폐 전문매체 비트코인매거진은 최근 트위터에 ""게리 겐슬러 SEC 위원장이 '비트코인은 비증권 토큰(non-security token)'이라고 말했다""고 전했다.앞서 지난 6월 게리 겐슬러는 CNBC에 출연해 ""비트코인은 상품으로 분류할 수 있는 유일한 암호화폐""라고 말한 바 있다. ",-1,2022.08.06
