news,label,date
"모듈식 블록체인 헤미(Hemi)가 메인넷을 출시했다. 코인데스크에 따르면 비트코인 초기 개발자 제프 가직이 설립한 헤미는 비트코인과 이더리움을 단일 슈퍼네트워크로 통합하는 게 목표로, 작년 9월 바이낸스랩스(현 이지랩스)가 리드한 펀딩 라운드에서 1500만 달러를 모금했다. 현재 TVL은 4.4억 달러 수준이다.",1,2025.03.27
"12일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 미국 정부가 비트코인 전략 비축(BTC Reserve)과 디지털 자산 비축(Digital Asset Stockpile) 계획을 발표했음에도 불구하고, 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), XRP, 카르다노(ADA) 등 주요 암호화폐 가격이 하락세를 보였다.정부의 새로운 정책 발표가 암호화폐 시장에 긍정적인 영향을 줄 것으로 예상되었지만, 실제로는 기대에 미치지 못한 결과가 나오면서 실망 매물이 출회된 것으로 분석된다.더모틀리풀은 이번 정책이 정부가 암호화폐를 적극적으로 매입하는 것이 아니라, 단순히 압수된 자산을 보유하는 방식으로 운영된다는 점이 시장의 기대와 어긋났다고 지적했다. 투자자들은 정부의 직접적인 매입을 기대했지만, 해당 계획이 단기적으로 시장 수요를 촉진할 요소는 부족하다는 것이다.특히, 비트코인 외의 알트코인들은 정부 매입 기대감이 더 컸던 만큼, 발표 이후 가격 하락 폭이 더 컸다. XRP, 솔라나, 카르다노 등은 상대적으로 규모가 작은 자산이기 때문에 정부의 직접적인 개입이 없을 경우 상승 동력이 제한될 가능성이 크다고 전문가들은 분석했다.그럼에도 불구하고, 더모틀리풀은 이번 시장 하락이 장기적으로는 기회가 될 수 있다고 강조했다. 정부가 압수한 암호화폐를 시장에 매도하지 않고 장기 보유하게 되면, 유통 공급량이 줄어들어 가격 상승을 유도할 수 있기 때문이다.전문가들은 ""단기적으로 투자자들이 기대한 수준의 정책은 아니지만, 장기적으로 정부가 보유하는 암호화폐의 공급 제한 효과가 가격 상승에 긍정적인 영향을 미칠 것""이라고 전망했다. 따라서 이번 가격 조정을 매수 기회로 삼아 장기적인 시각에서 투자할 것을 권장했다.",-1,2025.03.27
"12일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 이더리움(ETH)이 1,900달러 선에서 반등 신호를 보이며 2,500달러 돌파 가능성이 제기되고 있다. 최근 7일간 13% 하락한 ETH는 4시간 차트에서 하락 쐐기형 패턴을 형성하며 기술적 반등을 시도하고 있다.ETH 가격은 현재 1,907달러로, 4시간 만에 2.04% 상승했다. 78.60% 피보나치 수준(1,897달러)에서 반등하며 기술적 지지력을 확인한 가운데, MACD와 RSI 지표가 상승 신호를 보이고 있어 추가 상승 가능성이 열려 있다.온체인 데이터 분석가 알리 마르티네즈(Ali Martinez)에 따르면, 최근 24시간 동안 이더리움 네트워크의 활성 주소 수가 17% 증가해 50만 3,000개를 돌파했다. 이는 네트워크 활동이 증가하며 수요 확대 가능성을 나타내지만, 같은 기간 10만 ETH 이상이 거래소로 유입되면서 매도 압력도 증가하고 있다.한편, 이더리움 ETF는 5일 연속 순유출을 기록했다. 11일 기준 블랙록(BlackRock)에서 1,182만 달러, 피델리티(Fidelity)에서 975만 달러가 빠져나가며 총 2,157만 달러의 유출이 발생했다.기술적 분석상 ETH는 2,000달러 돌파 시 2,248~2,610달러 저항 구간을 테스트할 가능성이 있으며, 최종 목표는 2,500달러 피보나치 50% 지점으로 설정된다. 반면, 반등이 실패할 경우 1,757달러 지지선을 다시 시험할 가능성이 있다.",0,2025.03.27
"12일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP가 2.10달러 지지선에서 반등하며 시장의 회복 기대감을 높이고 있다. 하지만 여전히 하락 추세 내에서 거래되고 있어 상승 전환을 확정하기까지는 추가적인 돌파가 필요하다.현재 XRP는 2.40달러와 2.60달러 저항선에 직면해 있으며, 3달러를 향한 강세 전환을 위해서는 약 40% 추가 상승이 요구된다. 특히 최근 거래량 감소가 매도 압력 완화를 시사하는 긍정적인 신호로 해석되지만, 2.60달러 저항을 돌파하지 못하면 반등이 일시적인 흐름에 그칠 가능성이 크다.XRP의 향후 가격 흐름은 전체 암호화폐 시장 분위기와 유동성에 크게 영향을 받을 전망이다. 비트코인과 주요 암호화폐가 강세를 보일 경우, XRP도 추가 상승의 기회를 잡을 수 있다. 반면, 2.10달러 지지가 무너질 경우 1.85달러까지 추가 하락할 가능성이 있어 투자자들은 주요 지지 및 저항 수준을 면밀히 주시할 필요가 있다.한편 코인마켓캡 데이터에 따르면 이더리움(ETH)의 완전희석 시가총액(FDV)이 약 2,275억 달러로, XRP의 FDV(약 2,197억 달러)와 78억 달러 상당 차이를 기록 중이다. XRP 가격이 상대적으로 상승하거나 ETH 가격이 하락하는 경우 역전될 수 있다. FDV는 토큰의 최대 공급량에 가격을 곱해 산출된다. ETH의 최대 공급량은 무한정이며, 현재 시장에는 약 1.2억 ETH가 공급돼 있다. XRP의 최대 공급량은 1,000억 XRP다.",0,2025.03.27
"브라질 암호화폐 거래소 메르카도 비트코인(Mercado Bitcoin)이 이더리움 레이어2 네트워크 폴리곤(POL)과 파트너십을 체결, 라틴아메리카 지역에서 실물자산(RWA) 토큰화를 추진한다고 코인데스크가 전했다. 목표 토큰화 규모는 올해만 2억 달러다.",1,2025.03.27
"탈중앙화 거래소(DEX) 하이퍼리퀴드가 최근 커뮤니티를 통해 제기된 유동성 풀(HLP) 메커니즘 악용 가능성에 ""최근 프로토콜 익스플로잇이나 해킹은 없었다. 대신 최대 레버리지 비율을 업데이트할 것""이라고 밝혔다. 하이퍼리퀴드는 X를 통해 ""해당 주소는 미실현 손실을 실현하지 못하고 보유 암호화폐를 출금, 결국 증거금 부족으로 청산됐다. 확정 수익은 180만 달러이고, HLP는 400만 달러 확정 손실을 기록했다. HLP의 역대 최대 수익은 6,000만 달러다. HLP는 리스크가 없는 유동성 풀이 아니다. 다만 향후 비트코인과 이더리움(ETH) 무기한 선물 포지션에 지원되는 최대 레버리지 비율을 각각 40배, 25배로 바꿔 대규모 포지션 유지 증거금 요건을 높일 것""이라고 전했다.",0,2025.03.27
"코인마켓캡 데이터에 따르면 이더리움(ETH)의 완전희석 시가총액(FDV)이 약 2,275억 달러로, XRP의 FDV(약 2,197억 달러)와 78억 달러 상당 차이를 기록 중이다. XRP 가격이 상대적으로 상승하거나 ETH 가격이 하락하는 경우 역전될 수 있다. FDV는 토큰의 최대 공급량에 가격을 곱해 산출된다. ETH의 최대 공급량은 무한정이며, 현재 시장에는 약 1.2억 ETH가 공급돼 있다. XRP의 최대 공급량은 1,000억 XRP다.",0,2025.03.27
"인투더블록이 X를 통해 ""비트코인 도미넌스(전체 암호화폐 시가총액에서 차지하는 비율)가 2022년 이후 꾸준히 오르며 역대 최장 상승세를 보였다. 반면 비트코인 활성 이용자 점유율은 감소하고 있으며 이더리움, 레이어1 네트워크로 온체인 활동 수요가 이동하고 있다""고 분석했다. 코인마켓캡 기준 현재 비트코인 도미넌스는 61.1%다.",0,2025.03.27
"이더리움(ETH) 상장지수펀드(ETF)에서 연일 자금 유출이 발생하며 시장 불안감이 커지고 있다. 주요 ETF에서 2,200만 달러 규모의 자금이 빠져나갔으며, 이는 5일 연속 순유출 기록을 경신한 것이다.12일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 분석 플랫폼 소소밸류(SoSoValue) 데이터에서 블랙록(BlackRock)의 iShares Ethereum Trust ETF(ETHA)에서 1,182만 달러, 피델리티(Fidelity) Ethereum Fund(FETH)에서 975만 달러가 유출된 것으로 나타났다. 이는 기관 투자자들이 이더리움 ETF에 대한 신뢰를 잃고 있다는 신호로 해석된다.유투데이는 이번 이더리움 ETF 부진의 원인 중 하나로 스테이킹(staking) 기능의 부재를 지목했다. 현재 미국 시장에서는 ETF 내에서 이더리움을 스테이킹할 수 없어 수익률이 제한적이며, 이에 따라 투자자들의 관심이 감소하고 있다는 분석이다. 이에 피델리티는 최근 SEC에 ETF 스테이킹 허용을 요청했으며, 승인될 경우 최초의 스테이킹 지원 이더리움 ETF가 될 전망이다.이더리움 가격도 약세를 이어가고 있다. 이날 비트스탬프(Bitstamp) 거래소에서 ETH 가격은 한때 1,874달러까지 하락했으며, 연초 대비 43% 이상 떨어진 상태다. 다만, 콘센시스(Consensys) CEO 조셉 루빈(Joseph Lubin)은 최근 인터뷰에서 ""이번 조정이 이더리움의 장기적 성장에 긍정적일 것""이라며 강한 낙관론을 유지했다.현재 이더리움 ETF는 시장에서 약세를 보이고 있지만, 향후 스테이킹 허용 여부와 기관 투자자의 관심도 회복이 중요한 변수가 될 것으로 전망된다.",-1,2025.03.27
"미국 증권거래위원회(SEC)가 XRP, 솔라나(SOL), 라이트코인(LTC), 도지코인(DOGE) 현물 ETF 승인 결정을 연기했다. 다만, 시장 전문가들은 이번 연기가 일반적인 절차일 뿐이며 승인 가능성에는 큰 영향을 미치지 않는다고 분석했다.12일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, SEC는 3월 11일 제출된 공식 서류에서 여러 알트코인 ETF 신청에 대해 ""추가적인 검토 기간이 필요하다""며 결정을 연기한다고 발표했다. 이번 조치로 인해 그레이스케일(Grayscale)의 XRP ETF 및 Cboe BZX 거래소의 솔라나 ETF 승인 여부는 5월로 미뤄졌다.코인텔레그래프는 ETF 전문가들의 견해를 인용하며, 이번 연기가 예상된 절차라고 전했다. 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 ""SEC가 여러 알트코인 ETF 결정을 연기했지만, 이는 표준 절차일 뿐""이라며, ""최종 마감 시한이 10월이기 때문에 승인 가능성에는 큰 변화가 없다""고 설명했다.SEC 내부 변화도 이번 결정에 영향을 미친 것으로 보인다. 도널드 트럼프 대통령은 친암호화폐 성향의 폴 앳킨스(Paul Atkins)를 차기 SEC 위원장으로 지명했으나, 아직 공식 인준 절차가 진행되지 않았다. 현재 SEC는 임시 위원장 마크 우예다(Mark Uyeda)가 이끌고 있으며, 일부 규제 완화 조치를 검토 중이다.SEC는 앞서 2월 28일에도 이더리움(ETH) ETF 옵션 승인 결정을 연기한 바 있으며, 지난해부터 지속적으로 암호화폐 ETF 신청에 대한 심사를 늦춰왔다. 특히, 전 SEC 위원장 게리 겐슬러(Gary Gensler) 체제에서는 강경한 규제 기조가 유지됐지만, 그의 사임 이후 여러 암호화폐 관련 소송이 기각되는 등 업계 전반의 분위기가 변화하고 있다.전문가들은 향후 SEC의 최종 결정이 10월까지 이어질 가능성이 높으며, 특히 새로운 SEC 위원장 임명 이후 규제 환경이 더욱 명확해질 것으로 전망했다. 암호화폐 시장은 당분간 SEC의 움직임을 주시하면서 변동성을 이어갈 것으로 보인다.",0,2025.03.27
