news,label,date
"4월 3일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 도널드 트럼프 대통령이 전면적인 관세 부과와 함께 ‘국가비상사태(National Emergency)’를 선포하자, 암호화폐 시장은 강한 하락세를 보이며 일시적 패닉에 빠졌다. 시장은 불확실성이 해소되자 잠시 상승했으나, 전체 관세 내용이 알려지며 전면 매도로 전환됐다.트럼프는 4월 2일 백악관 로즈가든 연설에서 4월 5일부터 모든 국가에 10% 관세를 부과하며, 중국(34%), 유럽연합(20%), 일본(24%) 등 주요 교역국에 추가 보복 관세를 적용한다고 밝혔다. 이에 따라 비트코인(BTC)은 장중 최고가 88,500달러에서 82,876달러까지 하락했고, 이더리움(ETH)은 6% 급락하며 1,797달러를 기록했다. 전체 암호화폐 시총은 5.3% 감소한 2조 7,000억 달러까지 내려갔다.암호화폐 공포·탐욕 지수(Crypto Fear & Greed Index)는 이날 25포인트, '극단적 공포(Extreme Fear)' 구간으로 진입했다. 코인텔레그래프는 이와 함께 S&P500도 2조 달러 이상 증발, 주식시장과 암호화폐 모두가 관세 쇼크에 동반 하락하는 양상을 보였다고 전했다.BTC 마켓 소속 애널리스트 레이첼 루카스(Rachael Lucas)는 “관세 발표 직후 거래량이 46% 급등하며 대형 투자자들은 급등 구간에서 차익 실현에 나섰고, 소형 투자자들은 매수를 망설였다”고 밝혔다. 또한 “중국과 EU가 강경 대응에 나설 경우, 또 한 번의 매도 압력이 올 수 있다”고 경고했다.21셰어스(21Shares)의 디지털 자산 전문가는 “예상보다 높은 관세였지만, 그만큼 정책에 대한 명확성이 시장에 제공되었다”고 분석했다. 그는 “시장은 불확실성보다 명확성을 선호한다. 이제 기관 투자자들이 저평가된 시세에 다시 접근할 가능성이 높아졌다”고 말했다.전문가들은 향후 멕시코, 한국, 일본, 중국 등 아시아 국가들의 대응 강도에 따라 시장 방향성이 달라질 수 있으며, 단기적 불안은 지속되겠지만, 명확한 정책 틀 자체는 장기적으론 긍정적이라는 견해를 보이고 있다.",-1,2025.04.18
"미국 시카고상품거래소(CME)가 비트코인(ETH), 이더리움(ETH) 및 미국 증시 4대 지수(S&P500, 나스닥100, 다우존스, 러셀2000)의 현물 호가 선물(Spot-Quoted futures) 상품을 오는 6월 30일(현지시간) 출시할 계획이라고 밝혔다. 일반적으로 선물은 특정 만기일에 미리 정한 가격으로 매매하는 계약이지만, 이 상품은 현물 가격을 기준으로 거래가 가능하다. CME는 해당 상품에 대한 규제 당국의 승인을 기다리고 있는 중이라고 덧붙였다.",0,2025.04.18
"이더리움이 3월 탈중앙화 거래소(DEX) 현물 거래량 1위를 차지하며, 작년 9월 이후 처음으로 솔라나(SOL)를 제쳤다고 솔리드인텔이 전했다.",1,2025.04.18
"4월 3일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이오스(EOS)가 최근 20% 이상 급등하며 시장의 주목을 받고 있다. 이번 상승은 볼타(Vaulta)로의 리브랜딩, 17%에 달하는 고수익 스테이킹 보상, 그리고 파생상품 시장의 강한 매수세가 맞물리며 형성된 것으로 분석된다.AMB크립토는 EOS가 오는 5월 말 Vaulta로 전환될 예정이며, 이는 단순한 이름 변경이 아니라 비트코인 기반 금융 솔루션 exSat와 통합된 블록체인 기반 뱅킹 허브로의 진화라고 설명했다. 이에 따라 EOS 보유자와 신규 투자자들의 관심이 급증하고 있다.특히 EOS의 새 토큰(Vaulta)의 스테이킹 보상률이 17%에 이르며, 이는 이더리움(2.03%)이나 솔라나(5.14%)에 비해 월등히 높은 수준이다. 보상 풀은 약 2억 5,000만 개로 구성돼 있으며, 수익률 매력은 장기 보유자 유입을 견인하고 있다.코인글래스(CoinGlass)에 따르면, EOS 선물 미결제약정(Open Interest)은 최근 몇 주 사이 9,000만 달러에서 1억 7,000만 달러로 급증했다. 이는 투자자들이 상승 랠리가 지속될 것이라는 기대 아래 공격적으로 포지션을 늘리고 있음을 시사한다. 가격 상승과 미결제약정 증가가 동시에 발생한 점은 강세장이 구조적으로 탄탄하다는 점을 뒷받침한다.EOS의 소셜 점유율(Social Dominance)도 급등하며 한때 2.8%를 기록했으나 현재는 0.35% 수준으로 다소 하락했다. 하지만 가격은 여전히 0.82달러 부근에서 유지되고 있어, 커뮤니티 관심이 다시 확대된다면 추가 상승 여지는 충분하다는 분석이다.기술적으로는 RSI(상대강도지수)가 79.12로 과매수 구간에 진입해 단기 조정 가능성이 제기된다. 단기적으로는 0.75달러까지 조정이 예상되나, 매수세가 지속될 경우 0.90달러 돌파 시도도 가능하다. 하락 시에는 0.68달러가 주요 지지선으로 작용할 수 있다.",1,2025.04.18
"4월 3일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 최근 전략 세션에서 S&P500 지수의 약세가 이더리움(Ethereum, ETH)의 추가 하락을 촉발할 수 있다고 경고했다. 특히 그는 ETH가 장기 추세선을 따라 1,044달러까지 하락한 뒤 반등하는 역추세 랠리(counter-trend rally) 가능성을 제기했다.데일리호들에 따르면, 코웬은 “S&P500이 4월 초~중순까지 계속 약세를 보인다면 ETH 역시 하락 압력을 받을 수 있다”고 밝혔다. 그는 이 시기의 약세 요인으로 4월 2일 발표된 보복 관세 이슈와 더불어, 이달 발표될 주요 거시경제 지표들을 지목했다. 이는 투자자들이 인플레이션 방향성과 경기 침체 여부를 예의주시하게 만들 것이며, 위험자산 회피 심리를 자극할 수 있다는 설명이다.기술적으로 코웬은 이더리움 주간 차트상 ‘트리플 톱(triple top)’ 패턴이 형성되었다며, 이는 장기적인 약세 전환 신호일 수 있다고 분석했다. 그는 “침체 국면은 공식 발표 전에 이미 시장이 선반영하는 경향이 있으며, 급락 이후 큰 반등이 뒤따를 가능성이 크다”며, ETH의 추락 이후 반등 시나리오도 함께 제시했다.코웬은 ETH가 장기 추세선인 로그 곡선에 따라 1,000달러 초반대까지 하락한 뒤, 중기적으로는 3,000달러 회복을 시도할 것으로 전망했다. 그는 이러한 사이클이 반복되는 과정에서 진입 기회를 엿보는 전략이 유효할 수 있다고 강조했다.현재 ETH는 1,818달러에 거래되고 있으며, 24시간 기준 4.4% 하락 중이다. 전문가들은 향후 주식시장 방향과 미국 경제 지표, 그리고 연준의 금리정책 등이 ETH의 흐름에 직접적인 영향을 미칠 것으로 보고 있으며, 특히 4월 중순까지의 데이터 흐름이 향후 ETH 방향성에 중요한 전환점이 될 수 있다고 전망하고 있다.",-1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 미국 상원과 하원의 민주당 의원들이 도널드 트럼프(Donald Trump) 대통령 일가가 후원하는 암호화폐 기업 ‘월드 리버티 파이낸셜(World Liberty Financial, WLFI)’과 증권거래위원회(SEC) 간의 이해 상충 가능성에 대해 공식 조사에 착수했다. 상원의 엘리자베스 워런(Elizabeth Warren) 의원과 하원의 맥신 워터스(Maxine Waters) 의원은 SEC가 공정한 금융 시장 감독 역할을 유지하고 있는지에 의문을 제기했다.코인텔레그래프는 두 의원이 마크 우예다(Mark Uyeda) SEC 임시 의장에게 보낸 서한을 인용해, 트럼프 일가의 WLFI 지분 보유가 SEC 정책에 영향을 줄 수 있는 중대한 이해 충돌(conflict of interest)이라고 지적했다고 전했다. 특히 트럼프 행정부가 가족의 재정적 이익을 위해 암호화폐 정책을 우호적으로 유도할 수 있다는 점에서, 독립적이어야 할 SEC의 신뢰성이 위협받고 있다는 비판이 제기됐다.코인텔레그래프는 최근 WLFI가 BNB 체인과 이더리움(Ethereum) 기반의 스테이블코인 USD1을 출시했다고 보도했다. 이와 함께 트럼프는 국가 암호화폐 비축 시스템 구축 계획, 밈코인(TRUMP) 발행 등 암호화폐 관련 정책을 잇달아 추진해 오고 있어, 그 과정에서 발생할 수 있는 정책적 이득에 대한 의문이 커지고 있다.해당 서한에서 워런과 워터스는 SEC가 트럼프 일가 및 WLFI와의 모든 관련 자료와 소통 기록을 보존할 것을 촉구했다. 두 의원은 “미국 국민은 금융 시장이 공정하게 규제되고 있는지, 아니면 대통령 가족의 이익을 위한 결정이 내려지고 있는지를 알 자격이 있다”고 강조했다.코인텔레그래프는 이 서한이 발표된 날 열린 하원 금융서비스위원회 청문회에서도 워터스 의원이 유사한 주장을 펼쳤다고 전했다. 그녀는 트럼프가 대통령직을 활용해 USD1을 정부 지급 수단으로 채택하고, 이를 통해 직접 수익을 얻을 수 있다고 경고했다. 이 같은 우려는 초당적인 금융 전문가들 사이에서도 확대되고 있는 상황이다.한편 트럼프 대통령이 SEC 차기 의장으로 지명한 폴 앳킨스(Paul Atkins)는 4월 3일 상원 은행위원회 인준 청문회를 앞두고 있다. 우예다 임시 의장 체제 하에서 SEC는 트럼프 캠프에 기부한 인사들이 연루된 다수 암호화폐 기업에 대한 조사를 중단한 것으로 알려져, 정치적 영향력 논란이 더욱 확산될 전망이다.",-1,2025.04.18
"도널드 트럼프(Donald Trump) 미국 대통령이 전 세계 무역 파트너국을 대상으로 ‘상호 관세(Reciprocal Tariffs)’를 공식 발표하면서 비트코인(BTC) 가격은 하루 상승분을 모두 반납하고 하락세로 전환됐다. 시장은 이번 발표를 고위험 자산 회피 신호로 해석하며 급격한 변동성에 휩싸였다.4월 3일(현지시간) 코인마켓캡에 따르면, 비트코인이 트럼프 연설 직전 88,500달러까지 치솟았다가 연설 후 급락해 일일 시작가인 85,100달러 아래로 떨어졌다. 이후 추가 하락이 이어지며 82,900달러까지 밀렸고, 이는 24시간 기준 2.73% 하락한 수치다. 시장은 트럼프가 국가별 관세율을 차등 적용하겠다고 밝힌 순간부터 리스크 자산 매도를 시작했다.크립토슬레이트는 암호화폐 전반이 비슷한 흐름을 보였다고 분석했다. 이더리움(ETH)은 1,957달러에서 1,800달러로 내려앉았고, 솔라나(SOL)는 119.8달러로 5.59% 하락, 바이낸스코인(BNB)은 586달러로 4.2% 밀렸다. 엑스알피(XRP)는 2.01달러로 6.24%, 도지코인(DOGE)은 0.1631달러로 6.51% 하락하며 일제히 약세 흐름을 나타냈다.암호화폐 전문매체 크립토슬레이트에 따르면, 기술적으로 BTC는 86,000달러 부근 저항선을 돌파하지 못하고 되돌림을 보이며 단기 하락 채널에 진입한 상태다. RSI(상대강도지수)는 중립선 아래로 떨어졌으며, MACD(이동평균 수렴확산 지수)도 음전환된 상태로 추세 전환 가능성은 낮은 편이다. 분석가들은 83,500달러가 단기 지지선으로 작용할 수 있으나, 추가 하락 시 81,000달러대까지 열려 있다고 전망했다.크립토슬레이트는 이번 발표로 인해 그동안 시장을 억눌렀던 관세 불확실성이 일부 해소되었지만, 투자자들이 당분간 리스크 회피 기조를 유지할 가능성이 높다고 보도했다. 반면 금(Gold)은 안전자산 선호 속에 3,100달러 근처까지 급등하며, 비트코인과 대조적인 흐름을 보였다.향후 시장은 트럼프의 추가 무역 정책 발표, 미국 CPI 등 거시 변수에 따라 방향이 재설정될 것으로 보인다. 단기적으로는 반등보다 하방 테스트 가능성이 우세하며, 투자자들은 관망세를 유지할 것으로 예상된다.",-1,2025.04.18
"비트코인(Bitcoin, BTC)이 4월 2일 미국 증시 개장과 함께 8만 7,000달러를 기록하며 3월 28일 이후 최고치를 경신했다. 미국 도널드 트럼프(Donald Trump) 미국 대통령의 무역 관세 발표를 앞둔 시장의 불확실성 속에서 상승세를 기록했다는 점에서 주목받고 있다.트럼프가 광범위한 무역 관세를 발표하는 '해방의 날'을 앞두고 시장 변동성이 유지됐다. 트럼프 대통령은 미 동부시간 오후 4시 백악관 로즈가든에서 관세 조치를 발표할 예정이다. 앞서 올해 1분기 관세 조치 이후 비트코인을 비롯한 리스크 자산이 하락세를 겪은 전례에 따라 이번에도 최대 11% 하락 가능성이 제기되고 있다.암호화폐 전문 매체 코인텔레그래프에 따르면, 미국 주식은 개장 후 소폭 하락했지만 비트코인은 장기 추세선이 모여있는 중요 구간에서 잃어버린 영역을 회복했다.인기 트레이더이자 애널리스트인 렉트캐피털(Rekt Capital)은 ""21주 지수이동평균선(EMA)과 50주 지수이동평균선 사이에서 통합이 계속되고 있다""라며, “하루 종가 기준 하락 추세선을 돌파할 경우 새로운 기술적 상승장 진입이 가능하다”라고 설명했다.그러나 싱가포르 소재 디지털 자산 운용사 QCP 캐피털(QCP Capital)은 관세 발표 이후 위험 자산이 ""계속 압박을 받을 가능성이 있다""라고 경고했다. QCP 캐피털은 비트코인이 단기적으로 7만 6,000달러까지 후퇴할 가능성도 제기했다.. 이더리움(Ethereum, ETH)도 1,800달러 지지선을 간신히 유지하고 있으나 시장 전반은 여전히 방향성을 찾지 못한 상황이다.온체인 데이터 분석 업체 앰버데이터(Amberdata)는 현재 암호화폐 파생상품 거래소 데리비트(Deribit)에서 가장 인기 있는 비트코인 옵션 상품이 8만 달러 풋옵션(하락 베팅)이라고 전했다. 해당 가격대에만 약 8억 6,000만 달러 규모의 미결제약정이 몰려 있는 것으로 나타났다.이에, 가상자산 전문 미디어 코인데스크는 ""시장 침체와 지속되는 경제적 불확실성 속에서 트레이더들이 단기 하락 가능성에 대비하고 있다""라고 분석했다.",-1,2025.04.18
"4월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 시바이누(Shiba Inu, SHIB)가 최근 장기보유 지표에서 비트코인(BTC)과 이더리움(ETH)을 앞서며, '밈코인'을 넘어선 '생존 자산'으로서의 인식 전환이 빠르게 진행 중이다. 현재 SHIB 가격은 0.00001240달러 지지선 부근에서 횡보 중이며, 일부 분석가는 165% 급등 가능성을 제시하고 있다.해당 분석가에 따르면, 시바이누의 장기보유 비율은 76%로, 비트코인의 74%, 이더리움의 74%를 상회했다. 이는 단순한 수치를 넘어 ""밈코인을 넘어선 생태계 코인으로 인식이 바뀌고 있다는 신호""라고 평가된다. 커뮤니티 중심의 충성도 높은 보유층이 시바이누를 장기 보유하고 있다는 점이 핵심이다.또한 시바이누는 최근 소각률 12,000% 급등, 하루 동안 1억 1,500만 개 이상 소각된 바 있다. 특히, 레이어2 솔루션 시바리움(Shibarium)이 본격 가동되며 총 락업 예치금(TVL) 성장과 함께 향후 더 많은 소각을 유도할 수 있는 구조를 갖추고 있다. 이는 공급 감소 측면에서 긍정적이다.매체는 기술적 분석 측면에서도 긍정적 신호가 포착됐다고 분석했다. 일봉 기준으로 하락 쐐기형(falling wedge)을 돌파하고, 더블 바텀(double bottom) 패턴을 형성 중이다. 이 패턴의 넥라인은 0.00001570달러, 지지선은 0.00001080달러이며, 해당 지지선에서 반등에 성공할 경우 목표가는 전고점인 0.0000332달러로 제시된다.다만, 0.00001080달러 지지선 이탈 시 이 모든 상승 시나리오는 무효화될 수 있다. 따라서 해당 지점은 단기적으로 핵심 매수방어선이 될 전망이다.",1,2025.04.18
"4월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누(Shiba Inu, SHIB)와 도지코인(Dogecoin, DOGE)은 각각 2024년에 105%, 251% 상승하며 눈에 띄는 성과를 냈지만, 2021년 고점은 아직 회복하지 못한 상태다. 두 코인 모두 실질적인 사용처가 부족한 대표 밈코인으로, 가격은 여전히 투자자들의 투기 심리에 크게 좌우되고 있다.시바이누는 2021년에 약 4,527만%라는 기적적인 상승률을 기록했으나, 그 이후 급락해 지금은 약 90% 이상 하락한 상태다. 시바이누 개발진은 이더리움 기반의 느리고 비싼 트랜잭션 문제를 해결하고자 레이어2 솔루션 ‘시바리움(Shibarium)’을 도입했으며, 2023년 이후 약 10억 건의 거래를 기록했다. 하지만 여전히 전 세계에서 시바이누를 결제 수단으로 받는 업체는 1,005곳에 불과하고, 대부분은 온라인 도박 또는 마이너 서비스 제공자에 국한되어 있다.반면 도지코인은 일론 머스크(Elon Musk)의 강력한 지지 속에 밈코인의 원조로 자리매김했다. 특히 2024년 미 대선 직후, 머스크가 '정부 효율성 부서(DOGE)' 수장을 맡게 되며 코인 가격은 0.47달러까지 상승했지만, 이후 별다른 실제 활용 사례가 확인되지 않으면서 현재는 0.17달러로 하락했다.두 코인 모두 토큰 공급량이 지나치게 많다는 문제를 안고 있다. 시바이누는 총 공급량이 589조 개에 달하며, 1달러에 도달하려면 지구상 모든 부의 총합을 초과하는 시가총액이 요구된다. 소각 메커니즘으로 일부를 줄이고 있지만, 효과는 제한적이다. 도지코인도 발행 상한은 없으며 매년 신규 코인이 무기한 생성되기에 인플레이션 리스크가 존재한다.결론적으로, 도지코인은 여전히 일론 머스크라는 상징성이 투자자들의 관심을 유지시키고 있으나, 시바이누는 특별한 상승 모멘텀 없이 침체된 상태다. 더모틀리풀은 두 자산 모두 투기성이 짙으며 리스크가 매우 높은 투자처라고 지적했으며, 장기적 가치를 중시하는 투자자에게는 비트코인(BTC) 또는 실적 기반 주식이 더 나은 대안이 될 수 있다고 조언했다.",-1,2025.04.18
