news,label,date
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 지난 24시간 동안 2%가량 하락하며 0.70달러선 아래로 떨어졌다.시가총액 5위 암호화폐 XRP는 8월 3일(한국시간) 오전 11시 7분 현재 코인마켓캡 기준으로 24시간 전 대비 2.29% 하락한 0.6857달러에 거래되고 있다. XRP는 이날 최저 0.6802달러, 최고 0.7015달러 사이에서 거래됐다.현재 시가총액은 약 361억 달러로, 바이낸스 코인(BNB, 시총 약 370억 달러)에 시총 4위 자리를 내줬다. 같은 시간 대장주 비트코인(BTC)은 1.97% 상승한 29,228달러를 기록 중이고, 시총 2위 코인 이더리움(ETH)도 1.29% 내린 1,843달러에 거래되고 있다. 리플 가격 약세는 대장주 비트코인(BTC)을 비롯한 전체 암호화폐 시장 하락장에 따른 것으로 보인다. 특히 암호화폐의 증권성 여부와 관련한 혼란이 다시 불거지면서 XRP 투자심리에 악영향을 끼친 것으로 풀이된다.지난달 '리플 판결' 이후 암호화폐 증권성 판단 리스크가 어느 정도 해소된 것으로 여겨졌지만, 다시 '암호화폐는 증권'이라는 요지의 판결이 내려졌기 때문이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""리플은 8월 1일 지지선인 0.67달러에서 반등했지만, 매수 세력은 더 높은 수준을 유지하지 못했다. 이는 매도 세력이 사소한 안도 랠리마다 매도하고 있음을 시사한다""고 진단했다.이어 ""매도 세력은 다시 0.67달러의 지지선으로 가격을 끌어 내리려고 할 것이다. 0.67달러가 무너지면 XRP/USDT 쌍은 0.56달러까지 급락할 수 있다""며 ""반대로 가격이 다시 한 번 강세를 보이며 0.67달러에서 반등하면 매수 세력이 이 수준을 맹렬히 방어하고 있음을 나타낸다. 이는 가격을 즉각적인 저항선인 0.75달러까지 밀어 올릴 수 있다. 이 레벨을 돌파하면 0.85달러까지 상승할 수 있는 가능성이 열릴 수 있다""고 예상했다.한편 암호화폐 전문매체 유투데이에 따르면 모니카 롱(Monica Long) 리플랩스 대표가 최근 CNBC와의 인터뷰에서 최근 XRP가 증권이 아니라는 법원 판결에 따라 미국 시장 비즈니스 확대를 다시 추진하겠다고 말했다. 그는 ""리플랩스는 규제가 명확한 곳을 중점으로 비즈니스를 펼친다. 영국, 유럽, 싱가포르, 두바이 등은 명확한 프레임워크와 규제를 제공하는 곳이다. 특히 핀테크 핵심 허브인 영국의 경우, 런던 사무소 규모를 두 배 이상 확대했고 추가 투자를 고려하고 있다""고 말했다.",-1,2023.08.25
"메타버스 공동조직 OMA3 창립 멤버 조엘 디츠(Joel Dietz)가 이더리움 인프라 및 소프트웨어 개발사 컨센시스를 아이디어 도용 혐의로 고소한 가운데, 컨센시스가 ""디츠는 토큰 판매 및 투자 유치를 위해 메타마스크 설립자라고 거짓 홍보했다. 하지만 그는 메타마스크와 아무런 관계가 없다. 법원에서 신속히 이 문제를 해결하길 기대한다""고 입장을 밝혔다. 조엘 디츠는 2014년 '베이퍼(Vapor)'라는 이름의 프로젝트를 시작하면서 아론 데이비스(Aaron Davis)라는 컨센시스 현 직원을 고용해 코드를 작성했지만, 그가 자신을 배신하고 컨센시스와 함께 메타마스크와 같은 브라우저 플러그인 지갑에 대한 아이디어를 도용했다고 주장하고 있다.",0,2023.08.25
유력 암호화폐 미디어 우블록체인이 이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)의 트위터 계정이 해킹 당한 것으로 의심된다고 전했다. 해당 계정은 현재 ETH 에어드랍 피싱 링크를 게시한 상황이다.,-1,2023.08.25
"블룸버그 ETF 전문 애널리스트 에릭 발츄나스가 트위터를 통해 ""최근 6개 기관이 신청한 이더리움(ETH) 선물 ETF 상품 7개의 승인 가능성이 매우 높고, 10월 16일 동시에 출시될 것으로 보인다""고 전망했다. 이에 대해 블룸버그 애널리스트 제임스 세이파트(James Seyffart)는 ""미국 증권거래위원회(SEC)는 앞서 BTC 선물 ETF를 승인했기 때문에, ETH 선물 ETF를 승인하지 않을 경우 소송을 당할 수 있다. 이 경우, 법정에서 두 상품의 차이와 신청을 반려한 이유를 설명해야 하는데 이는 자신들에게 손해""라고 진단했다. 또 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)는 ""ETH 선물 ETF 승인을 마냥 낙관할 수는 없다""면서도 ""최근 시장 분위기가 바뀌고 있다는 점은 분명하다. 특히 SEC와 소통하고 있는 볼러틸리티 쉐어스(Volatility Shares)가 총대를 메고 ETH 선물 ETF를 먼저 신청했다는 점 역시 시사하는 바가 크다""고 강조했다.",1,2023.08.25
"미국에서 엇갈린 판결이 나오면서 가상자산(암호화폐, 가상화폐)의 증권성 여부와 관련한 혼란이 다시 불거지고 있다.지난달 '리플 판결' 이후 가상자산 증권성 판단 리스크가 어느 정도 해소된 것으로 여겨졌지만, 다시 '가상자산은 증권'이라는 요지의 판결이 내려졌기 때문이다.이에 국내에서도 가상자산 증권성 판단을 둘러싼 리스크가 커지는 모습이다.국내 법원에서는 아직 가상자산 증권성에 관해 정면으로 논의한 판결이 거의 없는 상황이다.여기에 가상자산법 통과 등으로 속도를 낼 것으로 기대를 모았던 금융당국의 증권성판단 지원 태스크포스(TF)는 아직 뚜렷한 성과를 내지 못하고 있다.이에 따라 '테라·루나 폭락사태'와 관련해 자본시장법 위반 혐의로 재판에 넘겨진 차이코퍼레이션 전 총괄대표 신현성씨 사건이 가상자산 증권성 여부가 본격적으로 다뤄지는 계기가 될 것이라는 전망이 나온다.◇ 해외서 가상자산 증권성 논란 지속…미국 판결도 엇갈려가상자산 증권성 논란은 해외에서도 현재 진행형이다.대표적인 사례는 2년 넘게 이어진 미국 증권선물위원회(SEC)와 리플 간 소송전이다.SEC는 2020년 12월 가상자산 리플(XRP)이 법에 의한 공모 절차를 제대로 거치지 않은 불법 증권이라고 판단하고, 리플 발행사 리플랩스와 최고경영자 등을 상대로 소송을 제기했다.반면 리플랩스는 리플이 증권이 아닌 상품이라고 주장했다.미국 뉴욕지방법원 아날리사 토레스 판사는 지난달 13일 '리플이 그 자체로 증권인 것은 아니다'라며 사실상 리플랩스의 손을 들어줬다.리플랩스가 기관 투자자들에게 판매한 리플은 증권이지만, 가상자산거래소를 통해 일반 대중에게 판매한 리플은 증권이 아니라는 취지였다.기관투자자의 경우 리플랩스와 직접 거래했고, 리플랩스 사업이 성공하면 리플 가치도 더불어 오를 것이라는 기대를 가진 반면, 거래소를 통해 구매한 일반 투자자들은 판매 주체를 모르는 데다 구매비용이 어디로 가는지 명확히 알 수 없어 증권으로 보기 어렵다는 것이다.즉 '타인의 노력에 의한 이익 기대'가 증권성 여부를 가른 기준이 됐다.가상자산업계는 리플 판결이 나온 뒤 일단 안도하는 분위기였다. 리플이 미등록 증권이라는 판결이 나올 경우 현재 유통되는 대부분의 알트코인(비트코인을 제외한 코인)이 미등록 증권으로 분류될 수 있기 때문이다.그러나 불과 보름여 만에 이를 반박하는 판결이 나오면서 가상자산 증권성 판단 기준은 다시 오리무중에 빠졌다.뉴욕맨해튼연방법원 제드 레이코프 판사는 지난달 31일 테라폼랩스와 설립자 권도형이 미 SEC를 상대로 제기한 소송에서 ""가상화폐는 증권""이라며 ""판매 방식에 따라 증권 여부를 구분하는 것을 거부한다""고 밝혔다.레이코프 판사는 ""유사한 사건에서 이 지역의 다른 판사가 최근 채택한 접근 방식을 거부한다""며 토레스 판사의 판결을 직접 반박하기도 했다.이번 판결로 가상화폐는 증권이며, 가상화폐 거래소는 연방 증권법을 준수해야 한다는 SEC의 주장에 힘이 실리게 됐다.◇ 한국, 아직 명확한 판결 없어…루나 사건에서 본격 다뤄질 듯한국에서 가상자산의 증권성 판단과 관련해 법원 판결이 나온 적은 있지만 투자계약증권 해석과 적용에 있어 사실관계와 법리가 구체적으로 제시되지는 않은 상태다이정수 서울대학교 법학전문대학원 조교수가 쓴 '가상자산의 증권성 판단기준' 논문에 따르면 한국 법원에서 가상자산 증권성 판단과 관련한 거의 최초의 판결이자 유일한 판결은 지난 2020년 3월 서울남부지법에서 내려졌다.당시 A 거래소를 운영하던 B사는 C라는 명칭의 가상자산인 자체 토큰을 만들고 매수인을 모집했다.B사는 ""C 보유자에게 거래소 수수료 수익 중 일정액을 지급하는 방법(수익금 배당)과 거래행위에 사용한 수수료에 따라 토큰을 지급하는 방법 등으로 이익을 취득할 수 있다""고 광고하며 매수인을 모집했다.이후 1이더리움당 125만여개의 C를 제공하는 조건으로 120억개의 C를 사전판매했는데, 이를 할당받은 투자자들은 C 가격 하락으로 손해를 입자 B사와 B사 대표를 상대로 소송을 제기했다.가상자산 C가 자본시장법에서 정한 투자계약증권에 해당하는데, B사가 자본시장법상 증권발행절차를 거치지 않고 이를 발행해 손해를 입은만큼 배상해야 한다는 것이다.이 사건의 주된 쟁점은 C가 자본시장법상 증권, 그중에서도 투자계약증권에 해당하는지 여부였다.법원은 자본시장법상 투자계약증권은 ""특정 투자자가 그 투자자와 타인 간의 공동사업에 금전 등을 투자하고, 주로 타인이 수행한 공동사업 결과에 따른 손익을 귀속받는 계약상 권리가 표시된 것을 말한다""고 전제했다.법원은 ""C를 보유함으로써 거래소 수익을 분배받기는 하지만 수익분배는 B사가 C 거래 활성화를 위해 토큰 보유자에게 부수적으로 제공하는 이익""이라며 ""C에 내재된 구체적 계약상 권리나 본질적 기능이라고 볼 수 없는 점, 토큰 자체 거래로 발생하는 시세차익 취득이 매수의 가장 큰 동기인 점, 이에 관해 토큰 보유자 간 이해관계가 상충하는 점 등에 비춰볼 때 C를 자본시장법상 투자계약증권이라고 볼 수 없다""고 판결했다.이후 항소가 제기되지 않아 해당 판결은 그대로 확정됐다.논문은 ""가상자산 증권성 판단과 관련해 이를 정면으로 논의한 판결은 지금까지도 이 사건 외에 찾아보기 힘들다""면서 ""형사사건이기는 하나 루나 사태와 관련해 루나가 증권인지 여부가 사건에서 중요한 쟁점이 될 수밖에 없는데, 이 사건 판결이 영향을 미칠 가능성이 있다""고 밝혔다.앞서 서울남부지검은 지난 4월 권도형씨와 함께 테라폼랩스를 공동창업한 신현성 차이코퍼레이션 전 총괄대표를 기소했다.신씨 등은 테라 기반의 블록체인 사업 '테라 프로젝트'를 벌이면서 루나 코인을 발행·판매해 약 500억원의 자금을 조달했다.테라폼랩스 입장에서 루나 코인은 자금 조달을 위해 발행한 상품이고, 투자자 입장에서는 테라 프로젝트에 투자해 수익을 나눠 받을 권리를 얻는 금융투자상품이라는 것이 검찰의 판단이다.테라 프로젝트의 사업 성과가 루나 코인의 가치에 반영된 점도 투자계약증권 성격을 갖고 있는 것으로 해석했다.문제는 법원이 지난해 12월 신씨의 첫 번째 구속영장을 기각하면서 자본시장법 위반 혐의에 대해 ""법리상 다툼의 여지가 있어 보인다""고 지적한 데 이어 지난 2월에도 ""루나 코인은 자본시장법에서 규제하는 금융투자상품에 해당한다고 보기 어렵다""고 언급한 점이다.이 교수의 논문은 ""루나에 내재된 여려 요소들이 자본시장법상 투자계약증권의 개념 요소인 '공동사업의 수익 분배에 관한 계약상 권리가 표시된 것'을 충족하는지 여부가 문제 될 것""이라며 ""이러한 요소를 충족한다면 투자계약증권에 해당해 자본시장법 제178조의 사기적 부정거래규정이 적용될 수 있다""고 전망했다.◇ 당국, 증권성 판단 기준 제시 어려워…""개별 판단으로 접근""금융감독원은 지난 2월 국내 유통 중인 가상자산의 증권성 판단을 지원하기 위해 태스크포스(TF)를 구성했다.증권은 자본시장법에 따라 공시의무 등 각종 의무를 이행해야 한다.가상자산은 공시 절차를 거쳐 발행되지 않았기 때문에 증권 성격을 가진 것으로 판단되면 가상자산거래소에서 거래가 불가능해진다.TF는 향후 가상자산 증권성을 점검하기 위한 체크리스트를 마련하고, 가상자산의 기술적 특성과 증권 개념의 연계성을 검토, 사례별 증권성 검토의견을 마련하는 업무를 수행할 계획이라고 밝혔다.이후 '가상자산 이용자 보호 등에 관한 법률안'이 국회 문턱을 넘어 내년 시행을 앞두게 되고, 한국거래소가 토큰증권(ST) 시장 개장을 서두르면서 TF의 발걸음이 빨라질 것으로 전망됐다.이를 위해서는 가상자산을 포함한 디지털자산의 증권성 여부 판단이 선행돼야 하기 때문이다.그러나 이후 TF의 발걸음은 제대로 속도를 내지 못하고 있다.TF는 출범 반년이 지난 최근까지도 구체적인 체크리스트를 마련하지 못한 것으로 나타났다. 향후 단기간에 마련하기도 현실적으로 쉽지 않아 보인다.주식은 증권신고서나 투자설명서 등 명확한 서류상 근거만 살펴보면 되지만, 가상자산은 백서만 아니라 마케팅 자료, 소셜미디어 홍보, 주요 관계자의 발언 등까지 들여다보고 증권성 여부를 따져 봐야 하기 때문이다.여기에 국내 법원의 관련 판결이 거의 없는 상황에서 금융당국이 적극적으로 가상자산 증권성 여부를 따지기는 쉽지 않다는 분위기도 감지된다.금융위원회 관계자는 ""개별 계약이 증권인지 여부는 사실관계에 따라 제각각이어서 개별 판단이 필요하고, 이는 전 세계 어디서나 마찬가지""라며 ""복잡한 구조일수록 실제 계약내용을 다 따져봐야 하기 때문에 일괄 기준을 두기는 어렵다""고 말했다.현재 유통 중인 가상자산의 증권성 여부는 주로 가상자산거래소에서 검토한다. 증권이 아니라고 판단되면 거래소에서 거래지원(상장)하는 식이다.금감원 TF는 현재 거래소 자체 판단이 헷갈리거나 기준이 모호한 경우 도움을 주는 역할에 그치고 있는 것으로 전해졌다.금감원 관계자는 ""거래소의 가상자산 증권성 여부 판단을 지원하는 작업을 위주로 진행하고 있다""며 ""법문이나 가이드라인 규정에 따라 개별 판단을 하는 방식""이라고 설명했다.이 관계자는 ""현실적인 어려움 때문에 현재는 개별 판단을 위주로 하고, 개별 사례가 쌓이면 공통된 특성을 검토하면서 체크리스트를 만드는 방식이 될 것으로 예상한다""며 ""급하게 하기보다 신중하게 접근하고 있다""고 전했다.",-1,2023.08.25
"코인데스크에 따르면 뉴욕 자산운용사 디렉시온(Direxion)이 2일(현지시간) BTC와 ETH을 결합한 선물 ETF 신청서를 미국 증권거래위원회(SEC)에 제출했다. 정식명칭은 디렉시온 비트코인 이더리움 스트래티지 ETF(Direxion Bitcoin Ether Strategy ETF)다. 최근 블룸버그 ETF 전문 애널리스트 에릭 발츄나스는 자신의 트위터를 통해 ""글로벌 자산운용사 반에크에 이어 프로쉐어스, 비트와이즈도 이더리움 선물 ETF 신청서를 SEC에 제출했다. 그레이스케일 역시 ETH 선물 ETF를 재신청 했다""며 ""최근 24시간 동안 6개의 ETH 선물 ETF 신청서가 접수된 것으로 집계됐다""고 전한 바 있다.",1,2023.08.25
"주기영 크립토퀀트 대표가 트위터를 통해 ""수 년 동안 바이낸스의 뱅크런, 파산 위험이라는 말을 수백 번도 더 들었지만 사용자 잔고는 항상 다른 이야기를 들려준다""고 밝혔다. 그는 바이낸스 내 비트코인(BTC), 이더리움(ETH) 잔고 데이터를 첨부했으며, 이에 따르면 바이낸스 내에는 566,362 BTC, 약 400만 ETH 등이 예치돼있다.",0,2023.08.25
"블록웍스가 소식통을 인용, 미국 증권거래위원회(SEC)가 이더리움(ETH) 선물 ETF에 대한 고려를 시작했다고 전했다. 복수의 업계 관계자는 ""SEC 내부에 미국 투자 환경이 변화하고 있다는 인식이 있다. 암호화폐 ETF에 대한 인식이 블랙록의 비트코인(BTC) 현물 ETF 신청 이후 몇 달 동안 긍정적으로 변화했다""고 말했다. 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO)인 네이트 제라시(Nate Geraci)는 ""볼러틸리티 쉐어스(Volatility Shares)가 최근 SEC와 소통한 것은 분명하다. ETH 선물 ETF가 승인될 것이라는 소식을 들었다는 게 합리적일 것 같다. SEC가 시카고 상품 거래소(CME)에서 거래되는 BTC 선물 ETF를 승인했음에도 ETH 선물 ETF는 허용하지 않는 것은 비논리적이다. 다만 과거 전력을 고려할 때 SEC가 어떻게 대응할지 추측하긴 어렵다""고 전했다.",1,2023.08.25
"자오창펑 바이낸스 최고경영자(CEO)가 ""이더리움(ETH)이 공식 출시되기 전 ETH를 사지 않은 것은 내 일생일대의 실수""라고 말했다. 그는 ""이더리움이 공식적으로 탄생하기 직전인 2015년 5월 2일 비탈릭 부테린은 일본 도쿄에 있는 내 아파트에서 지냈다. 그는 당시에도 계속 이더리움에 대해 연구하고 이야기했다. 그리고 그때에도 난 ETH를 놓쳤다(사지 않았다). 하지만 다시 생각해 보면 그때 내가 ETH를 샀다면 바이낸스를 창업할 동기를 얻지 못했을 수도 있다. 인생은 한 번이 아닌 여러 번의 기회를 준다. 열심히 일하며 두 번째 기회는 놓치지 말아야 한다""고 설명했다. ※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2023.08.25
"코인데스크에 따르면 이더리움(ETH) 창립 멤버이자 메타마스크 설계자로 알려진 조엘 디츠(Joel Dietz)가 이더리움(ETH) 인프라 및 소프트웨어 개발사 컨센시스(ConsenSys)를 아이디어 도용 혐의로 제소했다. 조엘 디츠는 2014년 '베이퍼(Vapor)'라는 이름의 프로젝트를 시작하면서 아론 데이비스(Aaron Davis)라는 컨센시스 현 직원을 고용해 코드를 작성했지만, 그가 자신을 배신하고 컨센시스와 함께 메타마스크와 같은 브라우저 플러그인 지갑에 대한 아이디어를 도용했다고 주장하고 있다.",-1,2023.08.25
