news,label,date
"비탈릭 부테린 이더리움 창시자가 블로그를 통해 ""앞으로 이더리움은 확장성 위주의 L1에서 댑(Dapp) 위주의 L2 중심으로 로드맵을 전환할 것이다. 댑(Dapp) 또한 L1에서 L2로 옮겨갈 것이다. 이에 따라 생태계 전반에 걸쳐 사고방식의 전환이 필요하다""고 강조했다. 이어 덴쿤 업그레이드로 L2 수수료가 낮아진 만큼 이더리움이 널리 채택되지 않을 이유가 없다며 자신감을 내비쳤다.",1,2024.04.15
"27일(현지 시각), 라이트코인(Litecoin, LTC)이 10% 랠리를 기록하며, 100달러 돌파 가능성이 커졌다.코인텔레그래프, 뉴스BTC 등 복수 외신은 코인베이스의 선물 신청이 라이트코인의 호재가 되었다고 분석했다.코인베이스는 3월 7일(현지 시각), 미국 상품거래위원회(CFTC)에 도지코인(Dogecoin, DOGE), 비트코인캐시(Bitcoin Cash, BCH)와 함께 라이트코인 선물 거래 신청서를 제출했으며, 4월 1일(현지 시각)부터 거래가 시작될 예정이다.최근 들어 라이트코인은 암호화폐 시장에서 언급 빈도가 증가했다.26일(현지 시각), CFTC는 쿠코인(KuCoin)을 상대로 소송을 제기하며, 이더리움(Ethereu, ETH)과 라이트코인을 상품이라고 분류했다.이에, 암호화폐 애널리스트 루크 마틴(Luke Martin)은 이더리움 현물 ETF 승인이 라이트코인을 비롯한 일부 오래된 알트코인을 증권으로 분류하지 않을 토대를 마련하는 계기가 될 것이라고 주장했다.반면, 발키리 인베스트먼트 공동 창립자 겸 최고 투자 책임자 스티븐 맥클러그(Steven McClurg)는 이더리움의 증권 분류 가능성을 언급하며, 리플(Ripple, XRP)과 라이트코인이 이더리움보다 먼저 현물 ETF 승인을 받을 확률이 더 높다는 발언을 했다.암호화폐 전문 매체 코인텔레그래프는 라이트코인 언급이 증가한 가운데, 비트코인(Bitcoin, BTC) 반감기를 앞두고 라이트코인 네트워크 성장세가 기록된 사실에도 주목했다.라이트코인의 해시레이트는 3월 22일(현지 시각) 자로 최고 1.244PH/s를 기록한 뒤 비슷한 수준을 기록하고 있다. 2024년 들어 해시레이트가 40% 증가한 셈이다.이어, 매체는 라이트코인의 추가 랠리가 가능하다고 진단했다. 그 첫 번째 근거로 주간 상대강도지수(RSI)가 중립 수준을 유지하면서 상승세를 이어가고 있기 때문이다. 두 번째 근거는 가격 상승 신호가 포착됨과 동시에 증가한 거래량이다.매체는 4월이면, 라이트코인 황소 세력이 127.25달러에 형성된 피보나치 0.236 되돌림 수준을 향해 상승할 것으로 분석했다.다만, 가격 후퇴 시 하향 추세 저항선이자 50주 지수이동평균선(EMA)인 75.5달러를 재시험할 가능성이 있다고 덧붙였다.",1,2024.04.15
"암호화폐 강세장에 추가 상승 촉매로 기대를 모으는 이더리움(ETH) 현물 상장지수펀드(ETH)에 대해 생태계의 관심이 높아지고 있다.이와 관련해 마켓메이커 GSR는 이더리움 현물 ETF의 5월 승인 가능성을 20%로 낮췄다. 앞서 지난 1월 GSR은 이더리움 현물 ETF 5월 승인 가능성을 75%로 예측한 바 있다. 더블록에 따르면 GSR 소속 애널리스트 브라이언 루딕(Brian Rudick)은 ""미국 증권거래위원회(SEC)와 발행사 간의 논의가 거의 없는 것으로 알려졌으며, 추가적인 암호화폐 ETF를 승인하지 말라는 정치적 압력도 받고 있다. 무엇보다 이더리움의 증권 여부에 대한 SEC의 조사가 진행됨에 따라 현물 ETF 승인 가능성이 실질적으로 줄어들 것""이라며 ""이더리움 현물ETF 승인 프로세스에 오랜 시간이 소요될 수 있다. 우리는 2025~2026년에 해당 상품이 승인될 가능성이 높다고 예측한다""고 전했다.반면 이더리움 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)은 최근 X를 통해 ""믿을 만한 정보들을 종합해봤을 때 ETH 현물 ETF가 오는 5월 23일(현지시간)에 승인될 가능성이 높다""고 전했다. 그러면서 ""만약 이더리움 현물 ETF가 승인되지 않는다면 이는 ETH를 저가에 매수할 수 있는 기회다. 개인적으로도 이 경우, ETH를 추가 매수할 계획이다. ETH 현물 ETF는 승인 여부가 아니라 언제 승인하느냐의 문제다""고 강조했다.한편  비트코인(BTC) 현물 ETF의 포문을 연 블랙록의 최고경영자(CEO) 래리 핑크((Larry Fink)는 클래먼 카운트다운(The Claman Countdown) 방송에 출연, '이더리움의 상품 혹은 증권 여부에 대해 다양한 의견이 제기되고 있다. ETF와 관련해 해당 이슈를 어떻게 바라보냐'는 질문에 ""이 문제에 대해 이야기하기 어렵지만, 그다지 해로울 것이라고 생각하지 않는다. 증권으로 분류되더라도 이더리움 ETF를 출시할 수 있을 것이라고 생각한다""고 답했다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 시가총액 2위 코인 이더리움은 한국시간 3월 28일 오전 10시 42분 현재 3,506달러에 거래되고 있다.",0,2024.04.15
컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea)가 X를 통해 양도 불가 소울바운드토큰(SBT) '보이지XP'(Voyage XP)의 후속 버전인 ‘보이지 서지’(Voyage Surge)를 4월 중으로 출시한다고 밝혔다. 보이지 서지를 통해 네트워크 유동성을 늘리고 디파이 프로토콜에 자산을 전략 배치할 수 있다고 리네아는 설명했다.,1,2024.04.15
"더블록이 듄 애널리틱스 힐도비(Hildobby) 계정의 데이터를 인용, ""이더리움 덴쿤 업그레이드 이후 신규 트랜잭션 유형인 블롭(Blob)이 인스크립션 발행에 사용되고 있다""고 전했다. 데이터에 따르면 지난 27일(현지시간) 사용된 블롭 트랜잭션 트래픽 중 22.8%가 인스크립션 발행(2,437개)에 사용됐다. 이는 아비트럼, 옵티미즘, 베이스, 리네아 등 이더리움 레이어2 트래픽보다 비중이 높은 것이다. 이에 대해 미디어는 ""이날 블롭의 인스크립션 발행 트래픽 증가는 베이스 네트워크 가스비 급등이 영향을 미쳤다""고 분석했다. 블롭은 레이어1 메인넷 트랜잭션 수수료 급등에 영향을 받지 않으며, 이더리움 풀 노드 스토리지 부담을 덜어줄 수 있다.",0,2024.04.15
"영지식(zk) 롤업 기반 이더리움 레이어2 프로젝트 저킷(Zircuit)이 빌더, 설립자, 커뮤니티 회원에 인센티브를 제공하는 빌드 투 언(Build to Earn) 프로그램을 출시했다고 밝혔다. 개발자와 생태계 기여자는 △메인넷 1일차에 프로젝트 구축 △생태계 도구 개발 △중요 인프라 배포 △레퍼럴 활동 △메인넷 1일차에 프로젝트 투자 등 방법으로 빌드 투 언에 참여할 수 있다. 런칭 파트너로 스테이블코인 USDe 발행사 에테나 랩스(Ethena), 비수탁형 유동성 스테이킹 프로토콜 이더파이(ether.fi), 이더리움 리스테이킹 프로토콜 렌조(Renzo) 등이 합류한 상태다. 저킷은 지난달 스테이킹 포인트 프로그램을 출시했으며, 곧 메인넷을 출시할 예정이다.",1,2024.04.15
"이더리움(ETH) 레이어2 네트워크 레이어N(Layer N)이 개발자가 애플리케이션에 AI 추론 및 AI 사용 사례를 통합할 수 있는 AI 펑션(AI Functions) 기능을 출시했다고 발표했다. AMM(자동화된 마켓 메이커) 모델 정교화, 수익률 최적화 전략, 게임 및 AI 크립토 에이전트, AI 중재 등 다양한 기능이 포함된다.",1,2024.04.15
"솔라나의 네이티브 SOL 코인은 지난 24시간 동안 3%가량 하락하며 180달러대에서 거래됐다. 암호화폐 대장주 비트코인(BTC)이 7만 달러를 하회하며 솔라나의 투자심리에 부정적 영향을 끼친 것으로 풀이된다. 이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 28일(한국시간) 오전 7시 27분 현재 코인마켓캡 기준으로 185.18달러에 거래되고 있다. 이는 24시간 전 대비 2.92% 하락한 가격이다. 현재 SOL코인 가격은 2021년 11월 7일에 기록한 260.06달러의 사상최고가 대비 28.85% 떨어진 상태이다.솔라나 가격이 최근 약세를 보이고 있지만 낙관론은 계속 확산되고 있다.약 245만 명의 구독자를 보유한 유명 유튜브 채널 코인뷰로(Coin Bureau)의 호스트인 가이 터너(Guy Turner)는 최신 영상에서 솔라나의 주간 및 월간 차트에 근거할 때 SOL 가격은 300달러를 넘어 35~45% 돌파할 것을 예고하고 있다고 말했다. 특히 그는 비트코인(BTC) 대비 35~45% 상승할 것으로 예상했다. 터너는 SOL의 잠재적 급등은 4월에 예정된 비트코인 반감기 이벤트의 영향도 있다고 봤다. 또한, 그는 SPL(솔라나 프로그램 라이브러리) 토큰 표준에 대한 토큰 확장((token extension) 업그레이드 활성화, 파이어댄서(Firedancer) 같은 새로운 검증자 클라이언트 출시, 불특정 기관의 지원, 솔라나의 툴을 활용해 제품과 서비스를 구축하라는 개발자의 요청 등 솔라나 재단이 설정한 네 가지 이정표를 강조했다.터너는 이러한 마일스톤은 SOL이 300달러를 돌파할 수 있을지 여부를 결정하는 데 중요한 요소가 될 것으로 봤다.또 솔라나 재단 그로스 총괄 매티 테일러(Matty taylor)는 최근 코인텔레그래프와의 인터뷰에서 ""솔라나 블록체인은 소비자 댑(dApp, 탈중앙 앱) 분야에서 이더리움을 추월할 것""이라며 낙관론에 힘을 보탰다.테일러는 ""솔라나는 2020년 약세장을 성공적으로 극복했으며, 더 많은 개발자가 네트워크 생태계를 구축하고 있다. (네트워크 중단 등은) 안타까운 일이지만, 혁신과 성장에는 고통이 수반된다""고 강조했다.",0,2024.04.15
"블랙록 CEO 래리 핑크가 클래먼 카운트다운(The Claman Countdown) 방송에 출연, '이더리움의 상품 혹은 증권 여부에 대해 다양한 의견이 제기되고 있다. ETF와 관련해 해당 이슈를 어떻게 바라보냐'는 질문에 ""이 문제에 대해 이야기하기 어렵지만, 그다지 해로울 것이라고 생각하지 않는다. 증권으로 분류되더라도 이더리움 ETF를 출시할 수 있을 것이라고 생각한다""고 답했다고 폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 전했다.",0,2024.04.15
"코인데스크에 따르면 이더리움 기반 토큰화 실물자산(RWA) 플랫폼 온도 파이낸스(Ondo Finance)가 OUSG 실시간 결제 서비스 지원을 위해 블랙록 최초의 토큰화 펀드 비들(BUIDL)로 9500만 달러 상당의 자산을 이전하고 있다. 온도 파이낸스는 OUSG 토큰 실시간 결제 서비스를 출시할 예정으로, 해당 서비스는 연중무휴 24시간 제공된다. 이를 위해 지난 며칠 동안 1500만 달러의 자금을 블랙록 비들 펀드로 이전했으며, 27일(현지시간) 추가로 8000만 달러를 이전할 계획이다. 온도 파이낸스CEO 네이선 알만(Nathan Allman)은 ""많은 투자자가 OUSG 상환에 소요되는 시간 및 암호화폐 시장의 변동성 등 요소로 인해 OUSG 사용을 주저했다. 해당 문제를 해결하기 위해 즉각적인 결제 서비스를 지원한다""고 설명했다. 미디어는 ""이는 지난주 출시된 블랙록의 토큰화 펀드를 활용한 암호화폐 프로토콜의 첫번째 사례""라고 설명했다.",1,2024.04.15
