news,label,date
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 최근 랠리를 보이며 4,366.09달러(코인마켓캡 기준)의 신고가를 기록했지만 이후 조정을 보이며 3,908.34달러까지 후퇴한 후 4,000달러를 다시 회복했다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 23일(한국시간) 오후 9시 현재 코인마켓캡 기준 약 4,033달러를 기록 중이다. 시가총액은 약 4,765억 달러로, 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 16위에 랭크돼 있다. 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 60만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 603,772.98를 소각했다. 오픈씨에서 가장 많은 약 85,600 ETH가 소각됐으며, 이더리움 송금과 유니스왑 V2가 53,700 ETH, 35,600 ETH로 뒤를 이었다.또, 암호화폐 데이터 분석업체 글래스노드(Glassnode) 데이터에 따르면 0.1ETH 이상 보유 지갑 수가 590만 9,010개로 사상 최다 기록을 경신했다. 한편 이더(ETH) 가격 전망과 관련해, 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""상승하는 20일 지수이동평균(EMA·3,712달러)와 긍정적인 영역의 상대강도지수(RSI)는 황소(매수 세력)이 여전히 시장의 주도권을 쥐고 있음을 시사한다""고 진단했다.이어 그는 ""이더 가격이 현재 수준에서 반등하면 황소는 ETH/USDT 페어를 사상 최고치로 끌어올리기 위해 한 번 더 시도할 것이다. 하지만 역헤드앤숄더(H&S) 패턴의 네크라인 아래로 떨어지면 3,200달러까지 더 깊은 조정이 시작될 수 있다""고 분석했다.",1,2021.11.19
"많은 블록체인 네트워크에서 개발자 생태계를 추적하는 알케미(Alchemy)의 보고서에 따르면 이더리움(Ethereum, ETH)의 레이어(Layer) 2 솔루션인 폴리곤(Polygon, MATIC)은 지난 몇 달 동안 개발자 생태계가 폭발적으로 증가하고 있다.블록체인 개발 플랫폼 알케미는 최근 발표한 보고서에서 폴리곤(MATIC) 생태계가 빠르게 확장되며 이더리움으로부터 독립하고 있다고 분석했다. 알케미 프로덕트 매니저 마이크 갈랜드는 ""과거 이더리움의 성장 주기와 비교해보면 폴리곤은 이보다 2배 빠르게 성장 중""이라고 말했다. 보고서에 따르면 지난해 폴리곤 기반 디앱(탈중앙화 앱)은 30개에 그쳤으나 현재 3,000개로 늘어났다. 또한 폴리곤에 배포된 신규 앱 중 38%만이 이더리움에도 배포된 반면, 62%는 폴리곤에만 배포됐다.이에 대해 21일(현지시간) 온라인 핀테크 및 경제 전문 미디어 파이낸스피드(Finance Feeds)는 ""개발자들이 애플리케이션 구축을 위한 독립형(stand-alone) 네트워크로 폴리곤을 점점 더 많이 사용하기 시작했음을 시사한다""며 ""이는 장기적으로 네트워크에 좋은 일이며 개발자들이 폴리곤에 대해 갖기 시작한 신뢰와 신뢰성을 보여준다""고 평가했다.한편 시가총액 21위 암호화폐 폴리곤(Polygon, MATIC) 가격은 10월 23일(한국시간) 오후 8시 현재 코인마켓캡에서 1.53달러를 기록 중이다. 시가총액은 약 103억 달러이다.ATH코인인덱스 기준 폴리곤의 사상 최고가는 2.62달러이다.시가총액 2위 암호화폐 이더(ETH)는 약 3,941달러에 시세가 형성돼 있다. 시총은 약 4,677억 달러이며, 도미넌스(시총 비중)은 18.7% 수준이다.",1,2021.11.19
"크로스체인 기반 탈중앙화 NFT 플랫폼 개발사 트라이엄프엑스(TriumphX)가 NFT 시장의 철학을 담은 프로젝트 소개 영상을 공식 사이트에 업로드 했다고 23일(한국시간) 밝혔다. 아울러 맴버 프로필도 NFT 시장 트렌드에 맞춰 디자인을 변경하였고 보다 강화된 팀 구성을 통해 NFT 시장을 선도하겠다고 전했다. 그동안 소수가 장악했던 기존 예술 세계는 NFT라는 새로운 매개체를 통해서 변화를 시도하고 있다. 디지털 공간 안에서 시간과 공간의 제약을 뛰어넘어 누구나 NFT를 통해 실험적 시도를 할 수 있고, 대중은 NFT를 통해 다양한 작품들을 소유할 수 있게 되었다.트라이엄프엑스는 엔에프티(ENFTEE)를 통해서 다양한 작가들의 아트웍(Art Work)을 소개해 왔다. 포토그래퍼 김중만(KJM), 표기식(pyokisik), 일러스트레이터 이강훈(kokoon),  윤성중(yooniverse) 작가, 순수예술 파트의 변대용(Byundaeyong), 엔조(ENJO), 차재영(Journeychaa) 작가 등 엔에프티(ENFTEE)는 새로운 미션에 도전하는 수많은 아티스트들과 프로젝트를 만들어가고 있다. 특히 8월 이후 엔에프티(ENFTEE)에서 출시되는 모든 작품들의 1번 에디션은 오픈 즉시 완판을 기록하고 있다. 최근 오픈한 린케이(LynnK) 작가의 경우 출시와 거의 동시에 1, 2번 에디션이 모두 완판되었다.엔에프티(ENFTEE)는 NFT가 예술계를 위해서 할 수 있는 확장 가능성에 대해서도 연구하고 있다. 수천만원을 호가하는 조형 작품을 디지털화 및 NFT로 발행함으로써 누구나 저렴한 가격에 해당 작품을 소장할 수 있는 혁신적 기회를 제공한다. 천재 자폐 장애 작가들의 작품을 발굴하여 NFT로 소개하고, 이를 기반으로 발생한 수익을 다시 기부함으로써 NFT에 자산 이상의 가치를 부여하고 있다.트라이엄프엑스의 NFT 마켓플레이스 솔엑스(Sole-X)는 NFT 구매 및 판매, 경매 등 개인간 2차 거래가 가능한 곳이다. 또한 솔엑스는 크로스체인 기반의 플랫폼이어서 가장 보편적 블록체인 중 하나인 이더리움(ETH)과 카카오의 블록체인 클레이튼(KLAY), 양 체인간의 교차 거래를 지원하고 있다. 엔에프티(ENFTEE)와 솔엑스(Sole-X)에서 클레이튼 기반의 NFT를 구매하면, 카카오톡에 있는 클립 지갑을 통해 간편하게 친구전송을 통해 NFT를 선물할 수 있다.",1,2021.11.19
"암호화폐(가상자산) 대장주 비트코인(Bitcoin, BTC)은 미국 최초의 비트코인 관련 상장지수펀드(ETF) 거래가 시작되면서 비트코인(Bitcoin, BTC)이 올해 4월 중순 기록한 종전 최고가격인 64,805달러(ATH코인인덱스 기준)를 반 년 만에 넘어 약 67,000달러의 신고가를 다시 썼지만 이익실현 매도세에 비트코인이 이틀 연속 급락, 60,000달러선까지 가격이 후퇴했었다. 10월 23일(한국시간) 오전 10시 18분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.9% 하락한 61,148달러를 기록 중이다. 시가총액은 1조 152억 달러이며, 도미넌스(시총 비중)는 45.5%이다. 이더리움 가격은 24시간 전 대비 3.33% 하락한 3,997달러를 기록 중이다. 시가총액은 4,715억 달러이며, 도미넌스(시총 비중)는 18.7%이며, 리플은 24시간 전 대비 1.3% 하락한 1.09 달러에 거래되고 있다. 이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""비트코인(BTC)과 이더리움(ETH)은 각각 사상 최고치를 기록한 후 공격적인 수익 창출을 목격했다. 이는 비트코인 ​​ETF에 대한 소문을 듣고 매수한 거래자들이 프로셰어(ProShares)의 비트코인 ​​전략 상장지수펀드(ETF)(티커 BITO)가 성공적으로 출시된 후 이익을 얻었음을 시사한다""고 진단했다.이어 그는 ""황소(매수 세력)은 22일 디지털 자산 관리자 발키리(Valkyrie)가 두 번째 비트코인 선물 연계 ETF를 출시한 후 비트코인의 회복을 시도했지만 더 높은 수준에서 강한 매도 압력을 받았다. 매도세로 인해 크립토 공포·탐욕 지수(Crypto Fear and Greed Index)는 '극단적 탐욕' 단계에서 '탐욕' 단계로 투자심리가 다소 위축됐다""고 부연했다.또, 코인텔레그래프의 기고가이며 기술 분석가인 마이클 반 데 포페(Michaël van de Poppe)는 ""64,000달러 영역은 비트코인이 돌파해야 할 중요한 수준이지만 실패했기 때문에 조정이 이뤄질 수 있다""며 ""하지만 56,000달러~59,000달러 영역은 비트코인 매수 기회가 될 것""이라고 진단했다. 비트코인 단기 하락하고 있지만 낙관론은 여전하다. 인기 있는 비트코인 분석가인 트위터 계정 테크데브(TechDev)는 ""2021년 현재까진 여전히 역사적 강세장 추세를 따르고 있다""면서, 비트코인이 60,000달러 아래로 떨어지는 경우에도 228,000~250,000달러 범위에 도달할 수 있을 것으로 내다봤다.",-1,2021.11.19
"미국 최초의 비트코인 관련 상장지수펀드(ETF) 거래가 시작되면서 비트코인(Bitcoin, BTC)이 올해 4월 중순 기록한 종전 최고가격인 64,805달러(ATH코인인덱스 기준)를 반 년 만에 넘어 약 67,000달러의 신고가를 다시 썼지만 이익실현 매도세에 비트코인이 이틀 연속 급락, 60,000달러선까지 가격이 후퇴했다. 심지어 비트스탬프(Bitstamp) 거래소에서 BTC/USD 페어는 59,930달러의 최저치를 기록했다.글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준으로 아마존에 이어 세계 자산 순위 6위에 위치하고 있는 비트코인은 23일(한국시간) 오전 8시 30분 현재 코인마켓캡 기준 60,830달러를 기록 중이다. 비트코인은 장중 60,122.80달러까지 하락했다. 시가총액은 1조 1,467억 달러 규모이며, 도미넌스(시총 비중)은 45.5% 수준이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""비트코인(BTC)과 이더리움(ETH)은 각각 사상 최고치를 기록한 후 공격적인 수익 창출을 목격했다. 이는 비트코인 ​​ETF에 대한 소문을 듣고 매수한 거래자들이 프로셰어(ProShares)의 비트코인 ​​전략 상장지수펀드(ETF)(티커 BITO)가 성공적으로 출시된 후 이익을 얻었음을 시사한다""고 진단했다.이어 그는 ""황소(매수 세력)은 22일 디지털 자산 관리자 발키리(Valkyrie)가 두 번째 비트코인 선물 연계 ETF를 출시한 후 비트코인의 회복을 시도했지만 더 높은 수준에서 강한 매도 압력을 받았다. 매도세로 인해 크립토 공포·탐욕 지수(Crypto Fear and Greed Index)는 '극단적 탐욕' 단계에서 '탐욕' 단계로 투자심리가 다소 위축됐다""고 부연했다.우패드히에 분석가는 비트코인 가격 전망과 관련해 ""비트코인은 20일 67,000달러로 사상 최고치를 경신했지만 21일 곰(매도 세력)이 가격을 64,854달러의 브레이크아웃(저항선 돌파) 수준 아래로 다시 끌어내면서 황소는 브레이크아웃을 유지할 수 없었다. 이는 곰 세력이 공격적인 황소를 잡으려고 시도하고 있음을 시사한다""며 ""하락을 지켜봐야 할 강력한 지지선은 20일 지수이동평균(EMA·57,778달러)이며, 이 지지선에서 반등하면 심리가 여전히 긍정적이고 거래자들이 하락세에서 매수하고 있음을 나타낸다. 이 경우 64,854달러에서 67,000달러 사이의 오버헤드 저항 영역을 넘어설 가능성이 높아진다. 성공하면 BTC/USDT 페어는 75,000달러까지 상승할 수 있다. 반면 가격이 20일 EMA 아래로 떨어지면 매도가 가속화되고 BTC/USDT 페어는 50일 단순이동평균(SMA·50,496달러)까지 떨어질 수 있다""고 분석했다.또, 코인텔레그래프의 기고가이며 기술 분석가인 마이클 반 데 포페(Michaël van de Poppe)는 ""64,000달러 영역은 비트코인이 돌파해야 할 중요한 수준이지만 실패했기 때문에 조정이 이뤄질 수 있다""며 ""하지만 56,000달러~59,000달러 영역은 비트코인 매수 기회가 될 것""이라고 진단했다. 비트코인 단기 하락하고 있지만 낙관론은 여전하다. 인기 있는 비트코인 분석가인 트위터 계정 테크데브(TechDev)는 ""2021년 현재까진 여전히 역사적 강세장 추세를 따르고 있다""면서, 비트코인이 60,000달러 아래로 떨어지는 경우에도 228,000~250,000달러 범위에 도달할 수 있을 것으로 내다봤다.또, 야후 파이낸스에 따르면 미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)의 창업자이자 수석 애널리스트 톰 리(Tom Lee)는 비트코인 가격이 연말까지 168,000달러를 돌파할 것이라고 전망했다. 이는 지금 기준 약 170% 오른 수준이다. 이와 관련 톰 리는 ""비트코인 ETF가 첫 해에 500억 달러 규모의 자금을 유입시킬 것으로 예상한다. 이러한 현상이 비트코인 가격 상승을 주도할 것""이라고 설명했다.한편 코인텔레그래프에 따르면 페이팔이 5월 비트코인 폭락 이후 최대 비트코인 거래량을 기록했다. 비트코인이 67,000달러 신고가를 기록한 지난 수요일, 페이팔 비트코인 거래량은 1억 4,560만달러를 기록했다. 페이팔은 전 세계에서 3억 9,200만명의 활성 사용자를 보유하고 있다. 하지만 암호화폐 서비스는 미국과 영국에서만 이용할 수 있다.",-1,2021.11.19
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 강력한 라이벌로 부상하고 있는 솔라나(Solana, SOL)가 사상최고가를 경신했다.세계에서 가장 빠른 블록체인 중 하나라고 주장하는 블록체인 플랫폼 솔라나(Solana)의 고유 토큰인 SOL(시총 6위)은 10월 22일(한국시간) 오후 11시 20분 현재 코인마켓캡 기준 206.93달러에 거래되고 있다.솔라나는 장중 213.91달러까지 치솟으며 사상최고가를 갈아치웠다. 솔라나는 지난 7일간 30% 가량 급등했다. 시가총액도 약 619억 달러까지 급증하며, 리플(Ripple, XRP)과의 시총 격차를 100억 달러 넘게 벌렸다.이날 디파이(탈중앙화 금융) 데이터 제공 업체 디파이라마(DeFi Llama)에 따르면 솔라나 기반 디파이의 TVL(Total Value Locked, 예치 금액 규모)은 129억 달러라는 새로운 기록을 달성했다.한편 암호화폐 전문매체 데일리호들에 따르면 최고의 암호화폐 거래자이자 분석가인 스마트 컨트랙터(Smart Contracter)는 174,900명의 트위터 팔로워에게 ""이더리움(ETH) 경쟁자 솔라나가 현재 수준의 4배 이상으로 급등할 준비가 된 것으로 보인다""며 ""솔라나는 비트코인(Bitcoin, BTC)과 이더리움을 능가할 것""이라고 주장했다.그는 엘리엇 웨이브(Elliott Wave) 이론을 근거로 ""SOL의 목표 가격은 현재 가치에서 360% 이상 상승한 900달러""로 제시했다. 그에 따르면 지난 달 솔라나는 바이낸스 코인(Binance Coin, BNB)과 유사한 차트 움직임을 보이기 시작했으며 올해 1월과 5월 사이에 1,600% 이상 급등해 사상 최고치를 기록했다. 그는 SOL이 BNB의 패턴을 따른다면 900달러까지 오를 수 있다고 분석했다.",1,2021.11.19
"블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP은 22일(한국시간) 코인마켓캡 기준 1.10달러 안팎에서 게걸음 장세를 보이고 있다. 현재 리플(Ripple)은 미등록 증권 판매 혐의로 미국 증권거래위원회(SEC)와 법적 다툼을 벌이고 있는데 일진일퇴의 공방이 지속되며 소송 결과는 여전히 오리무중이다.22일(현지시간) 암호화폐 전문매체 유투데이에 따르면 SEC와 리플 간 소송에서 미국 현지 법원 판사 사라 넷번(Sarah Netburn)은 SEC에 XRP 판매가 투자계약(investment contracts)에 해당하는 이유에 대해 명확히 밝히도록 명령했다. 또한, 리플이 XRP 가격 상승에 주도적 역할을 했다고 보는지 대한 SEC의 구체적인 입장도 요구했다. 다만, XRP 판매 전 XRP 레저(XRP Ledger)가 완전히 작동했는지 여부에 대해 리플이 SEC에 한 질문은 지나치게 모호하다는 이유로 받아들여지지 않았다. 이와 함께 법원은 앞서 SEC가 신청한 '비합리적이고 부담스러운'(unreasonably burdensome) 질문에 모두 응답하지 않도록 한 보호 조치를 승낙했다. 앞서 리플은 SEC에 (104일이 소요될 것으로 추정되는) 29,947건의 질문에 답할 것을 요구한 바 있다.또, 암호화폐 전문매체 코인게이프에 따르면 미국 법원이 SEC가 리플 소송과 관련해 요청한 '엑스퍼트 디스커버리'(expert discovery) 제출 기한 2개월(2021년 11월 12일→2022년 1월 14일) 연장안을 리플의 항의에도 불구하고 승인했다. 앞서 리플 측은 사건 해결이 지연될 경우 최근 암호화폐 시장에 불고 있는 훈풍에 소송 관련 악재로 XRP가 피해를 볼 수 있다며 연장을 반대했었다. 미국 사법제도는 재판이 개시되기 전 당사자들이 서로 가진 증거와 서류를 상호 공개해 쟁점을 명확히하는 '디스커버리' 제도를 운영하고 있다.한편 유투데이에 따르면 브래드 갈링하우스(Brad Garlinghouse) 리플(Ripple) 최고경영자(CEO)는 최근 DC 핀테크 위크(DC Fintech Week) 가상 컨퍼런스에서 ""SEC로부터 받은 규제 명확성 때문에 이더리움(Ethereum, ETH)이 XRP를 제칠 수 있었다""며 SEC를 비난했다.※관련 기사: 리플 CEO ""이더리움(ETH), SEC 덕분에 XRP 제치고 시총 2위 차지""그는 ""지난 몇 년간 XRP는 두 번째로 가치있는 디지털 자산이었다""며 ""SEC가 이더에 홀패스(hall pass)를 줬다는 사실이 알려지면서 이더리움은 분명히 폭발적으로 성장했다""고 전했다. 이어 그는 ""규제기관이 아닌 시장의 힘이 승자와 패자를 결정해야 한다""고 강조했다. ",-1,2021.11.19
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 강세 흐름 속에 4,366.09달러까지 치솟으며 이전 사상최고가 4,356.99달러(ATH코인인덱스 기준)를 넘어섰다. 하지만 신고가를 찍은 이후 이익실현 매물에 가격은 4,100달러대로 소폭 후퇴했다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 22일(한국시간) 후 1시 40분 현재 코인마켓캡 기준 약 4,146달러를 기록 중이다. 시가총액은 약 4,894억 달러로, 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 15위를 유지하고 있다. 이는 중국 최대 전자상거래 업체인 알리바바(16위, 시총 4,816억 달러) 보다 앞선 순위다. 또, 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 60만 ETH에 근접했다. 현재 이더리움 네트워크는 누적 595,103.50를 소각했다. 이더리움은 사상최고가를 경신하면서 낙관론은 더 강화되는 분위기다. 일례로 미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)의 디지털 자산 전략 본부장 숀 패럴(Sean Farrell)은 전날 야후 파이낸스 라이브에 출연해 ""이더리움(ETH) 가격은 신고점 경신은 물론 1만 달러까지 상승할 수 있다""고 전망했다. 그는 ""이전 비트코인 강세장 사이클에서 우리가 관찰할 수 있었던 점은 비트코인(Bitcoin, BTC)이 랠리를 주도하고 이후 자본이 알트코인으로 이동하는 모습""이라며 ""투자자들이 비트코인에서 차익을 챙기고 가장 많이 거래되는 알트코인은 일반적으로 이더리움이었다. 비트코인이 각 미디어의 헤드라인을 장식하고 있어 사람들이 이더리움을 간과하고 있다""고 강조했다.앞서 펀드스트랫은 보고서를 공개, 비트코인 경쟁자 이더리움 가격이 성장하는 디파이(decentralized finance, 탈중앙화 금융) 산업으로 인해 4,900달러를 돌파할 것으로 예측했다.한편 블룸버그 통신에 따르면, 미국 텍사스주 휴스턴 지역 소방관들을 위한 연기금인 휴스턴 소방관 구호 퇴직 펀드(The Houston Firefighters’ Relief and Retirement Fund)가 최근 자산운용사 스톤리지의 비트코인 관련 자회사 NYDIG(New York Digital Investment Group)를 통해 비트코인과 이더리움에 2,500만 달러를 투자했다고 밝혔다. 40억 달러 규모의 해당 펀드 최고투자책임자(CIO) 아지트 싱(Ajit Singh)은 ""암호화폐 투자는 리스크를 관리할 수 있는 또 하나의 수단이라고 생각한다. 암호화폐 투자는 긍정적인 기대 수익을 갖고 있으며, 다른 모든 자산 클라스와의 상관관계가 낮다""고 설명했다. 이어 그는 ""암호화폐 선물 투자에 따른 위험을 감수하기 보다는 직접 토큰을 구매하는 것을 선호한다. 점점 더 많은 기관이 비트코인을 수용할수록 수요와 공급에 기여하는 역학관계는 늘어날 것""이라고 강조했다.",1,2021.11.19
"미국 온라인 투자 플랫폼 로빈후드(Robinhood)에 '도지코인 킬러(Dogecoin Killer)' 시바이누(SHIBA INU, SHIB)를 상장시켜달라는 투자자들의 청원에 30만명이 서명한 가운데, 로빈후드와 경쟁하는 무료증권앱 퍼블릭닷컴이 SHIB를 먼저 상장했다.암호화폐 전문매체 유투데이에 따르면 20일(현지시간) 뉴욕에 본사를 둔 퍼블릭닷컴은 공식 채널을 통해 일본 개 품종의 이름을 딴 암호화폐 시바이누(SHIB)의 플랫폼 거래를 지원한다고 전했다.퍼블릭닷컴은 10월 초 비트코인, 이더리움, 라이트코인, 도지코인 등 10개의 암호화폐 거래 지원을 시작한 바 있다. 로빈후드, 위불과 경쟁하는 퍼블릭닷컴은 2019년에 출시했다. 올해 2월 게임스톱 열풍에 이어 2억 2천만 달러의 자금조달 라운드를 거쳐 12억 달러의 가치를 달성했다.유투데이는 ""시바이누가 로빈후드 대신 경쟁사인 퍼블릭닷컴에 상장됐다""고 평가했다. 앞서 로빈후드가 시바이누를 상장했다는 가짜뉴스로 인해 SHIB 가격이 급등한 바 있다. 상장 소식은 또 있다. 브라질 최대 암호화폐 거래소 노바닥스(Novadax)는 21일(현지시간) 트위터를 통해 SHIB를 브라질 헤알화(BRL)로 거래할 수 있다며, 이는 시바이누 아미(ShibArmy)에게 희소식이 될 것이라고 전했다.이밖에 아르헨티나 부동산 중개업체 칸돌리 프로피에다데스(Candoli Propiedades)도 시바이누(SHIB)를 결제 옵션으로 추가했다. 이용자는 부동산 매입 및 임대 비용을 SHIB으로 결제할 수 있다.유투데이는 ""시바이누를 결제 옵션에 추가하는 기업이 늘어나고 있다""고 평가했다. 한편 노바닥스에 따르면 시바이누는 비공식적으로 시바 토큰(Shiba Token)으로도 알려져 있으며 '료시(Ryoshi)'라는 익명의 개발자가 2020년 8월에 만든 탈중앙화 암호화폐이다. 시바이누는 개 품종에 대한 일본어 용어이며, 도지코인 밈(meme)을 기반으로 한다. ",0,2021.11.19
"브래드 갈링하우스(Brad Garlinghouse) 리플(Ripple) 최고경영자(CEO)가 ""미국 증권거래위원회(SEC) 덕분에 이더리움(Ethereum, ETH)이 XRP를 제칠 수 있었다""고 지적했다. 21일(현지시간) 암호화폐 전문매체 유투데이에 따르면 리플 CEO는 DC 핀테크 위크(DC Fintech Week) 가상 컨퍼런스에서 두 번째로 큰 암호화폐인 이더(ETH)가 SEC로부터 받은 규제 명확성 때문에 XRP를 능가할 수 있었다고 주장했다.그는 ""지난 몇 년간 XRP는 두 번째로 가치있는 디지털 자산이었다""며 ""SEC가 이더에 홀패스(hall pass)를 줬다는 사실이 알려지면서 이더리움은 분명히 폭발적으로 성장했다""고 전했다. 이어 그는 ""규제기관이 아닌 시장의 힘이 승자와 패자를 결정해야 한다""고 강조했다. 유투데이에 따르면 2017년 12월 XRP는 두 번째로 큰 암호화폐가 되었지만 이후 7위로 떨어졌다. 이더(Ether)는 현재 시가 총액이 은행 대기업 JP모건을 능가하면서 암호화폐 시총 2위 자리를 굳건히 하고 있다.한편 암호화폐 전문매체 코인게이프에 따르면 미국 법원이 SEC가 리플 소송과 관련해 요청한 '엑스퍼트 디스커버리' 제출 기한 2개월(2021년 11월 12일→2022년 1월 14일) 연장안을 승인했다. 앞서 리플 측은 사건 해결이 지연될 경우 최근 암호화폐 시장에 불고 있는 훈풍에 소송 관련 악재로 XRP가 피해를 볼 수 있다며 연장을 반대했었다. 미국 사법제도는 재판이 개시되기 전 당사자들이 서로 가진 증거와 서류를 상호 공개해 쟁점을 명확히하는 '디스커버리' 제도를 운영하고 있다.",0,2021.11.19
