news,label,date
"국내 대표 암호화폐(가상자산) 거래소 빗썸 산하 빗썸경제연구소는 '가상자산 관련 은행 건전성 규제 발표, 시장에 미칠 영향은?' 리포트를 통해 지난해 12월 발표된 바젤은행감독위원회(Basel Committee on Banking Supervision, BCBS)의 ‘은행의 가상자산 익스포저에 관한 건전성 규제안(Prudential treatment of cryptoasset exposures)’을 분석하고 그 영향을 예측했다. 보고서는 해당 규제안이 범세계적으로 도입될 경우, 향후 세계 은행들의 ▲가상자산 투자는 비트코인과 이더리움에 집중될 가능성이 크고 ▲가상자산 시장에 유입될 수 있는 은행 자금의 최대 규모는 2030년 기준 180조원이라고 분석했다. 이는 2023년 1월 기준 가상자산 시총 13.9%에 해당하는 규모다.이번 규제안은 세계 은행 규제인 바젤III에 맞춰 가상자산을 위험도에 따라 분류하고 차등적인 규제를 적용한 것이 핵심이다.보고서는 BCBS 규제안이 가상자산 시장에 미칠 영향에 대해 아래와 같이 분석했다.먼저 규제안에 따르면 2023년 1월 기준 시총 10위 내 가상자산 중에서는 비트코인과 이더리움만이 그룹 2a로 분류되며, 이에 따라 은행의 가상자산 투자 선호가 비트코인과 이더리움에 집중될 가능성이 클 것으로 전망했다.또한, 비트코인과 이더리움 등 그룹 2a에 유입될 수 있는 은행의 자금 규모는 2030년 기준 최대 1,463억 달러(한화 약 180조원, 익스포저 1%) 수준일 것으로 내다봤다. BCBS 규제안의 가상자산 투자 한도 최대치는 기본자본 대비 2%(한화 약 361조원)이나, 1%를 초과한 투자에 대해서는 그룹 2b의 위험가중치(1,250%)가 적용됨으로써 사실상 이를 초과한 익스포저를 보유할 가능성은 매우 낮을 것이라고 보고 있다.덧붙여 보고서는 이번 규제안을 통해 ▲은행이 가상자산에 투자할 수 있는 범위의 불확실성이 해소되고 ▲그 범위가 현재 세계 은행들의 익스포저 수준보다 높아 가상자산 시장으로의 추가 자금이 유입될 가능성이 커질 것이며 이로써 ▲다양한 가상자산 관련 서비스를 출시할 수 있는 기회가 열릴 것이라고 분석했다.오유리 빗썸경제연구소 정책연구팀장은 “2025년 1월 발효되는 이번 규제안에 따라 미국을 시작으로 세계 각국 은행에 유사한 규제가 도입될 것이다”라고 말하며, “향후 가상자산을 활용한 다양한 은행 서비스가 출시될 가능성이 커진 만큼, 일반 대중의 가상자산 수용이 가속화되는 계기가 될 것”이라고 말했다.",1,2023.02.24
"인플레이션 완화와 금리인상 중단 기대가 높아진 가운데 암호화폐 대장주 비트코인(BTC)은 전날 지난해 8월 17일 이후 처음으로 24,000달러선을 회복했다. 하지만 이후 차익 실현 매물이 나오면서 23,000달러대로 다시 후퇴했다.글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 한국시간 3일 오전 8시 25분 현재 1 비트코인 가격은 24시간 전보다 0.95% 하락한 23,542달러를 기록 중이다.비트코인은 지난 24시간 동안 최저 23,484.73달러, 최고 24,167.21달러 사이에서 거래됐다. 현재 비트코인의 시가총액은 약 4,538억 달러, 도미넌스(시총 비중)는 42.1% 수준이다.시총 2위 코인 이더리움(ETH)은 0.46% 오른 1,650달러에 거래되고 있다. 이더는 단기 상승 흐름을 지속하며 장중 한때 1,704.46달러까지 올랐다. 이더가 1,700달러를 회복한 건 지난해 9월 13일 이후 처음이다. 전체 암호화폐 시가총액은 현재 약 1조 803억 달러까지 증가했다.전문가들은 비트코인과 암호화폐의 새해 랠리는 인플레이션 정점론과 연준의 금리 인상 중단(피봇·정책 전환) 기대감에 위험자산 선호 심리가 강화됐기 때문으로 풀이하고 있다.암호화폐 서비스 제공업체 매트릭스포트는 최신 리서치 보고서를 통해 올해 크리스마스까지 비트코인이 45,000달러에 이를 수 있다고 전망했다. 보고서에 따르면 역대 1월 중 비트코인이 반등한 경우 그 해는 대개 플러스 상승률로 마감했다. 1월 상승 마감한 경우 중 평균적으로 나머지 2~12월 동안 비트코인은 245% 이상 상승했다. 보고서는 이어 2024년 3월 반감기를 감안하면 올해 비트코인이 2배 상승할 통계적 확률이 높다고 분석했다.또 런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)가 최근 기관 투자자들(총 운용 자산 3,900억 달러 규모 자산운용사 소속 펀드매니저 43 명)을 대상으로 진행한 분기별 설문조사에서 응답자의 60%가 올해 이더리움의 강세를 전망한 것으로 나타났다. 전분기 약 40%의 응답자가 올해 ETH의 강세를 전망한데 비해 약 20%포인트 증가한 수치다.",1,2023.02.24
"코인니스 마켓 모니터링에 따르면, 이더리움이 단기 상승 흐름을 지속하며 1,700 달러를 일시 회복했다. 이는 지난해 9월 13일 이후 처음이다. 바이낸스 USDT 마켓 기준 ETH는 현재 7.45% 오른 1,697.51 달러에 거래되고 있다.",1,2023.02.24
더블록에 따르면 이더리움 레이어2 프로토콜 메티스(METIS)가 암호화폐 결제 서비스업체 반사(BANXA)와의 연동을 지원한다고 발표했다. 이에 따라 메티스 사용자는 반사의 법정화폐-암호화폐 전환 온·오프램프 서비스를 사용할 수 있게 됐다.,1,2023.02.24
"2월 2일 기준 깃헙(GitHub) top 10 일일 개발 활동 1위는 폴카닷/쿠사마(822)라고 핀볼드가 ProofofGitHub 데이터를 인용해 보도했다. 이어 카르다노, 이더리움, 디센트럴랜드, 파일코인, 스테이터스, 인터넷컴퓨터, 아이오타, 솔라나, 코스모스 순이다.",0,2023.02.24
"블록체인 데이터 분석 업체 룩온체인이 공식 트위터를 통해 ""파산한 암호화폐 대출 업체인 보이저 디지털(VGX)이 소유하고 있는 것으로 추정되는 한 이더리움 주소에서 코인베이스, 크라켄, 바이낸스US 등 미국 거래소 주소로 320만 달러 상당의 SHIB 약 2,700억 개를 이체했다""고 분석했다. 현재 해당 주소에는 8,200만 달러 상당의 6.8조 SHIB이 남아있는 것으로 나타났다. 코인마켓캡 기준 SHIB은 현재 SHIB은 2.20% 오른 0.00001207 달러에 거래되고 있다.",0,2023.02.24
"우리가 주목해야할 점은 기술적 우위는 zk롤업이 있는데, 옵티미스틱 롤업이 이더리움과의 호환성이 좋아 그보다 훨씬 빨리 출시해서 시장을 장악했다는 것입니다. zk 롤업이 완전히 출시되고 앱이 돌아갈 때 즘에는 이미 옵티미스틱 롤업으로 삼국 통일이 끝난건 아닐까 하고 생각을 해봐야 합니다. 코인업계는 단순히 기술적 우위도 중요하지만 누가 먼저 출시해서 시장을 선점하느냐도 매우 중요합니다.",0,2023.02.24
"이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP) 재단이 2일 공식 커뮤니티에서 한국시간 기준 3월 16일 2시 메인넷서 탈중앙화 롤업 아키텍처 베드록(Bedrock) 업그레이드를 적용하는 내용을 골자로한 거버넌스 제안을 발의했다. 이와 관련 옵티미즘 재단은 ""베드록 프로토콜 업그레이드는 메인넷의 트랜잭션 처리 비용, 동기화 속도 등 전반적인 성능 향상을 가능하게 만든다. 업그레이드 진행 시 4시간 미만이 소요될 것으로 예상되며, 업그레이드 이후에도 사용자는 이전 체인 데이터에 액세스할 수 있다. 특히 엔드 유저의 경우 별도의 조치가 필요하지 않다""고 설명했다. 옵티미즘은 앞서 지난달 골리 테스트넷에 베드록 아키텍처를 적용하는 업데이트를 진행한 바 있다. 코인마켓캡 기준 OP는 현재 21.73% 오른 2.69 달러에 거래되고 있다.",1,2023.02.24
"이더리움(ETH) 프로그래밍 언어 솔리디티(Solidity)가 최신 버전 컴파일러 솔리디티 0.8.18을 출시했다고 공식 트위터를 통해 밝혔다. 신규 버전 솔리디티는 CBOR 메타데이터 비활성화, 이더리움 파리 하드포크 지원 등 기능이 추가된다. 이와 관련 솔리디티 개발팀은 ""솔리디티 기반 개발자들은 개선 사항 및 최적화 적용을 위해 버전 0.8.18로 업그레이드할 것을 권장한다""고 말했다.",1,2023.02.24
"파인엑스트라에 따르면 핀란드 핀테크 기업 멤브레인 파이낸스가 유로 연동 스테이블코인 EUROe를 발행했다고 밝혔다. 멤브레인 파이낸스는 ""EUROe는 핀란드 금융청(FIN-FSA)으로부터 암호화폐 기관 라이선스를 취득했다""며 ""아울러 EUROe는 유로를 이더리움 네트워크에서 거래가 가능한 암호화폐로 1:1 환전이 가능하다. 향후 더 많은 블록체인을 지원할 계획""이라고 전했다.",1,2023.02.24
